timestamp,lpu,event,value
168209.343567,7,sched_state,waiting
168209.343570,1,sched_state,waiting
168209.343572,7,tick,""
168209.343575,1,tick,""
168209.343588,5,sched_state,waiting
168209.343593,5,tick,""
168209.343647,5,sched_state,waiting
168209.343652,5,tick,""
168209.343689,5,sched_state,waiting
168209.343694,5,tick,""
168209.343734,5,sched_state,waiting
168209.343739,5,tick,""
168209.343777,5,sched_state,waiting
168209.343782,5,tick,""
168209.343812,5,sched_state,waiting
168209.343816,5,tick,""
168209.343819,0,tick,""
168209.343826,0,reduction,""
168209.343829,0,sched_state,running
168209.343857,5,sched_state,waiting
168209.343861,5,tick,""
168209.343940,6,sched_state,waiting
168209.343944,7,sched_state,waiting
168209.343945,1,sched_state,waiting
168209.343948,2,sched_state,waiting
168209.343951,7,tick,""
168209.343952,6,tick,""
168209.343952,1,tick,""
168209.343954,2,tick,""
168209.343962,3,sched_state,waiting
168209.343967,3,tick,""
168209.344018,1,sched_state,waiting
168209.344021,3,sched_state,waiting
168209.344024,1,tick,""
168209.344026,3,tick,""
168209.344028,7,sched_state,waiting
168209.344032,7,tick,""
168209.344035,2,sched_state,waiting
168209.344041,2,tick,""
168209.344054,6,sched_state,waiting
168209.344060,6,tick,""
168209.344064,1,sched_state,waiting
168209.344068,1,tick,""
168209.344080,2,sched_state,waiting
168209.344082,3,sched_state,waiting
168209.344085,2,tick,""
168209.344088,3,tick,""
168209.344135,7,sched_state,waiting
168209.344141,7,tick,""
168209.344158,1,sched_state,waiting
168209.344164,1,tick,""
168209.344176,7,sched_state,waiting
168209.344181,7,tick,""
168209.344198,2,sched_state,waiting
168209.344202,1,sched_state,waiting
168209.344204,2,tick,""
168209.344206,1,tick,""
168209.344256,3,sched_state,waiting
168209.344261,3,tick,""
168209.344282,2,sched_state,waiting
168209.344288,2,tick,""
168209.344312,2,sched_state,waiting
168209.344317,2,tick,""
168209.344360,3,sched_state,waiting
168209.344365,3,tick,""
168209.344365,2,sched_state,waiting
168209.344370,2,tick,""
168209.344402,2,sched_state,waiting
168209.344406,2,tick,""
168209.344430,2,sched_state,waiting
168209.344434,2,tick,""
168209.344457,2,sched_state,waiting
168209.344461,2,tick,""
168209.344476,0,tick,""
168209.344477,4,sched_state,waiting
168209.344483,4,tick,""
168209.344483,0,reduction,""
168209.344486,0,sched_state,running
168209.344531,5,sched_state,waiting
168209.344535,5,tick,""
168209.344545,2,sched_state,waiting
168209.344549,2,tick,""
168209.344616,5,sched_state,waiting
168209.344621,5,tick,""
168209.344825,2,sched_state,waiting
168209.344831,2,tick,""
168209.344860,1,sched_state,waiting
168209.344862,7,sched_state,waiting
168209.344865,1,tick,""
168209.344868,7,tick,""
168209.344884,3,sched_state,waiting
168209.344890,3,tick,""
168209.344912,4,sched_state,waiting
168209.344917,4,tick,""
168209.344925,1,sched_state,waiting
168209.344929,1,tick,""
168209.344939,3,sched_state,waiting
168209.344944,3,tick,""
168209.344970,7,sched_state,waiting
168209.344976,3,sched_state,waiting
168209.344976,7,tick,""
168209.344981,3,tick,""
168209.345017,3,sched_state,waiting
168209.345021,3,tick,""
168209.345045,3,sched_state,waiting
168209.345049,3,tick,""
168209.345088,3,sched_state,waiting
168209.345093,3,tick,""
168209.345124,3,sched_state,waiting
168209.345129,3,tick,""
168209.345558,6,sched_state,waiting
168209.345652,6,tick,""
168209.345665,0,tick,""
168209.345669,0,reduction,""
168209.345673,0,sched_state,running
168209.346678,0,tick,""
168209.346699,5,sched_state,waiting
168209.346701,2,sched_state,waiting
168209.346707,5,tick,""
168209.346708,2,tick,""
168209.346707,4,sched_state,waiting
168209.346713,4,tick,""
168209.346716,1,sched_state,waiting
168209.346721,1,tick,""
168209.346721,6,sched_state,waiting
168209.346726,6,tick,""
168209.346727,7,sched_state,waiting
168209.346733,7,tick,""
168209.346749,5,sched_state,waiting
168209.346754,5,tick,""
168209.346789,2,sched_state,waiting
168209.346794,2,tick,""
168209.346793,3,sched_state,waiting
168209.346800,3,tick,""
168209.346817,6,sched_state,waiting
168209.346822,6,tick,""
168209.346822,1,sched_state,waiting
168209.346827,7,sched_state,waiting
168209.346828,1,tick,""
168209.346833,7,tick,""
168209.346843,2,sched_state,waiting
168209.346844,5,sched_state,waiting
168209.346847,3,sched_state,waiting
168209.346849,5,tick,""
168209.346849,2,tick,""
168209.346851,3,tick,""
168209.346861,4,sched_state,waiting
168209.346866,4,tick,""
168209.346875,1,sched_state,waiting
168209.346879,1,tick,""
168209.346902,2,sched_state,waiting
168209.346906,2,tick,""
168209.346913,7,sched_state,waiting
168209.346918,7,tick,""
168209.346931,5,sched_state,waiting
168209.346936,5,tick,""
168209.346942,3,sched_state,waiting
168209.346948,3,tick,""
168209.346956,4,sched_state,waiting
168209.346960,4,tick,""
168209.346968,2,sched_state,waiting
168209.346969,7,sched_state,waiting
168209.346973,2,tick,""
168209.346975,7,tick,""
168209.346992,4,sched_state,waiting
168209.346992,3,sched_state,waiting
168209.346995,4,tick,""
168209.346997,3,tick,""
168209.347011,2,sched_state,waiting
168209.347015,2,tick,""
168209.347026,5,sched_state,waiting
168209.347027,7,sched_state,waiting
168209.347031,5,tick,""
168209.347032,7,tick,""
168209.347044,4,sched_state,waiting
168209.347047,4,tick,""
168209.347050,2,sched_state,waiting
168209.347055,2,tick,""
168209.347067,7,sched_state,waiting
168209.347072,7,tick,""
168209.347081,4,sched_state,waiting
168209.347084,4,tick,""
168209.347102,7,sched_state,waiting
168209.347108,7,tick,""
168209.347115,4,sched_state,waiting
168209.347118,4,tick,""
168209.347152,4,sched_state,waiting
168209.347155,4,tick,""
168209.347245,5,sched_state,waiting
168209.347251,5,tick,""
168209.347288,2,sched_state,waiting
168209.347292,1,sched_state,waiting
168209.347294,2,tick,""
168209.347293,3,sched_state,waiting
168209.347299,1,tick,""
168209.347299,7,sched_state,waiting
168209.347301,3,tick,""
168209.347301,6,sched_state,waiting
168209.347308,7,tick,""
168209.347308,4,sched_state,waiting
168209.347308,6,tick,""
168209.347312,4,tick,""
168209.347385,4,sched_state,waiting
168209.347389,4,tick,""
168209.347395,7,sched_state,waiting
168209.347401,7,tick,""
168209.347410,3,sched_state,waiting
168209.347411,5,sched_state,waiting
168209.347413,1,sched_state,waiting
168209.347416,3,tick,""
168209.347417,1,tick,""
168209.347417,5,tick,""
168209.347440,6,sched_state,waiting
168209.347445,6,tick,""
168209.347458,7,sched_state,waiting
168209.347462,7,tick,""
168209.347479,1,sched_state,waiting
168209.347482,6,sched_state,waiting
168209.347485,1,tick,""
168209.347486,6,tick,""
168209.347502,3,sched_state,waiting
168209.347508,3,tick,""
168209.347524,7,sched_state,waiting
168209.347529,7,tick,""
168209.347530,5,sched_state,waiting
168209.347536,5,tick,""
168209.347536,6,sched_state,waiting
168209.347545,3,sched_state,waiting
168209.347550,3,tick,""
168209.347561,7,sched_state,waiting
168209.347565,7,tick,""
168209.347620,6,tick,""
168209.347691,7,sched_state,waiting
168209.347691,3,sched_state,waiting
168209.347691,1,sched_state,waiting
168209.347695,2,sched_state,waiting
168209.347696,3,tick,""
168209.347696,7,tick,""
168209.347697,1,tick,""
168209.347701,2,tick,""
168209.347716,0,reduction,""
168209.347724,4,sched_state,waiting
168209.347725,6,sched_state,waiting
168209.347728,4,tick,""
168209.347730,6,tick,""
168209.347758,5,sched_state,waiting
168209.347761,1,sched_state,waiting
168209.347765,5,tick,""
168209.347766,1,tick,""
168209.347777,6,sched_state,waiting
168209.347782,6,tick,""
168209.347799,5,sched_state,waiting
168209.347803,4,sched_state,waiting
168209.347804,5,tick,""
168209.347810,4,tick,""
168209.347822,1,sched_state,waiting
168209.347826,1,tick,""
168209.347846,4,sched_state,waiting
168209.347846,5,sched_state,waiting
168209.347847,7,sched_state,waiting
168209.347849,4,tick,""
168209.347851,5,tick,""
168209.347853,3,sched_state,waiting
168209.347854,7,tick,""
168209.347857,0,sched_state,running
168209.347859,3,tick,""
168209.347869,1,sched_state,waiting
168209.347873,1,tick,""
168209.347879,2,sched_state,waiting
168209.347885,2,tick,""
168209.347893,5,sched_state,waiting
168209.347897,5,tick,""
168209.347915,3,sched_state,waiting
168209.347920,3,tick,""
168209.347924,2,sched_state,waiting
168209.347929,2,tick,""
168209.347945,7,sched_state,waiting
168209.347951,7,tick,""
168209.347985,5,sched_state,waiting
168209.347991,5,tick,""
168209.348001,2,sched_state,waiting
168209.348006,2,tick,""
168209.348021,5,sched_state,waiting
168209.348026,5,tick,""
168209.348038,7,sched_state,waiting
168209.348044,7,tick,""
168209.348073,5,sched_state,waiting
168209.348078,5,tick,""
168209.348138,5,sched_state,waiting
168209.348143,5,tick,""
168209.348175,5,sched_state,waiting
168209.348175,0,tick,""
168209.348179,5,tick,""
168209.348180,0,reduction,""
168209.348183,0,sched_state,running
168209.348199,4,sched_state,waiting
168209.348204,4,tick,""
168209.348217,1,sched_state,waiting
168209.348222,1,tick,""
168209.348258,1,sched_state,waiting
168209.348262,1,tick,""
168209.348274,5,sched_state,waiting
168209.348279,5,tick,""
168209.348294,4,sched_state,waiting
168209.348298,4,tick,""
168209.348307,5,sched_state,waiting
168209.348313,5,tick,""
168209.348325,4,sched_state,waiting
168209.348328,4,tick,""
168209.348357,4,sched_state,waiting
168209.348360,4,tick,""
168209.348985,2,sched_state,waiting
168209.348991,2,tick,""
168209.348993,0,tick,""
168209.349011,1,sched_state,waiting
168209.349012,4,sched_state,waiting
168209.349015,1,tick,""
168209.349016,4,tick,""
168209.349037,2,sched_state,waiting
168209.349042,2,tick,""
168209.349053,0,reduction,""
168209.349055,0,sched_state,running
168209.349064,1,sched_state,waiting
168209.349071,1,tick,""
168209.349079,2,sched_state,waiting
168209.349084,2,tick,""
168209.349089,4,sched_state,waiting
168209.349093,4,tick,""
168209.349105,1,sched_state,waiting
168209.349110,1,tick,""
168209.349122,2,sched_state,waiting
168209.349127,2,tick,""
168209.349137,4,sched_state,waiting
168209.349141,4,tick,""
168209.349171,2,sched_state,waiting
168209.349175,2,tick,""
168209.349182,1,sched_state,waiting
168209.349187,1,tick,""
168209.349220,1,sched_state,waiting
168209.349224,4,sched_state,waiting
168209.349225,1,tick,""
168209.349228,4,tick,""
168209.349939,0,tick,""
168209.349945,0,reduction,""
168209.349973,1,sched_state,waiting
168209.349978,1,tick,""
168209.349980,4,sched_state,waiting
168209.349984,4,tick,""
168209.350055,1,sched_state,waiting
168209.350058,0,sched_state,running
168209.350060,1,tick,""
168209.350670,0,tick,""
168209.350676,0,spawn,""
168209.350678,0,reduction,""
168209.350680,0,sched_state,running
168209.352470,0,tick,""
168209.352473,0,reduction,""
168209.352475,0,sched_state,running
168209.352496,7,sched_state,waiting
168209.352502,3,sched_state,waiting
168209.352505,2,sched_state,waiting
168209.352506,7,tick,""
168209.352501,5,sched_state,waiting
168209.352509,3,tick,""
168209.352512,2,tick,""
168209.352516,5,tick,""
168209.352519,0,queue_length,1
168209.352526,4,sched_state,waiting
168209.352531,4,tick,""
168209.352558,6,sched_state,waiting
168209.352565,6,tick,""
168209.352578,3,sched_state,waiting
168209.352587,3,tick,""
168209.352587,5,sched_state,waiting
168209.352594,5,tick,""
168209.352609,4,sched_state,waiting
168209.352613,4,tick,""
168209.352624,6,sched_state,waiting
168209.352629,6,tick,""
168209.352637,3,sched_state,waiting
168209.352643,3,tick,""
168209.352659,4,sched_state,waiting
168209.352662,4,tick,""
168209.352662,2,sched_state,waiting
168209.352668,6,sched_state,waiting
168209.352669,2,tick,""
168209.352672,6,tick,""
168209.352684,5,sched_state,waiting
168209.352685,3,sched_state,waiting
168209.352690,3,tick,""
168209.352690,5,tick,""
168209.352712,6,sched_state,waiting
168209.352718,6,tick,""
168209.352732,2,sched_state,waiting
168209.352736,3,sched_state,waiting
168209.352739,5,sched_state,waiting
168209.352742,7,sched_state,waiting
168209.352742,2,tick,""
168209.352742,3,tick,""
168209.352744,5,tick,""
168209.352749,7,tick,""
168209.352760,4,sched_state,waiting
168209.352764,4,tick,""
168209.352778,6,sched_state,waiting
168209.352783,6,tick,""
168209.352807,7,sched_state,waiting
168209.352812,7,tick,""
168209.352819,2,sched_state,waiting
168209.352825,2,tick,""
168209.352844,5,sched_state,waiting
168209.352850,5,tick,""
168209.352864,2,sched_state,waiting
168209.352867,6,sched_state,waiting
168209.352869,2,tick,""
168209.352869,4,sched_state,waiting
168209.352871,6,tick,""
168209.352874,4,tick,""
168209.352909,4,sched_state,waiting
168209.352912,4,tick,""
168209.352934,5,sched_state,waiting
168209.352934,2,sched_state,waiting
168209.352939,5,tick,""
168209.352940,2,tick,""
168209.352959,6,sched_state,waiting
168209.352964,6,tick,""
168209.352970,2,sched_state,waiting
168209.352975,2,tick,""
168209.353003,6,sched_state,waiting
168209.353008,6,tick,""
168209.353024,5,sched_state,waiting
168209.353030,5,tick,""
168209.353036,6,sched_state,waiting
168209.353041,6,tick,""
168209.353059,5,sched_state,waiting
168209.353064,5,tick,""
168209.353070,6,sched_state,waiting
168209.353075,6,tick,""
168209.353095,5,sched_state,waiting
168209.353100,5,tick,""
168209.353127,6,sched_state,waiting
168209.353132,6,tick,""
168209.353140,5,sched_state,waiting
168209.353145,5,tick,""
168209.353164,6,sched_state,waiting
168209.353168,6,tick,""
168209.353192,6,sched_state,waiting
168209.353197,6,tick,""
168209.353222,6,sched_state,waiting
168209.353227,6,tick,""
168209.353253,6,sched_state,waiting
168209.353258,6,tick,""
168209.353279,0,tick,""
168209.353280,1,sched_state,waiting
168209.353285,1,tick,""
168209.353285,0,reduction,""
168209.353289,0,sched_state,running
168209.353299,6,sched_state,waiting
168209.353305,6,tick,""
168209.353321,7,sched_state,waiting
168209.353322,4,sched_state,waiting
168209.353325,2,sched_state,waiting
168209.353326,4,tick,""
168209.353327,7,tick,""
168209.353330,2,tick,""
168209.353348,3,sched_state,waiting
168209.353355,3,tick,""
168209.353412,6,sched_state,waiting
168209.353418,6,tick,""
168209.353429,1,sched_state,waiting
168209.353436,1,tick,""
168209.353479,2,sched_state,waiting
168209.353484,2,tick,""
168209.353484,7,sched_state,waiting
168209.353492,7,tick,""
168209.353496,4,sched_state,waiting
168209.353500,4,tick,""
168209.353512,1,sched_state,waiting
168209.353518,1,tick,""
168209.353531,6,sched_state,waiting
168209.353537,6,tick,""
168209.353538,7,sched_state,waiting
168209.353553,7,tick,""
168209.353576,4,sched_state,waiting
168209.353579,4,tick,""
168209.353706,2,sched_state,waiting
168209.353712,2,tick,""
168209.353727,1,sched_state,waiting
168209.353733,1,tick,""
168209.353775,7,sched_state,waiting
168209.353781,1,sched_state,waiting
168209.353783,7,tick,""
168209.353787,1,tick,""
168209.353798,4,sched_state,waiting
168209.353802,4,tick,""
168209.353840,1,sched_state,waiting
168209.353845,4,sched_state,waiting
168209.353846,1,tick,""
168209.353848,4,tick,""
168209.353875,7,sched_state,waiting
168209.353882,7,tick,""
168209.353883,4,sched_state,waiting
168209.353886,4,tick,""
168209.353893,1,sched_state,waiting
168209.353898,1,tick,""
168209.353937,4,sched_state,waiting
168209.353941,4,tick,""
168209.353968,1,sched_state,waiting
168209.353973,1,tick,""
168209.354005,4,sched_state,waiting
168209.354008,4,tick,""
168209.354042,4,sched_state,waiting
168209.354046,4,tick,""
168209.354069,1,sched_state,waiting
168209.354075,1,tick,""
168209.354083,4,sched_state,waiting
168209.354087,4,tick,""
168209.354113,4,sched_state,waiting
168209.354117,4,tick,""
168209.354119,1,sched_state,waiting
168209.354124,1,tick,""
168209.354164,4,sched_state,waiting
168209.354167,4,tick,""
168209.354193,4,sched_state,waiting
168209.354208,4,tick,""
168209.354305,5,sched_state,waiting
168209.354310,0,tick,""
168209.354317,5,tick,""
168209.354317,0,reduction,""
168209.354321,0,sched_state,running
168209.354350,3,sched_state,waiting
168209.354351,6,sched_state,waiting
168209.354357,3,tick,""
168209.354359,6,tick,""
168209.354359,7,sched_state,waiting
168209.354359,2,sched_state,waiting
168209.354364,2,tick,""
168209.354365,4,sched_state,waiting
168209.354364,7,tick,""
168209.354368,4,tick,""
168209.354392,5,sched_state,waiting
168209.354399,5,tick,""
168209.354430,2,sched_state,waiting
168209.354435,4,sched_state,waiting
168209.354436,2,tick,""
168209.354436,5,sched_state,waiting
168209.354438,4,tick,""
168209.354441,5,tick,""
168209.354452,6,sched_state,waiting
168209.354457,6,tick,""
168209.354494,4,sched_state,waiting
168209.354498,4,tick,""
168209.354530,5,sched_state,waiting
168209.354536,5,tick,""
168209.354546,6,sched_state,waiting
168209.354551,6,tick,""
168209.354568,5,sched_state,waiting
168209.354575,5,tick,""
168209.354593,6,sched_state,waiting
168209.354599,6,tick,""
168209.354615,5,sched_state,waiting
168209.354620,5,tick,""
168209.354629,6,sched_state,waiting
168209.354634,6,tick,""
168209.354649,5,sched_state,waiting
168209.354655,5,tick,""
168209.354677,6,sched_state,waiting
168209.354683,6,tick,""
168209.354692,5,sched_state,waiting
168209.354697,5,tick,""
168209.354786,6,sched_state,waiting
168209.354792,6,tick,""
168209.354849,6,sched_state,waiting
168209.354855,6,tick,""
168209.354883,6,sched_state,waiting
168209.354889,6,tick,""
168209.354920,6,sched_state,waiting
168209.354929,6,tick,""
168209.354956,6,sched_state,waiting
168209.354961,6,tick,""
168209.355010,6,sched_state,waiting
168209.355014,6,tick,""
168209.355044,6,sched_state,waiting
168209.355050,6,tick,""
168209.355088,6,sched_state,waiting
168209.355094,6,tick,""
168209.355104,1,sched_state,waiting
168209.355113,0,tick,""
168209.355118,0,reduction,""
168209.355118,1,tick,""
168209.355121,0,sched_state,running
168209.355131,7,sched_state,waiting
168209.355136,3,sched_state,waiting
168209.355138,7,tick,""
168209.355140,2,sched_state,waiting
168209.355141,3,tick,""
168209.355146,2,tick,""
168209.355153,5,sched_state,waiting
168209.355159,5,tick,""
168209.355179,6,sched_state,waiting
168209.355180,1,sched_state,waiting
168209.355185,1,tick,""
168209.355186,6,tick,""
168209.355210,5,sched_state,waiting
168209.355211,3,sched_state,waiting
168209.355216,3,tick,""
168209.355217,5,tick,""
168209.355229,2,sched_state,waiting
168209.355231,1,sched_state,waiting
168209.355233,7,sched_state,waiting
168209.355234,2,tick,""
168209.355237,1,tick,""
168209.355241,7,tick,""
168209.355285,5,sched_state,waiting
168209.355291,5,tick,""
168209.355301,7,sched_state,waiting
168209.355303,1,sched_state,waiting
168209.355307,7,tick,""
168209.355308,1,tick,""
168209.355323,5,sched_state,waiting
168209.355329,5,tick,""
168209.355338,7,sched_state,waiting
168209.355343,7,tick,""
168209.355372,7,sched_state,waiting
168209.355374,5,sched_state,waiting
168209.355377,7,tick,""
168209.355379,5,tick,""
168209.355398,1,sched_state,waiting
168209.355403,1,tick,""
168209.355415,5,sched_state,waiting
168209.355421,5,tick,""
168209.355429,0,tick,""
168209.355430,1,sched_state,waiting
168209.355431,4,sched_state,waiting
168209.355435,1,tick,""
168209.355436,4,tick,""
168209.355436,0,reduction,""
168209.355440,0,sched_state,running
168209.355451,3,sched_state,waiting
168209.355456,2,sched_state,waiting
168209.355457,3,tick,""
168209.355458,7,sched_state,waiting
168209.355461,2,tick,""
168209.355463,7,tick,""
168209.355485,1,sched_state,waiting
168209.355491,1,tick,""
168209.355499,7,sched_state,waiting
168209.355504,7,tick,""
168209.355539,7,sched_state,waiting
168209.355544,7,tick,""
168209.355557,1,sched_state,waiting
168209.355563,1,tick,""
168209.355588,2,sched_state,waiting
168209.355593,2,tick,""
168209.355604,1,sched_state,waiting
168209.355609,1,tick,""
168209.355626,2,sched_state,waiting
168209.355632,2,tick,""
168209.355639,7,sched_state,waiting
168209.355644,7,tick,""
168209.355654,1,sched_state,waiting
168209.355659,1,tick,""
168209.355668,2,sched_state,waiting
168209.355674,2,tick,""
168209.355685,7,sched_state,waiting
168209.355690,7,tick,""
168209.355700,2,sched_state,waiting
168209.355706,1,sched_state,waiting
168209.355711,1,tick,""
168209.355712,2,tick,""
168209.355730,7,sched_state,waiting
168209.355735,7,tick,""
168209.355753,2,sched_state,waiting
168209.355757,1,sched_state,waiting
168209.355758,2,tick,""
168209.355770,1,tick,""
168209.355770,7,sched_state,waiting
168209.355775,7,tick,""
168209.355817,7,sched_state,waiting
168209.355821,2,sched_state,waiting
168209.355822,7,tick,""
168209.355826,2,tick,""
168209.355842,1,sched_state,waiting
168209.355848,1,tick,""
168209.355875,1,sched_state,waiting
168209.355880,1,tick,""
168209.355900,6,sched_state,waiting
168209.355902,0,tick,""
168209.355906,6,tick,""
168209.355908,0,reduction,""
168209.355911,0,sched_state,running
168209.355914,1,sched_state,waiting
168209.355919,1,tick,""
168209.355921,2,sched_state,waiting
168209.355922,3,sched_state,waiting
168209.355926,2,tick,""
168209.355927,3,tick,""
168209.355930,4,sched_state,waiting
168209.355936,4,tick,""
168209.355978,3,sched_state,waiting
168209.355981,7,sched_state,waiting
168209.355983,3,tick,""
168209.355986,7,tick,""
168209.355999,1,sched_state,waiting
168209.356004,1,tick,""
168209.356024,3,sched_state,waiting
168209.356030,3,tick,""
168209.356032,7,sched_state,waiting
168209.356037,7,tick,""
168209.356051,2,sched_state,waiting
168209.356056,2,tick,""
168209.356064,3,sched_state,waiting
168209.356070,3,tick,""
168209.356075,1,sched_state,waiting
168209.356081,1,tick,""
168209.356125,3,sched_state,waiting
168209.356131,3,tick,""
168209.356139,2,sched_state,waiting
168209.356145,2,tick,""
168209.356174,3,sched_state,waiting
168209.356180,3,tick,""
168209.356185,2,sched_state,waiting
168209.356190,2,tick,""
168209.356202,1,sched_state,waiting
168209.356208,1,tick,""
168209.356235,2,sched_state,waiting
168209.356241,2,tick,""
168209.356241,3,sched_state,waiting
168209.356248,3,tick,""
168209.356296,1,sched_state,waiting
168209.356302,1,tick,""
168209.356310,2,sched_state,waiting
168209.356315,2,tick,""
168209.356319,3,sched_state,waiting
168209.356325,3,tick,""
168209.356355,3,sched_state,waiting
168209.356360,3,tick,""
168209.356371,5,sched_state,waiting
168209.356375,0,tick,""
168209.356388,0,reduction,""
168209.356387,3,sched_state,waiting
168209.356391,0,sched_state,running
168209.356392,3,tick,""
168209.356392,2,sched_state,waiting
168209.356396,2,tick,""
168209.356436,2,sched_state,waiting
168209.356442,2,tick,""
168209.356454,1,sched_state,waiting
168209.356461,1,tick,""
168209.356496,1,sched_state,waiting
168209.356501,1,tick,""
168209.356576,1,sched_state,waiting
168209.356582,1,tick,""
168209.356606,1,sched_state,waiting
168209.356612,1,tick,""
168209.357163,5,tick,""
168209.357171,0,tick,""
168209.357176,0,reduction,""
168209.357181,0,sched_state,running
168209.357200,4,sched_state,waiting
168209.357202,6,sched_state,waiting
168209.357207,4,tick,""
168209.357209,6,tick,""
168209.357210,2,sched_state,waiting
168209.357211,7,sched_state,waiting
168209.357214,2,tick,""
168209.357217,7,tick,""
168209.357228,3,sched_state,waiting
168209.357236,3,tick,""
168209.357265,6,sched_state,waiting
168209.357269,6,tick,""
168209.357332,7,sched_state,waiting
168209.357337,7,tick,""
168209.357344,3,sched_state,waiting
168209.357350,3,tick,""
168209.357364,6,sched_state,waiting
168209.357367,2,sched_state,waiting
168209.357370,6,tick,""
168209.357371,2,tick,""
168209.357377,7,sched_state,waiting
168209.357382,7,tick,""
168209.357386,4,sched_state,waiting
168209.357390,4,tick,""
168209.357413,3,sched_state,waiting
168209.357418,3,tick,""
168209.357444,7,sched_state,waiting
168209.357445,6,sched_state,waiting
168209.357450,7,tick,""
168209.357451,4,sched_state,waiting
168209.357452,6,tick,""
168209.357455,4,tick,""
168209.357506,4,sched_state,waiting
168209.357510,4,tick,""
168209.357551,7,sched_state,waiting
168209.357556,7,tick,""
168209.357633,1,sched_state,waiting
168209.357638,0,tick,""
168209.357641,1,tick,""
168209.357644,0,reduction,""
168209.357647,0,sched_state,running
168209.357664,2,sched_state,waiting
168209.357669,2,tick,""
168209.357671,4,sched_state,waiting
168209.357671,3,sched_state,waiting
168209.357673,5,sched_state,waiting
168209.357675,4,tick,""
168209.357679,3,tick,""
168209.357679,5,tick,""
168209.357724,7,sched_state,waiting
168209.357730,7,tick,""
168209.357741,5,sched_state,waiting
