timestamp,lpu,event,value
167784.511043,4,tick,""
167784.511069,5,sched_state,waiting
167784.511070,4,sched_state,waiting
167784.511074,5,tick,""
167784.511073,4,tick,""
167784.511099,4,sched_state,waiting
167784.511102,4,tick,""
167784.511120,5,sched_state,waiting
167784.511120,0,sched_state,running
167784.511124,5,tick,""
167784.511135,4,sched_state,waiting
167784.511138,4,tick,""
167784.511257,5,sched_state,waiting
167784.511265,5,tick,""
167784.511278,4,sched_state,waiting
167784.511283,4,tick,""
167784.511291,1,sched_state,waiting
167784.511299,1,tick,""
167784.511299,2,sched_state,waiting
167784.511315,2,tick,""
167784.511339,4,sched_state,waiting
167784.511342,4,tick,""
167784.511349,7,sched_state,waiting
167784.511352,1,sched_state,waiting
167784.511355,7,tick,""
167784.511357,1,tick,""
167784.511366,5,sched_state,waiting
167784.511370,5,tick,""
167784.511394,7,sched_state,waiting
167784.511395,4,sched_state,waiting
167784.511398,4,tick,""
167784.511399,7,tick,""
167784.511406,1,sched_state,waiting
167784.511411,1,tick,""
167784.511416,5,sched_state,waiting
167784.511420,5,tick,""
167784.511433,3,sched_state,waiting
167784.511438,7,sched_state,waiting
167784.511439,3,tick,""
167784.511442,7,tick,""
167784.511444,1,sched_state,waiting
167784.511448,1,tick,""
167784.511451,4,sched_state,waiting
167784.511454,4,tick,""
167784.511453,2,sched_state,waiting
167784.511459,2,tick,""
167784.511473,5,sched_state,waiting
167784.511483,5,tick,""
167784.511498,4,sched_state,waiting
167784.511501,4,tick,""
167784.511511,1,sched_state,waiting
167784.511515,1,tick,""
167784.511528,2,sched_state,waiting
167784.511533,2,tick,""
167784.511556,3,sched_state,waiting
167784.511561,3,tick,""
167784.511562,4,sched_state,waiting
167784.511566,4,tick,""
167784.511580,7,sched_state,waiting
167784.511581,5,sched_state,waiting
167784.511585,5,tick,""
167784.511585,7,tick,""
167784.511604,3,sched_state,waiting
167784.511612,3,tick,""
167784.511629,1,sched_state,waiting
167784.511630,4,sched_state,waiting
167784.511634,4,tick,""
167784.511635,1,tick,""
167784.511646,5,sched_state,waiting
167784.511648,3,sched_state,waiting
167784.511650,2,sched_state,waiting
167784.511651,5,tick,""
167784.511653,3,tick,""
167784.511655,2,tick,""
167784.511663,7,sched_state,waiting
167784.511668,7,tick,""
167784.511676,1,sched_state,waiting
167784.511680,1,tick,""
167784.511708,4,sched_state,waiting
167784.511709,2,sched_state,waiting
167784.511712,4,tick,""
167784.511714,2,tick,""
167784.511739,5,sched_state,waiting
167784.511742,1,sched_state,waiting
167784.511745,5,tick,""
167784.511745,1,tick,""
167784.511772,1,sched_state,waiting
167784.511772,2,sched_state,waiting
167784.511776,1,tick,""
167784.511777,2,tick,""
167784.511780,4,sched_state,waiting
167784.511784,4,tick,""
167784.511790,5,sched_state,waiting
167784.511795,5,tick,""
167784.511835,4,sched_state,waiting
167784.511833,5,sched_state,waiting
167784.511838,4,tick,""
167784.511849,5,tick,""
167784.511872,4,sched_state,waiting
167784.511872,2,sched_state,waiting
167784.511875,4,tick,""
167784.511877,2,tick,""
167784.511891,1,sched_state,waiting
167784.511895,1,tick,""
167784.511904,5,sched_state,waiting
167784.511910,5,tick,""
167784.511925,1,sched_state,waiting
167784.511925,2,sched_state,waiting
167784.511929,1,tick,""
167784.511930,2,tick,""
167784.511944,4,sched_state,waiting
167784.511948,4,tick,""
167784.511970,1,sched_state,waiting
167784.511975,1,tick,""
167784.511993,5,sched_state,waiting
167784.511998,5,tick,""
167784.512010,4,sched_state,waiting
167784.512013,4,tick,""
167784.512036,5,sched_state,waiting
167784.512040,5,tick,""
167784.512043,4,sched_state,waiting
167784.512046,4,tick,""
167784.512066,5,sched_state,waiting
167784.512070,5,tick,""
167784.512128,6,sched_state,waiting
167784.512135,6,tick,""
167784.512140,0,tick,""
167784.512149,0,reduction,""
167784.512153,0,sched_state,running
167784.512165,5,sched_state,waiting
167784.512172,5,tick,""
167784.512951,0,tick,""
167784.512955,0,reduction,""
167784.512957,0,sched_state,running
167784.513634,6,sched_state,waiting
167784.513639,6,tick,""
167784.513639,0,tick,""
167784.513644,0,reduction,""
167784.513648,0,sched_state,running
167784.513673,7,sched_state,waiting
167784.513679,7,tick,""
167784.513784,7,sched_state,waiting
167784.513789,2,sched_state,waiting
167784.513790,1,sched_state,waiting
167784.513793,7,tick,""
167784.513794,5,sched_state,waiting
167784.513797,2,tick,""
167784.513801,1,tick,""
167784.513800,4,sched_state,waiting
167784.513803,5,tick,""
167784.513810,4,tick,""
167784.513826,6,sched_state,waiting
167784.513840,6,tick,""
167784.513866,2,sched_state,waiting
167784.513871,2,tick,""
167784.513881,1,sched_state,waiting
167784.513886,1,tick,""
167784.513895,4,sched_state,waiting
167784.513900,4,tick,""
167784.513932,6,sched_state,waiting
167784.513937,6,tick,""
167784.513941,2,sched_state,waiting
167784.513945,2,tick,""
167784.513973,2,sched_state,waiting
167784.513977,2,tick,""
167784.513984,4,sched_state,waiting
167784.513988,4,tick,""
167784.514010,2,sched_state,waiting
167784.514014,2,tick,""
167784.514021,4,sched_state,waiting
167784.514025,4,tick,""
167784.514148,4,sched_state,waiting
167784.514149,2,sched_state,waiting
167784.514152,4,tick,""
167784.514154,2,tick,""
167784.514185,4,sched_state,waiting
167784.514189,4,tick,""
167784.514194,2,sched_state,waiting
167784.514198,2,tick,""
167784.514211,4,sched_state,waiting
167784.514214,4,tick,""
167784.514239,2,sched_state,waiting
167784.514244,2,tick,""
167784.514278,2,sched_state,waiting
167784.514283,2,tick,""
167784.514312,2,sched_state,waiting
167784.514316,2,tick,""
167784.514341,2,sched_state,waiting
167784.514344,2,tick,""
167784.514384,2,sched_state,waiting
167784.514388,2,tick,""
167784.514446,2,sched_state,waiting
167784.514451,2,tick,""
167784.514481,2,sched_state,waiting
167784.514486,2,tick,""
167784.514677,3,sched_state,waiting
167784.514685,3,tick,""
167784.514690,0,tick,""
167784.514700,1,sched_state,waiting
167784.514703,5,sched_state,waiting
167784.514706,1,tick,""
167784.514708,5,tick,""
167784.514707,6,sched_state,waiting
167784.514710,2,sched_state,waiting
167784.514710,4,sched_state,waiting
167784.514713,6,tick,""
167784.514713,2,tick,""
167784.514717,4,tick,""
167784.514745,7,sched_state,waiting
167784.514751,7,tick,""
167784.514759,1,sched_state,waiting
167784.514765,1,tick,""
167784.514771,3,sched_state,waiting
167784.514776,3,tick,""
167784.514812,1,sched_state,waiting
167784.514816,1,tick,""
167784.514818,3,sched_state,waiting
167784.514828,3,tick,""
167784.514835,6,sched_state,waiting
167784.514835,2,sched_state,waiting
167784.514841,6,tick,""
167784.514841,2,tick,""
167784.514845,4,sched_state,waiting
167784.514849,4,tick,""
167784.514852,5,sched_state,waiting
167784.514855,1,sched_state,waiting
167784.514858,5,tick,""
167784.514858,1,tick,""
167784.514868,7,sched_state,waiting
167784.514874,7,tick,""
167784.514959,7,sched_state,waiting
167784.514965,7,tick,""
167784.514966,3,sched_state,waiting
167784.514969,3,tick,""
167784.514991,2,sched_state,waiting
167784.514997,2,tick,""
167784.515002,1,sched_state,waiting
167784.515007,1,tick,""
167784.515020,3,sched_state,waiting
167784.515025,3,tick,""
167784.515032,2,sched_state,waiting
167784.515036,2,tick,""
167784.515054,1,sched_state,waiting
167784.515059,1,tick,""
167784.515065,2,sched_state,waiting
167784.515068,5,sched_state,waiting
167784.515071,2,tick,""
167784.515074,5,tick,""
167784.515088,1,sched_state,waiting
167784.515088,7,sched_state,waiting
167784.515092,1,tick,""
167784.515092,7,tick,""
167784.515093,3,sched_state,waiting
167784.515097,3,tick,""
167784.515111,2,sched_state,waiting
167784.515116,2,tick,""
167784.515162,5,sched_state,waiting
167784.515164,3,sched_state,waiting
167784.515165,2,sched_state,waiting
167784.515166,5,tick,""
167784.515168,3,tick,""
167784.515169,2,tick,""
167784.515216,5,sched_state,waiting
167784.515221,5,tick,""
167784.515247,5,sched_state,waiting
167784.515252,5,tick,""
167784.515320,2,sched_state,waiting
167784.515326,2,tick,""
167784.515347,7,sched_state,waiting
167784.515352,4,sched_state,waiting
167784.515352,7,tick,""
167784.515355,4,tick,""
167784.515359,6,sched_state,waiting
167784.515365,6,tick,""
167784.515367,2,sched_state,waiting
167784.515367,3,sched_state,waiting
167784.515367,1,sched_state,waiting
167784.515371,2,tick,""
167784.515371,3,tick,""
167784.515373,1,tick,""
167784.515392,4,sched_state,waiting
167784.515395,4,tick,""
167784.515404,3,sched_state,waiting
167784.515408,6,sched_state,waiting
167784.515409,3,tick,""
167784.515412,6,tick,""
167784.515426,5,sched_state,waiting
167784.515431,5,tick,""
167784.515445,4,sched_state,waiting
167784.515448,4,tick,""
167784.515472,3,sched_state,waiting
167784.515480,5,sched_state,waiting
167784.515483,3,tick,""
167784.515485,5,tick,""
167784.515487,7,sched_state,waiting
167784.515491,7,tick,""
167784.515504,2,sched_state,waiting
167784.515506,1,sched_state,waiting
167784.515510,2,tick,""
167784.515511,1,tick,""
167784.515520,6,sched_state,waiting
167784.515525,6,tick,""
167784.515536,3,sched_state,waiting
167784.515541,3,tick,""
167784.515562,1,sched_state,waiting
167784.515567,1,tick,""
167784.515578,5,sched_state,waiting
167784.515583,5,tick,""
167784.515586,2,sched_state,waiting
167784.515592,2,tick,""
167784.515600,1,sched_state,waiting
167784.515600,7,sched_state,waiting
167784.515604,1,tick,""
167784.515605,7,tick,""
167784.515605,3,sched_state,waiting
167784.515609,3,tick,""
167784.515633,6,sched_state,waiting
167784.515634,2,sched_state,waiting
167784.515638,2,tick,""
167784.515638,6,tick,""
167784.515709,5,sched_state,waiting
167784.515716,3,sched_state,waiting
167784.515717,5,tick,""
167784.515720,4,sched_state,waiting
167784.515724,3,tick,""
167784.515726,4,tick,""
167784.515734,7,sched_state,waiting
167784.515741,7,tick,""
167784.515759,0,reduction,""
167784.515772,0,sched_state,running
167784.515779,1,sched_state,waiting
167784.515786,1,tick,""
167784.515795,4,sched_state,waiting
167784.515796,2,sched_state,waiting
167784.515800,4,tick,""
167784.515802,2,tick,""
167784.515820,5,sched_state,waiting
167784.515826,5,tick,""
167784.515842,6,sched_state,waiting
167784.515847,6,tick,""
167784.515889,3,sched_state,waiting
167784.515896,3,tick,""
167784.515918,5,sched_state,waiting
167784.515923,2,sched_state,waiting
167784.515924,5,tick,""
167784.515928,2,tick,""
167784.515932,6,sched_state,waiting
167784.515936,6,tick,""
167784.515940,4,sched_state,waiting
167784.515943,4,tick,""
167784.515963,2,sched_state,waiting
167784.515968,2,tick,""
167784.515987,4,sched_state,waiting
167784.515991,4,tick,""
167784.515994,6,sched_state,waiting
167784.515999,6,tick,""
167784.516007,5,sched_state,waiting
167784.516016,5,tick,""
167784.516036,3,sched_state,waiting
167784.516042,3,tick,""
167784.516048,2,sched_state,waiting
167784.516054,2,tick,""
167784.516065,4,sched_state,waiting
167784.516069,4,tick,""
167784.516072,5,sched_state,waiting
167784.516077,5,tick,""
167784.516087,3,sched_state,waiting
167784.516093,3,tick,""
167784.516104,5,sched_state,waiting
167784.516113,5,tick,""
167784.516115,2,sched_state,waiting
167784.516121,2,tick,""
167784.516130,4,sched_state,waiting
167784.516133,4,tick,""
167784.516137,3,sched_state,waiting
167784.516142,3,tick,""
167784.516169,4,sched_state,waiting
167784.516172,4,tick,""
167784.516180,5,sched_state,waiting
167784.516183,2,sched_state,waiting
167784.516185,5,tick,""
167784.516188,2,tick,""
167784.516201,4,sched_state,waiting
167784.516204,4,tick,""
167784.516223,2,sched_state,waiting
167784.516228,2,tick,""
167784.516239,4,sched_state,waiting
167784.516242,4,tick,""
167784.516261,2,sched_state,waiting
167784.516266,2,tick,""
167784.516266,5,sched_state,waiting
167784.516268,4,sched_state,waiting
167784.516271,4,tick,""
167784.516271,5,tick,""
167784.516307,4,sched_state,waiting
167784.516310,4,tick,""
167784.516313,5,sched_state,waiting
167784.516318,5,tick,""
167784.516344,4,sched_state,waiting
167784.516347,4,tick,""
167784.516352,2,sched_state,waiting
167784.516357,2,tick,""
167784.516376,4,sched_state,waiting
167784.516379,4,tick,""
167784.516398,2,sched_state,waiting
167784.516407,2,tick,""
167784.516641,0,tick,""
167784.516645,0,reduction,""
167784.516661,1,sched_state,waiting
167784.516666,1,tick,""
167784.516670,6,sched_state,waiting
167784.516676,6,tick,""
167784.516687,5,sched_state,waiting
167784.516689,2,sched_state,waiting
167784.516690,7,sched_state,waiting
167784.516692,5,tick,""
167784.516694,2,tick,""
167784.516696,7,tick,""
167784.516696,4,sched_state,waiting
167784.516700,4,tick,""
167784.516730,6,sched_state,waiting
167784.516735,6,tick,""
167784.516758,2,sched_state,waiting
167784.516765,2,tick,""
167784.516778,5,sched_state,waiting
167784.516783,5,tick,""
167784.516788,3,sched_state,waiting
167784.516795,0,sched_state,running
167784.516796,3,tick,""
167784.516805,6,sched_state,waiting
167784.516811,6,tick,""
167784.516819,7,sched_state,waiting
167784.516824,7,tick,""
167784.516846,6,sched_state,waiting
167784.516850,6,tick,""
167784.516865,7,sched_state,waiting
167784.516870,7,tick,""
167784.516875,3,sched_state,waiting
167784.516881,3,tick,""
167784.516897,6,sched_state,waiting
167784.516903,6,tick,""
167784.516940,7,sched_state,waiting
167784.516941,3,sched_state,waiting
167784.516942,6,sched_state,waiting
167784.516946,7,tick,""
167784.516946,3,tick,""
167784.516948,6,tick,""
167784.517542,2,sched_state,waiting
167784.517547,2,tick,""
167784.517555,0,tick,""
167784.516716,1,sched_state,waiting
167784.517598,1,tick,""
167784.517603,3,sched_state,waiting
167784.517606,2,sched_state,waiting
167784.517609,3,tick,""
167784.517612,4,sched_state,waiting
167784.517612,2,tick,""
167784.517616,4,tick,""
167784.517615,5,sched_state,waiting
167784.517620,5,tick,""
167784.517624,6,sched_state,waiting
167784.517629,6,tick,""
167784.517631,7,sched_state,waiting
167784.517635,0,reduction,""
167784.517638,7,tick,""
167784.517677,3,sched_state,waiting
167784.517683,3,tick,""
167784.517692,4,sched_state,waiting
167784.517697,4,tick,""
167784.517698,5,sched_state,waiting
167784.517705,5,tick,""
167784.517718,7,sched_state,waiting
167784.517723,7,tick,""
167784.517744,5,sched_state,waiting
167784.517750,5,tick,""
167784.517755,7,sched_state,waiting
167784.517760,0,sched_state,running
167784.517760,7,tick,""
167784.517843,2,sched_state,waiting
167784.517850,2,tick,""
167784.518497,1,sched_state,waiting
167784.518508,1,tick,""
167784.518528,7,sched_state,waiting
167784.518528,3,sched_state,waiting
167784.518529,2,sched_state,waiting
167784.518534,2,tick,""
167784.518533,7,tick,""
167784.518533,3,tick,""
167784.518537,4,sched_state,waiting
167784.518541,4,tick,""
167784.518564,1,sched_state,waiting
167784.518571,1,tick,""
167784.518577,3,sched_state,waiting
167784.518582,3,tick,""
167784.518590,4,sched_state,waiting
167784.518594,4,tick,""
167784.518629,3,sched_state,waiting
167784.518628,1,sched_state,waiting
167784.518634,3,tick,""
167784.518634,7,sched_state,waiting
167784.518635,1,tick,""
167784.518639,7,tick,""
167784.518651,0,tick,""
167784.518655,2,sched_state,waiting
167784.518657,0,reduction,""
167784.518663,0,sched_state,running
167784.518665,2,tick,""
167784.518666,6,sched_state,waiting
167784.518672,6,tick,""
167784.518673,4,sched_state,waiting
167784.518677,4,tick,""
167784.518688,5,sched_state,waiting
167784.518690,3,sched_state,waiting
167784.518693,5,tick,""
167784.518694,3,tick,""
167784.518724,3,sched_state,waiting
167784.518729,3,tick,""
167784.518732,5,sched_state,waiting
167784.518737,5,tick,""
167784.518801,7,sched_state,waiting
167784.518807,7,tick,""
167784.518825,3,sched_state,waiting
167784.518829,5,sched_state,waiting
167784.518835,3,tick,""
167784.518835,5,tick,""
167784.518844,4,sched_state,waiting
167784.518849,4,tick,""
167784.518860,2,sched_state,waiting
167784.518866,2,tick,""
167784.518892,3,sched_state,waiting
167784.518893,4,sched_state,waiting
167784.518896,5,sched_state,waiting
167784.518897,4,tick,""
167784.518898,3,tick,""
167784.518902,5,tick,""
167784.518917,2,sched_state,waiting
167784.518922,2,tick,""
167784.518941,5,sched_state,waiting
167784.518953,5,tick,""
167784.518960,3,sched_state,waiting
167784.518965,3,tick,""
167784.518976,4,sched_state,waiting
167784.518980,4,tick,""
167784.518981,5,sched_state,waiting
167784.518987,5,tick,""
167784.518995,3,sched_state,waiting
167784.519001,3,tick,""
167784.519035,3,sched_state,waiting
167784.519035,5,sched_state,waiting
167784.519039,3,tick,""
167784.519041,5,tick,""
167784.519053,4,sched_state,waiting
167784.519057,4,tick,""
167784.519085,4,sched_state,waiting
167784.519088,4,tick,""
167784.519087,3,sched_state,waiting
167784.519093,3,tick,""
167784.519111,4,sched_state,waiting
167784.519114,4,tick,""
167784.519127,3,sched_state,waiting
167784.519131,3,tick,""
167784.519132,5,sched_state,waiting
167784.519137,5,tick,""
167784.519152,4,sched_state,waiting
167784.519156,4,tick,""
167784.519201,4,sched_state,waiting
167784.519204,4,tick,""
167784.519221,4,sched_state,waiting
167784.519224,4,tick,""
167784.519550,1,sched_state,waiting
167784.519554,0,tick,""
167784.519560,1,tick,""
167784.519561,0,spawn,""
167784.519564,0,reduction,""
167784.519568,0,sched_state,running
167784.519578,6,sched_state,waiting
167784.519585,6,tick,""
167784.519586,2,sched_state,waiting
167784.519590,2,tick,""
167784.519593,3,sched_state,waiting
167784.519593,5,sched_state,waiting
167784.519598,3,tick,""
167784.519599,5,tick,""
167784.519613,4,sched_state,waiting
167784.519617,4,tick,""
167784.519631,2,sched_state,waiting
167784.519638,2,tick,""
167784.519641,5,sched_state,waiting
167784.519648,5,tick,""
167784.519650,4,sched_state,waiting
167784.519652,1,sched_state,waiting
167784.519653,4,tick,""
167784.519657,1,tick,""
167784.519674,2,sched_state,waiting
167784.519684,2,tick,""
167784.519691,6,sched_state,waiting
167784.519696,6,tick,""
167784.519701,4,sched_state,waiting
167784.519705,4,tick,""
167784.519729,5,sched_state,waiting
167784.519733,6,sched_state,waiting
167784.519735,5,tick,""
167784.519739,6,tick,""
167784.519748,1,sched_state,waiting
167784.519754,1,tick,""
167784.519758,3,sched_state,waiting
167784.519764,3,tick,""
167784.519777,6,sched_state,waiting
167784.519782,6,tick,""
167784.519794,2,sched_state,waiting
167784.519794,3,sched_state,waiting
167784.519799,3,tick,""
167784.519800,2,tick,""
167784.519818,6,sched_state,waiting
167784.519823,6,tick,""
167784.519831,1,sched_state,waiting
167784.519836,1,tick,""
167784.519843,3,sched_state,waiting
167784.519848,3,tick,""
167784.519852,2,sched_state,waiting
167784.519853,5,sched_state,waiting
167784.519859,5,tick,""
167784.519858,2,tick,""
167784.519859,6,sched_state,waiting
167784.519863,6,tick,""
167784.519908,2,sched_state,waiting
167784.519912,6,sched_state,waiting
167784.519915,1,sched_state,waiting
167784.519917,2,tick,""
167784.519917,6,tick,""
167784.519922,1,tick,""
167784.519946,3,sched_state,waiting
167784.519952,3,tick,""
167784.519954,5,sched_state,waiting
167784.519960,5,tick,""
167784.519980,6,sched_state,waiting
167784.519980,2,sched_state,waiting
167784.519986,6,tick,""
167784.519986,2,tick,""
167784.520000,5,sched_state,waiting
167784.520005,5,tick,""
167784.520017,7,sched_state,waiting
167784.520017,3,sched_state,waiting
167784.520022,3,tick,""
167784.520023,7,tick,""
167784.520031,1,sched_state,waiting
167784.520037,1,tick,""
167784.520044,6,sched_state,waiting
167784.520049,6,tick,""
167784.520050,4,sched_state,waiting
167784.520054,4,tick,""
167784.520071,2,sched_state,waiting
167784.520077,2,tick,""
167784.520089,1,sched_state,waiting
167784.520092,7,sched_state,waiting
167784.520097,1,tick,""
167784.520098,7,tick,""
167784.520097,5,sched_state,waiting
167784.520103,5,tick,""
167784.520123,4,sched_state,waiting
167784.520128,4,tick,""
167784.520128,2,sched_state,waiting
167784.520129,3,sched_state,waiting
167784.520135,2,tick,""
167784.520135,3,tick,""
167784.520174,5,sched_state,waiting
167784.520181,5,tick,""
167784.520182,3,sched_state,waiting
167784.520190,3,tick,""
167784.520202,7,sched_state,waiting
167784.520207,4,sched_state,waiting
167784.520208,7,tick,""
167784.520211,4,tick,""
167784.520278,1,sched_state,waiting
167784.520281,5,sched_state,waiting
167784.520285,6,sched_state,waiting
167784.520286,5,tick,""
167784.520286,1,tick,""
167784.520291,0,tick,""
167784.520292,6,tick,""
167784.520294,0,reduction,""
167784.520296,0,sched_state,running
167784.520310,0,queue_length,1
167784.520311,2,sched_state,waiting
167784.520316,2,tick,""
167784.520334,7,sched_state,waiting
167784.520324,3,sched_state,waiting
167784.520340,7,tick,""
167784.520341,3,tick,""
167784.520378,1,sched_state,waiting
167784.520384,1,tick,""
167784.520386,7,sched_state,waiting
167784.520391,7,tick,""
167784.520392,5,sched_state,waiting
167784.520394,6,sched_state,waiting
167784.520395,3,sched_state,waiting
167784.520397,5,tick,""
167784.520400,6,tick,""
167784.520401,3,tick,""
167784.520455,1,sched_state,waiting
167784.520459,3,sched_state,waiting
167784.520460,1,tick,""
167784.520464,3,tick,""
167784.520474,7,sched_state,waiting
167784.520479,7,tick,""
167784.520505,1,sched_state,waiting
167784.520505,3,sched_state,waiting
167784.520510,1,tick,""
167784.520512,3,tick,""
167784.520519,6,sched_state,waiting
167784.520524,6,tick,""
167784.520538,7,sched_state,waiting
167784.520542,7,tick,""
167784.520577,7,sched_state,waiting
167784.520578,3,sched_state,waiting
167784.520582,3,tick,""
167784.520582,7,tick,""
167784.520610,5,sched_state,waiting
167784.520616,5,tick,""
167784.520628,3,sched_state,waiting
167784.520634,3,tick,""
167784.520646,5,sched_state,waiting
167784.520648,7,sched_state,waiting
167784.520651,5,tick,""
167784.520653,7,tick,""
167784.520678,3,sched_state,waiting
167784.520683,3,tick,""
167784.520700,5,sched_state,waiting
167784.520705,5,tick,""
167784.520724,3,sched_state,waiting
167784.520730,3,tick,""
167784.520734,7,sched_state,waiting
167784.520739,7,tick,""
167784.520764,3,sched_state,waiting
167784.520770,3,tick,""
167784.520778,7,sched_state,waiting
167784.520783,7,tick,""
167784.520790,5,sched_state,waiting
167784.520796,5,tick,""
167784.520819,7,sched_state,waiting
167784.520824,7,tick,""
167784.520831,5,sched_state,waiting
167784.520836,5,tick,""
167784.520857,7,sched_state,waiting
167784.520862,7,tick,""
167784.520863,0,tick,""
167784.520864,4,sched_state,waiting
167784.520869,4,tick,""
167784.520870,0,reduction,""
167784.520877,0,sched_state,running
167784.520880,3,sched_state,waiting
167784.520887,3,tick,""
167784.520899,1,sched_state,waiting
167784.520900,6,sched_state,waiting
167784.520905,1,tick,""
167784.520905,7,sched_state,waiting
167784.520909,7,tick,""
167784.520910,6,tick,""
167784.520917,2,sched_state,waiting
167784.520924,2,tick,""
167784.520930,4,sched_state,waiting
167784.520934,4,tick,""
167784.520954,7,sched_state,waiting
167784.520960,7,tick,""
167784.520967,4,sched_state,waiting
167784.520971,4,tick,""
167784.521000,1,sched_state,waiting
167784.521005,1,tick,""
167784.521009,2,sched_state,waiting
167784.521010,3,sched_state,waiting
167784.521012,4,sched_state,waiting
167784.521015,2,tick,""
167784.521016,3,tick,""
167784.521020,4,tick,""
167784.521037,7,sched_state,waiting
167784.521042,7,tick,""
167784.521061,2,sched_state,waiting
167784.521066,2,tick,""
167784.521078,7,sched_state,waiting
167784.521081,1,sched_state,waiting
167784.521086,7,tick,""
167784.521087,1,tick,""
167784.521096,2,sched_state,waiting
167784.521097,3,sched_state,waiting
167784.521102,3,tick,""
167784.521102,2,tick,""
167784.521147,3,sched_state,waiting
167784.521153,3,tick,""
167784.521156,2,sched_state,waiting
167784.521157,7,sched_state,waiting
167784.521161,2,tick,""
167784.521163,7,tick,""
167784.521180,3,sched_state,waiting
167784.521186,3,tick,""
167784.521201,7,sched_state,waiting
167784.521206,7,tick,""
167784.521231,7,sched_state,waiting
