timestamp,lpu,event,value
168104.833201,3,tick,""
168104.833202,1,sched_state,waiting
168104.833206,1,tick,""
168104.833234,1,sched_state,waiting
168104.833238,1,tick,""
168104.833250,3,sched_state,waiting
168104.833255,3,tick,""
168104.833261,1,sched_state,waiting
168104.833265,1,tick,""
168104.833271,6,sched_state,waiting
168104.833275,6,tick,""
168104.833283,3,sched_state,waiting
168104.833288,3,tick,""
168104.833315,6,sched_state,waiting
168104.833317,3,sched_state,waiting
168104.833322,1,sched_state,waiting
168104.833325,3,tick,""
168104.833325,6,tick,""
168104.833327,1,tick,""
168104.833358,3,sched_state,waiting
168104.833363,3,tick,""
168104.833584,1,sched_state,waiting
168104.833605,1,tick,""
168104.833678,2,sched_state,waiting
168104.833696,2,tick,""
168104.833690,4,sched_state,waiting
168104.833713,3,sched_state,waiting
168104.833723,5,sched_state,waiting
168104.833725,4,tick,""
168104.833741,3,tick,""
168104.833742,5,tick,""
168104.833743,6,sched_state,waiting
168104.833762,6,tick,""
168104.833824,1,sched_state,waiting
168104.833826,2,sched_state,waiting
168104.833844,1,tick,""
168104.833844,2,tick,""
168104.833864,7,sched_state,waiting
168104.833870,7,tick,""
168104.833885,5,sched_state,waiting
168104.833891,5,tick,""
168104.833907,2,sched_state,waiting
168104.833912,2,tick,""
168104.833912,1,sched_state,waiting
168104.833916,1,tick,""
168104.833920,3,sched_state,waiting
168104.833925,4,sched_state,waiting
168104.833926,3,tick,""
168104.833930,4,tick,""
168104.833939,5,sched_state,waiting
168104.833944,5,tick,""
168104.833957,2,sched_state,waiting
168104.833962,2,tick,""
168104.833979,7,sched_state,waiting
168104.833984,7,tick,""
168104.833996,3,sched_state,waiting
168104.834000,3,tick,""
168104.834003,1,sched_state,waiting
168104.834004,5,sched_state,waiting
168104.834007,1,tick,""
168104.834007,5,tick,""
168104.834028,4,sched_state,waiting
168104.834030,7,sched_state,waiting
168104.834033,4,tick,""
168104.834034,7,tick,""
168104.834040,3,sched_state,waiting
168104.834045,3,tick,""
168104.834129,3,sched_state,waiting
168104.834132,7,sched_state,waiting
168104.834136,7,tick,""
168104.834136,3,tick,""
168104.834138,1,sched_state,waiting
168104.834140,4,sched_state,waiting
168104.834144,4,tick,""
168104.834144,1,tick,""
168104.834263,2,sched_state,waiting
168104.834287,2,tick,""
168104.834293,6,sched_state,waiting
168104.834312,6,tick,""
168104.834367,5,sched_state,waiting
168104.834388,5,tick,""
168104.834387,7,sched_state,waiting
168104.834410,7,tick,""
168104.834426,0,reduction,""
168104.834439,4,sched_state,waiting
168104.834465,4,tick,""
168104.834486,3,sched_state,waiting
168104.834488,6,sched_state,waiting
168104.834507,6,tick,""
168104.834510,3,tick,""
168104.834569,7,sched_state,waiting
168104.834574,7,tick,""
168104.834574,2,sched_state,waiting
168104.834576,1,sched_state,waiting
168104.834579,2,tick,""
168104.834582,1,tick,""
168104.834590,3,sched_state,waiting
168104.834592,5,sched_state,waiting
168104.834595,3,tick,""
168104.834598,5,tick,""
168104.834604,6,sched_state,waiting
168104.834609,6,tick,""
168104.834616,4,sched_state,waiting
168104.834622,4,tick,""
168104.834655,4,sched_state,waiting
168104.834660,4,tick,""
168104.834667,3,sched_state,waiting
168104.834671,3,tick,""
168104.834681,0,sched_state,running
168104.834682,7,sched_state,waiting
168104.834686,1,sched_state,waiting
168104.834687,7,tick,""
168104.834687,6,sched_state,waiting
168104.834691,1,tick,""
168104.834693,6,tick,""
168104.834696,5,sched_state,waiting
168104.834700,5,tick,""
168104.834716,3,sched_state,waiting
168104.834721,3,tick,""
168104.834730,1,sched_state,waiting
168104.834734,1,tick,""
168104.834746,6,sched_state,waiting
168104.834751,6,tick,""
168104.834755,4,sched_state,waiting
168104.834761,4,tick,""
168104.834761,3,sched_state,waiting
168104.834766,3,tick,""
168104.834777,1,sched_state,waiting
168104.834782,1,tick,""
168104.834791,6,sched_state,waiting
168104.834796,6,tick,""
168104.834821,5,sched_state,waiting
168104.834822,6,sched_state,waiting
168104.834826,5,tick,""
168104.834828,6,tick,""
168104.834856,6,sched_state,waiting
168104.834861,6,tick,""
168104.834877,3,sched_state,waiting
168104.834882,3,tick,""
168104.834896,6,sched_state,waiting
168104.834901,6,tick,""
168104.834904,4,sched_state,waiting
168104.834910,4,tick,""
168104.834935,6,sched_state,waiting
168104.834939,6,tick,""
168104.834940,4,sched_state,waiting
168104.834945,4,tick,""
168104.834970,6,sched_state,waiting
168104.834974,4,sched_state,waiting
168104.834975,6,tick,""
168104.834978,4,tick,""
168104.835011,4,sched_state,waiting
168104.835014,6,sched_state,waiting
168104.835016,4,tick,""
168104.835018,6,tick,""
168104.835051,4,sched_state,waiting
168104.835056,4,tick,""
168104.835095,4,sched_state,waiting
168104.835100,4,tick,""
168104.835130,4,sched_state,waiting
168104.835135,4,tick,""
168104.835165,4,sched_state,waiting
168104.835170,4,tick,""
168104.835200,4,sched_state,waiting
168104.835205,4,tick,""
168104.835240,4,sched_state,waiting
168104.835245,4,tick,""
168104.835277,4,sched_state,waiting
168104.835281,4,tick,""
168104.835318,4,sched_state,waiting
168104.835323,4,tick,""
168104.835359,4,sched_state,waiting
168104.835364,4,tick,""
168104.835395,4,sched_state,waiting
168104.835399,4,tick,""
168104.835439,4,sched_state,waiting
168104.835444,4,tick,""
168104.835475,4,sched_state,waiting
168104.835479,4,tick,""
168104.835490,0,tick,""
168104.835495,0,reduction,""
168104.835499,0,sched_state,running
168104.835535,4,sched_state,waiting
168104.835540,4,tick,""
168104.835575,4,sched_state,waiting
168104.835579,4,tick,""
168104.836298,0,tick,""
168104.836352,0,reduction,""
168104.836355,0,sched_state,running
168104.836672,0,tick,""
168104.836676,0,reduction,""
168104.836713,0,sched_state,running
168104.837028,0,tick,""
168104.837033,0,spawn,""
168104.837034,0,reduction,""
168104.837037,0,sched_state,running
168104.839165,0,tick,""
168104.839167,0,queue_length,1
168104.839177,0,reduction,""
168104.839187,0,sched_state,running
168104.839187,7,sched_state,waiting
168104.839200,1,sched_state,waiting
168104.839202,3,sched_state,waiting
168104.839205,7,tick,""
168104.839206,6,sched_state,waiting
168104.839207,1,tick,""
168104.839208,3,tick,""
168104.839210,4,sched_state,waiting
168104.839212,2,sched_state,waiting
168104.839213,6,tick,""
168104.839216,2,tick,""
168104.839218,4,tick,""
168104.839243,7,sched_state,waiting
168104.839246,5,sched_state,waiting
168104.839248,7,tick,""
168104.839252,5,tick,""
168104.839262,2,sched_state,waiting
168104.839267,2,tick,""
168104.839277,6,sched_state,waiting
168104.839282,6,tick,""
168104.839306,7,sched_state,waiting
168104.839306,1,sched_state,waiting
168104.839311,7,tick,""
168104.839312,1,tick,""
168104.839321,4,sched_state,waiting
168104.839327,4,tick,""
168104.839332,5,sched_state,waiting
168104.839337,5,tick,""
168104.839337,2,sched_state,waiting
168104.839343,2,tick,""
168104.839369,1,sched_state,waiting
168104.839374,1,tick,""
168104.839383,7,sched_state,waiting
168104.839388,7,tick,""
168104.839392,5,sched_state,waiting
168104.839396,3,sched_state,waiting
168104.839397,5,tick,""
168104.839401,3,tick,""
168104.839416,1,sched_state,waiting
168104.839421,1,tick,""
168104.839432,6,sched_state,waiting
168104.839435,4,sched_state,waiting
168104.839438,6,tick,""
168104.839441,4,tick,""
168104.839451,7,sched_state,waiting
168104.839457,7,tick,""
168104.839460,3,sched_state,waiting
168104.839464,3,tick,""
168104.839510,2,sched_state,waiting
168104.839515,2,tick,""
168104.839628,6,sched_state,waiting
168104.839634,6,tick,""
168104.839635,4,sched_state,waiting
168104.839641,4,tick,""
168104.839642,3,sched_state,waiting
168104.839647,3,tick,""
168104.839667,1,sched_state,waiting
168104.839669,0,tick,""
168104.839670,5,sched_state,waiting
168104.839672,1,tick,""
168104.839675,0,reduction,""
168104.839679,0,sched_state,running
168104.839679,5,tick,""
168104.839705,2,sched_state,waiting
168104.839712,2,tick,""
168104.839719,7,sched_state,waiting
168104.839722,4,sched_state,waiting
168104.839724,7,tick,""
168104.839727,4,tick,""
168104.839771,6,sched_state,waiting
168104.839777,6,tick,""
168104.839814,3,sched_state,waiting
168104.839820,3,tick,""
168104.839832,4,sched_state,waiting
168104.839833,5,sched_state,waiting
168104.839838,4,tick,""
168104.839839,5,tick,""
168104.839839,6,sched_state,waiting
168104.839844,6,tick,""
168104.839849,7,sched_state,waiting
168104.839854,7,tick,""
168104.839858,3,sched_state,waiting
168104.839862,3,tick,""
168104.839874,1,sched_state,waiting
168104.839879,1,tick,""
168104.839882,5,sched_state,waiting
168104.839887,5,tick,""
168104.839902,2,sched_state,waiting
168104.839907,2,tick,""
168104.839911,4,sched_state,waiting
168104.839916,4,tick,""
168104.839921,1,sched_state,waiting
168104.839926,1,tick,""
168104.839952,3,sched_state,waiting
168104.839958,3,tick,""
168104.839963,2,sched_state,waiting
168104.839968,2,tick,""
168104.839975,1,sched_state,waiting
168104.839979,6,sched_state,waiting
168104.839980,1,tick,""
168104.839984,6,tick,""
168104.839996,7,sched_state,waiting
168104.839998,4,sched_state,waiting
168104.840001,7,tick,""
168104.840003,4,tick,""
168104.840020,5,sched_state,waiting
168104.840025,5,tick,""
168104.840029,6,sched_state,waiting
168104.840035,6,tick,""
168104.840043,2,sched_state,waiting
168104.840046,4,sched_state,waiting
168104.840046,3,sched_state,waiting
168104.840048,2,tick,""
168104.840050,3,tick,""
168104.840050,4,tick,""
168104.840085,4,sched_state,waiting
168104.840090,4,tick,""
168104.840091,1,sched_state,waiting
168104.840092,6,sched_state,waiting
168104.840096,1,tick,""
168104.840097,6,tick,""
168104.840107,2,sched_state,waiting
168104.840116,2,tick,""
168104.840123,3,sched_state,waiting
168104.840125,5,sched_state,waiting
168104.840129,3,tick,""
168104.840130,5,tick,""
168104.840143,6,sched_state,waiting
168104.840144,0,tick,""
168104.840148,6,tick,""
168104.840148,1,sched_state,waiting
168104.840150,0,reduction,""
168104.840153,1,tick,""
168104.840153,0,sched_state,running
168104.840165,3,sched_state,waiting
168104.840171,3,tick,""
168104.840180,7,sched_state,waiting
168104.840186,7,tick,""
168104.840213,5,sched_state,waiting
168104.840218,5,tick,""
168104.840234,3,sched_state,waiting
168104.840240,3,tick,""
168104.840240,4,sched_state,waiting
168104.840246,4,tick,""
168104.840252,5,sched_state,waiting
168104.840257,5,tick,""
168104.840258,2,sched_state,waiting
168104.840264,1,sched_state,waiting
168104.840267,7,sched_state,waiting
168104.840267,2,tick,""
168104.840269,1,tick,""
168104.840271,7,tick,""
168104.840272,6,sched_state,waiting
168104.840277,6,tick,""
168104.840286,4,sched_state,waiting
168104.840290,4,tick,""
168104.840339,2,sched_state,waiting
168104.840343,2,tick,""
168104.840351,3,sched_state,waiting
168104.840356,3,tick,""
168104.840367,7,sched_state,waiting
168104.840367,5,sched_state,waiting
168104.840368,1,sched_state,waiting
168104.840372,7,tick,""
168104.840372,1,tick,""
168104.840372,5,tick,""
168104.840404,6,sched_state,waiting
168104.840409,6,tick,""
168104.840413,3,sched_state,waiting
168104.840415,5,sched_state,waiting
168104.840418,3,tick,""
168104.840427,5,tick,""
168104.840438,2,sched_state,waiting
168104.840442,1,sched_state,waiting
168104.840444,2,tick,""
168104.840447,1,tick,""
168104.840464,3,sched_state,waiting
168104.840465,4,sched_state,waiting
168104.840469,3,tick,""
168104.840471,4,tick,""
168104.840473,5,sched_state,waiting
168104.840478,5,tick,""
168104.840489,2,sched_state,waiting
168104.840494,2,tick,""
168104.840498,6,sched_state,waiting
168104.840503,6,tick,""
168104.840508,1,sched_state,waiting
168104.840512,1,tick,""
168104.840526,4,sched_state,waiting
168104.840535,4,tick,""
168104.840535,7,sched_state,waiting
168104.840540,7,tick,""
168104.840550,2,sched_state,waiting
168104.840555,2,tick,""
168104.840571,4,sched_state,waiting
168104.840577,4,tick,""
168104.840579,7,sched_state,waiting
168104.840583,7,tick,""
168104.840587,5,sched_state,waiting
168104.840589,6,sched_state,waiting
168104.840592,5,tick,""
168104.840594,6,tick,""
168104.840595,0,tick,""
168104.840601,0,reduction,""
168104.840604,0,sched_state,running
168104.840609,2,sched_state,waiting
168104.840610,1,sched_state,waiting
168104.840614,1,tick,""
168104.840614,2,tick,""
168104.840618,4,sched_state,waiting
168104.840623,4,tick,""
168104.840625,3,sched_state,waiting
168104.840632,3,tick,""
168104.840644,5,sched_state,waiting
168104.840648,1,sched_state,waiting
168104.840649,5,tick,""
168104.840652,1,tick,""
168104.840665,2,sched_state,waiting
168104.840671,2,tick,""
168104.840680,6,sched_state,waiting
168104.840682,4,sched_state,waiting
168104.840687,4,tick,""
168104.840690,6,tick,""
168104.840716,3,sched_state,waiting
168104.840722,3,tick,""
168104.840742,1,sched_state,waiting
168104.840746,2,sched_state,waiting
168104.840748,1,tick,""
168104.840751,2,tick,""
168104.840762,4,sched_state,waiting
168104.840770,4,tick,""
168104.840773,5,sched_state,waiting
168104.840778,7,sched_state,waiting
168104.840778,5,tick,""
168104.840784,3,sched_state,waiting
168104.840785,7,tick,""
168104.840788,3,tick,""
168104.840806,6,sched_state,waiting
168104.840812,6,tick,""
168104.840825,5,sched_state,waiting
168104.840831,5,tick,""
168104.840835,2,sched_state,waiting
168104.840840,2,tick,""
168104.840841,7,sched_state,waiting
168104.840847,7,tick,""
168104.840860,1,sched_state,waiting
168104.840862,6,sched_state,waiting
168104.840862,4,sched_state,waiting
168104.840866,1,tick,""
168104.840869,4,tick,""
168104.840873,6,tick,""
168104.840898,3,sched_state,waiting
168104.840904,3,tick,""
168104.840906,5,sched_state,waiting
168104.840912,5,tick,""
168104.840916,2,sched_state,waiting
168104.840923,2,tick,""
168104.840940,4,sched_state,waiting
168104.840943,1,sched_state,waiting
168104.840946,4,tick,""
168104.840950,1,tick,""
168104.840963,7,sched_state,waiting
168104.840968,7,tick,""
168104.840970,3,sched_state,waiting
168104.840974,3,tick,""
168104.840982,4,sched_state,waiting
168104.840982,6,sched_state,waiting
168104.840983,5,sched_state,waiting
168104.840987,4,tick,""
168104.840987,6,tick,""
168104.840988,5,tick,""
168104.841020,1,sched_state,waiting
168104.841025,1,tick,""
168104.841036,6,sched_state,waiting
168104.841041,6,tick,""
168104.841046,2,sched_state,waiting
168104.841051,2,tick,""
168104.841063,0,tick,""
168104.841068,7,sched_state,waiting
168104.841069,0,reduction,""
168104.841073,0,sched_state,running
168104.841073,7,tick,""
168104.841073,1,sched_state,waiting
168104.841081,1,tick,""
168104.841092,6,sched_state,waiting
168104.841098,3,sched_state,waiting
168104.841098,6,tick,""
168104.841099,5,sched_state,waiting
168104.841103,3,tick,""
168104.841105,5,tick,""
168104.841116,2,sched_state,waiting
168104.841121,2,tick,""
168104.841124,1,sched_state,waiting
168104.841129,1,tick,""
168104.841137,4,sched_state,waiting
168104.841143,4,tick,""
168104.841155,6,sched_state,waiting
168104.841161,6,tick,""
168104.841172,3,sched_state,waiting
168104.841183,3,tick,""
168104.841186,1,sched_state,waiting
168104.841190,7,sched_state,waiting
168104.841192,1,tick,""
168104.841196,7,tick,""
168104.841208,5,sched_state,waiting
168104.841214,4,sched_state,waiting
168104.841219,4,tick,""
168104.841219,5,tick,""
168104.841229,2,sched_state,waiting
168104.841237,2,tick,""
168104.841238,6,sched_state,waiting
168104.841242,6,tick,""
168104.841249,7,sched_state,waiting
168104.841258,7,tick,""
168104.841273,4,sched_state,waiting
168104.841278,4,tick,""
168104.841283,2,sched_state,waiting
168104.841286,1,sched_state,waiting
168104.841288,2,tick,""
168104.841290,5,sched_state,waiting
168104.841292,1,tick,""
168104.841295,5,tick,""
168104.841314,6,sched_state,waiting
168104.841324,6,tick,""
168104.841347,1,sched_state,waiting
168104.841348,2,sched_state,waiting
168104.841348,4,sched_state,waiting
168104.841352,1,tick,""
168104.841355,4,tick,""
168104.841354,2,tick,""
168104.841362,5,sched_state,waiting
168104.841368,5,tick,""
168104.841375,7,sched_state,waiting
168104.841376,3,sched_state,waiting
168104.841382,7,tick,""
168104.841382,3,tick,""
168104.841384,6,sched_state,waiting
168104.841389,6,tick,""
168104.841406,4,sched_state,waiting
168104.841410,4,tick,""
168104.841408,2,sched_state,waiting
168104.841422,2,tick,""
168104.841436,1,sched_state,waiting
168104.841442,1,tick,""
168104.841453,6,sched_state,waiting
168104.841460,6,tick,""
168104.841463,4,sched_state,waiting
168104.841468,4,tick,""
168104.841476,7,sched_state,waiting
168104.841481,7,tick,""
168104.841506,2,sched_state,waiting
168104.841513,2,tick,""
168104.841527,4,sched_state,waiting
168104.841527,1,sched_state,waiting
168104.841533,4,tick,""
168104.841532,0,tick,""
168104.841532,1,tick,""
168104.841536,3,sched_state,waiting
168104.841537,0,reduction,""
168104.841544,0,sched_state,running
168104.841549,3,tick,""
168104.841563,5,sched_state,waiting
168104.841564,6,sched_state,waiting
168104.841569,6,tick,""
168104.841570,5,tick,""
168104.841592,3,sched_state,waiting
168104.841597,3,tick,""
168104.841597,2,sched_state,waiting
168104.841601,1,sched_state,waiting
168104.841602,4,sched_state,waiting
168104.841603,2,tick,""
168104.841604,6,sched_state,waiting
168104.841606,1,tick,""
168104.841607,4,tick,""
168104.841608,6,tick,""
168104.841618,5,sched_state,waiting
168104.841637,5,tick,""
168104.841649,7,sched_state,waiting
168104.841655,7,tick,""
168104.841679,6,sched_state,waiting
168104.841681,1,sched_state,waiting
168104.841685,6,tick,""
168104.841690,1,tick,""
168104.841695,3,sched_state,waiting
168104.841700,3,tick,""
168104.841711,7,sched_state,waiting
168104.841713,5,sched_state,waiting
168104.841718,5,tick,""
168104.841716,7,tick,""
168104.841725,6,sched_state,waiting
168104.841730,6,tick,""
168104.841744,1,sched_state,waiting
168104.841750,1,tick,""
168104.841767,3,sched_state,waiting
168104.841772,3,tick,""
168104.841776,5,sched_state,waiting
168104.841783,5,tick,""
168104.841799,1,sched_state,waiting
168104.841800,7,sched_state,waiting
168104.841803,2,sched_state,waiting
168104.841805,7,tick,""
168104.841805,1,tick,""
168104.841810,2,tick,""
168104.841831,6,sched_state,waiting
168104.841837,6,tick,""
168104.841839,3,sched_state,waiting
168104.841846,7,sched_state,waiting
168104.841848,3,tick,""
168104.841848,1,sched_state,waiting
168104.841850,7,tick,""
168104.841853,1,tick,""
168104.841870,2,sched_state,waiting
168104.841875,2,tick,""
168104.841879,6,sched_state,waiting
168104.841884,6,tick,""
168104.841905,7,sched_state,waiting
168104.841910,7,tick,""
168104.841911,4,sched_state,waiting
168104.841913,1,sched_state,waiting
168104.841917,4,tick,""
168104.841919,1,tick,""
168104.841930,2,sched_state,waiting
168104.841933,3,sched_state,waiting
168104.841934,5,sched_state,waiting
168104.841936,2,tick,""
168104.841940,3,tick,""
168104.841940,5,tick,""
168104.841946,7,sched_state,waiting
168104.841955,7,tick,""
168104.841975,4,sched_state,waiting
168104.841980,4,tick,""
168104.841986,3,sched_state,waiting
168104.841991,3,tick,""
168104.841993,5,sched_state,waiting
168104.841998,5,tick,""
168104.841998,0,tick,""
168104.842006,1,sched_state,waiting
168104.842009,0,reduction,""
168104.842011,1,tick,""
168104.842012,6,sched_state,waiting
168104.842015,0,sched_state,running
168104.842017,6,tick,""
168104.842040,3,sched_state,waiting
168104.842041,5,sched_state,waiting
168104.842045,3,tick,""
168104.842047,5,tick,""
168104.842057,1,sched_state,waiting
168104.842066,1,tick,""
168104.842090,5,sched_state,waiting
168104.842095,5,tick,""
168104.842103,6,sched_state,waiting
168104.842109,6,tick,""
168104.842124,3,sched_state,waiting
168104.842129,3,tick,""
168104.842146,7,sched_state,waiting
168104.842152,7,tick,""
168104.842152,6,sched_state,waiting
168104.842157,6,tick,""
168104.842161,2,sched_state,waiting
168104.842166,2,tick,""
168104.842194,6,sched_state,waiting
168104.842200,6,tick,""
168104.842205,7,sched_state,waiting
168104.842210,2,sched_state,waiting
168104.842211,7,tick,""
168104.842215,2,tick,""
168104.842244,7,sched_state,waiting
168104.842248,7,tick,""
168104.842258,6,sched_state,waiting
168104.842259,2,sched_state,waiting
168104.842263,6,tick,""
168104.842263,2,tick,""
168104.842279,7,sched_state,waiting
168104.842284,7,tick,""
168104.842306,6,sched_state,waiting
168104.842312,6,tick,""
168104.842314,7,sched_state,waiting
168104.842318,7,tick,""
168104.842319,2,sched_state,waiting
168104.842325,2,tick,""
168104.842368,7,sched_state,waiting
168104.842370,6,sched_state,waiting
168104.842374,7,tick,""
168104.842376,6,tick,""
168104.842413,6,sched_state,waiting
168104.842410,7,sched_state,waiting
168104.842419,7,tick,""
168104.842419,6,tick,""
168104.842461,6,sched_state,waiting
168104.842464,7,sched_state,waiting
168104.842466,6,tick,""
168104.842470,7,tick,""
168104.842491,4,sched_state,waiting
168104.842492,0,tick,""
168104.842497,4,tick,""
168104.842499,0,reduction,""
168104.842508,7,sched_state,waiting
168104.842513,7,tick,""
168104.842515,6,sched_state,waiting
168104.842516,0,sched_state,running
168104.842519,5,sched_state,waiting
168104.842521,6,tick,""
168104.842525,5,tick,""
168104.842543,2,sched_state,waiting
168104.842549,2,tick,""
168104.842553,3,sched_state,waiting
168104.842560,3,tick,""
168104.842570,4,sched_state,waiting
168104.842576,4,tick,""
168104.842587,6,sched_state,waiting
168104.842594,6,tick,""
168104.842605,2,sched_state,waiting
168104.842612,2,tick,""
168104.842622,5,sched_state,waiting
168104.842627,3,sched_state,waiting
168104.842628,5,tick,""
168104.842632,3,tick,""
168104.842634,7,sched_state,waiting
168104.842638,7,tick,""
168104.842662,4,sched_state,waiting
168104.842668,4,tick,""
168104.842674,2,sched_state,waiting
168104.842678,6,sched_state,waiting
168104.842680,2,tick,""
168104.842683,6,tick,""
168104.842696,4,sched_state,waiting
168104.842697,7,sched_state,waiting
168104.842701,4,tick,""
168104.842702,7,tick,""
168104.842715,5,sched_state,waiting
168104.842721,5,tick,""
168104.842751,4,sched_state,waiting
168104.842756,4,tick,""
