timestamp,lpu,event,value
168275.873833,4,tick,""
168275.873852,2,sched_state,waiting
168275.873857,2,tick,""
168275.873871,4,sched_state,waiting
168275.873874,4,tick,""
168275.873893,4,sched_state,waiting
168275.873896,4,tick,""
168275.873913,2,sched_state,waiting
168275.873918,2,tick,""
168275.873925,4,sched_state,waiting
168275.873929,4,tick,""
168275.873943,2,sched_state,waiting
168275.873947,2,tick,""
168275.873962,4,sched_state,waiting
168275.873965,4,tick,""
168275.873979,2,sched_state,waiting
168275.873983,2,tick,""
168275.874005,2,sched_state,waiting
168275.874006,4,sched_state,waiting
168275.874009,4,tick,""
168275.874009,2,tick,""
168275.874047,2,sched_state,waiting
168275.874052,2,tick,""
168275.874163,4,sched_state,waiting
168275.874171,4,tick,""
168275.874208,4,sched_state,waiting
168275.874212,4,tick,""
168275.874252,4,sched_state,waiting
168275.874255,4,tick,""
168275.874272,0,tick,""
168275.874281,0,reduction,""
168275.874285,0,sched_state,running
168275.874299,4,sched_state,waiting
168275.874303,4,tick,""
168275.874308,1,sched_state,waiting
168275.874316,1,tick,""
168275.874323,2,sched_state,waiting
168275.874328,2,tick,""
168275.874328,5,sched_state,waiting
168275.874333,5,tick,""
168275.874413,2,sched_state,waiting
168275.874418,2,tick,""
168275.874420,5,sched_state,waiting
168275.874420,1,sched_state,waiting
168275.874426,5,tick,""
168275.874436,1,tick,""
168275.874438,7,sched_state,waiting
168275.874440,3,sched_state,waiting
168275.874447,3,tick,""
168275.874447,7,tick,""
168275.874467,5,sched_state,waiting
168275.874472,5,tick,""
168275.874494,4,sched_state,waiting
168275.874501,4,tick,""
168275.874510,3,sched_state,waiting
168275.874515,3,tick,""
168275.874520,1,sched_state,waiting
168275.874524,5,sched_state,waiting
168275.874525,1,tick,""
168275.874528,5,tick,""
168275.874539,7,sched_state,waiting
168275.874545,7,tick,""
168275.874569,4,sched_state,waiting
168275.874572,4,tick,""
168275.874582,3,sched_state,waiting
168275.874587,3,tick,""
168275.874603,4,sched_state,waiting
168275.874606,4,tick,""
168275.874616,3,sched_state,waiting
168275.874620,3,tick,""
168275.874652,3,sched_state,waiting
168275.874655,3,tick,""
168275.874685,3,sched_state,waiting
168275.874689,3,tick,""
168275.874722,3,sched_state,waiting
168275.874726,3,tick,""
168275.874754,3,sched_state,waiting
168275.874758,3,tick,""
168275.874788,3,sched_state,waiting
168275.874792,3,tick,""
168275.874830,3,sched_state,waiting
168275.874834,3,tick,""
168275.874857,3,sched_state,waiting
168275.874861,3,tick,""
168275.874885,3,sched_state,waiting
168275.874889,3,tick,""
168275.875205,6,sched_state,waiting
168275.875212,6,tick,""
168275.875213,0,tick,""
168275.875219,0,reduction,""
168275.875221,0,sched_state,running
168275.875228,2,sched_state,waiting
168275.875234,2,tick,""
168275.875254,1,sched_state,waiting
168275.875256,5,sched_state,waiting
168275.875261,1,tick,""
168275.875261,5,tick,""
168275.875270,3,sched_state,waiting
168275.875276,3,tick,""
168275.875281,7,sched_state,waiting
168275.875285,7,tick,""
168275.875287,2,sched_state,waiting
168275.875292,2,tick,""
168275.875315,5,sched_state,waiting
168275.875320,5,tick,""
168275.875327,3,sched_state,waiting
168275.875330,7,sched_state,waiting
168275.875332,3,tick,""
168275.875337,7,tick,""
168275.875377,5,sched_state,waiting
168275.875382,5,tick,""
168275.875395,7,sched_state,waiting
168275.875400,7,tick,""
168275.875409,1,sched_state,waiting
168275.875415,1,tick,""
168275.875434,2,sched_state,waiting
168275.875440,1,sched_state,waiting
168275.875441,3,sched_state,waiting
168275.875442,2,tick,""
168275.875445,1,tick,""
168275.875447,3,tick,""
168275.875457,5,sched_state,waiting
168275.875462,5,tick,""
168275.875471,7,sched_state,waiting
168275.875476,7,tick,""
168275.875514,2,sched_state,waiting
168275.875520,2,tick,""
168275.875530,7,sched_state,waiting
168275.875535,7,tick,""
168275.875567,7,sched_state,waiting
168275.875572,7,tick,""
168275.875609,3,sched_state,waiting
168275.875615,3,tick,""
168275.875625,2,sched_state,waiting
168275.875630,2,tick,""
168275.875632,7,sched_state,waiting
168275.875637,7,tick,""
168275.875728,3,sched_state,waiting
168275.875736,3,tick,""
168275.875763,7,sched_state,waiting
168275.875769,7,tick,""
168275.875772,3,sched_state,waiting
168275.875776,2,sched_state,waiting
168275.875777,3,tick,""
168275.875782,2,tick,""
168275.875831,2,sched_state,waiting
168275.875836,2,tick,""
168275.875847,3,sched_state,waiting
168275.875852,3,tick,""
168275.875873,2,sched_state,waiting
168275.875878,2,tick,""
168275.875885,7,sched_state,waiting
168275.875891,7,tick,""
168275.875901,0,tick,""
168275.875904,2,sched_state,waiting
168275.875905,0,reduction,""
168275.875905,4,sched_state,waiting
168275.875908,0,sched_state,running
168275.875909,2,tick,""
168275.875912,4,tick,""
168275.875924,6,sched_state,waiting
168275.875930,6,tick,""
168275.875964,6,sched_state,waiting
168275.875967,6,tick,""
168275.876159,6,sched_state,waiting
168275.876164,6,tick,""
168275.876192,1,sched_state,waiting
168275.876193,5,sched_state,waiting
168275.876199,5,tick,""
168275.876199,1,tick,""
168275.876199,3,sched_state,waiting
168275.876202,2,sched_state,waiting
168275.876206,2,tick,""
168275.876207,3,tick,""
168275.876228,6,sched_state,waiting
168275.876233,6,tick,""
168275.876247,1,sched_state,waiting
168275.876253,1,tick,""
168275.876269,3,sched_state,waiting
168275.876275,3,tick,""
168275.876299,2,sched_state,waiting
168275.876304,2,tick,""
168275.876309,1,sched_state,waiting
168275.876313,1,tick,""
168275.876325,3,sched_state,waiting
168275.876330,3,tick,""
168275.876331,2,sched_state,waiting
168275.876336,2,tick,""
168275.876350,1,sched_state,waiting
168275.876355,1,tick,""
168275.876368,2,sched_state,waiting
168275.876379,2,tick,""
168275.876393,3,sched_state,waiting
168275.876398,3,tick,""
168275.876408,1,sched_state,waiting
168275.876423,1,tick,""
168275.876457,1,sched_state,waiting
168275.876461,1,tick,""
168275.876464,2,sched_state,waiting
168275.876469,2,tick,""
168275.876496,1,sched_state,waiting
168275.876500,1,tick,""
168275.876516,2,sched_state,waiting
168275.876520,2,tick,""
168275.876551,2,sched_state,waiting
168275.876555,2,tick,""
168275.876578,2,sched_state,waiting
168275.876582,2,tick,""
168275.876585,1,sched_state,waiting
168275.876591,1,tick,""
168275.876623,2,sched_state,waiting
168275.876628,2,tick,""
168275.876676,2,sched_state,waiting
168275.876680,2,tick,""
168275.876709,2,sched_state,waiting
168275.876714,2,tick,""
168275.876963,0,tick,""
168275.876981,6,sched_state,waiting
168275.876988,6,tick,""
168275.876994,3,sched_state,waiting
168275.876997,7,sched_state,waiting
168275.877000,3,tick,""
168275.877001,7,tick,""
168275.877015,5,sched_state,waiting
168275.877021,5,tick,""
168275.877069,1,sched_state,waiting
168275.877075,1,tick,""
168275.877077,7,sched_state,waiting
168275.877083,7,tick,""
168275.876976,4,sched_state,waiting
168275.877094,5,sched_state,waiting
168275.877100,4,tick,""
168275.877102,5,tick,""
168275.877121,7,sched_state,waiting
168275.877125,7,tick,""
168275.877128,1,sched_state,waiting
168275.877133,1,tick,""
168275.877138,2,sched_state,waiting
168275.877148,2,tick,""
168275.877163,5,sched_state,waiting
168275.877168,5,tick,""
168275.877184,1,sched_state,waiting
168275.877189,1,tick,""
168275.877201,3,sched_state,waiting
168275.877208,3,tick,""
168275.877211,7,sched_state,waiting
168275.877216,7,tick,""
168275.877226,6,sched_state,waiting
168275.877232,6,tick,""
168275.877244,1,sched_state,waiting
168275.877249,1,tick,""
168275.877254,4,sched_state,waiting
168275.877260,4,tick,""
168275.877261,3,sched_state,waiting
168275.877266,3,tick,""
168275.877284,1,sched_state,waiting
168275.877284,5,sched_state,waiting
168275.877289,1,tick,""
168275.877289,5,tick,""
168275.877291,4,sched_state,waiting
168275.877295,4,tick,""
168275.877308,6,sched_state,waiting
168275.877313,6,tick,""
168275.877327,5,sched_state,waiting
168275.877332,5,tick,""
168275.877334,7,sched_state,waiting
168275.877339,7,tick,""
168275.877340,1,sched_state,waiting
168275.877347,1,tick,""
168275.877350,6,sched_state,waiting
168275.877355,6,tick,""
168275.877369,3,sched_state,waiting
168275.877375,3,tick,""
168275.877378,1,sched_state,waiting
168275.877383,1,tick,""
168275.877389,4,sched_state,waiting
168275.877393,4,tick,""
168275.877393,6,sched_state,waiting
168275.877395,5,sched_state,waiting
168275.877397,6,tick,""
168275.877399,5,tick,""
168275.877417,7,sched_state,waiting
168275.877418,4,sched_state,waiting
168275.877421,4,tick,""
168275.877422,7,tick,""
168275.877426,3,sched_state,waiting
168275.877430,3,tick,""
168275.877443,6,sched_state,waiting
168275.877448,6,tick,""
168275.877450,4,sched_state,waiting
168275.877453,4,tick,""
168275.877473,3,sched_state,waiting
168275.877478,3,tick,""
168275.877482,7,sched_state,waiting
168275.877484,1,sched_state,waiting
168275.877486,7,tick,""
168275.877489,1,tick,""
168275.877494,5,sched_state,waiting
168275.877498,5,tick,""
168275.877506,6,sched_state,waiting
168275.877511,6,tick,""
168275.877518,3,sched_state,waiting
168275.877523,3,tick,""
168275.877581,7,sched_state,waiting
168275.877586,7,tick,""
168275.877591,2,sched_state,waiting
168275.877596,2,tick,""
168275.877598,4,sched_state,waiting
168275.877603,4,tick,""
168275.877612,5,sched_state,waiting
168275.877617,5,tick,""
168275.877620,1,sched_state,waiting
168275.877624,1,tick,""
168275.877640,7,sched_state,waiting
168275.877645,7,tick,""
168275.877679,5,sched_state,waiting
168275.877683,6,sched_state,waiting
168275.877684,5,tick,""
168275.877689,6,tick,""
168275.877705,2,sched_state,waiting
168275.877707,1,sched_state,waiting
168275.877710,2,tick,""
168275.877712,1,tick,""
168275.877721,4,sched_state,waiting
168275.877725,4,tick,""
168275.877748,7,sched_state,waiting
168275.877750,3,sched_state,waiting
168275.877753,7,tick,""
168275.877756,3,tick,""
168275.877770,4,sched_state,waiting
168275.877774,4,tick,""
168275.877780,2,sched_state,waiting
168275.877784,2,tick,""
168275.877834,1,sched_state,waiting
168275.877839,1,tick,""
168275.877888,2,sched_state,waiting
168275.877893,2,tick,""
168275.877902,5,sched_state,waiting
168275.877908,5,tick,""
168275.877925,4,sched_state,waiting
168275.877926,2,sched_state,waiting
168275.877927,1,sched_state,waiting
168275.877929,4,tick,""
168275.877932,1,tick,""
168275.877934,2,tick,""
168275.877948,7,sched_state,waiting
168275.877958,7,tick,""
168275.877980,5,sched_state,waiting
168275.877984,5,tick,""
168275.878042,2,sched_state,waiting
168275.878048,6,sched_state,waiting
168275.878048,2,tick,""
168275.878054,6,tick,""
168275.878058,4,sched_state,waiting
168275.878063,4,tick,""
168275.878081,7,sched_state,waiting
168275.878084,0,reduction,""
168275.878087,7,tick,""
168275.878117,4,sched_state,waiting
168275.878122,4,tick,""
168275.878195,7,sched_state,waiting
168275.878201,7,tick,""
168275.878220,0,sched_state,running
168275.878220,2,sched_state,waiting
168275.878231,2,tick,""
168275.878235,3,sched_state,waiting
168275.878241,3,tick,""
168275.878255,1,sched_state,waiting
168275.878260,7,sched_state,waiting
168275.878261,1,tick,""
168275.878264,7,tick,""
168275.878276,2,sched_state,waiting
168275.878280,2,tick,""
168275.878283,3,sched_state,waiting
168275.878287,3,tick,""
168275.878294,5,sched_state,waiting
168275.878300,5,tick,""
168275.878312,2,sched_state,waiting
168275.878317,2,tick,""
168275.878318,7,sched_state,waiting
168275.878324,7,tick,""
168275.878364,7,sched_state,waiting
168275.878369,7,tick,""
168275.878382,2,sched_state,waiting
168275.878387,2,tick,""
168275.878463,2,sched_state,waiting
168275.878467,2,tick,""
168275.878495,2,sched_state,waiting
168275.878499,2,tick,""
168275.878533,4,sched_state,waiting
168275.878537,4,tick,""
168275.878538,0,tick,""
168275.878543,0,reduction,""
168275.878546,0,sched_state,running
168275.878548,3,sched_state,waiting
168275.878554,3,tick,""
168275.878554,2,sched_state,waiting
168275.878559,2,tick,""
168275.878577,4,sched_state,waiting
168275.878581,4,tick,""
168275.878587,3,sched_state,waiting
168275.878595,3,tick,""
168275.878620,3,sched_state,waiting
168275.878624,3,tick,""
168275.879326,0,tick,""
168275.879345,3,sched_state,waiting
168275.879350,3,tick,""
168275.879350,2,sched_state,waiting
168275.879355,2,tick,""
168275.879365,4,sched_state,waiting
168275.879371,4,tick,""
168275.879388,3,sched_state,waiting
168275.879393,3,tick,""
168275.879399,0,reduction,""
168275.879410,4,sched_state,waiting
168275.879420,4,tick,""
168275.879434,2,sched_state,waiting
168275.879439,2,tick,""
168275.879434,3,sched_state,waiting
168275.879448,3,tick,""
168275.879451,4,sched_state,waiting
168275.879454,4,tick,""
168275.879477,3,sched_state,waiting
168275.879478,2,sched_state,waiting
168275.879482,2,tick,""
168275.879484,3,tick,""
168275.879516,2,sched_state,waiting
168275.879521,2,tick,""
168275.879521,0,sched_state,running
168275.879526,3,sched_state,waiting
168275.879531,3,tick,""
168275.880297,0,tick,""
168275.880304,0,reduction,""
168275.880307,0,sched_state,running
168275.881029,0,tick,""
168275.881034,0,spawn,""
168275.881037,0,reduction,""
168275.881039,0,sched_state,running
168275.881356,2,sched_state,waiting
168275.881362,2,tick,""
168275.881408,2,sched_state,waiting
168275.881412,2,tick,""
168275.881450,2,sched_state,waiting
168275.881454,2,tick,""
168275.881500,2,sched_state,waiting
168275.881504,2,tick,""
168275.881601,0,tick,""
168275.881602,0,queue_length,1
168275.881605,0,reduction,""
168275.881608,0,sched_state,running
168275.881617,2,sched_state,waiting
168275.881622,2,tick,""
168275.881667,2,sched_state,waiting
168275.881671,2,tick,""
168275.881695,2,sched_state,waiting
168275.881699,2,tick,""
168275.881726,2,sched_state,waiting
168275.881731,2,tick,""
168275.881755,2,sched_state,waiting
168275.881759,2,tick,""
168275.882085,0,tick,""
168275.882090,0,reduction,""
168275.882094,0,sched_state,running
168275.882452,0,tick,""
168275.882457,0,reduction,""
168275.882459,0,sched_state,running
168275.882897,0,tick,""
168275.882904,0,reduction,""
168275.882907,0,sched_state,running
168275.883021,6,sched_state,waiting
168275.883030,6,tick,""
168275.883048,1,sched_state,waiting
168275.883050,5,sched_state,waiting
168275.883056,5,tick,""
168275.883056,1,tick,""
168275.883075,3,sched_state,waiting
168275.883083,3,tick,""
168275.883087,2,sched_state,waiting
168275.883093,2,tick,""
168275.883095,4,sched_state,waiting
168275.883100,4,tick,""
168275.883129,2,sched_state,waiting
168275.883135,2,tick,""
168275.883142,5,sched_state,waiting
168275.883146,1,sched_state,waiting
168275.883147,5,tick,""
168275.883151,1,tick,""
168275.883158,6,sched_state,waiting
168275.883160,4,sched_state,waiting
168275.883163,4,tick,""
168275.883164,6,tick,""
168275.883164,3,sched_state,waiting
168275.883170,3,tick,""
168275.883196,1,sched_state,waiting
168275.883201,1,tick,""
168275.883212,2,sched_state,waiting
168275.883218,2,tick,""
168275.883219,6,sched_state,waiting
168275.883224,6,tick,""
168275.883231,4,sched_state,waiting
168275.883234,4,tick,""
168275.883245,1,sched_state,waiting
168275.883250,1,tick,""
168275.883251,3,sched_state,waiting
168275.883257,3,tick,""
168275.883272,2,sched_state,waiting
168275.883277,2,tick,""
168275.883306,6,sched_state,waiting
168275.883309,1,sched_state,waiting
168275.883310,2,sched_state,waiting
168275.883311,6,tick,""
168275.883314,1,tick,""
168275.883315,2,tick,""
168275.883332,4,sched_state,waiting
168275.883336,4,tick,""
168275.883373,6,sched_state,waiting
168275.883377,4,sched_state,waiting
168275.883377,6,tick,""
168275.883378,1,sched_state,waiting
168275.883380,4,tick,""
168275.883390,1,tick,""
168275.883420,6,sched_state,waiting
168275.883424,1,sched_state,waiting
168275.883426,6,tick,""
168275.883429,1,tick,""
168275.883465,6,sched_state,waiting
168275.883471,6,tick,""
168275.883472,1,sched_state,waiting
168275.883477,1,tick,""
168275.883515,1,sched_state,waiting
168275.883519,1,tick,""
168275.883551,6,sched_state,waiting
168275.883558,6,tick,""
168275.883570,1,sched_state,waiting
168275.883575,1,tick,""
168275.883609,1,sched_state,waiting
168275.883615,1,tick,""
168275.883626,6,sched_state,waiting
168275.883630,6,tick,""
168275.883708,7,sched_state,waiting
168275.883716,7,tick,""
168275.883722,0,tick,""
168275.883727,0,reduction,""
168275.883730,0,sched_state,running
168275.883781,1,sched_state,waiting
168275.883785,1,tick,""
168275.884234,0,tick,""
168275.884239,0,reduction,""
168275.884243,7,sched_state,waiting
168275.884245,0,sched_state,running
168275.884248,7,tick,""
168275.884263,5,sched_state,waiting
168275.884270,5,tick,""
168275.884279,3,sched_state,waiting
168275.884281,2,sched_state,waiting
168275.884285,3,tick,""
168275.884286,6,sched_state,waiting
168275.884288,2,tick,""
168275.884292,6,tick,""
168275.884325,1,sched_state,waiting
168275.884331,1,tick,""
168275.884342,5,sched_state,waiting
168275.884344,7,sched_state,waiting
168275.884345,6,sched_state,waiting
168275.884348,5,tick,""
168275.884349,7,tick,""
168275.884351,6,tick,""
168275.884357,2,sched_state,waiting
168275.884363,2,tick,""
168275.884369,1,sched_state,waiting
168275.884370,3,sched_state,waiting
168275.884374,1,tick,""
168275.884379,3,tick,""
168275.884399,7,sched_state,waiting
168275.884404,7,tick,""
168275.884418,1,sched_state,waiting
168275.884423,1,tick,""
168275.884439,2,sched_state,waiting
168275.884444,2,tick,""
168275.884444,7,sched_state,waiting
168275.884449,7,tick,""
168275.884469,3,sched_state,waiting
168275.884471,1,sched_state,waiting
168275.884474,3,tick,""
168275.884476,1,tick,""
168275.884505,5,sched_state,waiting
168275.884511,5,tick,""
168275.884519,3,sched_state,waiting
168275.884524,3,tick,""
168275.884553,0,tick,""
168275.884553,4,sched_state,waiting
168275.884559,4,tick,""
168275.884560,3,sched_state,waiting
168275.884564,3,tick,""
168275.884566,0,reduction,""
168275.884569,0,sched_state,running
168275.884574,6,sched_state,waiting
168275.884577,1,sched_state,waiting
168275.884577,5,sched_state,waiting
168275.884580,6,tick,""
168275.884582,1,tick,""
168275.884582,5,tick,""
168275.884623,1,sched_state,waiting
168275.884628,1,tick,""
168275.884643,5,sched_state,waiting
168275.884648,5,tick,""
168275.884651,2,sched_state,waiting
168275.884658,2,tick,""
168275.884675,4,sched_state,waiting
168275.884678,6,sched_state,waiting
168275.884680,4,tick,""
168275.884681,5,sched_state,waiting
168275.884684,6,tick,""
168275.884686,5,tick,""
168275.884731,5,sched_state,waiting
168275.884732,2,sched_state,waiting
168275.884734,1,sched_state,waiting
168275.884737,5,tick,""
168275.884742,1,tick,""
168275.884743,2,tick,""
168275.884778,1,sched_state,waiting
168275.884788,2,sched_state,waiting
168275.884789,1,tick,""
168275.884789,5,sched_state,waiting
168275.884793,2,tick,""
168275.884793,5,tick,""
168275.884835,5,sched_state,waiting
168275.884841,5,tick,""
168275.884880,5,sched_state,waiting
168275.884885,5,tick,""
168275.884886,2,sched_state,waiting
168275.884892,2,tick,""
168275.884925,5,sched_state,waiting
168275.884930,5,tick,""
168275.884959,5,sched_state,waiting
168275.884965,5,tick,""
168275.885014,5,sched_state,waiting
168275.885018,5,tick,""
168275.885037,7,sched_state,waiting
168275.885043,7,tick,""
168275.885045,0,tick,""
168275.885050,0,reduction,""
168275.885053,0,sched_state,running
168275.885056,3,sched_state,waiting
168275.885061,3,tick,""
168275.885070,2,sched_state,waiting
168275.885075,2,tick,""
168275.885104,2,sched_state,waiting
168275.885106,7,sched_state,waiting
168275.885107,2,tick,""
168275.885111,7,tick,""
168275.885124,1,sched_state,waiting
168275.885131,1,tick,""
168275.885138,5,sched_state,waiting
168275.885143,5,tick,""
168275.885151,2,sched_state,waiting
168275.885156,2,tick,""
168275.885162,6,sched_state,waiting
168275.885166,7,sched_state,waiting
168275.885171,6,tick,""
168275.885172,7,tick,""
168275.885188,5,sched_state,waiting
168275.885193,5,tick,""
168275.885225,3,sched_state,waiting
168275.885232,3,tick,""
168275.885246,7,sched_state,waiting
168275.885248,5,sched_state,waiting
168275.885250,7,tick,""
168275.885252,5,tick,""
168275.885266,3,sched_state,waiting
168275.885272,3,tick,""
168275.885290,5,sched_state,waiting
168275.885295,5,tick,""
168275.885324,5,sched_state,waiting
168275.885329,5,tick,""
168275.885335,3,sched_state,waiting
168275.885341,3,tick,""
168275.885354,7,sched_state,waiting
168275.885359,7,tick,""
168275.885372,5,sched_state,waiting
168275.885374,3,sched_state,waiting
168275.885377,5,tick,""
168275.885379,3,tick,""
168275.885401,7,sched_state,waiting
168275.885407,7,tick,""
168275.885423,5,sched_state,waiting
168275.885428,5,tick,""
168275.885430,3,sched_state,waiting
168275.885435,3,tick,""
168275.885437,7,sched_state,waiting
168275.885442,7,tick,""
168275.885456,5,sched_state,waiting
168275.885460,5,tick,""
168275.885476,7,sched_state,waiting
168275.885481,7,tick,""
168275.885486,5,sched_state,waiting
168275.885492,5,tick,""
168275.885512,7,sched_state,waiting
168275.885516,7,tick,""
168275.885528,5,sched_state,waiting
168275.885533,5,tick,""
168275.885544,7,sched_state,waiting
168275.885544,3,sched_state,waiting
168275.885550,7,tick,""
168275.885550,3,tick,""
168275.885561,5,sched_state,waiting
168275.885565,5,tick,""
168275.885595,3,sched_state,waiting
168275.885599,5,sched_state,waiting
168275.885602,3,tick,""
168275.885604,5,tick,""
168275.885632,3,sched_state,waiting
168275.885638,3,tick,""
168275.885641,5,sched_state,waiting
168275.885645,5,tick,""
168275.885651,7,sched_state,waiting
168275.885656,7,tick,""
168275.885663,3,sched_state,waiting
168275.885668,3,tick,""
168275.885673,4,sched_state,waiting
168275.885674,0,tick,""
168275.885678,4,tick,""
168275.885683,0,reduction,""
168275.885687,0,sched_state,running
168275.885693,7,sched_state,waiting
168275.885693,1,sched_state,waiting
168275.885696,2,sched_state,waiting
168275.885698,1,tick,""
168275.885698,7,tick,""
168275.885701,2,tick,""
168275.885729,5,sched_state,waiting
168275.885739,5,tick,""
168275.885760,4,sched_state,waiting
168275.885762,7,sched_state,waiting
168275.885764,4,tick,""
168275.885768,7,tick,""
168275.885767,2,sched_state,waiting
168275.885773,2,tick,""
168275.885777,5,sched_state,waiting
168275.885782,5,tick,""
168275.885802,1,sched_state,waiting
168275.885809,1,tick,""
168275.885825,4,sched_state,waiting
168275.885829,4,tick,""
168275.885838,2,sched_state,waiting
168275.885838,5,sched_state,waiting
168275.885843,5,tick,""
168275.885844,2,tick,""
168275.885853,7,sched_state,waiting
168275.885858,4,sched_state,waiting
168275.885859,7,tick,""
168275.885861,4,tick,""
168275.885919,2,sched_state,waiting
168275.885925,2,tick,""
168275.885926,7,sched_state,waiting
168275.885931,7,tick,""
168275.885932,4,sched_state,waiting
168275.885936,4,tick,""
168275.885980,2,sched_state,waiting
168275.885986,2,tick,""
168275.886002,4,sched_state,waiting
168275.886006,4,tick,""
168275.886026,2,sched_state,waiting
168275.886031,2,tick,""
168275.886058,2,sched_state,waiting
168275.886063,2,tick,""
168275.886076,4,sched_state,waiting
168275.886080,4,tick,""
168275.886091,2,sched_state,waiting
168275.886096,2,tick,""
168275.886111,4,sched_state,waiting
168275.886115,4,tick,""
168275.886137,4,sched_state,waiting
168275.886140,4,tick,""
168275.886157,6,sched_state,waiting
168275.886158,2,sched_state,waiting
168275.886158,0,tick,""
168275.886164,2,tick,""
168275.886166,6,tick,""
168275.886176,0,reduction,""
168275.886177,4,sched_state,waiting
168275.886180,0,sched_state,running
168275.886184,4,tick,""
168275.886192,1,sched_state,waiting
168275.886198,1,tick,""
168275.886205,7,sched_state,waiting
168275.886210,3,sched_state,waiting
168275.886211,7,tick,""
168275.886215,3,tick,""
168275.886229,6,sched_state,waiting
168275.886233,2,sched_state,waiting
168275.886234,6,tick,""
168275.886237,2,tick,""
168275.886239,4,sched_state,waiting
168275.886243,4,tick,""
168275.886295,4,sched_state,waiting
168275.886295,6,sched_state,waiting
168275.886299,4,tick,""
168275.886298,3,sched_state,waiting
168275.886301,6,tick,""
168275.886304,3,tick,""
168275.886301,7,sched_state,waiting
168275.886310,7,tick,""
168275.886336,6,sched_state,waiting
168275.886342,6,tick,""
168275.886344,7,sched_state,waiting
168275.886353,7,tick,""
168275.886372,4,sched_state,waiting
168275.886376,4,tick,""
168275.886406,7,sched_state,waiting
168275.886411,7,tick,""
168275.886412,6,sched_state,waiting
168275.886418,6,tick,""
168275.886419,4,sched_state,waiting
168275.886422,4,tick,""
168275.886443,3,sched_state,waiting
168275.886449,3,tick,""
168275.886461,6,sched_state,waiting
168275.886463,4,sched_state,waiting
168275.886466,6,tick,""
168275.886470,4,tick,""
168275.886479,3,sched_state,waiting
168275.886489,3,tick,""
168275.886503,6,sched_state,waiting
168275.886508,6,tick,""
168275.886508,7,sched_state,waiting
168275.886514,7,tick,""
168275.886523,4,sched_state,waiting
168275.886527,4,tick,""
168275.886548,7,sched_state,waiting
168275.886553,7,tick,""
168275.886556,3,sched_state,waiting
168275.886561,4,sched_state,waiting
168275.886562,3,tick,""
168275.886565,4,tick,""
168275.886577,6,sched_state,waiting
168275.886582,6,tick,""
168275.886583,7,sched_state,waiting
168275.886587,7,tick,""
168275.886610,4,sched_state,waiting
168275.886613,4,tick,""
168275.886623,3,sched_state,waiting
168275.886630,3,tick,""
168275.886643,6,sched_state,waiting
168275.886645,4,sched_state,waiting
