timestamp,lpu,event,value
174933.848418,0,reduction,""
174933.848419,0,sched_state,running
174933.848815,0,tick,""
174933.848819,0,reduction,""
174933.848820,0,sched_state,running
174933.849218,0,tick,""
174933.849226,0,reduction,""
174933.849228,0,sched_state,running
174933.849628,0,tick,""
174933.849632,0,reduction,""
174933.849634,0,sched_state,running
174933.850037,0,tick,""
174933.850060,0,reduction,""
174933.850061,0,sched_state,running
174933.850464,0,tick,""
174933.850495,0,reduction,""
174933.850496,0,sched_state,running
174933.850901,0,tick,""
174933.850905,0,reduction,""
174933.850907,0,sched_state,running
174933.851308,0,tick,""
174933.851342,0,reduction,""
174933.851344,0,sched_state,running
174933.851749,0,tick,""
174933.851753,0,reduction,""
174933.851754,0,sched_state,running
174933.852162,0,tick,""
174933.852166,0,spawn,""
174933.852167,0,reduction,""
174933.852168,0,sched_state,running
174933.852571,0,tick,""
174933.852574,0,reduction,""
174933.852575,0,sched_state,running
174933.852975,0,tick,""
174933.852982,0,reduction,""
174933.852984,0,sched_state,running
174933.853384,0,tick,""
174933.853388,0,reduction,""
174933.853390,0,sched_state,running
174933.853791,0,tick,""
174933.853795,0,reduction,""
174933.853796,0,sched_state,running
174933.854195,0,tick,""
174933.854205,0,reduction,""
174933.854207,0,sched_state,running
174933.854613,0,tick,""
174933.854616,0,reduction,""
174933.854617,0,sched_state,running
174933.855019,0,tick,""
174933.855027,0,reduction,""
174933.855028,0,sched_state,running
174933.855427,0,tick,""
174933.855431,0,reduction,""
174933.855432,0,sched_state,running
174933.855829,0,tick,""
174933.855833,0,reduction,""
174933.855835,0,sched_state,running
174933.856245,0,tick,""
174933.856255,0,reduction,""
174933.856256,0,sched_state,running
174933.856660,0,tick,""
174933.856664,0,reduction,""
174933.856665,0,sched_state,running
174933.857066,0,tick,""
174933.857070,0,reduction,""
174933.857071,0,sched_state,running
174933.857473,0,tick,""
174933.857476,0,reduction,""
174933.857478,0,sched_state,running
174933.857878,0,tick,""
174933.857881,0,reduction,""
174933.857883,0,sched_state,running
174933.858289,0,tick,""
174933.858292,0,reduction,""
174933.858293,0,sched_state,running
174933.858699,0,tick,""
174933.858702,0,reduction,""
174933.858703,0,sched_state,running
174933.859108,0,tick,""
174933.859111,0,reduction,""
174933.859112,0,sched_state,running
174933.859519,0,tick,""
174933.859523,0,reduction,""
174933.859524,0,sched_state,running
174933.859929,0,tick,""
174933.859933,0,reduction,""
174933.859934,0,sched_state,running
174933.860345,0,tick,""
174933.860349,0,reduction,""
174933.860350,0,sched_state,running
174933.860755,0,tick,""
174933.860779,0,reduction,""
174933.860781,0,sched_state,running
174933.861191,0,tick,""
174933.861195,0,reduction,""
174933.861196,0,sched_state,running
174933.861607,0,tick,""
174933.861630,0,reduction,""
174933.861631,0,sched_state,running
174933.862042,0,tick,""
174933.862080,0,reduction,""
174933.862081,0,sched_state,running
174933.862493,0,tick,""
174933.862497,0,reduction,""
174933.862499,0,sched_state,running
174933.862907,0,tick,""
174933.862937,0,reduction,""
174933.862939,0,sched_state,running
174933.863347,0,tick,""
174933.863351,0,reduction,""
174933.863353,0,sched_state,running
174933.863766,0,tick,""
174933.863770,0,spawn,""
174933.863771,0,reduction,""
174933.863772,0,sched_state,running
174933.864188,0,tick,""
174933.864191,0,reduction,""
174933.864192,0,sched_state,running
174933.864601,0,tick,""
174933.864607,0,reduction,""
174933.864609,0,sched_state,running
174933.865014,0,tick,""
174933.865018,0,reduction,""
174933.865020,0,sched_state,running
174933.865425,0,tick,""
174933.865428,0,reduction,""
174933.865430,0,sched_state,running
174933.865835,0,tick,""
174933.865844,0,reduction,""
174933.865845,0,sched_state,running
174933.866253,0,tick,""
174933.866257,0,reduction,""
174933.866258,0,sched_state,running
174933.866673,0,tick,""
174933.866676,0,reduction,""
174933.866677,0,sched_state,running
174933.867088,0,tick,""
174933.867090,0,reduction,""
174933.867092,0,sched_state,running
174933.867501,0,tick,""
174933.869311,4,channel_blocked,396
174933.869315,0,yield,""
174933.869316,0,sched_state,waiting
174933.869745,0,tick,""
174933.869751,0,reduction,""
174933.869753,0,sched_state,running
174933.870161,0,tick,""
174933.870168,0,reduction,""
174933.870170,0,sched_state,running
174933.870572,0,tick,""
174933.870576,0,reduction,""
174933.870578,0,sched_state,running
174933.870980,0,tick,""
174933.870985,0,reduction,""
174933.870986,0,sched_state,running
174933.871389,0,tick,""
174933.871397,0,reduction,""
174933.871398,0,sched_state,running
174933.871808,0,tick,""
174933.871812,0,reduction,""
174933.871813,0,sched_state,running
174933.872249,0,tick,""
174933.872253,0,reduction,""
174933.872254,0,sched_state,running
174933.872662,0,tick,""
174933.872666,0,reduction,""
174933.872667,0,sched_state,running
174933.873073,0,tick,""
174933.873078,0,reduction,""
174933.873079,0,sched_state,running
174933.873486,0,tick,""
174933.873587,0,reduction,""
174933.873589,0,sched_state,running
174933.874000,0,tick,""
174933.874016,0,reduction,""
174933.874017,0,sched_state,running
174933.874428,0,tick,""
174933.874431,0,reduction,""
174933.874433,0,sched_state,running
174933.874841,0,tick,""
174933.874845,0,reduction,""
174933.874846,0,sched_state,running
174933.875253,0,tick,""
174933.875257,0,reduction,""
174933.875258,0,sched_state,running
174933.875668,0,tick,""
174933.875677,0,reduction,""
174933.875678,0,sched_state,running
174933.876090,0,tick,""
174933.876131,0,reduction,""
174933.876132,0,sched_state,running
174933.876546,0,tick,""
174933.876554,0,reduction,""
174933.876556,0,sched_state,running
174933.876967,0,tick,""
174933.876971,0,reduction,""
174933.876973,0,sched_state,running
174933.877387,0,tick,""
174933.877394,0,reduction,""
174933.877396,0,sched_state,running
174933.877808,0,tick,""
174933.877816,0,reduction,""
174933.877818,0,sched_state,running
174933.878229,0,tick,""
174933.878232,0,reduction,""
174933.878234,0,sched_state,running
174933.878642,0,tick,""
174933.878645,0,reduction,""
174933.878646,0,sched_state,running
174933.879054,0,tick,""
174933.879057,0,reduction,""
174933.879059,0,sched_state,running
174933.879470,0,tick,""
174933.882247,6,channel_blocked,436
174933.882257,0,yield,""
174933.882259,0,sched_state,waiting
174933.882681,0,tick,""
174933.882688,0,reduction,""
174933.882690,0,sched_state,running
174933.883103,0,tick,""
174933.883196,0,reduction,""
174933.883198,0,sched_state,running
174933.883613,0,tick,""
174933.883628,0,reduction,""
174933.883630,0,sched_state,running
174933.884043,0,tick,""
174933.884047,0,reduction,""
174933.884048,0,sched_state,running
174933.884465,0,tick,""
174933.884469,0,reduction,""
174933.884470,0,sched_state,running
174933.884881,0,tick,""
174933.884886,0,reduction,""
174933.884887,0,sched_state,running
174933.885300,0,tick,""
174933.885312,0,reduction,""
174933.885313,0,sched_state,running
174933.885726,0,tick,""
174933.885765,0,reduction,""
174933.885766,0,sched_state,running
174933.886528,0,tick,""
174933.886542,0,reduction,""
174933.886543,0,sched_state,running
174933.887368,0,tick,""
174933.887374,0,reduction,""
174933.887375,0,sched_state,running
174933.887798,0,tick,""
174933.887805,0,reduction,""
174933.887807,0,sched_state,running
174933.888224,0,tick,""
174933.888231,0,reduction,""
174933.888233,0,sched_state,running
174933.888650,0,tick,""
174933.888654,0,reduction,""
174933.888656,0,sched_state,running
174933.889069,0,tick,""
174933.889081,0,reduction,""
174933.889083,0,sched_state,running
174933.889492,0,tick,""
174933.889501,0,reduction,""
174933.889502,0,sched_state,running
174933.889913,0,tick,""
174933.889917,0,reduction,""
174933.889919,0,sched_state,running
174933.890331,0,tick,""
174933.890440,0,reduction,""
174933.890442,0,sched_state,running
174933.890860,0,tick,""
174933.890872,0,reduction,""
174933.890873,0,sched_state,running
174933.891288,0,tick,""
174933.891292,0,reduction,""
174933.891293,0,sched_state,running
174933.891708,0,tick,""
174933.891711,0,reduction,""
174933.891713,0,sched_state,running
174933.892133,0,tick,""
174933.892137,0,reduction,""
174933.892138,0,sched_state,running
174933.892554,0,tick,""
174933.892557,0,reduction,""
174933.892559,0,sched_state,running
174933.892969,0,tick,""
174933.892971,0,reduction,""
174933.892973,0,sched_state,running
174933.893383,0,tick,""
174933.895504,8,channel_blocked,524
174933.895508,0,yield,""
174933.895510,0,sched_state,waiting
174933.896312,0,tick,""
174933.896319,0,reduction,""
174933.896321,0,sched_state,running
174933.896747,0,tick,""
174933.896755,0,reduction,""
174933.896757,0,sched_state,running
174933.897168,0,tick,""
174933.897172,0,reduction,""
174933.897174,0,sched_state,running
174933.897586,0,tick,""
174933.897590,0,reduction,""
174933.897592,0,sched_state,running
174933.898001,0,tick,""
174933.898010,0,reduction,""
174933.898011,0,sched_state,running
174933.898430,0,tick,""
174933.898435,0,reduction,""
174933.898436,0,sched_state,running
174933.898854,0,tick,""
174933.898857,0,reduction,""
174933.898859,0,sched_state,running
174933.899270,0,tick,""
174933.899274,0,reduction,""
174933.899275,0,sched_state,running
174933.899689,0,tick,""
174933.899693,0,reduction,""
174933.899694,0,sched_state,running
174933.900116,0,tick,""
174933.900231,0,reduction,""
174933.900233,0,sched_state,running
174933.900651,0,tick,""
174933.900665,0,reduction,""
174933.900667,0,sched_state,running
174933.901086,0,tick,""
174933.901090,0,reduction,""
174933.901091,0,sched_state,running
174933.901510,0,tick,""
174933.901514,0,reduction,""
174933.901515,0,sched_state,running
174933.901933,0,tick,""
174933.901937,0,reduction,""
174933.901938,0,sched_state,running
174933.902355,0,tick,""
174933.902364,0,reduction,""
174933.902365,0,sched_state,running
174933.902779,0,tick,""
174933.902827,0,reduction,""
174933.902828,0,sched_state,running
174933.903249,0,tick,""
174933.903275,0,reduction,""
174933.903276,0,sched_state,running
174933.903695,0,tick,""
174933.903700,0,reduction,""
174933.903701,0,sched_state,running
174933.904136,0,tick,""
174933.904143,0,reduction,""
174933.904145,0,sched_state,running
174933.904563,0,tick,""
174933.904571,0,reduction,""
174933.904572,0,sched_state,running
174933.904989,0,tick,""
174933.904994,0,reduction,""
174933.904996,0,sched_state,running
174933.905411,0,tick,""
174933.905422,0,reduction,""
174933.905423,0,sched_state,running
174933.905841,0,tick,""
174933.905849,0,reduction,""
174933.905850,0,sched_state,running
174933.906267,0,tick,""
174933.906271,0,reduction,""
174933.906272,0,sched_state,running
174933.906686,0,tick,""
174933.906787,0,reduction,""
174933.906789,0,sched_state,running
174933.907208,0,tick,""
174933.907220,0,reduction,""
174933.907222,0,sched_state,running
174933.907638,0,tick,""
174933.907641,0,reduction,""
174933.907643,0,sched_state,running
174933.908060,0,tick,""
174933.908063,0,reduction,""
174933.908065,0,sched_state,running
174933.908486,0,tick,""
174933.908489,0,reduction,""
174933.908491,0,sched_state,running
174933.908903,0,tick,""
174933.908906,0,reduction,""
174933.908908,0,sched_state,running
174933.909325,0,tick,""
174933.909329,0,reduction,""
174933.909330,0,sched_state,running
174933.909746,0,tick,""
174933.909750,0,reduction,""
174933.909751,0,sched_state,running
174933.910172,0,tick,""
174933.910176,0,reduction,""
174933.910177,0,sched_state,running
174933.910595,0,tick,""
174933.910599,0,spawn,""
174933.910600,0,reduction,""
174933.910601,0,sched_state,running
174933.911017,0,tick,""
174933.911020,0,reduction,""
174933.911021,0,sched_state,running
174933.911439,0,tick,""
174933.911442,0,reduction,""
174933.911443,0,sched_state,running
174933.911865,0,tick,""
174933.916540,5,channel_blocked,220
174933.916546,0,yield,""
174933.916547,0,sched_state,waiting
174933.916996,0,tick,""
174933.917004,0,reduction,""
174933.917006,0,sched_state,running
174933.917418,0,tick,""
174933.917422,0,reduction,""
174933.917423,0,sched_state,running
174933.917835,0,tick,""
174933.917839,0,reduction,""
174933.917840,0,sched_state,running
174933.918260,0,tick,""
174933.918263,0,reduction,""
174933.918265,0,sched_state,running
174933.918688,0,tick,""
174933.918691,0,reduction,""
174933.918693,0,sched_state,running
174933.919111,0,tick,""
174933.919114,0,spawn,""
174933.919116,0,reduction,""
174933.919117,0,sched_state,running
174933.919535,0,tick,""
174933.919538,0,reduction,""
174933.919539,0,sched_state,running
174933.919956,0,tick,""
174933.919960,0,reduction,""
174933.919961,0,sched_state,running
174933.920381,0,tick,""
174933.925619,7,channel_blocked,190
174933.925627,0,yield,""
174933.925629,0,sched_state,waiting
174933.926400,0,tick,""
174933.926411,0,reduction,""
174933.926412,0,sched_state,running
174933.926838,0,tick,""
174933.926857,0,reduction,""
174933.926859,0,sched_state,running
174933.927271,0,tick,""
174933.927281,0,reduction,""
174933.927283,0,sched_state,running
174933.927699,0,tick,""
174933.927704,0,reduction,""
174933.927705,0,sched_state,running
174933.928142,0,tick,""
174933.928271,0,reduction,""
174933.928274,0,sched_state,running
174933.928694,0,tick,""
174933.928724,0,reduction,""
174933.928726,0,sched_state,running
174933.929143,0,tick,""
174933.929147,0,reduction,""
174933.929148,0,sched_state,running
174933.929558,0,tick,""
174933.929561,0,reduction,""
174933.929563,0,sched_state,running
174933.929971,0,tick,""
174933.929975,0,reduction,""
174933.929977,0,sched_state,running
174933.930388,0,tick,""
174933.930392,0,reduction,""
174933.930394,0,sched_state,running
174933.930809,0,tick,""
174933.930812,0,reduction,""
174933.930814,0,sched_state,running
174933.931233,0,tick,""
174933.931237,0,reduction,""
174933.931238,0,sched_state,running
174933.931659,0,tick,""
174933.931662,0,reduction,""
174933.931663,0,sched_state,running
174933.932083,0,tick,""
174933.932087,0,spawn,""
174933.932088,0,reduction,""
174933.932090,0,sched_state,running
174933.932509,0,tick,""
174933.932512,0,reduction,""
174933.932513,0,sched_state,running
174933.932931,0,tick,""
174933.932934,0,reduction,""
174933.932936,0,sched_state,running
174933.933354,0,tick,""
174933.937536,9,channel_blocked,324
174933.937544,0,yield,""
174933.937546,0,sched_state,waiting
174933.938323,0,tick,""
174933.938330,0,reduction,""
174933.938332,0,sched_state,running
174933.938756,0,tick,""
174933.938766,0,reduction,""
174933.938768,0,sched_state,running
174933.939185,0,tick,""
174933.939188,0,reduction,""
174933.939192,0,sched_state,running
174933.939627,0,tick,""
174933.939630,0,reduction,""
174933.939632,0,sched_state,running
174933.940045,0,tick,""
174933.940054,0,reduction,""
174933.940055,0,sched_state,running
174933.940490,0,tick,""
174933.940494,0,reduction,""
174933.940495,0,sched_state,running
174933.940918,0,tick,""
174933.940921,0,reduction,""
174933.940923,0,sched_state,running
174933.941350,0,tick,""
174933.941354,0,reduction,""
174933.941355,0,sched_state,running
174933.941779,0,tick,""
174933.941909,0,reduction,""
174933.941911,0,sched_state,running
174933.942347,0,tick,""
174933.942370,0,reduction,""
174933.942371,0,sched_state,running
174933.942795,0,tick,""
174933.942797,0,reduction,""
174933.942799,0,sched_state,running
174933.943221,0,tick,""
174933.943225,0,reduction,""
174933.943226,0,sched_state,running
174933.943649,0,tick,""
174933.943653,0,spawn,""
174933.943655,0,reduction,""
174933.943656,0,sched_state,running
174933.944078,0,tick,""
174933.944081,0,reduction,""
174933.944082,0,sched_state,running
174933.944507,0,tick,""
174933.944511,0,reduction,""
174933.944512,0,sched_state,running
174933.944932,0,tick,""
174933.944935,0,reduction,""
174933.944937,0,sched_state,running
174933.945359,0,tick,""
174933.945368,0,reduction,""
174933.945370,0,sched_state,running
174933.945793,0,tick,""
174933.945796,0,reduction,""
174933.945798,0,sched_state,running
174933.946221,0,tick,""
174933.946231,0,reduction,""
174933.946232,0,sched_state,running
174933.946649,0,tick,""
174933.946658,0,reduction,""
174933.946660,0,sched_state,running
174933.947083,0,tick,""
174933.947086,0,reduction,""
174933.947088,0,sched_state,running
174933.947503,0,tick,""
174933.947511,0,reduction,""
174933.947512,0,sched_state,running
174933.947931,0,tick,""
174933.947934,0,reduction,""
174933.947935,0,sched_state,running
174933.948353,0,tick,""
174933.948357,0,reduction,""
174933.948358,0,sched_state,running
174933.948774,0,tick,""
174933.948784,0,reduction,""
174933.948785,0,sched_state,running
174933.949205,0,tick,""
174933.949208,0,reduction,""
174933.949210,0,sched_state,running
174933.949628,0,tick,""
174933.949632,0,reduction,""
174933.949633,0,sched_state,running
174933.950054,0,tick,""
174933.950057,0,reduction,""
174933.950059,0,sched_state,running
174933.950483,0,tick,""
174933.950564,0,reduction,""
174933.950566,0,sched_state,running
174933.951000,0,tick,""
174933.951013,0,reduction,""
174933.951015,0,sched_state,running
174933.951450,0,tick,""
174933.951453,0,reduction,""
174933.951454,0,sched_state,running
174933.951879,0,tick,""
174933.951883,0,reduction,""
174933.951885,0,sched_state,running
174933.952318,0,tick,""
174933.952322,0,spawn,""
174933.952323,0,reduction,""
174933.952324,0,sched_state,running
174933.952751,0,tick,""
174933.952754,0,reduction,""
174933.952755,0,sched_state,running
174933.953180,0,tick,""
174933.953184,0,reduction,""
174933.953185,0,sched_state,running
174933.953606,0,tick,""
174933.953609,0,reduction,""
174933.953611,0,sched_state,running
174933.954030,0,tick,""
174933.954040,0,reduction,""
174933.954042,0,sched_state,running
174933.954463,0,tick,""
174933.954467,0,reduction,""
174933.954468,0,sched_state,running
174933.954891,0,tick,""
174933.954900,0,reduction,""
174933.954902,0,sched_state,running
174933.955324,0,tick,""
174933.955331,0,reduction,""
174933.955333,0,sched_state,running
174933.955755,0,tick,""
174933.955758,0,reduction,""
174933.955759,0,sched_state,running
174933.956186,0,tick,""
174933.956193,0,reduction,""
174933.956195,0,sched_state,running
174933.956616,0,tick,""
174933.956619,0,reduction,""
174933.956620,0,sched_state,running
174933.957042,0,tick,""
174933.957045,0,reduction,""
174933.957046,0,sched_state,running
174933.957467,0,tick,""
174933.957475,0,reduction,""
174933.957477,0,sched_state,running
174933.957902,0,tick,""
174933.957905,0,reduction,""
174933.957906,0,sched_state,running
174933.958352,0,tick,""
174933.958355,0,reduction,""
174933.958357,0,sched_state,running
174933.958783,0,tick,""
174933.958787,0,reduction,""
174933.958788,0,sched_state,running
174933.959214,0,tick,""
174933.959296,0,reduction,""
174933.959298,0,sched_state,running
174933.959738,0,tick,""
174933.959750,0,reduction,""
174933.959752,0,sched_state,running
174933.960186,0,tick,""
174933.960188,0,reduction,""
174933.960190,0,sched_state,running
174933.960615,0,tick,""
174933.960619,0,reduction,""
174933.960620,0,sched_state,running
174933.961049,0,tick,""
174933.961053,0,spawn,""
174933.961054,0,reduction,""
174933.961055,0,sched_state,running
174933.961482,0,tick,""
174933.961484,0,reduction,""
174933.961486,0,sched_state,running
174933.961910,0,tick,""
174933.961914,0,reduction,""
174933.961915,0,sched_state,running
174933.962341,0,tick,""
174933.962344,0,reduction,""
174933.962345,0,sched_state,running
174933.962768,0,tick,""
174933.962777,0,reduction,""
174933.962778,0,sched_state,running
174933.963208,0,tick,""
174933.963211,0,reduction,""
174933.963213,0,sched_state,running
174933.963640,0,tick,""
174933.963649,0,reduction,""
174933.963651,0,sched_state,running
174933.964073,0,tick,""
174933.964080,0,reduction,""
174933.964082,0,sched_state,running
174933.964521,0,tick,""
174933.964524,0,reduction,""
174933.964526,0,sched_state,running
174933.964947,0,tick,""
174933.964954,0,reduction,""
174933.964956,0,sched_state,running
174933.965380,0,tick,""
