timestamp,lpu,event,value
174946.982890,0,tick,""
174946.982907,0,reduction,""
174946.982908,0,sched_state,running
174946.983316,0,tick,""
174946.983338,0,spawn,""
174946.983340,0,reduction,""
174946.983342,0,sched_state,running
174946.983787,0,tick,""
174946.983790,0,reduction,""
174946.983791,0,sched_state,running
174946.984371,0,tick,""
174946.984389,0,reduction,""
174946.984392,0,sched_state,running
174946.985231,0,tick,""
174946.985244,0,reduction,""
174946.985247,0,sched_state,running
174946.985897,0,tick,""
174946.985912,0,reduction,""
174946.985914,0,sched_state,running
174946.986777,0,tick,""
174946.986786,0,reduction,""
174946.986789,0,sched_state,running
174946.987648,0,tick,""
174946.987662,0,reduction,""
174946.987665,0,sched_state,running
174946.988531,0,tick,""
174946.988620,0,reduction,""
174946.988624,0,sched_state,running
174946.989395,0,tick,""
174946.989411,0,reduction,""
174946.989414,0,sched_state,running
174946.990265,0,tick,""
174946.990274,0,spawn,""
174946.990278,0,reduction,""
174946.990280,0,sched_state,running
174946.991040,0,tick,""
174946.991054,0,reduction,""
174946.991057,0,sched_state,running
174946.991899,0,tick,""
174946.991915,0,reduction,""
174946.991918,0,sched_state,running
174946.992790,0,tick,""
174946.992806,0,reduction,""
174946.992809,0,sched_state,running
174946.993646,0,tick,""
174946.993660,0,reduction,""
174946.993663,0,sched_state,running
174946.994507,0,tick,""
174946.994516,0,reduction,""
174946.994518,0,sched_state,running
174946.995359,0,tick,""
174946.995374,0,reduction,""
174946.995376,0,sched_state,running
174946.996238,0,tick,""
174946.998208,0,channel_blocked,73
174946.998213,0,yield,""
174946.998214,0,sched_state,waiting
174946.998624,0,tick,""
174946.998629,0,reduction,""
174946.998630,0,sched_state,running
174946.999032,0,tick,""
174946.999036,0,reduction,""
174946.999037,0,sched_state,running
174946.999438,0,tick,""
174946.999442,0,reduction,""
174946.999444,0,sched_state,running
174946.999846,0,tick,""
174946.999851,0,reduction,""
174946.999852,0,sched_state,running
174947.000275,0,tick,""
174947.000281,0,reduction,""
174947.000282,0,sched_state,running
174947.000692,0,tick,""
174947.000698,0,reduction,""
174947.000699,0,sched_state,running
174947.001105,0,tick,""
174947.001119,0,reduction,""
174947.001120,0,sched_state,running
174947.001522,0,tick,""
174947.001528,0,reduction,""
174947.001529,0,sched_state,running
174947.001930,0,tick,""
174947.001945,0,reduction,""
174947.001946,0,sched_state,running
174947.002348,0,tick,""
174947.002367,0,reduction,""
174947.002369,0,sched_state,running
174947.002771,0,tick,""
174947.002777,0,reduction,""
174947.002778,0,sched_state,running
174947.003179,0,tick,""
174947.003302,0,reduction,""
174947.003306,0,sched_state,running
174947.003712,0,tick,""
174947.003726,0,reduction,""
174947.003729,0,sched_state,running
174947.004143,0,tick,""
174947.004157,0,reduction,""
174947.004158,0,sched_state,running
174947.004560,0,tick,""
174947.004572,0,reduction,""
174947.004574,0,sched_state,running
174947.004979,0,tick,""
174947.005016,0,reduction,""
174947.005018,0,sched_state,running
174947.005423,0,tick,""
174947.005435,0,reduction,""
174947.005437,0,sched_state,running
174947.005844,0,tick,""
174947.005848,0,spawn,""
174947.005850,0,reduction,""
174947.005851,0,sched_state,running
174947.006256,0,tick,""
174947.006261,0,reduction,""
174947.006262,0,sched_state,running
174947.006665,0,tick,""
174947.006669,0,reduction,""
174947.006671,0,sched_state,running
174947.007071,0,tick,""
174947.007077,0,reduction,""
174947.007079,0,sched_state,running
174947.007484,0,tick,""
174947.007490,0,reduction,""
174947.007491,0,sched_state,running
174947.007904,0,tick,""
174947.007908,0,reduction,""
174947.007909,0,sched_state,running
174947.008347,0,tick,""
174947.008385,0,reduction,""
174947.008386,0,sched_state,running
174947.008794,0,tick,""
174947.008800,0,reduction,""
174947.008801,0,sched_state,running
174947.009206,0,tick,""
174947.009210,0,spawn,""
174947.009211,0,reduction,""
174947.009212,0,sched_state,running
174947.009625,0,tick,""
174947.009631,0,reduction,""
174947.009632,0,sched_state,running
174947.010038,0,tick,""
174947.010043,0,reduction,""
174947.010045,0,sched_state,running
174947.010446,0,tick,""
174947.010451,0,reduction,""
174947.010453,0,sched_state,running
174947.010856,0,tick,""
174947.010861,0,reduction,""
174947.010862,0,sched_state,running
174947.011270,0,tick,""
174947.011273,0,reduction,""
174947.011275,0,sched_state,running
174947.011677,0,tick,""
174947.011683,0,reduction,""
174947.011684,0,sched_state,running
174947.012086,0,tick,""
174947.014285,1,channel_blocked,125
174947.014290,0,yield,""
174947.014291,0,sched_state,waiting
174947.014704,0,tick,""
174947.014709,0,reduction,""
174947.014711,0,sched_state,running
174947.015115,0,tick,""
174947.015120,0,reduction,""
174947.015122,0,sched_state,running
174947.015526,0,tick,""
174947.015531,0,reduction,""
174947.015532,0,sched_state,running
174947.015938,0,tick,""
174947.015942,0,reduction,""
174947.015943,0,sched_state,running
174947.016372,0,tick,""
174947.016379,0,reduction,""
174947.016381,0,sched_state,running
174947.016784,0,tick,""
174947.016790,0,reduction,""
174947.016791,0,sched_state,running
174947.017197,0,tick,""
174947.017202,0,reduction,""
174947.017203,0,sched_state,running
174947.017603,0,tick,""
174947.017630,0,reduction,""
174947.017631,0,sched_state,running
174947.018038,0,tick,""
174947.018044,0,reduction,""
174947.018045,0,sched_state,running
174947.018453,0,tick,""
174947.018478,0,reduction,""
174947.018480,0,sched_state,running
174947.018883,0,tick,""
174947.018926,0,reduction,""
174947.018928,0,sched_state,running
174947.019334,0,tick,""
174947.019340,0,reduction,""
174947.019342,0,sched_state,running
174947.019746,0,tick,""
174947.019775,0,reduction,""
174947.019776,0,sched_state,running
174947.020207,0,tick,""
174947.020214,0,reduction,""
174947.020216,0,sched_state,running
174947.020619,0,tick,""
174947.020623,0,spawn,""
174947.020624,0,reduction,""
174947.020625,0,sched_state,running
174947.021038,0,tick,""
174947.021041,0,reduction,""
174947.021042,0,sched_state,running
174947.021451,0,tick,""
174947.021459,0,reduction,""
174947.021460,0,sched_state,running
174947.021858,0,tick,""
174947.021863,0,reduction,""
174947.021865,0,sched_state,running
174947.022262,0,tick,""
174947.022266,0,reduction,""
174947.022267,0,sched_state,running
174947.022664,0,tick,""
174947.022674,0,reduction,""
174947.022675,0,sched_state,running
174947.023078,0,tick,""
174947.023084,0,reduction,""
174947.023085,0,sched_state,running
174947.023495,0,tick,""
174947.023497,0,reduction,""
174947.023499,0,sched_state,running
174947.023903,0,tick,""
174947.023908,0,reduction,""
174947.023909,0,sched_state,running
174947.024344,0,tick,""
174947.024348,0,reduction,""
174947.024350,0,sched_state,running
174947.024753,0,tick,""
174947.024758,0,reduction,""
174947.024759,0,sched_state,running
174947.025167,0,tick,""
174947.025170,0,reduction,""
174947.025172,0,sched_state,running
174947.025582,0,tick,""
174947.025595,0,reduction,""
174947.025596,0,sched_state,running
174947.026003,0,tick,""
174947.026008,0,reduction,""
174947.026009,0,sched_state,running
174947.026421,0,tick,""
174947.026434,0,reduction,""
174947.026435,0,sched_state,running
174947.026841,0,tick,""
174947.026854,0,reduction,""
174947.026856,0,sched_state,running
174947.027265,0,tick,""
174947.027271,0,reduction,""
174947.027272,0,sched_state,running
174947.027683,0,tick,""
174947.027771,0,reduction,""
174947.027775,0,sched_state,running
174947.028206,0,tick,""
174947.028221,0,reduction,""
174947.028223,0,sched_state,running
174947.028626,0,tick,""
174947.028631,0,reduction,""
174947.028632,0,sched_state,running
174947.029035,0,tick,""
174947.029047,0,reduction,""
174947.029049,0,sched_state,running
174947.029461,0,tick,""
174947.029496,0,reduction,""
174947.029498,0,sched_state,running
174947.029909,0,tick,""
174947.029922,0,reduction,""
174947.029924,0,sched_state,running
174947.030331,0,tick,""
174947.030335,0,spawn,""
174947.030336,0,reduction,""
174947.030338,0,sched_state,running
174947.030743,0,tick,""
174947.030748,0,reduction,""
174947.030749,0,sched_state,running
174947.031157,0,tick,""
174947.031163,0,reduction,""
174947.031165,0,sched_state,running
174947.031571,0,tick,""
174947.031576,0,reduction,""
174947.031577,0,sched_state,running
174947.031984,0,tick,""
174947.031989,0,reduction,""
174947.031991,0,sched_state,running
174947.032425,0,tick,""
174947.032431,0,reduction,""
174947.032433,0,sched_state,running
174947.032839,0,tick,""
174947.032872,0,reduction,""
174947.032873,0,sched_state,running
174947.033282,0,tick,""
174947.033287,0,reduction,""
174947.033289,0,sched_state,running
174947.033694,0,tick,""
174947.033698,0,spawn,""
174947.033700,0,reduction,""
174947.033701,0,sched_state,running
174947.034108,0,tick,""
174947.034113,0,reduction,""
174947.034114,0,sched_state,running
174947.034521,0,tick,""
174947.034526,0,reduction,""
174947.034528,0,sched_state,running
174947.034932,0,tick,""
174947.034937,0,reduction,""
174947.034938,0,sched_state,running
174947.035346,0,tick,""
174947.035351,0,reduction,""
174947.035352,0,sched_state,running
174947.035765,0,tick,""
174947.035769,0,reduction,""
174947.035770,0,sched_state,running
174947.036198,0,tick,""
174947.036205,0,reduction,""
174947.036206,0,sched_state,running
174947.036613,0,tick,""
174947.039408,3,channel_blocked,190
174947.039410,0,yield,""
174947.039412,0,sched_state,waiting
174947.039835,0,tick,""
174947.039842,0,reduction,""
174947.039843,0,sched_state,running
174947.040282,0,tick,""
174947.040287,0,reduction,""
174947.040288,0,sched_state,running
174947.040706,0,tick,""
174947.040711,0,reduction,""
174947.040712,0,sched_state,running
174947.041129,0,tick,""
174947.041134,0,reduction,""
174947.041135,0,sched_state,running
174947.041548,0,tick,""
174947.041554,0,reduction,""
174947.041555,0,sched_state,running
174947.041969,0,tick,""
174947.041974,0,reduction,""
174947.041975,0,sched_state,running
174947.042392,0,tick,""
174947.042398,0,reduction,""
174947.042399,0,sched_state,running
174947.042813,0,tick,""
174947.042839,0,reduction,""
174947.042841,0,sched_state,running
174947.043251,0,tick,""
174947.043256,0,reduction,""
174947.043257,0,sched_state,running
174947.043680,0,tick,""
174947.043705,0,reduction,""
174947.043706,0,sched_state,running
174947.044138,0,tick,""
174947.044190,0,reduction,""
174947.044191,0,sched_state,running
174947.044602,0,tick,""
174947.044608,0,reduction,""
174947.044609,0,sched_state,running
174947.045026,0,tick,""
174947.045064,0,reduction,""
174947.045066,0,sched_state,running
174947.045474,0,tick,""
174947.045480,0,reduction,""
174947.045481,0,sched_state,running
174947.045899,0,tick,""
174947.045903,0,spawn,""
174947.045904,0,reduction,""
174947.045905,0,sched_state,running
174947.046323,0,tick,""
174947.046326,0,reduction,""
174947.046327,0,sched_state,running
174947.046755,0,tick,""
174947.046764,0,reduction,""
174947.046765,0,sched_state,running
174947.047182,0,tick,""
174947.047187,0,reduction,""
174947.047188,0,sched_state,running
174947.047606,0,tick,""
174947.047609,0,reduction,""
174947.047610,0,sched_state,running
174947.048025,0,tick,""
174947.048036,0,reduction,""
174947.048037,0,sched_state,running
174947.048476,0,tick,""
174947.048482,0,reduction,""
174947.048483,0,sched_state,running
174947.048903,0,tick,""
174947.048906,0,reduction,""
174947.048907,0,sched_state,running
174947.049314,0,tick,""
174947.049319,0,reduction,""
174947.049320,0,sched_state,running
174947.049725,0,tick,""
174947.051558,5,channel_blocked,399
174947.051563,0,yield,""
174947.051564,0,sched_state,waiting
174947.052331,0,tick,""
174947.052340,0,reduction,""
174947.052341,0,sched_state,running
174947.052752,0,tick,""
174947.052761,0,reduction,""
174947.052762,0,sched_state,running
174947.053174,0,tick,""
174947.053180,0,reduction,""
174947.053181,0,sched_state,running
174947.053592,0,tick,""
174947.053597,0,reduction,""
174947.053598,0,sched_state,running
174947.054010,0,tick,""
174947.054021,0,reduction,""
174947.054022,0,sched_state,running
174947.054442,0,tick,""
174947.054448,0,reduction,""
174947.054449,0,sched_state,running
174947.054865,0,tick,""
174947.054870,0,reduction,""
174947.054871,0,sched_state,running
174947.055286,0,tick,""
174947.055292,0,reduction,""
174947.055293,0,sched_state,running
174947.055712,0,tick,""
174947.055718,0,reduction,""
174947.055719,0,sched_state,running
174947.056146,0,tick,""
174947.056272,0,reduction,""
174947.056276,0,sched_state,running
174947.056698,0,tick,""
174947.056713,0,reduction,""
174947.056722,0,sched_state,running
174947.057130,0,tick,""
174947.057135,0,reduction,""
174947.057136,0,sched_state,running
174947.057543,0,tick,""
174947.057548,0,reduction,""
174947.057549,0,sched_state,running
174947.057958,0,tick,""
174947.057963,0,reduction,""
174947.057965,0,sched_state,running
174947.058373,0,tick,""
174947.058383,0,reduction,""
174947.058384,0,sched_state,running
174947.058796,0,tick,""
174947.058835,0,reduction,""
174947.058837,0,sched_state,running
174947.059248,0,tick,""
174947.059258,0,reduction,""
174947.059259,0,sched_state,running
174947.059675,0,tick,""
174947.059679,0,reduction,""
174947.059680,0,sched_state,running
174947.060094,0,tick,""
174947.060104,0,reduction,""
174947.060105,0,sched_state,running
174947.060522,0,tick,""
174947.060531,0,reduction,""
174947.060540,0,sched_state,running
174947.060952,0,tick,""
174947.060957,0,reduction,""
174947.060958,0,sched_state,running
174947.061380,0,tick,""
174947.061385,0,reduction,""
174947.061386,0,sched_state,running
174947.061807,0,tick,""
174947.061810,0,reduction,""
174947.061811,0,sched_state,running
174947.062230,0,tick,""
174947.062235,0,reduction,""
174947.062236,0,sched_state,running
174947.062657,0,tick,""
174947.062662,0,reduction,""
174947.062663,0,sched_state,running
174947.063086,0,tick,""
174947.063089,0,reduction,""
174947.063090,0,sched_state,running
174947.063517,0,tick,""
174947.063540,0,reduction,""
174947.063541,0,sched_state,running
174947.063956,0,tick,""
174947.063962,0,reduction,""
174947.063963,0,sched_state,running
174947.064392,0,tick,""
174947.064404,0,reduction,""
174947.064406,0,sched_state,running
174947.064817,0,tick,""
174947.064831,0,reduction,""
174947.064833,0,sched_state,running
174947.065249,0,tick,""
174947.065255,0,reduction,""
174947.065256,0,sched_state,running
174947.065670,0,tick,""
174947.065754,0,reduction,""
174947.065758,0,sched_state,running
174947.066177,0,tick,""
174947.066190,0,reduction,""
174947.066192,0,sched_state,running
174947.066608,0,tick,""
174947.066612,0,reduction,""
174947.066613,0,sched_state,running
174947.067026,0,tick,""
174947.067039,0,reduction,""
174947.067041,0,sched_state,running
174947.067458,0,tick,""
174947.067491,0,reduction,""
174947.067493,0,sched_state,running
174947.067909,0,tick,""
174947.067922,0,reduction,""
174947.067924,0,sched_state,running
174947.068349,0,tick,""
174947.068353,0,spawn,""
174947.068355,0,reduction,""
174947.068356,0,sched_state,running
174947.068771,0,tick,""
174947.068776,0,reduction,""
174947.068777,0,sched_state,running
174947.069196,0,tick,""
174947.069200,0,reduction,""
174947.069201,0,sched_state,running
174947.069616,0,tick,""
174947.069623,0,reduction,""
174947.069624,0,sched_state,running
174947.070036,0,tick,""
174947.070041,0,reduction,""
174947.070042,0,sched_state,running
174947.070456,0,tick,""
174947.070460,0,reduction,""
174947.070461,0,sched_state,running
174947.070871,0,tick,""
174947.070908,0,reduction,""
174947.070909,0,sched_state,running
174947.071324,0,tick,""
174947.071328,0,reduction,""
174947.071329,0,sched_state,running
174947.071747,0,tick,""
174947.071751,0,spawn,""
174947.071753,0,reduction,""
174947.071754,0,sched_state,running
174947.072168,0,tick,""
174947.072173,0,reduction,""
174947.072174,0,sched_state,running
174947.072590,0,tick,""
174947.072596,0,reduction,""
174947.072597,0,sched_state,running
174947.073010,0,tick,""
174947.073015,0,reduction,""
174947.073016,0,sched_state,running
174947.073428,0,tick,""
174947.073433,0,reduction,""
174947.073434,0,sched_state,running
174947.073858,0,tick,""
174947.073862,0,reduction,""
174947.073863,0,sched_state,running
174947.074277,0,tick,""
174947.074283,0,reduction,""
174947.074284,0,sched_state,running
174947.074697,0,tick,""
174947.077806,7,channel_blocked,300
174947.077811,0,yield,""
174947.077812,0,sched_state,waiting
174947.078588,0,tick,""
174947.078595,0,reduction,""
174947.078597,0,sched_state,running
174947.079023,0,tick,""
174947.079029,0,reduction,""
174947.079030,0,sched_state,running
174947.079457,0,tick,""
174947.079462,0,reduction,""
174947.079463,0,sched_state,running
174947.079887,0,tick,""
174947.079892,0,reduction,""
174947.079893,0,sched_state,running
174947.080328,0,tick,""
174947.080334,0,reduction,""
174947.080335,0,sched_state,running
174947.080758,0,tick,""
174947.080764,0,reduction,""
174947.080765,0,sched_state,running
174947.081188,0,tick,""
174947.081194,0,reduction,""
174947.081195,0,sched_state,running
174947.081620,0,tick,""
174947.081661,0,reduction,""
174947.081663,0,sched_state,running
174947.082082,0,tick,""
174947.082088,0,reduction,""
174947.082089,0,sched_state,running
174947.082922,0,tick,""
174947.082964,0,reduction,""
174947.082967,0,sched_state,running
174947.083758,0,tick,""
174947.083819,0,reduction,""
174947.083820,0,sched_state,running
174947.084245,0,tick,""
174947.084251,0,reduction,""
174947.084252,0,sched_state,running
174947.084681,0,tick,""
174947.084719,0,reduction,""
174947.084720,0,sched_state,running
174947.085142,0,tick,""
174947.085148,0,reduction,""
174947.085149,0,sched_state,running
174947.085578,0,tick,""
174947.085582,0,spawn,""
174947.085583,0,reduction,""
174947.085584,0,sched_state,running
174947.086011,0,tick,""
174947.086016,0,reduction,""
174947.086017,0,sched_state,running
174947.086426,0,tick,""
174947.086435,0,reduction,""
174947.086437,0,sched_state,running
174947.086850,0,tick,""
174947.086854,0,reduction,""
174947.086855,0,sched_state,running
174947.087266,0,tick,""
174947.087272,0,reduction,""
174947.087273,0,sched_state,running
174947.087684,0,tick,""
174947.087695,0,reduction,""
174947.087697,0,sched_state,running
174947.088115,0,tick,""
174947.088118,0,reduction,""
174947.088120,0,sched_state,running
174947.088535,0,tick,""
174947.088539,0,reduction,""
174947.088540,0,sched_state,running
174947.088955,0,tick,""
174947.088959,0,reduction,""
174947.088961,0,sched_state,running
174947.089379,0,tick,""
174947.091538,9,channel_blocked,570
174947.091542,0,yield,""
174947.091543,0,sched_state,waiting
174947.092326,0,tick,""
174947.092336,0,reduction,""
174947.092338,0,sched_state,running
174947.092760,0,tick,""
174947.092770,0,reduction,""
174947.092772,0,sched_state,running
174947.093194,0,tick,""
174947.093200,0,reduction,""
174947.093201,0,sched_state,running
174947.093619,0,tick,""
174947.093625,0,reduction,""
174947.093626,0,sched_state,running
174947.094047,0,tick,""
174947.094057,0,reduction,""
174947.094058,0,sched_state,running
174947.094484,0,tick,""
174947.094491,0,reduction,""
174947.094492,0,sched_state,running
174947.094914,0,tick,""
174947.094920,0,reduction,""
174947.094921,0,sched_state,running
174947.095341,0,tick,""
174947.095347,0,reduction,""
174947.095348,0,sched_state,running
174947.095773,0,tick,""
174947.095779,0,reduction,""
174947.095780,0,sched_state,running
174947.096207,0,tick,""
174947.096348,0,reduction,""
174947.096352,0,sched_state,running
174947.096775,0,tick,""
174947.096791,0,reduction,""
174947.096792,0,sched_state,running
174947.097210,0,tick,""
174947.097215,0,reduction,""
174947.097216,0,sched_state,running
174947.097632,0,tick,""
174947.097638,0,reduction,""
174947.097640,0,sched_state,running
174947.098055,0,tick,""
174947.098061,0,reduction,""
174947.098063,0,sched_state,running
174947.098478,0,tick,""
174947.098489,0,reduction,""
174947.098491,0,sched_state,running
174947.098910,0,tick,""
174947.098948,0,reduction,""
174947.098950,0,sched_state,running
174947.099370,0,tick,""
174947.099381,0,reduction,""
174947.099382,0,sched_state,running
174947.099801,0,tick,""
174947.099806,0,reduction,""
174947.099807,0,sched_state,running
174947.100228,0,tick,""
174947.100237,0,reduction,""
174947.100238,0,sched_state,running
174947.100666,0,tick,""
174947.100673,0,reduction,""
174947.100682,0,sched_state,running
174947.101100,0,tick,""
174947.101107,0,reduction,""
174947.101108,0,sched_state,running
174947.101532,0,tick,""
174947.101545,0,reduction,""
174947.101553,0,sched_state,running
174947.101971,0,tick,""
174947.101988,0,reduction,""
174947.101990,0,sched_state,running
174947.102408,0,tick,""
174947.102414,0,reduction,""
174947.102415,0,sched_state,running
174947.102841,0,tick,""
174947.102960,0,reduction,""
174947.102964,0,sched_state,running
174947.103392,0,tick,""
174947.103404,0,reduction,""
174947.103406,0,sched_state,running
174947.103825,0,tick,""
174947.103830,0,reduction,""
174947.103831,0,sched_state,running
174947.104256,0,tick,""
174947.104261,0,reduction,""
174947.104262,0,sched_state,running
174947.104679,0,tick,""
174947.104685,0,reduction,""
174947.104686,0,sched_state,running
174947.105101,0,tick,""
174947.105106,0,reduction,""
174947.105108,0,sched_state,running
174947.105520,0,tick,""
174947.105526,0,reduction,""
174947.105527,0,sched_state,running
174947.105942,0,tick,""
174947.105947,0,reduction,""
174947.105949,0,sched_state,running
174947.106364,0,tick,""
174947.106370,0,reduction,""
174947.106371,0,sched_state,running
174947.106785,0,tick,""
174947.106790,0,spawn,""
174947.106791,0,reduction,""
174947.106792,0,sched_state,running
174947.107214,0,tick,""
174947.107219,0,reduction,""
174947.107220,0,sched_state,running
174947.107640,0,tick,""
174947.107646,0,reduction,""
174947.107647,0,sched_state,running
174947.108062,0,tick,""
174947.112716,6,channel_blocked,220
174947.112727,0,yield,""
174947.112729,0,sched_state,waiting
174947.113160,0,tick,""
174947.113167,0,reduction,""
174947.113168,0,sched_state,running
174947.113589,0,tick,""
174947.113594,0,reduction,""
174947.113595,0,sched_state,running
174947.114015,0,tick,""
174947.114020,0,reduction,""
174947.114021,0,sched_state,running
174947.114439,0,tick,""
174947.114444,0,reduction,""
174947.114445,0,sched_state,running
174947.114865,0,tick,""
174947.114870,0,reduction,""
174947.114871,0,sched_state,running
174947.115297,0,tick,""
174947.115302,0,reduction,""
174947.115303,0,sched_state,running
174947.115727,0,tick,""
174947.115751,0,reduction,""
174947.115753,0,sched_state,running
174947.116180,0,tick,""
174947.116187,0,reduction,""
174947.116188,0,sched_state,running
174947.116616,0,tick,""
174947.116640,0,reduction,""
174947.116641,0,sched_state,running
174947.117055,0,tick,""
174947.117077,0,reduction,""
174947.117079,0,sched_state,running
174947.117496,0,tick,""
174947.117502,0,reduction,""
174947.117503,0,sched_state,running
174947.117924,0,tick,""
174947.118034,0,reduction,""
174947.118038,0,sched_state,running
174947.118468,0,tick,""
174947.118483,0,reduction,""
174947.118485,0,sched_state,running
174947.118899,0,tick,""
174947.118904,0,reduction,""
174947.118905,0,sched_state,running
174947.119317,0,tick,""
174947.119330,0,reduction,""
174947.119332,0,sched_state,running
174947.119744,0,tick,""
174947.119792,0,reduction,""
174947.119793,0,sched_state,running
174947.120213,0,tick,""
174947.120227,0,reduction,""
174947.120229,0,sched_state,running
174947.120643,0,tick,""
174947.120647,0,spawn,""
174947.120649,0,reduction,""
174947.120650,0,sched_state,running
174947.121060,0,tick,""
174947.121066,0,reduction,""
174947.121067,0,sched_state,running
174947.121479,0,tick,""
174947.121485,0,reduction,""
174947.121486,0,sched_state,running
174947.121901,0,tick,""
174947.121905,0,reduction,""
174947.121906,0,sched_state,running
174947.122319,0,tick,""
174947.122325,0,reduction,""
174947.122327,0,sched_state,running
174947.122742,0,tick,""
174947.122748,0,reduction,""
174947.122749,0,sched_state,running
174947.123163,0,tick,""
174947.123201,0,reduction,""
174947.123203,0,sched_state,running
174947.123616,0,tick,""
174947.123621,0,reduction,""
174947.123622,0,sched_state,running
174947.124036,0,tick,""
174947.124040,0,spawn,""
174947.124041,0,reduction,""
174947.124042,0,sched_state,running
174947.124456,0,tick,""
174947.124461,0,reduction,""
174947.124462,0,sched_state,running
174947.124873,0,tick,""
174947.124878,0,reduction,""
174947.124879,0,sched_state,running
174947.125287,0,tick,""
174947.125292,0,reduction,""
174947.125294,0,sched_state,running
174947.125702,0,tick,""
174947.125707,0,reduction,""
174947.125708,0,sched_state,running
174947.126126,0,tick,""
174947.126129,0,reduction,""
174947.126131,0,sched_state,running
174947.126538,0,tick,""
174947.126544,0,reduction,""
174947.126545,0,sched_state,running
174947.126957,0,tick,""
174947.129976,12,channel_blocked,471
174947.129980,0,yield,""
174947.129982,0,sched_state,waiting
174947.130406,0,tick,""
174947.130412,0,reduction,""
174947.130414,0,sched_state,running
174947.130834,0,tick,""
174947.130839,0,reduction,""
174947.130840,0,sched_state,running
174947.131269,0,tick,""
174947.131275,0,reduction,""
174947.131284,0,sched_state,running
174947.131714,0,tick,""
174947.131719,0,reduction,""
174947.131720,0,sched_state,running
174947.132145,0,tick,""
174947.132151,0,reduction,""
174947.132152,0,sched_state,running
174947.132568,0,tick,""
174947.132574,0,reduction,""
174947.132575,0,sched_state,running
174947.132992,0,tick,""
174947.132999,0,reduction,""
174947.133000,0,sched_state,running
174947.133408,0,tick,""
174947.133435,0,reduction,""
174947.133436,0,sched_state,running
174947.133852,0,tick,""
174947.133857,0,reduction,""
174947.133859,0,sched_state,running
174947.134269,0,tick,""
174947.134294,0,reduction,""
174947.134295,0,sched_state,running
174947.134710,0,tick,""
174947.134755,0,reduction,""
174947.134756,0,sched_state,running
174947.135170,0,tick,""
174947.135176,0,reduction,""
174947.135177,0,sched_state,running
174947.135593,0,tick,""
174947.135625,0,reduction,""
