timestamp,lpu,event,value
174638.045583,0,sched_state,running
174638.057332,0,tick,""
174638.057508,0,reduction,""
174638.057511,0,sched_state,running
174638.069293,0,tick,""
174638.069338,0,reduction,""
174638.069342,0,sched_state,running
174638.081045,0,tick,""
174638.081062,0,reduction,""
174638.081064,0,sched_state,running
174638.092767,0,tick,""
174638.092786,0,reduction,""
174638.092788,0,sched_state,running
174638.104479,0,tick,""
174638.104498,0,reduction,""
174638.104500,0,sched_state,running
174638.116204,0,tick,""
174638.116252,0,reduction,""
174638.116257,0,sched_state,running
174638.127929,0,tick,""
174638.127975,0,reduction,""
174638.127978,0,sched_state,running
174638.139638,0,tick,""
174638.139661,0,reduction,""
174638.139663,0,sched_state,running
174638.151347,0,tick,""
174638.151389,0,reduction,""
174638.151392,0,sched_state,running
174638.163039,0,tick,""
174638.163060,0,reduction,""
174638.163062,0,sched_state,running
174638.174781,0,tick,""
174638.174830,0,reduction,""
174638.174832,0,sched_state,running
174638.186607,0,tick,""
174638.186629,0,reduction,""
174638.186631,0,sched_state,running
174638.198329,0,tick,""
174638.198352,0,reduction,""
174638.198362,0,sched_state,running
174638.210106,0,tick,""
174638.210126,0,reduction,""
174638.210128,0,sched_state,running
174638.221834,0,tick,""
174638.221857,0,reduction,""
174638.221867,0,sched_state,running
174638.233555,0,tick,""
174638.233595,0,reduction,""
174638.233597,0,sched_state,running
174638.245429,0,tick,""
174638.245448,0,reduction,""
174638.245451,0,sched_state,running
174638.257123,0,tick,""
174638.257162,0,reduction,""
174638.257165,0,sched_state,running
174638.268810,0,tick,""
174638.268828,0,reduction,""
174638.268830,0,sched_state,running
174638.280524,0,tick,""
174638.280542,0,reduction,""
174638.280545,0,sched_state,running
174638.292257,0,tick,""
174638.292403,0,reduction,""
174638.292406,0,sched_state,running
174638.304127,0,tick,""
174638.304170,0,reduction,""
174638.304183,0,sched_state,running
174638.315878,0,tick,""
174638.315898,0,reduction,""
174638.315900,0,sched_state,running
174638.327647,0,tick,""
174638.327669,0,reduction,""
174638.327671,0,sched_state,running
174638.339373,0,tick,""
174638.339395,0,reduction,""
174638.339397,0,sched_state,running
174638.351069,0,tick,""
174638.351128,0,reduction,""
174638.351132,0,sched_state,running
174638.362809,0,tick,""
174638.362831,0,reduction,""
174638.362833,0,sched_state,running
174638.374531,0,tick,""
174638.374555,0,reduction,""
174638.374565,0,sched_state,running
174638.386248,0,tick,""
174638.386269,0,reduction,""
174638.386271,0,sched_state,running
174638.397942,0,tick,""
174638.397966,0,reduction,""
174638.397968,0,sched_state,running
174638.409689,0,tick,""
174638.409729,0,reduction,""
174638.409731,0,sched_state,running
174638.421531,0,tick,""
174638.421551,0,reduction,""
174638.421554,0,sched_state,running
174638.433267,0,tick,""
174638.433308,0,reduction,""
174638.433311,0,sched_state,running
174638.445089,0,tick,""
174638.445109,0,reduction,""
174638.445111,0,sched_state,running
174638.456779,0,tick,""
174638.456820,0,reduction,""
174638.456823,0,sched_state,running
174638.468479,0,tick,""
174638.468520,0,reduction,""
174638.468522,0,sched_state,running
174638.480247,0,tick,""
174638.480266,0,reduction,""
174638.480268,0,sched_state,running
174638.491850,0,tick,""
174638.491898,0,reduction,""
174638.491901,0,sched_state,running
174638.503546,0,tick,""
174638.503568,0,reduction,""
174638.503571,0,sched_state,running
174638.515208,0,tick,""
174638.515230,0,reduction,""
174638.515232,0,sched_state,running
174638.526847,0,tick,""
174638.526887,0,reduction,""
174638.526890,0,sched_state,running
174638.538631,0,tick,""
174638.538653,0,reduction,""
174638.538656,0,sched_state,running
174638.550320,0,tick,""
174638.550359,0,reduction,""
174638.550362,0,sched_state,running
174638.562011,0,tick,""
174638.562032,0,reduction,""
174638.562034,0,sched_state,running
174638.573661,0,tick,""
174638.573684,0,reduction,""
174638.573694,0,sched_state,running
174638.585427,0,tick,""
174638.585475,0,reduction,""
174638.585477,0,sched_state,running
174638.597170,0,tick,""
174638.597189,0,reduction,""
174638.597192,0,sched_state,running
174638.608858,0,tick,""
174638.608888,0,reduction,""
174638.608891,0,sched_state,running
174638.620587,0,tick,""
174638.620625,0,reduction,""
174638.620628,0,sched_state,running
174638.632360,0,tick,""
174638.632379,0,reduction,""
174638.632381,0,sched_state,running
174638.644049,0,tick,""
174638.644106,0,reduction,""
174638.644140,0,sched_state,running
174638.655823,0,tick,""
174638.655845,0,reduction,""
174638.655856,0,sched_state,running
174638.667474,0,tick,""
174638.667498,0,reduction,""
174638.667508,0,sched_state,running
174638.683166,0,tick,""
174638.683185,0,reduction,""
174638.683188,0,sched_state,running
174638.704398,0,tick,""
174638.704428,0,reduction,""
174638.704431,0,sched_state,running
174638.716102,0,tick,""
174638.716162,0,reduction,""
174638.716164,0,sched_state,running
174638.727914,0,tick,""
174638.727935,0,reduction,""
174638.727945,0,sched_state,running
174638.739553,0,tick,""
174638.739594,0,reduction,""
174638.739597,0,sched_state,running
174638.751610,0,tick,""
174638.751629,0,reduction,""
174638.751631,0,sched_state,running
174638.763307,0,tick,""
174638.763328,0,reduction,""
174638.763330,0,sched_state,running
174638.775042,0,tick,""
174638.775064,0,reduction,""
174638.775067,0,sched_state,running
174638.786713,0,tick,""
174638.786764,0,reduction,""
174638.786768,0,sched_state,running
174638.798367,0,tick,""
174638.798390,0,reduction,""
174638.798392,0,sched_state,running
174638.810055,0,tick,""
174638.810095,0,reduction,""
174638.810098,0,sched_state,running
174638.821798,0,tick,""
174638.821821,0,reduction,""
174638.821830,0,sched_state,running
174638.833590,0,tick,""
174638.833638,0,reduction,""
174638.833641,0,sched_state,running
174638.845356,0,tick,""
174638.845376,0,reduction,""
174638.845379,0,sched_state,running
174638.857089,0,tick,""
174638.857122,0,reduction,""
174638.857124,0,sched_state,running
174638.868811,0,tick,""
174638.868860,0,reduction,""
174638.868863,0,sched_state,running
174638.880673,0,tick,""
174638.880693,0,reduction,""
174638.880695,0,sched_state,running
174638.892435,0,tick,""
174638.892490,0,reduction,""
174638.892495,0,sched_state,running
174638.904281,0,tick,""
174638.904300,0,reduction,""
174638.904303,0,sched_state,running
174638.915967,0,tick,""
174638.915992,0,reduction,""
174638.915994,0,sched_state,running
174638.927725,0,tick,""
174638.927747,0,reduction,""
174638.927750,0,sched_state,running
174638.939417,0,tick,""
174638.939441,0,reduction,""
174638.939451,0,sched_state,running
174638.951201,0,tick,""
174638.951241,0,reduction,""
174638.951244,0,sched_state,running
174638.963071,0,tick,""
174638.963092,0,reduction,""
174638.963095,0,sched_state,running
174638.974794,0,tick,""
174638.974835,0,reduction,""
174638.974838,0,sched_state,running
174638.986565,0,tick,""
174638.986586,0,reduction,""
174638.986588,0,sched_state,running
174638.998307,0,tick,""
174638.998329,0,reduction,""
174638.998331,0,sched_state,running
174639.010028,0,tick,""
174639.010049,0,reduction,""
174639.010051,0,sched_state,running
174639.021776,0,tick,""
174639.021836,0,reduction,""
174639.021841,0,sched_state,running
174639.033569,0,tick,""
174639.033590,0,reduction,""
174639.033592,0,sched_state,running
174639.045326,0,tick,""
174639.045366,0,reduction,""
174639.045369,0,sched_state,running
174639.057154,0,tick,""
174639.057185,0,reduction,""
174639.057188,0,sched_state,running
174639.069066,0,tick,""
174639.069085,0,reduction,""
174639.069088,0,sched_state,running
174639.080862,0,tick,""
174639.080884,0,reduction,""
174639.080895,0,sched_state,running
174639.092731,0,tick,""
174639.092754,0,reduction,""
174639.092764,0,sched_state,running
174639.104586,0,tick,""
174639.104629,0,reduction,""
174639.104643,0,sched_state,running
174639.116426,0,tick,""
174639.116449,0,reduction,""
174639.116459,0,sched_state,running
174639.128298,0,tick,""
174639.128344,0,reduction,""
174639.128347,0,sched_state,running
174639.140146,0,tick,""
174639.140189,0,reduction,""
174639.140192,0,sched_state,running
174639.152023,0,tick,""
174639.152046,0,reduction,""
174639.152048,0,sched_state,running
174639.163827,0,tick,""
174639.163851,0,reduction,""
174639.163861,0,sched_state,running
174639.175707,0,tick,""
174639.175769,0,reduction,""
174639.175774,0,sched_state,running
174639.187584,0,tick,""
174639.187609,0,reduction,""
174639.187619,0,sched_state,running
174639.199410,0,tick,""
174639.199446,0,reduction,""
174639.199449,0,sched_state,running
174639.211254,0,tick,""
174639.211298,0,reduction,""
174639.211301,0,sched_state,running
174639.223152,0,tick,""
174639.223176,0,reduction,""
174639.223186,0,sched_state,running
174639.235055,0,tick,""
174639.235115,0,reduction,""
174639.235120,0,sched_state,running
174639.246951,0,tick,""
174639.246976,0,reduction,""
174639.246986,0,sched_state,running
174639.258787,0,tick,""
174639.258821,0,reduction,""
174639.258824,0,sched_state,running
174639.270640,0,tick,""
174639.270663,0,reduction,""
174639.270673,0,sched_state,running
174639.282498,0,tick,""
174639.282533,0,reduction,""
174639.282536,0,sched_state,running
174639.294398,0,tick,""
174639.294422,0,reduction,""
174639.294424,0,sched_state,running
174639.306399,0,tick,""
174639.306451,0,reduction,""
174639.306453,0,sched_state,running
174639.318368,0,tick,""
174639.318390,0,reduction,""
174639.318392,0,sched_state,running
174639.330296,0,tick,""
174639.330343,0,reduction,""
174639.330345,0,sched_state,running
174639.342261,0,tick,""
174639.342307,0,reduction,""
174639.342309,0,sched_state,running
174639.354164,0,tick,""
174639.354186,0,reduction,""
174639.354188,0,sched_state,running
174639.366089,0,tick,""
174639.366140,0,reduction,""
174639.366143,0,sched_state,running
174639.378100,0,tick,""
174639.378122,0,reduction,""
174639.378132,0,sched_state,running
174639.390032,0,tick,""
174639.390057,0,reduction,""
174639.390067,0,sched_state,running
174639.401965,0,tick,""
174639.401986,0,reduction,""
174639.401988,0,sched_state,running
174639.414125,0,tick,""
174639.414158,0,reduction,""
174639.414161,0,sched_state,running
174639.426144,0,tick,""
174639.426188,0,reduction,""
174639.426190,0,sched_state,running
174639.438138,0,tick,""
174639.438157,0,reduction,""
174639.438160,0,sched_state,running
174639.450058,0,tick,""
174639.450101,0,reduction,""
174639.450104,0,sched_state,running
174639.462021,0,tick,""
174639.462042,0,reduction,""
174639.462044,0,sched_state,running
174639.473931,0,tick,""
174639.473953,0,reduction,""
174639.473956,0,sched_state,running
174639.485880,0,tick,""
174639.485901,0,reduction,""
174639.485904,0,sched_state,running
174639.497817,0,tick,""
174639.497874,0,reduction,""
174639.497878,0,sched_state,running
174639.509804,0,tick,""
174639.509825,0,reduction,""
174639.509827,0,sched_state,running
174639.521737,0,tick,""
174639.521778,0,reduction,""
174639.521781,0,sched_state,running
174639.533733,0,tick,""
174639.533756,0,reduction,""
174639.533766,0,sched_state,running
174639.545756,0,tick,""
174639.545807,0,reduction,""
174639.545809,0,sched_state,running
174639.557761,0,tick,""
174639.557780,0,reduction,""
174639.557783,0,sched_state,running
174639.569680,0,tick,""
174639.569723,0,reduction,""
174639.569725,0,sched_state,running
174639.581662,0,tick,""
174639.581704,0,reduction,""
174639.581706,0,sched_state,running
174639.593645,0,tick,""
174639.593667,0,reduction,""
174639.593669,0,sched_state,running
174639.605579,0,tick,""
174639.605628,0,reduction,""
174639.605630,0,sched_state,running
174639.617485,0,tick,""
174639.617506,0,reduction,""
174639.617516,0,sched_state,running
174639.629365,0,tick,""
174639.629396,0,reduction,""
174639.629399,0,sched_state,running
174639.641265,0,tick,""
174639.641284,0,reduction,""
174639.641287,0,sched_state,running
174639.653161,0,tick,""
174639.653192,0,reduction,""
174639.653194,0,sched_state,running
174639.665030,0,tick,""
174639.665069,0,reduction,""
174639.665072,0,sched_state,running
174639.676917,0,tick,""
174639.676936,0,reduction,""
174639.676939,0,sched_state,running
174639.690906,0,tick,""
174639.690947,0,reduction,""
174639.690950,0,sched_state,running
174639.712295,0,tick,""
174639.712313,0,reduction,""
174639.712315,0,sched_state,running
174639.724194,0,tick,""
174639.724212,0,reduction,""
174639.724215,0,sched_state,running
174639.736006,0,tick,""
174639.736027,0,reduction,""
174639.736030,0,sched_state,running
174639.747942,0,tick,""
174639.747996,0,reduction,""
174639.747999,0,sched_state,running
174639.759858,0,tick,""
174639.759879,0,reduction,""
174639.759896,0,sched_state,running
174639.771719,0,tick,""
174639.771761,0,reduction,""
174639.771764,0,sched_state,running
174639.783642,0,tick,""
174639.783663,0,reduction,""
174639.783666,0,sched_state,running
174639.795505,0,tick,""
174639.795527,0,reduction,""
174639.795529,0,sched_state,running
174639.807294,0,tick,""
174639.807315,0,reduction,""
174639.807317,0,sched_state,running
174639.819057,0,tick,""
174639.819106,0,reduction,""
174639.819110,0,sched_state,running
174639.830865,0,tick,""
174639.830886,0,reduction,""
174639.830889,0,sched_state,running
174639.842650,0,tick,""
174639.842692,0,reduction,""
174639.842695,0,sched_state,running
174639.854467,0,tick,""
174639.854519,0,reduction,""
174639.854521,0,sched_state,running
174639.866324,0,tick,""
174639.866345,0,reduction,""
174639.866348,0,sched_state,running
174639.878148,0,tick,""
174639.878298,0,reduction,""
174639.878301,0,sched_state,running
174639.890028,0,tick,""
174639.890077,0,reduction,""
174639.890080,0,sched_state,running
174639.901809,0,tick,""
174639.901827,0,reduction,""
174639.901829,0,sched_state,running
174639.913594,0,tick,""
174639.913616,0,reduction,""
174639.913618,0,sched_state,running
174639.925389,0,tick,""
174639.925407,0,reduction,""
174639.925410,0,sched_state,running
174639.937127,0,tick,""
174639.937150,0,reduction,""
174639.937159,0,sched_state,running
174639.948909,0,tick,""
174639.948935,0,reduction,""
174639.948939,0,sched_state,running
174639.960673,0,tick,""
174639.960718,0,reduction,""
174639.960721,0,sched_state,running
174639.972485,0,tick,""
174639.972506,0,reduction,""
174639.972516,0,sched_state,running
174639.984279,0,tick,""
174639.984325,0,reduction,""
174639.984329,0,sched_state,running
174639.996090,0,tick,""
174639.996147,0,reduction,""
174639.996152,0,sched_state,running
174640.007874,0,tick,""
174640.007896,0,reduction,""
174640.007898,0,sched_state,running
174640.019608,0,tick,""
174640.019628,0,reduction,""
174640.019630,0,sched_state,running
174640.031387,0,tick,""
174640.031408,0,reduction,""
174640.031410,0,sched_state,running
174640.043145,0,tick,""
174640.043166,0,reduction,""
174640.043169,0,sched_state,running
174640.054913,0,tick,""
174640.054963,0,reduction,""
174640.054965,0,sched_state,running
174640.066763,0,tick,""
174640.066785,0,reduction,""
174640.066787,0,sched_state,running
174640.078447,0,tick,""
174640.078488,0,reduction,""
174640.078491,0,sched_state,running
174640.090139,0,tick,""
174640.090181,0,reduction,""
174640.090184,0,sched_state,running
174640.101857,0,tick,""
174640.101878,0,reduction,""
174640.101881,0,sched_state,running
174640.113519,0,tick,""
174640.113679,0,reduction,""
174640.113682,0,sched_state,running
174640.125457,0,tick,""
174640.125505,0,reduction,""
174640.125508,0,sched_state,running
174640.137229,0,tick,""
174640.137247,0,reduction,""
174640.137249,0,sched_state,running
174640.148974,0,tick,""
174640.148995,0,reduction,""
174640.149005,0,sched_state,running
174640.160731,0,tick,""
174640.160748,0,reduction,""
174640.160751,0,sched_state,running
174640.172464,0,tick,""
174640.172486,0,reduction,""
174640.172496,0,sched_state,running
174640.184217,0,tick,""
174640.184238,0,reduction,""
174640.184248,0,sched_state,running
174640.195946,0,tick,""
174640.195993,0,reduction,""
174640.195995,0,sched_state,running
174640.207691,0,tick,""
174640.207715,0,reduction,""
174640.207717,0,sched_state,running
174640.219570,0,tick,""
174640.219618,0,reduction,""
174640.219621,0,sched_state,running
174640.231287,0,tick,""
174640.231333,0,reduction,""
174640.231336,0,sched_state,running
174640.243027,0,tick,""
174640.243049,0,reduction,""
174640.243051,0,sched_state,running
174640.254817,0,tick,""
174640.254859,0,reduction,""
174640.254861,0,sched_state,running
174640.266743,0,tick,""
174640.266763,0,reduction,""
174640.266765,0,sched_state,running
174640.278462,0,tick,""
174640.278511,0,reduction,""
174640.278513,0,sched_state,running
174640.290201,0,tick,""
174640.290221,0,reduction,""
174640.290224,0,sched_state,running
174640.301846,0,tick,""
174640.301869,0,reduction,""
174640.301878,0,sched_state,running
174640.313540,0,tick,""
174640.313582,0,reduction,""
174640.313585,0,sched_state,running
174640.325242,0,tick,""
174640.325263,0,reduction,""
174640.325272,0,sched_state,running
174640.336914,0,tick,""
174640.336930,0,reduction,""
174640.336933,0,sched_state,running
174640.348545,0,tick,""
174640.348562,0,reduction,""
174640.348564,0,sched_state,running
174640.360162,0,tick,""
174640.365490,6,channel_blocked,1717
174640.365496,0,yield,""
174640.365498,0,sched_state,waiting
174640.377090,0,tick,""
174640.377130,0,reduction,""
174640.377134,0,sched_state,running
174640.388741,0,tick,""
174640.388760,0,reduction,""
174640.388762,0,sched_state,running
174640.400345,0,tick,""
174640.400393,0,reduction,""
174640.400395,0,sched_state,running
174640.412089,0,tick,""
174640.412129,0,reduction,""
174640.412133,0,sched_state,running
174640.423766,0,tick,""
174640.423791,0,reduction,""
174640.423801,0,sched_state,running
174640.435506,0,tick,""
174640.435550,0,reduction,""
174640.435553,0,sched_state,running
174640.447203,0,tick,""
174640.447227,0,reduction,""
174640.447236,0,sched_state,running
174640.458882,0,tick,""
174640.458902,0,reduction,""
174640.458904,0,sched_state,running
174640.470566,0,tick,""
174640.470586,0,reduction,""
174640.470588,0,sched_state,running
174640.482240,0,tick,""
174640.501282,6,channel_unblocked,1758
174640.501297,0,yield,""
174640.501301,0,sched_state,waiting
174640.519903,0,tick,""
174640.519925,0,reduction,""
174640.519935,0,sched_state,running
174640.546097,0,tick,""
174640.546149,0,reduction,""
174640.546154,0,sched_state,running
174640.574910,0,tick,""
174640.574955,0,reduction,""
174640.574958,0,sched_state,running
174640.589663,0,tick,""
174640.589682,0,reduction,""
174640.589685,0,sched_state,running
174640.604341,0,tick,""
174640.604381,0,reduction,""
174640.604384,0,sched_state,running
174640.619091,0,tick,""
174640.619113,0,reduction,""
174640.619115,0,sched_state,running
174640.633792,0,tick,""
174640.633849,0,reduction,""
174640.633854,0,sched_state,running
174640.648664,0,tick,""
174640.648683,0,reduction,""
174640.648685,0,sched_state,running
174640.663386,0,tick,""
174640.663411,0,reduction,""
174640.663413,0,sched_state,running
174640.678201,0,tick,""
174640.678222,0,reduction,""
174640.678223,0,sched_state,running
174640.697687,0,tick,""
174640.697710,0,reduction,""
174640.697720,0,sched_state,running
174640.724574,0,tick,""
174640.724612,0,reduction,""
174640.724616,0,sched_state,running
174640.739541,0,tick,""
174640.739562,0,reduction,""
174640.739564,0,sched_state,running
174640.754407,0,tick,""
174640.754449,0,reduction,""
174640.754453,0,sched_state,running
174640.769169,0,tick,""
174640.769185,0,reduction,""
174640.769187,0,sched_state,running
174640.783873,0,tick,""
174640.783895,0,reduction,""
174640.783897,0,sched_state,running
174640.798559,0,tick,""
174640.798735,0,reduction,""
174640.798740,0,sched_state,running
174640.813434,0,tick,""
174640.813480,0,reduction,""
174640.813483,0,sched_state,running
174640.828207,0,tick,""
174640.828224,0,reduction,""
174640.828226,0,sched_state,running
174640.842892,0,tick,""
174640.842913,0,reduction,""
174640.842916,0,sched_state,running
174640.857565,0,tick,""
174640.857588,0,reduction,""
174640.857590,0,sched_state,running
174640.872374,0,tick,""
174640.872430,0,reduction,""
174640.872434,0,sched_state,running
174640.887186,0,tick,""
174640.887209,0,reduction,""
174640.887211,0,sched_state,running
174640.901997,0,tick,""
174640.902022,0,reduction,""
174640.902032,0,sched_state,running
174640.916857,0,tick,""
174640.916876,0,reduction,""
174640.916878,0,sched_state,running
174640.931659,0,tick,""
174640.931683,0,reduction,""
174640.931685,0,sched_state,running
174640.946522,0,tick,""
174640.946562,0,reduction,""
174640.946565,0,sched_state,running
174640.961299,0,tick,""
174640.961319,0,reduction,""
174640.961321,0,sched_state,running
174640.976095,0,tick,""
174640.976148,0,reduction,""
174640.976151,0,sched_state,running
174640.990922,0,tick,""
174640.990943,0,reduction,""
174640.990945,0,sched_state,running
174641.005707,0,tick,""
174641.005749,0,reduction,""
174641.005752,0,sched_state,running
174641.020504,0,tick,""
174641.020545,0,reduction,""
174641.020547,0,sched_state,running
174641.035447,0,tick,""
174641.035468,0,reduction,""
174641.035470,0,sched_state,running
174641.050240,0,tick,""
174641.050291,0,reduction,""
174641.050293,0,sched_state,running
174641.065193,0,tick,""
174641.065214,0,reduction,""
174641.065216,0,sched_state,running
174641.079979,0,tick,""
174641.080000,0,reduction,""
174641.080003,0,sched_state,running
174641.094747,0,tick,""
174641.094786,0,reduction,""
174641.094789,0,sched_state,running
174641.109735,0,tick,""
174641.109756,0,reduction,""
174641.109759,0,sched_state,running
174641.124551,0,tick,""
174641.124588,0,reduction,""
174641.124591,0,sched_state,running
174641.139418,0,tick,""
174641.139438,0,reduction,""
174641.139440,0,sched_state,running
174641.154313,0,tick,""
174641.154336,0,reduction,""
174641.154346,0,sched_state,running
174641.169198,0,tick,""
174641.169246,0,reduction,""
174641.169251,0,sched_state,running
174641.184154,0,tick,""
174641.184197,0,reduction,""
174641.184200,0,sched_state,running
174641.199015,0,tick,""
174641.199047,0,reduction,""
174641.199050,0,sched_state,running
174641.213921,0,tick,""
174641.213941,0,reduction,""
174641.213944,0,sched_state,running
174641.228923,0,tick,""
174641.228954,0,reduction,""
174641.228957,0,sched_state,running
174641.243844,0,tick,""
174641.243883,0,reduction,""
174641.243886,0,sched_state,running
174641.258763,0,tick,""
174641.258784,0,reduction,""
174641.258786,0,sched_state,running
174641.273713,0,tick,""
174641.273753,0,reduction,""
174641.273756,0,sched_state,running
174641.288636,0,tick,""
174641.288656,0,reduction,""
174641.288658,0,sched_state,running
174641.303399,0,tick,""
174641.303443,0,reduction,""
174641.303446,0,sched_state,running
174641.318321,0,tick,""
174641.318364,0,reduction,""
174641.318366,0,sched_state,running
174641.333393,0,tick,""
174641.333412,0,reduction,""
174641.333414,0,sched_state,running
174641.348270,0,tick,""
174641.348322,0,reduction,""
174641.348327,0,sched_state,running
174641.363222,0,tick,""
174641.363243,0,reduction,""
174641.363246,0,sched_state,running
174641.378145,0,tick,""
174641.378166,0,reduction,""
174641.378169,0,sched_state,running
174641.393096,0,tick,""
174641.393133,0,reduction,""
174641.393136,0,sched_state,running
174641.408309,0,tick,""
174641.408327,0,reduction,""
174641.408329,0,sched_state,running
174641.423295,0,tick,""
174641.423336,0,reduction,""
174641.423340,0,sched_state,running
174641.438259,0,tick,""
174641.438279,0,reduction,""
174641.438281,0,sched_state,running
174641.453147,0,tick,""
174641.453183,0,reduction,""
174641.453186,0,sched_state,running
174641.468098,0,tick,""
174641.468140,0,reduction,""
174641.468143,0,sched_state,running
174641.483076,0,tick,""
174641.483121,0,reduction,""
174641.483123,0,sched_state,running
174641.498051,0,tick,""
174641.498073,0,reduction,""
174641.498083,0,sched_state,running
174641.513111,0,tick,""
174641.513132,0,reduction,""
174641.513142,0,sched_state,running
174641.528162,0,tick,""
174641.528201,0,reduction,""
174641.528204,0,sched_state,running
174641.543153,0,tick,""
174641.543207,0,reduction,""
174641.543220,0,sched_state,running
174641.558209,0,tick,""
174641.558233,0,reduction,""
174641.558242,0,sched_state,running
174641.573287,0,tick,""
174641.573321,0,reduction,""
174641.573323,0,sched_state,running
174641.588403,0,tick,""
174641.588424,0,reduction,""
174641.588426,0,sched_state,running
174641.603406,0,tick,""
174641.603460,0,reduction,""
174641.603462,0,sched_state,running
174641.618434,0,tick,""
174641.618458,0,reduction,""
174641.618460,0,sched_state,running
174641.633438,0,tick,""
174641.633470,0,reduction,""
174641.633472,0,sched_state,running
174641.648446,0,tick,""
174641.648467,0,reduction,""
174641.648477,0,sched_state,running
174641.663416,0,tick,""
174641.663450,0,reduction,""
174641.663452,0,sched_state,running
174641.678363,0,tick,""
174641.678406,0,reduction,""
174641.678409,0,sched_state,running
174641.695973,0,tick,""
174641.695995,0,reduction,""
174641.696005,0,sched_state,running
174641.722931,0,tick,""
174641.722979,0,reduction,""
174641.722982,0,sched_state,running
174641.737923,0,tick,""
174641.737946,0,reduction,""
174641.737956,0,sched_state,running
174641.752865,0,tick,""
174641.752908,0,reduction,""
174641.752911,0,sched_state,running
174641.767996,0,tick,""
174641.768029,0,reduction,""
174641.768032,0,sched_state,running
174641.783358,0,tick,""
174641.783411,0,reduction,""
174641.783414,0,sched_state,running
174641.798538,0,tick,""
174641.798559,0,reduction,""
174641.798569,0,sched_state,running
174641.813567,0,tick,""
174641.813609,0,reduction,""
174641.813612,0,sched_state,running
174641.828648,0,tick,""
174641.828690,0,reduction,""
174641.828692,0,sched_state,running
174641.843823,0,tick,""
174641.843845,0,reduction,""
174641.843847,0,sched_state,running
174641.858881,0,tick,""
174641.858931,0,reduction,""
174641.858934,0,sched_state,running
174641.874030,0,tick,""
174641.874052,0,reduction,""
174641.874054,0,sched_state,running
174641.889160,0,tick,""
174641.889184,0,reduction,""
174641.889194,0,sched_state,running
174641.904365,0,tick,""
174641.904383,0,reduction,""
174641.904385,0,sched_state,running
174641.919447,0,tick,""
174641.919472,0,reduction,""
174641.919482,0,sched_state,running
174641.934598,0,tick,""
174641.934644,0,reduction,""
174641.934647,0,sched_state,running
174641.949731,0,tick,""
174641.949751,0,reduction,""
174641.949753,0,sched_state,running
174641.964831,0,tick,""
174641.964871,0,reduction,""
174641.964874,0,sched_state,running
174641.979952,0,tick,""
174641.979973,0,reduction,""
174641.979975,0,sched_state,running
174641.995037,0,tick,""
174641.995059,0,reduction,""
174641.995061,0,sched_state,running
174642.010171,0,tick,""
174642.010192,0,reduction,""
174642.010195,0,sched_state,running
174642.025286,0,tick,""
174642.025347,0,reduction,""
174642.025350,0,sched_state,running
174642.040446,0,tick,""
174642.040465,0,reduction,""
174642.040467,0,sched_state,running
174642.055523,0,tick,""
174642.055570,0,reduction,""
174642.055572,0,sched_state,running
174642.070654,0,tick,""
174642.070676,0,reduction,""
174642.070686,0,sched_state,running
174642.085833,0,tick,""
174642.085884,0,reduction,""
174642.085886,0,sched_state,running
174642.101017,0,tick,""
174642.101036,0,reduction,""
174642.101039,0,sched_state,running
174642.116125,0,tick,""
174642.116168,0,reduction,""
174642.116171,0,sched_state,running
174642.131187,0,tick,""
174642.131229,0,reduction,""
174642.131232,0,sched_state,running
174642.146285,0,tick,""
174642.146307,0,reduction,""
174642.146309,0,sched_state,running
174642.161360,0,tick,""
174642.161408,0,reduction,""
174642.161413,0,sched_state,running
174642.176482,0,tick,""
174642.176502,0,reduction,""
174642.176505,0,sched_state,running
174642.191546,0,tick,""
174642.191579,0,reduction,""
174642.191581,0,sched_state,running
174642.206653,0,tick,""
174642.206674,0,reduction,""
174642.206677,0,sched_state,running
174642.221811,0,tick,""
174642.221843,0,reduction,""
174642.221846,0,sched_state,running
174642.236872,0,tick,""
174642.236914,0,reduction,""
174642.236916,0,sched_state,running
174642.252025,0,tick,""
174642.252046,0,reduction,""
174642.252048,0,sched_state,running
174642.267096,0,tick,""
174642.267139,0,reduction,""
174642.267142,0,sched_state,running
174642.282225,0,tick,""
174642.282245,0,reduction,""
174642.282247,0,sched_state,running
174642.297395,0,tick,""
174642.297415,0,reduction,""
174642.297418,0,sched_state,running
174642.312576,0,tick,""
174642.312595,0,reduction,""
174642.312598,0,sched_state,running
174642.327672,0,tick,""
174642.327725,0,reduction,""
174642.327728,0,sched_state,running
174642.344274,0,tick,""
174642.344295,0,reduction,""
174642.344306,0,sched_state,running
174642.359413,0,tick,""
174642.359458,0,reduction,""
174642.359461,0,sched_state,running
174642.374556,0,tick,""
174642.374576,0,reduction,""
174642.374578,0,sched_state,running
174642.389796,0,tick,""
174642.389816,0,reduction,""
174642.389818,0,sched_state,running
174642.404984,0,tick,""
174642.405002,0,reduction,""
174642.405004,0,sched_state,running
174642.420187,0,tick,""
174642.420234,0,reduction,""
174642.420237,0,sched_state,running
174642.435361,0,tick,""
174642.435382,0,reduction,""
174642.435384,0,sched_state,running
174642.450495,0,tick,""
174642.450537,0,reduction,""
174642.450540,0,sched_state,running
174642.465640,0,tick,""
174642.465682,0,reduction,""
174642.465685,0,sched_state,running
174642.480765,0,tick,""
174642.480783,0,reduction,""
