timestamp,lpu,event,value
174358.038480,0,sched_state,running
174358.038888,0,tick,""
174358.038898,0,reduction,""
174358.038899,0,sched_state,running
174358.039314,0,tick,""
174358.039317,0,reduction,""
174358.039318,0,sched_state,running
174358.039727,0,tick,""
174358.039734,0,reduction,""
174358.039735,0,sched_state,running
174358.040164,0,tick,""
174358.040173,0,reduction,""
174358.040175,0,sched_state,running
174358.040575,0,tick,""
174358.040578,0,reduction,""
174358.040579,0,sched_state,running
174358.040986,0,tick,""
174358.040996,0,reduction,""
174358.040997,0,sched_state,running
174358.041405,0,tick,""
174358.041411,0,reduction,""
174358.041412,0,sched_state,running
174358.041819,0,tick,""
174358.041824,0,reduction,""
174358.041825,0,sched_state,running
174358.042222,0,tick,""
174358.042226,0,reduction,""
174358.042228,0,sched_state,running
174358.042631,0,tick,""
174358.042635,0,reduction,""
174358.042636,0,sched_state,running
174358.043042,0,tick,""
174358.043046,0,reduction,""
174358.043047,0,sched_state,running
174358.043454,0,tick,""
174358.045223,0,channel_blocked,158
174358.045227,0,yield,""
174358.045229,0,sched_state,waiting
174358.045977,0,tick,""
174358.045987,0,reduction,""
174358.045988,0,sched_state,running
174358.046396,0,tick,""
174358.046402,0,reduction,""
174358.046403,0,sched_state,running
174358.046810,0,tick,""
174358.046927,0,reduction,""
174358.046931,0,sched_state,running
174358.047335,0,tick,""
174358.047350,0,reduction,""
174358.047352,0,sched_state,running
174358.047755,0,tick,""
174358.047760,0,reduction,""
174358.047761,0,sched_state,running
174358.048211,0,tick,""
174358.048217,0,reduction,""
174358.048218,0,sched_state,running
174358.048632,0,tick,""
174358.048637,0,reduction,""
174358.048638,0,sched_state,running
174358.049049,0,tick,""
174358.049061,0,reduction,""
174358.049062,0,sched_state,running
174358.049477,0,tick,""
174358.049534,0,reduction,""
174358.049536,0,sched_state,running
174358.049944,0,tick,""
174358.049954,0,reduction,""
174358.049955,0,sched_state,running
174358.050363,0,tick,""
174358.050367,0,reduction,""
174358.050367,0,sched_state,running
174358.050776,0,tick,""
174358.050784,0,reduction,""
174358.050786,0,sched_state,running
174358.051196,0,tick,""
174358.051203,0,reduction,""
174358.051205,0,sched_state,running
174358.051608,0,tick,""
174358.051614,0,reduction,""
174358.051615,0,sched_state,running
174358.052021,0,tick,""
174358.052033,0,reduction,""
174358.052034,0,sched_state,running
174358.052460,0,tick,""
174358.052469,0,reduction,""
174358.052471,0,sched_state,running
174358.052873,0,tick,""
174358.052879,0,reduction,""
174358.052880,0,sched_state,running
174358.053288,0,tick,""
174358.053392,0,reduction,""
174358.053396,0,sched_state,running
174358.053808,0,tick,""
174358.053819,0,reduction,""
174358.053821,0,sched_state,running
174358.054225,0,tick,""
174358.054230,0,reduction,""
174358.054231,0,sched_state,running
174358.054634,0,tick,""
174358.054639,0,reduction,""
174358.054641,0,sched_state,running
174358.055046,0,tick,""
174358.055051,0,reduction,""
174358.055052,0,sched_state,running
174358.055457,0,tick,""
174358.055462,0,reduction,""
174358.055463,0,sched_state,running
174358.055869,0,tick,""
174358.057269,2,channel_blocked,222
174358.057274,0,yield,""
174358.057275,0,sched_state,waiting
174358.058018,0,tick,""
174358.058027,0,reduction,""
174358.058029,0,sched_state,running
174358.058447,0,tick,""
174358.058453,0,reduction,""
174358.058454,0,sched_state,running
174358.058873,0,tick,""
174358.058996,0,reduction,""
174358.058999,0,sched_state,running
174358.059409,0,tick,""
174358.059431,0,reduction,""
174358.059433,0,sched_state,running
174358.059841,0,tick,""
174358.059846,0,reduction,""
174358.059847,0,sched_state,running
174358.060291,0,tick,""
174358.060297,0,reduction,""
174358.060299,0,sched_state,running
174358.060712,0,tick,""
174358.060718,0,reduction,""
174358.060719,0,sched_state,running
174358.061131,0,tick,""
174358.061142,0,reduction,""
174358.061144,0,sched_state,running
174358.061552,0,tick,""
174358.061592,0,reduction,""
174358.061593,0,sched_state,running
174358.062006,0,tick,""
174358.062015,0,reduction,""
174358.062017,0,sched_state,running
174358.062431,0,tick,""
174358.062435,0,reduction,""
174358.062437,0,sched_state,running
174358.062851,0,tick,""
174358.062859,0,reduction,""
174358.062860,0,sched_state,running
174358.063272,0,tick,""
174358.063281,0,reduction,""
174358.063282,0,sched_state,running
174358.063705,0,tick,""
174358.063708,0,reduction,""
174358.063709,0,sched_state,running
174358.064142,0,tick,""
174358.064162,0,reduction,""
174358.064163,0,sched_state,running
174358.064579,0,tick,""
174358.064588,0,reduction,""
174358.064589,0,sched_state,running
174358.065011,0,tick,""
174358.065015,0,reduction,""
174358.065016,0,sched_state,running
174358.065434,0,tick,""
174358.065526,0,reduction,""
174358.065528,0,sched_state,running
174358.065939,0,tick,""
174358.065953,0,reduction,""
174358.065954,0,sched_state,running
174358.066366,0,tick,""
174358.066369,0,reduction,""
174358.066371,0,sched_state,running
174358.066778,0,tick,""
174358.066784,0,reduction,""
174358.066785,0,sched_state,running
174358.067194,0,tick,""
174358.067199,0,reduction,""
174358.067200,0,sched_state,running
174358.067608,0,tick,""
174358.067612,0,reduction,""
174358.067613,0,sched_state,running
174358.068026,0,tick,""
174358.068030,0,reduction,""
174358.068031,0,sched_state,running
174358.068458,0,tick,""
174358.068464,0,reduction,""
174358.068465,0,sched_state,running
174358.068877,0,tick,""
174358.068882,0,reduction,""
174358.068883,0,sched_state,running
174358.069293,0,tick,""
174358.069298,0,spawn,""
174358.069299,0,reduction,""
174358.069300,0,sched_state,running
174358.069711,0,tick,""
174358.069715,0,reduction,""
174358.069716,0,sched_state,running
174358.070126,0,tick,""
174358.070131,0,reduction,""
174358.070132,0,sched_state,running
174358.070547,0,tick,""
174358.075113,1,channel_blocked,73
174358.075123,0,yield,""
174358.075126,0,sched_state,waiting
174358.075906,0,tick,""
174358.075915,0,reduction,""
174358.075917,0,sched_state,running
174358.076348,0,tick,""
174358.076354,0,reduction,""
174358.076355,0,sched_state,running
174358.076801,0,tick,""
174358.076806,0,reduction,""
174358.076807,0,sched_state,running
174358.077242,0,tick,""
174358.077247,0,reduction,""
174358.077248,0,sched_state,running
174358.077687,0,tick,""
174358.077692,0,reduction,""
174358.077693,0,sched_state,running
174358.078103,0,tick,""
174358.078108,0,reduction,""
174358.078109,0,sched_state,running
174358.078514,0,tick,""
174358.078519,0,spawn,""
174358.078521,0,reduction,""
174358.078522,0,sched_state,running
174358.078930,0,tick,""
174358.078934,0,reduction,""
174358.078935,0,sched_state,running
174358.079344,0,tick,""
174358.079349,0,reduction,""
174358.079350,0,sched_state,running
174358.079763,0,tick,""
174358.083479,3,channel_blocked,73
174358.083487,0,yield,""
174358.083489,0,sched_state,waiting
174358.084306,0,tick,""
174358.084315,0,reduction,""
174358.084316,0,sched_state,running
174358.084736,0,tick,""
174358.084749,0,reduction,""
174358.084759,0,sched_state,running
174358.085169,0,tick,""
174358.085174,0,reduction,""
174358.085175,0,sched_state,running
174358.085594,0,tick,""
174358.085599,0,reduction,""
174358.085600,0,sched_state,running
174358.086018,0,tick,""
174358.086029,0,reduction,""
174358.086030,0,sched_state,running
174358.086455,0,tick,""
174358.086461,0,reduction,""
174358.086462,0,sched_state,running
174358.086887,0,tick,""
174358.086892,0,reduction,""
174358.086893,0,sched_state,running
174358.087320,0,tick,""
174358.087325,0,reduction,""
174358.087326,0,sched_state,running
174358.087750,0,tick,""
174358.087906,0,reduction,""
174358.087909,0,sched_state,running
174358.088357,0,tick,""
174358.088380,0,reduction,""
174358.088382,0,sched_state,running
174358.088795,0,tick,""
174358.088800,0,reduction,""
174358.088801,0,sched_state,running
174358.089220,0,tick,""
174358.089226,0,reduction,""
174358.089228,0,sched_state,running
174358.089643,0,tick,""
174358.089649,0,spawn,""
174358.089651,0,reduction,""
174358.089652,0,sched_state,running
174358.090066,0,tick,""
174358.090071,0,reduction,""
174358.090072,0,sched_state,running
174358.090490,0,tick,""
174358.090495,0,reduction,""
174358.090497,0,sched_state,running
174358.090910,0,tick,""
174358.090915,0,reduction,""
174358.090916,0,sched_state,running
174358.091333,0,tick,""
174358.091345,0,reduction,""
174358.091346,0,sched_state,running
174358.091760,0,tick,""
174358.091766,0,reduction,""
174358.091767,0,sched_state,running
174358.092204,0,tick,""
174358.092216,0,reduction,""
174358.092217,0,sched_state,running
174358.092634,0,tick,""
174358.092645,0,reduction,""
174358.092647,0,sched_state,running
174358.093060,0,tick,""
174358.093065,0,reduction,""
174358.093066,0,sched_state,running
174358.093477,0,tick,""
174358.093485,0,reduction,""
174358.093486,0,sched_state,running
174358.093898,0,tick,""
174358.093903,0,reduction,""
174358.093904,0,sched_state,running
174358.094326,0,tick,""
174358.094331,0,reduction,""
174358.094332,0,sched_state,running
174358.094751,0,tick,""
174358.094760,0,reduction,""
174358.094761,0,sched_state,running
174358.095187,0,tick,""
174358.095192,0,reduction,""
174358.095193,0,sched_state,running
174358.095618,0,tick,""
174358.095623,0,reduction,""
174358.095624,0,sched_state,running
174358.096052,0,tick,""
174358.096057,0,reduction,""
174358.096058,0,sched_state,running
174358.096520,0,tick,""
174358.096610,0,reduction,""
174358.096613,0,sched_state,running
174358.097063,0,tick,""
174358.097077,0,reduction,""
174358.097079,0,sched_state,running
174358.097529,0,tick,""
174358.097534,0,reduction,""
174358.097535,0,sched_state,running
174358.097953,0,tick,""
174358.097958,0,reduction,""
174358.097960,0,sched_state,running
174358.098377,0,tick,""
174358.098383,0,spawn,""
174358.098384,0,reduction,""
174358.098385,0,sched_state,running
174358.098803,0,tick,""
174358.098807,0,reduction,""
174358.098808,0,sched_state,running
174358.099225,0,tick,""
174358.099231,0,reduction,""
174358.099232,0,sched_state,running
174358.099648,0,tick,""
174358.099654,0,reduction,""
174358.099655,0,sched_state,running
174358.100074,0,tick,""
174358.100085,0,reduction,""
174358.100086,0,sched_state,running
174358.100526,0,tick,""
174358.100532,0,reduction,""
174358.100534,0,sched_state,running
174358.100953,0,tick,""
174358.100964,0,reduction,""
174358.100966,0,sched_state,running
174358.101379,0,tick,""
174358.101388,0,reduction,""
174358.101390,0,sched_state,running
174358.101807,0,tick,""
174358.101812,0,reduction,""
174358.101814,0,sched_state,running
174358.102225,0,tick,""
174358.102234,0,reduction,""
174358.102236,0,sched_state,running
174358.102649,0,tick,""
174358.102654,0,reduction,""
174358.102655,0,sched_state,running
174358.103068,0,tick,""
174358.103073,0,reduction,""
174358.103074,0,sched_state,running
174358.103486,0,tick,""
174358.103496,0,reduction,""
174358.103498,0,sched_state,running
174358.103916,0,tick,""
174358.103921,0,reduction,""
174358.103922,0,sched_state,running
174358.104360,0,tick,""
174358.104369,0,reduction,""
174358.104371,0,sched_state,running
174358.104792,0,tick,""
174358.104797,0,reduction,""
174358.104798,0,sched_state,running
174358.105226,0,tick,""
174358.105316,0,reduction,""
174358.105318,0,sched_state,running
174358.105744,0,tick,""
174358.105757,0,reduction,""
174358.105766,0,sched_state,running
174358.106189,0,tick,""
174358.106193,0,reduction,""
174358.106194,0,sched_state,running
174358.106614,0,tick,""
174358.106619,0,reduction,""
174358.106620,0,sched_state,running
174358.107040,0,tick,""
174358.107044,0,reduction,""
174358.107046,0,sched_state,running
174358.107464,0,tick,""
174358.107469,0,reduction,""
174358.107471,0,sched_state,running
174358.107892,0,tick,""
174358.107898,0,reduction,""
174358.107899,0,sched_state,running
174358.108345,0,tick,""
174358.108359,0,reduction,""
174358.108361,0,sched_state,running
174358.108777,0,tick,""
174358.108784,0,reduction,""
174358.108785,0,sched_state,running
174358.109203,0,tick,""
174358.109215,0,reduction,""
174358.109217,0,sched_state,running
174358.109635,0,tick,""
174358.109646,0,reduction,""
174358.109647,0,sched_state,running
174358.110072,0,tick,""
174358.110078,0,reduction,""
174358.110079,0,sched_state,running
174358.110503,0,tick,""
174358.110510,0,reduction,""
174358.110511,0,sched_state,running
174358.110934,0,tick,""
174358.111029,0,reduction,""
174358.111031,0,sched_state,running
174358.111447,0,tick,""
174358.111460,0,reduction,""
174358.111470,0,sched_state,running
174358.111885,0,tick,""
174358.111890,0,reduction,""
174358.111891,0,sched_state,running
174358.112324,0,tick,""
174358.112331,0,reduction,""
174358.112333,0,sched_state,running
174358.112746,0,tick,""
174358.112751,0,spawn,""
174358.112753,0,reduction,""
174358.112754,0,sched_state,running
174358.113168,0,tick,""
174358.113173,0,reduction,""
174358.113174,0,sched_state,running
174358.113585,0,tick,""
174358.113591,0,reduction,""
174358.113592,0,sched_state,running
174358.114001,0,tick,""
174358.114006,0,reduction,""
174358.114007,0,sched_state,running
174358.114417,0,tick,""
174358.114428,0,reduction,""
174358.114430,0,sched_state,running
174358.114842,0,tick,""
174358.114847,0,reduction,""
174358.114849,0,sched_state,running
174358.115261,0,tick,""
174358.115272,0,reduction,""
174358.115273,0,sched_state,running
174358.115690,0,tick,""
174358.115701,0,reduction,""
174358.115702,0,sched_state,running
174358.116133,0,tick,""
174358.116147,0,reduction,""
174358.116149,0,sched_state,running
174358.116566,0,tick,""
174358.116661,0,reduction,""
174358.116663,0,sched_state,running
174358.117078,0,tick,""
174358.117099,0,reduction,""
174358.117101,0,sched_state,running
174358.117510,0,tick,""
174358.117516,0,reduction,""
174358.117517,0,sched_state,running
174358.117925,0,tick,""
174358.117931,0,reduction,""
174358.117933,0,sched_state,running
174358.118340,0,tick,""
174358.118345,0,spawn,""
174358.118347,0,reduction,""
174358.118348,0,sched_state,running
174358.118758,0,tick,""
174358.118763,0,reduction,""
174358.118764,0,sched_state,running
174358.119178,0,tick,""
174358.119183,0,reduction,""
174358.119184,0,sched_state,running
174358.119595,0,tick,""
174358.119604,0,reduction,""
174358.119606,0,sched_state,running
174358.120021,0,tick,""
174358.120026,0,reduction,""
174358.120027,0,sched_state,running
174358.120465,0,tick,""
174358.120471,0,reduction,""
174358.120472,0,sched_state,running
174358.120885,0,tick,""
174358.120895,0,reduction,""
174358.120896,0,sched_state,running
174358.121312,0,tick,""
174358.121317,0,reduction,""
174358.121318,0,sched_state,running
174358.121734,0,tick,""
174358.121742,0,reduction,""
174358.121744,0,sched_state,running
174358.122162,0,tick,""
174358.122168,0,reduction,""
174358.122169,0,sched_state,running
174358.122586,0,tick,""
174358.122669,0,reduction,""
174358.122673,0,sched_state,running
174358.123098,0,tick,""
174358.123111,0,reduction,""
174358.123113,0,sched_state,running
174358.123529,0,tick,""
174358.123533,0,reduction,""
174358.123534,0,sched_state,running
174358.123953,0,tick,""
174358.123958,0,reduction,""
174358.123959,0,sched_state,running
174358.124399,0,tick,""
174358.124405,0,reduction,""
174358.124406,0,sched_state,running
174358.124825,0,tick,""
174358.124831,0,reduction,""
174358.124832,0,sched_state,running
174358.125252,0,tick,""
174358.125258,0,reduction,""
174358.125259,0,sched_state,running
174358.125698,0,tick,""
174358.125710,0,reduction,""
174358.125712,0,sched_state,running
174358.126132,0,tick,""
174358.126138,0,reduction,""
174358.126140,0,sched_state,running
174358.126559,0,tick,""
174358.126571,0,reduction,""
174358.126572,0,sched_state,running
174358.127013,0,tick,""
174358.127024,0,reduction,""
174358.127025,0,sched_state,running
174358.127443,0,tick,""
174358.127449,0,reduction,""
174358.127451,0,sched_state,running
174358.127869,0,tick,""
174358.127876,0,reduction,""
174358.127877,0,sched_state,running
174358.128316,0,tick,""
174358.128402,0,reduction,""
174358.128413,0,sched_state,running
174358.128843,0,tick,""
174358.128857,0,reduction,""
174358.128859,0,sched_state,running
174358.129280,0,tick,""
174358.129285,0,reduction,""
174358.129286,0,sched_state,running
174358.129701,0,tick,""
174358.129707,0,reduction,""
174358.129708,0,sched_state,running
174358.130125,0,tick,""
174358.130130,0,spawn,""
174358.130131,0,reduction,""
174358.130133,0,sched_state,running
174358.130547,0,tick,""
174358.130551,0,reduction,""
174358.130552,0,sched_state,running
174358.130967,0,tick,""
174358.130973,0,reduction,""
174358.130974,0,sched_state,running
174358.131387,0,tick,""
174358.131393,0,reduction,""
174358.131394,0,sched_state,running
174358.131807,0,tick,""
174358.131818,0,reduction,""
174358.131820,0,sched_state,running
174358.132263,0,tick,""
174358.132270,0,reduction,""
174358.132271,0,sched_state,running
174358.132708,0,tick,""
174358.132720,0,reduction,""
174358.132722,0,sched_state,running
174358.133134,0,tick,""
174358.133143,0,reduction,""
174358.133145,0,sched_state,running
174358.133560,0,tick,""
174358.133567,0,reduction,""
174358.133568,0,sched_state,running
174358.133982,0,tick,""
174358.134075,0,reduction,""
174358.134079,0,sched_state,running
174358.134505,0,tick,""
174358.134527,0,reduction,""
174358.134528,0,sched_state,running
174358.134947,0,tick,""
174358.134953,0,reduction,""
174358.134954,0,sched_state,running
174358.135377,0,tick,""
174358.135383,0,reduction,""
174358.135384,0,sched_state,running
174358.135808,0,tick,""
174358.135813,0,spawn,""
174358.135814,0,reduction,""
174358.135815,0,sched_state,running
174358.136267,0,tick,""
174358.136272,0,reduction,""
174358.136273,0,sched_state,running
174358.136698,0,tick,""
174358.136705,0,reduction,""
174358.136707,0,sched_state,running
174358.137133,0,tick,""
174358.137145,0,reduction,""
174358.137147,0,sched_state,running
174358.137575,0,tick,""
174358.137581,0,reduction,""
174358.137582,0,sched_state,running
174358.138023,0,tick,""
174358.138030,0,reduction,""
174358.138031,0,sched_state,running
174358.138449,0,tick,""
174358.138455,0,reduction,""
174358.138457,0,sched_state,running
174358.138876,0,tick,""
174358.138882,0,reduction,""
174358.138883,0,sched_state,running
174358.139302,0,tick,""
174358.139314,0,reduction,""
174358.139315,0,sched_state,running
174358.139735,0,tick,""
174358.139742,0,reduction,""
174358.139743,0,sched_state,running
174358.140165,0,tick,""
174358.140172,0,reduction,""
174358.140174,0,sched_state,running
174358.140592,0,tick,""
174358.140598,0,reduction,""
174358.140600,0,sched_state,running
174358.141054,0,tick,""
174358.141061,0,reduction,""
174358.141062,0,sched_state,running
174358.141509,0,tick,""
174358.141516,0,reduction,""
174358.141517,0,sched_state,running
174358.141959,0,tick,""
174358.141965,0,reduction,""
174358.141967,0,sched_state,running
174358.142384,0,tick,""
174358.142395,0,reduction,""
174358.142397,0,sched_state,running
174358.142813,0,tick,""
174358.142819,0,reduction,""
174358.142820,0,sched_state,running
174358.143237,0,tick,""
174358.143243,0,reduction,""
174358.143244,0,sched_state,running
174358.143660,0,tick,""
174358.143666,0,reduction,""
174358.143667,0,sched_state,running
174358.144082,0,tick,""
174358.144096,0,reduction,""
174358.144098,0,sched_state,running
174358.144545,0,tick,""
174358.144553,0,reduction,""
174358.144555,0,sched_state,running
174358.144972,0,tick,""
174358.144979,0,reduction,""
174358.144981,0,sched_state,running
174358.145401,0,tick,""
174358.145406,0,reduction,""
174358.145407,0,sched_state,running
174358.145824,0,tick,""
174358.145833,0,reduction,""
174358.145834,0,sched_state,running
174358.146250,0,tick,""
174358.146255,0,reduction,""
174358.146256,0,sched_state,running
174358.146673,0,tick,""
174358.146678,0,reduction,""
174358.146679,0,sched_state,running
174358.147094,0,tick,""
174358.147104,0,reduction,""
174358.147106,0,sched_state,running
174358.147524,0,tick,""
174358.147529,0,reduction,""
174358.147530,0,sched_state,running
174358.147947,0,tick,""
174358.147955,0,reduction,""
174358.147957,0,sched_state,running
174358.148385,0,tick,""
174358.148390,0,reduction,""
174358.148392,0,sched_state,running
174358.148812,0,tick,""
174358.148896,0,reduction,""
174358.148900,0,sched_state,running
174358.149325,0,tick,""
174358.149338,0,reduction,""
174358.149340,0,sched_state,running
174358.149760,0,tick,""
174358.149764,0,reduction,""
174358.149765,0,sched_state,running
174358.150187,0,tick,""
174358.150192,0,reduction,""
174358.150194,0,sched_state,running
174358.150616,0,tick,""
174358.150620,0,reduction,""
174358.150622,0,sched_state,running
174358.151046,0,tick,""
174358.151051,0,reduction,""
174358.151053,0,sched_state,running
174358.151481,0,tick,""
174358.151487,0,reduction,""
174358.151488,0,sched_state,running
174358.151912,0,tick,""
174358.151924,0,reduction,""
174358.151925,0,sched_state,running
174358.152370,0,tick,""
174358.152377,0,reduction,""
174358.152379,0,sched_state,running
174358.152807,0,tick,""
174358.152818,0,reduction,""
174358.152819,0,sched_state,running
174358.153253,0,tick,""
174358.153263,0,reduction,""
174358.153264,0,sched_state,running
174358.153699,0,tick,""
174358.153705,0,reduction,""
174358.153706,0,sched_state,running
174358.154142,0,tick,""
174358.154148,0,reduction,""
174358.154149,0,sched_state,running
174358.154935,0,tick,""
174358.154947,0,reduction,""
174358.154948,0,sched_state,running
174358.155382,0,tick,""
174358.155387,0,reduction,""
174358.155388,0,sched_state,running
174358.155811,0,tick,""
174358.155816,0,reduction,""
174358.155817,0,sched_state,running
174358.156248,0,tick,""
174358.156260,0,reduction,""
174358.156262,0,sched_state,running
174358.156690,0,tick,""
174358.156696,0,reduction,""
174358.156697,0,sched_state,running
174358.157122,0,tick,""
174358.157132,0,reduction,""
174358.157134,0,sched_state,running
174358.157564,0,tick,""
174358.157569,0,reduction,""
174358.157570,0,sched_state,running
174358.157997,0,tick,""
174358.158086,0,reduction,""
174358.158089,0,sched_state,running
174358.158522,0,tick,""
174358.158535,0,reduction,""
174358.158544,0,sched_state,running
174358.158969,0,tick,""
174358.158973,0,reduction,""
174358.158974,0,sched_state,running
174358.159407,0,tick,""
174358.159413,0,reduction,""
174358.159414,0,sched_state,running
174358.159848,0,tick,""
174358.159852,0,reduction,""
174358.159853,0,sched_state,running
174358.160289,0,tick,""
174358.160295,0,reduction,""
174358.160297,0,sched_state,running
174358.160728,0,tick,""
174358.160734,0,reduction,""
174358.160735,0,sched_state,running
174358.161166,0,tick,""
174358.161179,0,reduction,""
174358.161189,0,sched_state,running
174358.161614,0,tick,""
174358.161621,0,reduction,""
174358.161622,0,sched_state,running
174358.162055,0,tick,""
174358.162066,0,reduction,""
174358.162067,0,sched_state,running
174358.162503,0,tick,""
174358.162513,0,reduction,""
174358.162514,0,sched_state,running
174358.162945,0,tick,""
174358.162951,0,reduction,""
174358.162952,0,sched_state,running
174358.163381,0,tick,""
174358.163387,0,reduction,""
174358.163388,0,sched_state,running
174358.163820,0,tick,""
174358.163826,0,reduction,""
174358.163827,0,sched_state,running
174358.164261,0,tick,""
174358.164272,0,reduction,""
174358.164274,0,sched_state,running
174358.164708,0,tick,""
174358.164714,0,reduction,""
174358.164715,0,sched_state,running
174358.165148,0,tick,""
174358.165159,0,reduction,""
174358.165160,0,sched_state,running
174358.165591,0,tick,""
174358.165601,0,reduction,""
174358.165602,0,sched_state,running
174358.166034,0,tick,""
174358.166040,0,reduction,""
174358.166041,0,sched_state,running
174358.166473,0,tick,""
174358.166582,0,reduction,""
174358.166585,0,sched_state,running
174358.167030,0,tick,""
174358.167044,0,reduction,""
174358.167046,0,sched_state,running
174358.167471,0,tick,""
174358.167477,0,reduction,""
174358.167478,0,sched_state,running
174358.167909,0,tick,""
174358.167916,0,reduction,""
174358.167917,0,sched_state,running
174358.168374,0,tick,""
174358.168381,0,spawn,""
174358.168382,0,reduction,""
174358.168383,0,sched_state,running
174358.168818,0,tick,""
174358.168823,0,reduction,""
174358.168824,0,sched_state,running
174358.169254,0,tick,""
174358.169259,0,reduction,""
174358.169260,0,sched_state,running
174358.169693,0,tick,""
174358.169699,0,reduction,""
174358.169701,0,sched_state,running
174358.170144,0,tick,""
174358.170157,0,reduction,""
174358.170158,0,sched_state,running
174358.170578,0,tick,""
174358.170584,0,reduction,""
174358.170585,0,sched_state,running
174358.171008,0,tick,""
174358.171020,0,reduction,""
174358.171021,0,sched_state,running
174358.171443,0,tick,""
174358.171455,0,reduction,""
