timestamp,lpu,event,value
174950.124783,0,sched_state,running
174950.125179,0,tick,""
174950.125182,0,reduction,""
174950.125184,0,sched_state,running
174950.125579,0,tick,""
174950.125587,0,reduction,""
174950.125589,0,sched_state,running
174950.125987,0,tick,""
174950.125991,0,reduction,""
174950.125992,0,sched_state,running
174950.126397,0,tick,""
174950.126400,0,reduction,""
174950.126402,0,sched_state,running
174950.126805,0,tick,""
174950.126808,0,reduction,""
174950.126810,0,sched_state,running
174950.127215,0,tick,""
174950.127217,0,reduction,""
174950.127219,0,sched_state,running
174950.127626,0,tick,""
174950.127629,0,reduction,""
174950.127630,0,sched_state,running
174950.128035,0,tick,""
174950.128039,0,reduction,""
174950.128040,0,sched_state,running
174950.128464,0,tick,""
174950.128477,0,reduction,""
174950.128478,0,sched_state,running
174950.128889,0,tick,""
174950.128893,0,reduction,""
174950.128894,0,sched_state,running
174950.129307,0,tick,""
174950.129319,0,reduction,""
174950.129320,0,sched_state,running
174950.129725,0,tick,""
174950.129736,0,reduction,""
174950.129737,0,sched_state,running
174950.130147,0,tick,""
174950.130152,0,reduction,""
174950.130153,0,sched_state,running
174950.130559,0,tick,""
174950.130649,0,reduction,""
174950.130651,0,sched_state,running
174950.131061,0,tick,""
174950.131075,0,reduction,""
174950.131077,0,sched_state,running
174950.131480,0,tick,""
174950.131483,0,reduction,""
174950.131485,0,sched_state,running
174950.131919,0,tick,""
174950.131930,0,reduction,""
174950.131931,0,sched_state,running
174950.132347,0,tick,""
174950.132382,0,reduction,""
174950.132384,0,sched_state,running
174950.132793,0,tick,""
174950.132803,0,reduction,""
174950.132804,0,sched_state,running
174950.133209,0,tick,""
174950.133213,0,spawn,""
174950.133215,0,reduction,""
174950.133216,0,sched_state,running
174950.133621,0,tick,""
174950.133625,0,reduction,""
174950.133626,0,sched_state,running
174950.134032,0,tick,""
174950.134036,0,reduction,""
174950.134038,0,sched_state,running
174950.134444,0,tick,""
174950.134448,0,reduction,""
174950.134449,0,sched_state,running
174950.134859,0,tick,""
174950.134863,0,reduction,""
174950.134864,0,sched_state,running
174950.135272,0,tick,""
174950.135276,0,reduction,""
174950.135278,0,sched_state,running
174950.135684,0,tick,""
174950.135722,0,reduction,""
174950.135723,0,sched_state,running
174950.136139,0,tick,""
174950.136144,0,reduction,""
174950.136145,0,sched_state,running
174950.136554,0,tick,""
174950.136558,0,spawn,""
174950.136560,0,reduction,""
174950.136561,0,sched_state,running
174950.136970,0,tick,""
174950.136974,0,reduction,""
174950.136975,0,sched_state,running
174950.137382,0,tick,""
174950.137388,0,reduction,""
174950.137389,0,sched_state,running
174950.137797,0,tick,""
174950.137800,0,reduction,""
174950.137802,0,sched_state,running
174950.138205,0,tick,""
174950.138209,0,reduction,""
174950.138210,0,sched_state,running
174950.138624,0,tick,""
174950.138628,0,reduction,""
174950.138629,0,sched_state,running
174950.139039,0,tick,""
174950.139043,0,reduction,""
174950.139044,0,sched_state,running
174950.139452,0,tick,""
174950.142289,3,channel_blocked,190
174950.142293,0,yield,""
174950.142294,0,sched_state,waiting
174950.142716,0,tick,""
174950.142720,0,reduction,""
174950.142722,0,sched_state,running
174950.143133,0,tick,""
174950.143136,0,reduction,""
174950.143138,0,sched_state,running
174950.143548,0,tick,""
174950.143552,0,reduction,""
174950.143553,0,sched_state,running
174950.143962,0,tick,""
174950.143965,0,reduction,""
174950.143966,0,sched_state,running
174950.144400,0,tick,""
174950.144404,0,reduction,""
174950.144406,0,sched_state,running
174950.144814,0,tick,""
174950.144818,0,reduction,""
174950.144819,0,sched_state,running
174950.145230,0,tick,""
174950.145234,0,reduction,""
174950.145235,0,sched_state,running
174950.145644,0,tick,""
174950.145668,0,reduction,""
174950.145670,0,sched_state,running
174950.146079,0,tick,""
174950.146083,0,reduction,""
174950.146084,0,sched_state,running
174950.146498,0,tick,""
174950.146520,0,reduction,""
174950.146522,0,sched_state,running
174950.146939,0,tick,""
174950.146978,0,reduction,""
174950.146979,0,sched_state,running
174950.147390,0,tick,""
174950.147395,0,reduction,""
174950.147396,0,sched_state,running
174950.147801,0,tick,""
174950.147832,0,reduction,""
174950.147834,0,sched_state,running
174950.148248,0,tick,""
174950.148253,0,reduction,""
174950.148254,0,sched_state,running
174950.148663,0,tick,""
174950.148667,0,spawn,""
174950.148669,0,reduction,""
174950.148670,0,sched_state,running
174950.149080,0,tick,""
174950.149083,0,reduction,""
174950.149084,0,sched_state,running
174950.149487,0,tick,""
174950.149493,0,reduction,""
174950.149495,0,sched_state,running
174950.149902,0,tick,""
174950.149905,0,reduction,""
174950.149906,0,sched_state,running
174950.150312,0,tick,""
174950.150316,0,reduction,""
174950.150317,0,sched_state,running
174950.150721,0,tick,""
174950.150730,0,reduction,""
174950.150733,0,sched_state,running
174950.151143,0,tick,""
174950.151146,0,reduction,""
174950.151147,0,sched_state,running
174950.151558,0,tick,""
174950.151561,0,reduction,""
174950.151562,0,sched_state,running
174950.151968,0,tick,""
174950.151971,0,reduction,""
174950.151973,0,sched_state,running
174950.152414,0,tick,""
174950.154208,5,channel_blocked,399
174950.154210,0,yield,""
174950.154211,0,sched_state,waiting
174950.154977,0,tick,""
174950.154984,0,reduction,""
174950.154985,0,sched_state,running
174950.155398,0,tick,""
174950.155406,0,reduction,""
174950.155408,0,sched_state,running
174950.155810,0,tick,""
174950.155815,0,reduction,""
174950.155816,0,sched_state,running
174950.156227,0,tick,""
174950.156232,0,reduction,""
174950.156233,0,sched_state,running
174950.156633,0,tick,""
174950.156643,0,reduction,""
174950.156645,0,sched_state,running
174950.157051,0,tick,""
174950.157055,0,reduction,""
174950.157057,0,sched_state,running
174950.157463,0,tick,""
174950.157467,0,reduction,""
174950.157468,0,sched_state,running
174950.157874,0,tick,""
174950.157878,0,reduction,""
174950.157879,0,sched_state,running
174950.158287,0,tick,""
174950.158291,0,reduction,""
174950.158293,0,sched_state,running
174950.158701,0,tick,""
174950.158811,0,reduction,""
174950.158813,0,sched_state,running
174950.159225,0,tick,""
174950.159240,0,reduction,""
174950.159242,0,sched_state,running
174950.159650,0,tick,""
174950.159654,0,reduction,""
174950.159655,0,sched_state,running
174950.160062,0,tick,""
174950.160066,0,reduction,""
174950.160067,0,sched_state,running
174950.160482,0,tick,""
174950.160487,0,reduction,""
174950.160489,0,sched_state,running
174950.160896,0,tick,""
174950.160905,0,reduction,""
174950.160906,0,sched_state,running
174950.161316,0,tick,""
174950.161354,0,reduction,""
174950.161355,0,sched_state,running
174950.161768,0,tick,""
174950.161776,0,reduction,""
174950.161778,0,sched_state,running
174950.162190,0,tick,""
174950.162194,0,reduction,""
174950.162196,0,sched_state,running
174950.162610,0,tick,""
174950.162618,0,reduction,""
174950.162620,0,sched_state,running
174950.163036,0,tick,""
174950.163044,0,reduction,""
174950.163046,0,sched_state,running
174950.163461,0,tick,""
174950.163464,0,reduction,""
174950.163465,0,sched_state,running
174950.163876,0,tick,""
174950.163879,0,reduction,""
174950.163880,0,sched_state,running
174950.164304,0,tick,""
174950.164308,0,reduction,""
174950.164310,0,sched_state,running
174950.164720,0,tick,""
174950.164723,0,reduction,""
174950.164724,0,sched_state,running
174950.165140,0,tick,""
174950.165143,0,reduction,""
174950.165144,0,sched_state,running
174950.165558,0,tick,""
174950.165562,0,reduction,""
174950.165563,0,sched_state,running
174950.165977,0,tick,""
174950.165992,0,reduction,""
174950.165993,0,sched_state,running
174950.166408,0,tick,""
174950.166412,0,reduction,""
174950.166413,0,sched_state,running
174950.166828,0,tick,""
174950.166838,0,reduction,""
174950.166839,0,sched_state,running
174950.167252,0,tick,""
174950.167263,0,reduction,""
174950.167264,0,sched_state,running
174950.167679,0,tick,""
174950.167683,0,reduction,""
174950.167685,0,sched_state,running
174950.168099,0,tick,""
174950.168206,0,reduction,""
174950.168208,0,sched_state,running
174950.168626,0,tick,""
174950.168640,0,reduction,""
174950.168641,0,sched_state,running
174950.169053,0,tick,""
174950.169056,0,reduction,""
174950.169058,0,sched_state,running
174950.169467,0,tick,""
174950.169478,0,reduction,""
174950.169480,0,sched_state,running
174950.169896,0,tick,""
174950.169929,0,reduction,""
174950.169931,0,sched_state,running
174950.170349,0,tick,""
174950.170360,0,reduction,""
174950.170362,0,sched_state,running
174950.170773,0,tick,""
174950.170777,0,spawn,""
174950.170779,0,reduction,""
174950.170780,0,sched_state,running
174950.171199,0,tick,""
174950.171202,0,reduction,""
174950.171203,0,sched_state,running
174950.171620,0,tick,""
174950.171624,0,reduction,""
174950.171626,0,sched_state,running
174950.172040,0,tick,""
174950.172044,0,reduction,""
174950.172046,0,sched_state,running
174950.172467,0,tick,""
174950.172472,0,reduction,""
174950.172473,0,sched_state,running
174950.172885,0,tick,""
174950.172889,0,reduction,""
174950.172890,0,sched_state,running
174950.173301,0,tick,""
174950.173337,0,reduction,""
174950.173338,0,sched_state,running
174950.173752,0,tick,""
174950.173756,0,reduction,""
174950.173758,0,sched_state,running
174950.174168,0,tick,""
174950.174171,0,spawn,""
174950.174173,0,reduction,""
174950.174174,0,sched_state,running
174950.174586,0,tick,""
174950.174589,0,reduction,""
174950.174591,0,sched_state,running
174950.175006,0,tick,""
174950.175012,0,reduction,""
174950.175013,0,sched_state,running
174950.175425,0,tick,""
174950.175428,0,reduction,""
174950.175429,0,sched_state,running
174950.175842,0,tick,""
174950.175845,0,reduction,""
174950.175847,0,sched_state,running
174950.176286,0,tick,""
174950.176290,0,reduction,""
174950.176292,0,sched_state,running
174950.176709,0,tick,""
174950.176713,0,reduction,""
174950.176714,0,sched_state,running
174950.177128,0,tick,""
174950.180282,7,channel_blocked,300
174950.180286,0,yield,""
174950.180287,0,sched_state,waiting
174950.181064,0,tick,""
174950.181070,0,reduction,""
174950.181071,0,sched_state,running
174950.181496,0,tick,""
174950.181500,0,reduction,""
174950.181502,0,sched_state,running
174950.181921,0,tick,""
174950.181925,0,reduction,""
174950.181926,0,sched_state,running
174950.182344,0,tick,""
174950.182347,0,reduction,""
174950.182349,0,sched_state,running
174950.182762,0,tick,""
174950.182766,0,reduction,""
174950.182767,0,sched_state,running
174950.183180,0,tick,""
174950.183184,0,reduction,""
174950.183185,0,sched_state,running
174950.183596,0,tick,""
174950.183601,0,reduction,""
174950.183602,0,sched_state,running
174950.184014,0,tick,""
174950.184048,0,reduction,""
174950.184049,0,sched_state,running
174950.184495,0,tick,""
174950.184499,0,reduction,""
174950.184501,0,sched_state,running
174950.185347,0,tick,""
174950.185391,0,reduction,""
174950.185394,0,sched_state,running
174950.186280,0,tick,""
174950.186347,0,reduction,""
174950.186349,0,sched_state,running
174950.186772,0,tick,""
174950.186777,0,reduction,""
174950.186779,0,sched_state,running
174950.187200,0,tick,""
174950.187229,0,reduction,""
174950.187230,0,sched_state,running
174950.187653,0,tick,""
174950.187657,0,reduction,""
174950.187659,0,sched_state,running
174950.188076,0,tick,""
174950.188080,0,spawn,""
174950.188082,0,reduction,""
174950.188083,0,sched_state,running
174950.188512,0,tick,""
174950.188515,0,reduction,""
174950.188516,0,sched_state,running
174950.188928,0,tick,""
174950.188935,0,reduction,""
174950.188937,0,sched_state,running
174950.189351,0,tick,""
174950.189355,0,reduction,""
174950.189356,0,sched_state,running
174950.189773,0,tick,""
174950.189777,0,reduction,""
174950.189778,0,sched_state,running
174950.190189,0,tick,""
174950.190199,0,reduction,""
174950.190200,0,sched_state,running
174950.190615,0,tick,""
174950.190618,0,reduction,""
174950.190619,0,sched_state,running
174950.191038,0,tick,""
174950.191041,0,reduction,""
174950.191042,0,sched_state,running
174950.191459,0,tick,""
174950.191462,0,reduction,""
174950.191463,0,sched_state,running
174950.191880,0,tick,""
174950.194091,9,channel_blocked,570
174950.194095,0,yield,""
174950.194097,0,sched_state,waiting
174950.194881,0,tick,""
174950.194891,0,reduction,""
174950.194892,0,sched_state,running
174950.195312,0,tick,""
174950.195320,0,reduction,""
174950.195323,0,sched_state,running
174950.195735,0,tick,""
174950.195740,0,reduction,""
174950.195741,0,sched_state,running
174950.196165,0,tick,""
174950.196170,0,reduction,""
174950.196172,0,sched_state,running
174950.196585,0,tick,""
174950.196594,0,reduction,""
174950.196595,0,sched_state,running
174950.197015,0,tick,""
174950.197019,0,reduction,""
174950.197021,0,sched_state,running
174950.197437,0,tick,""
174950.197441,0,reduction,""
174950.197442,0,sched_state,running
174950.197857,0,tick,""
174950.197861,0,reduction,""
174950.197862,0,sched_state,running
174950.198280,0,tick,""
174950.198285,0,reduction,""
174950.198286,0,sched_state,running
174950.198703,0,tick,""
174950.198828,0,reduction,""
174950.198830,0,sched_state,running
174950.199249,0,tick,""
174950.199280,0,reduction,""
174950.199281,0,sched_state,running
174950.199698,0,tick,""
174950.199701,0,reduction,""
174950.199703,0,sched_state,running
174950.200142,0,tick,""
174950.200146,0,reduction,""
174950.200148,0,sched_state,running
174950.200564,0,tick,""
174950.200568,0,reduction,""
174950.200569,0,sched_state,running
174950.200982,0,tick,""
174950.200992,0,reduction,""
174950.200993,0,sched_state,running
174950.201410,0,tick,""
174950.201449,0,reduction,""
174950.201451,0,sched_state,running
174950.201871,0,tick,""
174950.201881,0,reduction,""
174950.201883,0,sched_state,running
174950.202304,0,tick,""
174950.202308,0,reduction,""
174950.202309,0,sched_state,running
174950.202726,0,tick,""
174950.202732,0,reduction,""
174950.202733,0,sched_state,running
174950.203153,0,tick,""
174950.203160,0,reduction,""
174950.203162,0,sched_state,running
174950.203576,0,tick,""
174950.203581,0,reduction,""
174950.203582,0,sched_state,running
174950.204000,0,tick,""
174950.204011,0,reduction,""
174950.204012,0,sched_state,running
174950.204435,0,tick,""
174950.204446,0,reduction,""
174950.204447,0,sched_state,running
174950.204867,0,tick,""
174950.204872,0,reduction,""
174950.204873,0,sched_state,running
174950.205291,0,tick,""
174950.205396,0,reduction,""
174950.205398,0,sched_state,running
174950.205822,0,tick,""
174950.205849,0,reduction,""
174950.205851,0,sched_state,running
174950.206268,0,tick,""
174950.206272,0,reduction,""
174950.206273,0,sched_state,running
174950.206690,0,tick,""
174950.206693,0,reduction,""
174950.206694,0,sched_state,running
174950.207107,0,tick,""
174950.207110,0,reduction,""
174950.207112,0,sched_state,running
174950.207521,0,tick,""
174950.207525,0,reduction,""
174950.207526,0,sched_state,running
174950.207939,0,tick,""
174950.207942,0,reduction,""
174950.207943,0,sched_state,running
174950.208385,0,tick,""
174950.208389,0,reduction,""
174950.208391,0,sched_state,running
174950.208807,0,tick,""
174950.208811,0,reduction,""
174950.208812,0,sched_state,running
174950.209226,0,tick,""
174950.209229,0,spawn,""
174950.209231,0,reduction,""
174950.209232,0,sched_state,running
174950.209644,0,tick,""
174950.209647,0,reduction,""
174950.209648,0,sched_state,running
174950.210061,0,tick,""
174950.210064,0,reduction,""
174950.210065,0,sched_state,running
174950.210480,0,tick,""
174950.215132,6,channel_blocked,220
174950.215139,0,yield,""
174950.215141,0,sched_state,waiting
174950.215581,0,tick,""
174950.215586,0,reduction,""
174950.215588,0,sched_state,running
174950.216001,0,tick,""
174950.216004,0,reduction,""
174950.216006,0,sched_state,running
174950.216436,0,tick,""
174950.216441,0,reduction,""
174950.216443,0,sched_state,running
174950.216854,0,tick,""
174950.216857,0,reduction,""
174950.216858,0,sched_state,running
174950.217272,0,tick,""
174950.217275,0,reduction,""
174950.217277,0,sched_state,running
174950.217693,0,tick,""
174950.217696,0,reduction,""
174950.217698,0,sched_state,running
174950.218115,0,tick,""
174950.218131,0,reduction,""
174950.218133,0,sched_state,running
174950.218552,0,tick,""
174950.218556,0,reduction,""
174950.218558,0,sched_state,running
174950.218976,0,tick,""
174950.218992,0,reduction,""
174950.218994,0,sched_state,running
174950.219412,0,tick,""
174950.219425,0,reduction,""
174950.219426,0,sched_state,running
174950.219844,0,tick,""
174950.219848,0,reduction,""
174950.219849,0,sched_state,running
174950.220293,0,tick,""
174950.220399,0,reduction,""
174950.220401,0,sched_state,running
174950.220822,0,tick,""
174950.220852,0,reduction,""
174950.220853,0,sched_state,running
174950.221267,0,tick,""
174950.221270,0,reduction,""
174950.221272,0,sched_state,running
174950.221684,0,tick,""
174950.221695,0,reduction,""
174950.221697,0,sched_state,running
174950.222110,0,tick,""
174950.222162,0,reduction,""
174950.222164,0,sched_state,running
174950.222578,0,tick,""
174950.222592,0,reduction,""
174950.222594,0,sched_state,running
174950.223007,0,tick,""
174950.223012,0,spawn,""
174950.223013,0,reduction,""
174950.223015,0,sched_state,running
174950.223427,0,tick,""
174950.223430,0,reduction,""
174950.223432,0,sched_state,running
174950.223846,0,tick,""
174950.223850,0,reduction,""
174950.223851,0,sched_state,running
174950.224281,0,tick,""
174950.224285,0,reduction,""
174950.224287,0,sched_state,running
174950.224702,0,tick,""
174950.224706,0,reduction,""
174950.224708,0,sched_state,running
174950.225121,0,tick,""
174950.225125,0,reduction,""
174950.225127,0,sched_state,running
174950.225540,0,tick,""
174950.225575,0,reduction,""
174950.225577,0,sched_state,running
174950.226008,0,tick,""
174950.226013,0,reduction,""
174950.226014,0,sched_state,running
174950.226427,0,tick,""
174950.226430,0,spawn,""
174950.226432,0,reduction,""
174950.226433,0,sched_state,running
174950.226844,0,tick,""
174950.226847,0,reduction,""
174950.226848,0,sched_state,running
174950.227257,0,tick,""
174950.227263,0,reduction,""
174950.227264,0,sched_state,running
174950.227673,0,tick,""
174950.227676,0,reduction,""
174950.227678,0,sched_state,running
174950.228087,0,tick,""
174950.228091,0,reduction,""
174950.228092,0,sched_state,running
174950.228524,0,tick,""
174950.228528,0,reduction,""
174950.228530,0,sched_state,running
174950.228938,0,tick,""
174950.228941,0,reduction,""
174950.228943,0,sched_state,running
174950.229355,0,tick,""
174950.232385,12,channel_blocked,471
174950.232395,0,yield,""
174950.232397,0,sched_state,waiting
174950.232820,0,tick,""
174950.232824,0,reduction,""
174950.232826,0,sched_state,running
174950.233242,0,tick,""
174950.233245,0,reduction,""
174950.233247,0,sched_state,running
174950.233668,0,tick,""
174950.233671,0,reduction,""
174950.233673,0,sched_state,running
174950.234089,0,tick,""
174950.234092,0,reduction,""
174950.234093,0,sched_state,running
174950.234502,0,tick,""
174950.234506,0,reduction,""
174950.234507,0,sched_state,running
174950.234916,0,tick,""
174950.234920,0,reduction,""
174950.234921,0,sched_state,running
174950.235332,0,tick,""
174950.235336,0,reduction,""
174950.235338,0,sched_state,running
174950.235746,0,tick,""
174950.235771,0,reduction,""
174950.235772,0,sched_state,running
174950.236204,0,tick,""
174950.236208,0,reduction,""
174950.236210,0,sched_state,running
174950.236624,0,tick,""
174950.236647,0,reduction,""
174950.236649,0,sched_state,running
174950.237065,0,tick,""
174950.237105,0,reduction,""
174950.237106,0,sched_state,running
174950.237520,0,tick,""
174950.237524,0,reduction,""
174950.237526,0,sched_state,running
174950.237941,0,tick,""
174950.237972,0,reduction,""
