timestamp,lpu,event,value
174941.764723,0,tick,""
174941.764735,0,reduction,""
174941.764736,0,sched_state,running
174941.765173,0,tick,""
174941.765184,0,reduction,""
174941.765186,0,sched_state,running
174941.765590,0,tick,""
174941.765594,0,reduction,""
174941.765596,0,sched_state,running
174941.765999,0,tick,""
174941.766019,0,reduction,""
174941.766021,0,sched_state,running
174941.766452,0,tick,""
174941.766466,0,reduction,""
174941.766467,0,sched_state,running
174941.766871,0,tick,""
174941.766875,0,reduction,""
174941.766877,0,sched_state,running
174941.767279,0,tick,""
174941.767399,0,reduction,""
174941.767401,0,sched_state,running
174941.767829,0,tick,""
174941.767841,0,reduction,""
174941.767843,0,sched_state,running
174941.768245,0,tick,""
174941.768256,0,reduction,""
174941.768258,0,sched_state,running
174941.768687,0,tick,""
174941.768696,0,reduction,""
174941.768698,0,sched_state,running
174941.769099,0,tick,""
174941.769154,0,reduction,""
174941.769156,0,sched_state,running
174941.769590,0,tick,""
174941.769609,0,reduction,""
174941.769611,0,sched_state,running
174941.770046,0,tick,""
174941.770050,0,spawn,""
174941.770051,0,reduction,""
174941.770053,0,sched_state,running
174941.770456,0,tick,""
174941.770460,0,reduction,""
174941.770461,0,sched_state,running
174941.770863,0,tick,""
174941.770875,0,reduction,""
174941.770877,0,sched_state,running
174941.771310,0,tick,""
174941.771314,0,reduction,""
174941.771316,0,sched_state,running
174941.771717,0,tick,""
174941.771720,0,reduction,""
174941.771721,0,sched_state,running
174941.772145,0,tick,""
174941.772149,0,reduction,""
174941.772150,0,sched_state,running
174941.772587,0,tick,""
174941.772591,0,reduction,""
174941.772592,0,sched_state,running
174941.772996,0,tick,""
174941.773037,0,reduction,""
174941.773038,0,sched_state,running
174941.773473,0,tick,""
174941.773477,0,reduction,""
174941.773479,0,sched_state,running
174941.773882,0,tick,""
174941.773893,0,spawn,""
174941.773895,0,reduction,""
174941.773897,0,sched_state,running
174941.774331,0,tick,""
174941.774343,0,reduction,""
174941.774344,0,sched_state,running
174941.774776,0,tick,""
174941.774782,0,reduction,""
174941.774783,0,sched_state,running
174941.775184,0,tick,""
174941.775195,0,reduction,""
174941.775197,0,sched_state,running
174941.775627,0,tick,""
174941.775630,0,reduction,""
174941.775632,0,sched_state,running
174941.776032,0,tick,""
174941.776035,0,reduction,""
174941.776036,0,sched_state,running
174941.776467,0,tick,""
174941.776479,0,reduction,""
174941.776481,0,sched_state,running
174941.776914,0,tick,""
174941.778780,0,channel_blocked,73
174941.778784,0,yield,""
174941.778785,0,sched_state,waiting
174941.779236,0,tick,""
174941.779248,0,reduction,""
174941.779250,0,sched_state,running
174941.779682,0,tick,""
174941.779686,0,reduction,""
174941.779687,0,sched_state,running
174941.780089,0,tick,""
174941.780092,0,reduction,""
174941.780093,0,sched_state,running
174941.780517,0,tick,""
174941.780529,0,reduction,""
174941.780531,0,sched_state,running
174941.780962,0,tick,""
174941.780966,0,reduction,""
174941.780967,0,sched_state,running
174941.781368,0,tick,""
174941.781372,0,reduction,""
174941.781373,0,sched_state,running
174941.781785,0,tick,""
174941.781805,0,reduction,""
174941.781807,0,sched_state,running
174941.782242,0,tick,""
174941.782246,0,reduction,""
174941.782248,0,sched_state,running
174941.782651,0,tick,""
174941.782664,0,reduction,""
174941.782665,0,sched_state,running
174941.783066,0,tick,""
174941.783086,0,reduction,""
174941.783088,0,sched_state,running
174941.783522,0,tick,""
174941.783527,0,reduction,""
174941.783528,0,sched_state,running
174941.783930,0,tick,""
174941.784018,0,reduction,""
174941.784020,0,sched_state,running
174941.784448,0,tick,""
174941.784461,0,reduction,""
174941.784463,0,sched_state,running
174941.784864,0,tick,""
174941.784867,0,reduction,""
174941.784868,0,sched_state,running
174941.785270,0,tick,""
174941.785279,0,reduction,""
174941.785281,0,sched_state,running
174941.785686,0,tick,""
174941.785737,0,reduction,""
174941.785739,0,sched_state,running
174941.786179,0,tick,""
174941.786189,0,reduction,""
174941.786191,0,sched_state,running
174941.786595,0,tick,""
174941.786608,0,spawn,""
174941.786610,0,reduction,""
174941.786611,0,sched_state,running
174941.787044,0,tick,""
174941.787048,0,reduction,""
174941.787050,0,sched_state,running
174941.787452,0,tick,""
174941.787455,0,reduction,""
174941.787457,0,sched_state,running
174941.787859,0,tick,""
174941.787871,0,reduction,""
174941.787874,0,sched_state,running
174941.788315,0,tick,""
174941.788319,0,reduction,""
174941.788321,0,sched_state,running
174941.788730,0,tick,""
174941.788733,0,reduction,""
174941.788735,0,sched_state,running
174941.789139,0,tick,""
174941.789189,0,reduction,""
174941.789193,0,sched_state,running
174941.789647,0,tick,""
174941.789673,0,reduction,""
174941.789682,0,sched_state,running
174941.790125,0,tick,""
174941.790130,0,spawn,""
174941.790132,0,reduction,""
174941.790133,0,sched_state,running
174941.790551,0,tick,""
174941.790556,0,reduction,""
174941.790558,0,sched_state,running
174941.790994,0,tick,""
174941.791001,0,reduction,""
174941.791003,0,sched_state,running
174941.791404,0,tick,""
174941.791408,0,reduction,""
174941.791409,0,sched_state,running
174941.791813,0,tick,""
174941.791824,0,reduction,""
174941.791826,0,sched_state,running
174941.792268,0,tick,""
174941.792272,0,reduction,""
174941.792274,0,sched_state,running
174941.792678,0,tick,""
174941.792681,0,reduction,""
174941.792683,0,sched_state,running
174941.793087,0,tick,""
174941.797960,1,channel_blocked,125
174941.797968,0,yield,""
174941.797977,0,sched_state,waiting
174941.798518,0,tick,""
174941.798522,0,reduction,""
174941.798524,0,sched_state,running
174941.798933,0,tick,""
174941.798936,0,reduction,""
174941.798937,0,sched_state,running
174941.799343,0,tick,""
174941.799355,0,reduction,""
174941.799357,0,sched_state,running
174941.799792,0,tick,""
174941.799795,0,reduction,""
174941.799797,0,sched_state,running
174941.800231,0,tick,""
174941.800235,0,reduction,""
174941.800237,0,sched_state,running
174941.800642,0,tick,""
174941.800654,0,reduction,""
174941.800656,0,sched_state,running
174941.801094,0,tick,""
174941.801098,0,reduction,""
174941.801100,0,sched_state,running
174941.801501,0,tick,""
174941.801534,0,reduction,""
174941.801535,0,sched_state,running
174941.801947,0,tick,""
174941.801958,0,reduction,""
174941.801960,0,sched_state,running
174941.802402,0,tick,""
174941.802428,0,reduction,""
174941.802429,0,sched_state,running
174941.802834,0,tick,""
174941.802901,0,reduction,""
174941.802903,0,sched_state,running
174941.803336,0,tick,""
174941.803340,0,reduction,""
174941.803342,0,sched_state,running
174941.803744,0,tick,""
174941.803796,0,reduction,""
174941.803800,0,sched_state,running
174941.804307,0,tick,""
174941.804316,0,reduction,""
174941.804318,0,sched_state,running
174941.804813,0,tick,""
174941.804819,0,spawn,""
174941.804822,0,reduction,""
174941.804824,0,sched_state,running
174941.805323,0,tick,""
174941.805328,0,reduction,""
174941.805330,0,sched_state,running
174941.805812,0,tick,""
174941.805822,0,reduction,""
174941.805824,0,sched_state,running
174941.806402,0,tick,""
174941.806407,0,reduction,""
174941.806409,0,sched_state,running
174941.806888,0,tick,""
174941.806894,0,reduction,""
174941.806896,0,sched_state,running
174941.807463,0,tick,""
174941.807475,0,reduction,""
174941.807478,0,sched_state,running
174941.808051,0,tick,""
174941.808056,0,reduction,""
174941.808058,0,sched_state,running
174941.808552,0,tick,""
174941.808557,0,reduction,""
174941.808560,0,sched_state,running
174941.809139,0,tick,""
174941.809144,0,reduction,""
174941.809146,0,sched_state,running
174941.809726,0,tick,""
174941.809731,0,reduction,""
174941.809733,0,sched_state,running
174941.810230,0,tick,""
174941.810235,0,reduction,""
174941.810237,0,sched_state,running
174941.810820,0,tick,""
174941.810825,0,reduction,""
174941.810827,0,sched_state,running
174941.811414,0,tick,""
174941.811432,0,reduction,""
174941.811434,0,sched_state,running
174941.812019,0,tick,""
174941.812025,0,reduction,""
174941.812026,0,sched_state,running
174941.812503,0,tick,""
174941.812520,0,reduction,""
174941.812522,0,sched_state,running
174941.812927,0,tick,""
174941.812939,0,reduction,""
174941.812940,0,sched_state,running
174941.813348,0,tick,""
174941.813353,0,reduction,""
174941.813354,0,sched_state,running
174941.813759,0,tick,""
174941.813866,0,reduction,""
174941.813868,0,sched_state,running
174941.814280,0,tick,""
174941.814294,0,reduction,""
174941.814296,0,sched_state,running
174941.814699,0,tick,""
174941.814702,0,reduction,""
174941.814704,0,sched_state,running
174941.815107,0,tick,""
174941.815110,0,reduction,""
174941.815111,0,sched_state,running
174941.815516,0,tick,""
174941.815519,0,reduction,""
174941.815521,0,sched_state,running
174941.815921,0,tick,""
174941.815925,0,reduction,""
174941.815926,0,sched_state,running
174941.816353,0,tick,""
174941.816357,0,reduction,""
174941.816358,0,sched_state,running
174941.816765,0,tick,""
174941.816769,0,reduction,""
174941.816770,0,sched_state,running
174941.817171,0,tick,""
174941.817195,0,reduction,""
174941.817197,0,sched_state,running
174941.817603,0,tick,""
174941.817608,0,reduction,""
174941.817609,0,sched_state,running
174941.818017,0,tick,""
174941.818021,0,reduction,""
174941.818022,0,sched_state,running
174941.818431,0,tick,""
174941.818435,0,reduction,""
174941.818436,0,sched_state,running
174941.818842,0,tick,""
174941.818903,0,reduction,""
174941.818907,0,sched_state,running
174941.819359,0,tick,""
174941.819365,0,reduction,""
174941.819366,0,sched_state,running
174941.819817,0,tick,""
174941.819821,0,spawn,""
174941.819823,0,reduction,""
174941.819824,0,sched_state,running
174941.820264,0,tick,""
174941.820268,0,reduction,""
174941.820270,0,sched_state,running
174941.820680,0,tick,""
174941.820695,0,reduction,""
174941.820696,0,sched_state,running
174941.821135,0,tick,""
174941.821138,0,reduction,""
174941.821140,0,sched_state,running
174941.821548,0,tick,""
174941.821551,0,reduction,""
174941.821553,0,sched_state,running
174941.821961,0,tick,""
174941.821973,0,reduction,""
174941.821974,0,sched_state,running
174941.822413,0,tick,""
174941.822417,0,reduction,""
174941.822418,0,sched_state,running
174941.822826,0,tick,""
174941.826301,3,channel_blocked,190
174941.826307,0,yield,""
174941.826308,0,sched_state,waiting
174941.826762,0,tick,""
174941.826775,0,reduction,""
174941.826777,0,sched_state,running
174941.827220,0,tick,""
174941.827223,0,reduction,""
174941.827225,0,sched_state,running
174941.827638,0,tick,""
174941.827649,0,reduction,""
174941.827651,0,sched_state,running
174941.828094,0,tick,""
174941.828097,0,reduction,""
174941.828098,0,sched_state,running
174941.828527,0,tick,""
174941.828531,0,reduction,""
174941.828533,0,sched_state,running
174941.828944,0,tick,""
174941.828957,0,reduction,""
174941.828958,0,sched_state,running
174941.829400,0,tick,""
174941.829404,0,reduction,""
174941.829406,0,sched_state,running
174941.829816,0,tick,""
174941.829840,0,reduction,""
174941.829841,0,sched_state,running
174941.830259,0,tick,""
174941.830271,0,reduction,""
174941.830272,0,sched_state,running
174941.830715,0,tick,""
174941.830738,0,reduction,""
174941.830740,0,sched_state,running
174941.831154,0,tick,""
174941.831225,0,reduction,""
174941.831227,0,sched_state,running
174941.831669,0,tick,""
174941.831675,0,reduction,""
174941.831676,0,sched_state,running
174941.832085,0,tick,""
174941.832135,0,reduction,""
174941.832137,0,sched_state,running
174941.832579,0,tick,""
174941.832583,0,reduction,""
174941.832585,0,sched_state,running
174941.832995,0,tick,""
174941.832999,0,spawn,""
174941.833000,0,reduction,""
174941.833002,0,sched_state,running
174941.833414,0,tick,""
174941.833417,0,reduction,""
174941.833418,0,sched_state,running
174941.833828,0,tick,""
174941.833834,0,reduction,""
174941.833836,0,sched_state,running
174941.834244,0,tick,""
174941.834247,0,reduction,""
174941.834249,0,sched_state,running
174941.834657,0,tick,""
174941.834661,0,reduction,""
174941.834662,0,sched_state,running
174941.835071,0,tick,""
174941.835080,0,reduction,""
174941.835082,0,sched_state,running
174941.835495,0,tick,""
174941.835499,0,reduction,""
174941.835500,0,sched_state,running
174941.835912,0,tick,""
174941.835915,0,reduction,""
174941.835917,0,sched_state,running
174941.836354,0,tick,""
174941.836357,0,reduction,""
174941.836359,0,sched_state,running
174941.836773,0,tick,""
174941.838589,5,channel_blocked,399
174941.838591,0,yield,""
174941.838593,0,sched_state,waiting
174941.839365,0,tick,""
174941.839372,0,reduction,""
174941.839373,0,sched_state,running
174941.839792,0,tick,""
174941.839799,0,reduction,""
174941.839801,0,sched_state,running
174941.840229,0,tick,""
174941.840233,0,reduction,""
174941.840235,0,sched_state,running
174941.840638,0,tick,""
174941.840642,0,reduction,""
174941.840644,0,sched_state,running
174941.841049,0,tick,""
174941.841059,0,reduction,""
174941.841060,0,sched_state,running
174941.841467,0,tick,""
174941.841471,0,reduction,""
174941.841473,0,sched_state,running
174941.841880,0,tick,""
174941.841884,0,reduction,""
174941.841885,0,sched_state,running
174941.842292,0,tick,""
174941.842296,0,reduction,""
174941.842298,0,sched_state,running
174941.842706,0,tick,""
174941.842711,0,reduction,""
174941.842712,0,sched_state,running
174941.843123,0,tick,""
174941.843234,0,reduction,""
174941.843236,0,sched_state,running
174941.843650,0,tick,""
174941.843666,0,reduction,""
174941.843668,0,sched_state,running
174941.844079,0,tick,""
174941.844082,0,reduction,""
174941.844084,0,sched_state,running
174941.844517,0,tick,""
174941.844522,0,reduction,""
174941.844523,0,sched_state,running
174941.844932,0,tick,""
174941.844936,0,reduction,""
174941.844937,0,sched_state,running
174941.845345,0,tick,""
174941.845353,0,reduction,""
174941.845355,0,sched_state,running
174941.845765,0,tick,""
174941.845892,0,reduction,""
174941.845903,0,sched_state,running
174941.846698,0,tick,""
174941.846719,0,reduction,""
174941.846721,0,sched_state,running
174941.847484,0,tick,""
174941.847490,0,reduction,""
174941.847492,0,sched_state,running
174941.847897,0,tick,""
174941.847905,0,reduction,""
174941.847906,0,sched_state,running
174941.848364,0,tick,""
174941.848373,0,reduction,""
174941.848374,0,sched_state,running
174941.848799,0,tick,""
174941.848804,0,reduction,""
174941.848805,0,sched_state,running
174941.849210,0,tick,""
174941.849251,0,reduction,""
174941.849253,0,sched_state,running
174941.849702,0,tick,""
174941.849755,0,reduction,""
174941.849757,0,sched_state,running
174941.850204,0,tick,""
174941.850208,0,reduction,""
174941.850209,0,sched_state,running
174941.850618,0,tick,""
174941.850662,0,reduction,""
174941.850663,0,sched_state,running
174941.851106,0,tick,""
174941.851110,0,reduction,""
174941.851112,0,sched_state,running
174941.851877,0,tick,""
174941.851882,0,spawn,""
174941.851885,0,reduction,""
174941.851887,0,sched_state,running
174941.852770,0,tick,""
174941.852778,0,reduction,""
174941.852780,0,sched_state,running
174941.853199,0,tick,""
174941.853207,0,reduction,""
174941.853209,0,sched_state,running
174941.853622,0,tick,""
174941.853634,0,reduction,""
174941.853636,0,sched_state,running
174941.854077,0,tick,""
174941.854081,0,reduction,""
174941.854082,0,sched_state,running
174941.854492,0,tick,""
174941.854505,0,reduction,""
174941.854507,0,sched_state,running
174941.854922,0,tick,""
174941.854934,0,reduction,""
174941.854936,0,sched_state,running
174941.855378,0,tick,""
174941.855386,0,reduction,""
174941.855387,0,sched_state,running
174941.855803,0,tick,""
174941.855806,0,reduction,""
174941.855808,0,sched_state,running
174941.856220,0,tick,""
174941.856232,0,reduction,""
174941.856234,0,sched_state,running
174941.856674,0,tick,""
174941.856686,0,reduction,""
174941.856688,0,sched_state,running
174941.857103,0,tick,""
174941.857107,0,reduction,""
174941.857108,0,sched_state,running
174941.857518,0,tick,""
174941.857530,0,reduction,""
174941.857532,0,sched_state,running
174941.857971,0,tick,""
174941.857975,0,reduction,""
174941.857976,0,sched_state,running
174941.858386,0,tick,""
174941.858390,0,reduction,""
174941.858391,0,sched_state,running
174941.858804,0,tick,""
174941.858807,0,reduction,""
174941.858808,0,sched_state,running
174941.859217,0,tick,""
174941.859220,0,reduction,""
174941.859221,0,sched_state,running
174941.859631,0,tick,""
174941.859633,0,reduction,""
174941.859635,0,sched_state,running
174941.860046,0,tick,""
174941.860049,0,reduction,""
174941.860051,0,sched_state,running
174941.860471,0,tick,""
174941.860475,0,reduction,""
174941.860476,0,sched_state,running
174941.860886,0,tick,""
174941.860890,0,reduction,""
174941.860891,0,sched_state,running
174941.861302,0,tick,""
174941.861333,0,reduction,""
174941.861335,0,sched_state,running
174941.861751,0,tick,""
174941.861755,0,reduction,""
174941.861756,0,sched_state,running
174941.862173,0,tick,""
174941.862198,0,reduction,""
174941.862200,0,sched_state,running
174941.862617,0,tick,""
174941.862672,0,reduction,""
174941.862674,0,sched_state,running
174941.863133,0,tick,""
174941.863139,0,reduction,""
174941.863140,0,sched_state,running
174941.863589,0,tick,""
174941.863630,0,reduction,""
174941.863633,0,sched_state,running
174941.864092,0,tick,""
174941.864096,0,reduction,""
174941.864098,0,sched_state,running
174941.864546,0,tick,""
174941.864550,0,spawn,""
174941.864552,0,reduction,""
174941.864555,0,sched_state,running
174941.865004,0,tick,""
174941.865007,0,reduction,""
174941.865008,0,sched_state,running
174941.865453,0,tick,""
174941.865460,0,reduction,""
174941.865462,0,sched_state,running
174941.865906,0,tick,""
174941.865910,0,reduction,""
174941.865912,0,sched_state,running
174941.866355,0,tick,""
174941.866359,0,reduction,""
174941.866360,0,sched_state,running
174941.866803,0,tick,""
174941.866812,0,reduction,""
174941.866814,0,sched_state,running
174941.867262,0,tick,""
174941.867265,0,reduction,""
174941.867267,0,sched_state,running
174941.867716,0,tick,""
174941.867728,0,reduction,""
174941.867730,0,sched_state,running
174941.868183,0,tick,""
174941.868187,0,reduction,""
174941.868188,0,sched_state,running
174941.868606,0,tick,""
174941.870851,8,channel_blocked,567
174941.870854,0,yield,""
174941.870856,0,sched_state,waiting
174941.871671,0,tick,""
174941.871680,0,reduction,""
174941.871681,0,sched_state,running
174941.872100,0,tick,""
174941.872128,0,reduction,""
174941.872131,0,sched_state,running
174941.872556,0,tick,""
174941.872569,0,reduction,""
174941.872571,0,sched_state,running
174941.873016,0,tick,""
174941.873020,0,reduction,""
174941.873022,0,sched_state,running
174941.873435,0,tick,""
174941.873443,0,reduction,""
174941.873445,0,sched_state,running
174941.873865,0,tick,""
174941.873878,0,reduction,""
174941.873879,0,sched_state,running
174941.874326,0,tick,""
174941.874330,0,reduction,""
174941.874332,0,sched_state,running
174941.874744,0,tick,""
174941.874748,0,reduction,""
174941.874749,0,sched_state,running
174941.875171,0,tick,""
174941.875184,0,reduction,""
174941.875186,0,sched_state,running
174941.875635,0,tick,""
174941.875761,0,reduction,""
174941.875763,0,sched_state,running
174941.876197,0,tick,""
174941.876228,0,reduction,""
174941.876230,0,sched_state,running
174941.876677,0,tick,""
174941.876681,0,reduction,""
174941.876683,0,sched_state,running
174941.877102,0,tick,""
174941.877106,0,reduction,""
174941.877107,0,sched_state,running
174941.877525,0,tick,""
174941.877529,0,reduction,""
174941.877531,0,sched_state,running
174941.877946,0,tick,""
174941.877957,0,reduction,""
174941.877959,0,sched_state,running
174941.878378,0,tick,""
174941.878425,0,reduction,""
174941.878427,0,sched_state,running
174941.878877,0,tick,""
174941.878888,0,reduction,""
174941.878889,0,sched_state,running
174941.879311,0,tick,""
174941.879324,0,reduction,""
174941.879325,0,sched_state,running
174941.879777,0,tick,""
174941.879784,0,reduction,""
174941.879785,0,sched_state,running
174941.880209,0,tick,""
174941.880217,0,reduction,""
174941.880219,0,sched_state,running
174941.880641,0,tick,""
174941.880654,0,reduction,""
174941.880656,0,sched_state,running
174941.881105,0,tick,""
174941.881116,0,reduction,""
174941.881117,0,sched_state,running
174941.881535,0,tick,""
174941.881544,0,reduction,""
174941.881546,0,sched_state,running
174941.881965,0,tick,""
174941.881978,0,reduction,""
174941.881980,0,sched_state,running
174941.882426,0,tick,""
174941.882527,0,reduction,""
174941.882529,0,sched_state,running
174941.882962,0,tick,""
174941.882982,0,reduction,""
174941.882984,0,sched_state,running
174941.883433,0,tick,""
174941.883437,0,reduction,""
174941.883439,0,sched_state,running
174941.883856,0,tick,""
174941.883859,0,reduction,""
174941.883861,0,sched_state,running
174941.884292,0,tick,""
174941.884304,0,reduction,""
174941.884306,0,sched_state,running
174941.884751,0,tick,""
174941.884755,0,reduction,""
174941.884757,0,sched_state,running
174941.885170,0,tick,""
174941.885174,0,reduction,""
174941.885175,0,sched_state,running
174941.885593,0,tick,""
174941.885597,0,reduction,""
174941.885598,0,sched_state,running
174941.886017,0,tick,""
174941.886021,0,reduction,""
174941.886022,0,sched_state,running
174941.886439,0,tick,""
174941.886443,0,spawn,""
174941.886444,0,reduction,""
174941.886446,0,sched_state,running
174941.886864,0,tick,""
174941.886867,0,reduction,""
174941.886868,0,sched_state,running
174941.887286,0,tick,""
174941.887290,0,reduction,""
174941.887291,0,sched_state,running
174941.887710,0,tick,""
174941.892492,6,channel_blocked,220
174941.892499,0,yield,""
174941.892502,0,sched_state,waiting
174941.892977,0,tick,""
174941.892982,0,reduction,""
174941.892984,0,sched_state,running
174941.893425,0,tick,""
174941.893429,0,reduction,""
174941.893431,0,sched_state,running
174941.893870,0,tick,""
174941.893874,0,reduction,""
174941.893875,0,sched_state,running
174941.894313,0,tick,""
174941.897070,11,channel_blocked,682
174941.897076,0,yield,""
174941.897078,0,sched_state,waiting
174941.897885,0,tick,""
174941.897896,0,reduction,""
174941.897898,0,sched_state,running
174941.898346,0,tick,""
174941.898469,0,reduction,""
174941.898471,0,sched_state,running
174941.898918,0,tick,""
174941.898934,0,reduction,""
174941.898936,0,sched_state,running
174941.899381,0,tick,""
174941.899385,0,reduction,""
174941.899387,0,sched_state,running
174941.899830,0,tick,""
174941.899835,0,reduction,""
174941.899836,0,sched_state,running
174941.900290,0,tick,""
174941.900294,0,reduction,""
174941.900296,0,sched_state,running
174941.900741,0,tick,""
174941.900758,0,reduction,""
174941.900759,0,sched_state,running
174941.901202,0,tick,""
174941.901259,0,reduction,""
174941.901261,0,sched_state,running
174941.901706,0,tick,""
174941.901719,0,reduction,""
174941.901721,0,sched_state,running
174941.902168,0,tick,""
174941.902172,0,reduction,""
174941.902174,0,sched_state,running
174941.902620,0,tick,""
174941.902627,0,reduction,""
174941.902629,0,sched_state,running
174941.903075,0,tick,""
174941.903083,0,reduction,""
174941.903085,0,sched_state,running
174941.903533,0,tick,""
174941.903538,0,reduction,""
174941.903539,0,sched_state,running
174941.903982,0,tick,""
174941.903999,0,reduction,""
174941.904001,0,sched_state,running
174941.904443,0,tick,""
174941.904452,0,reduction,""
174941.904454,0,sched_state,running
174941.904880,0,tick,""
174941.904885,0,reduction,""
174941.904886,0,sched_state,running
174941.905301,0,tick,""
174941.905438,0,reduction,""
174941.905440,0,sched_state,running
174941.905881,0,tick,""
174941.905894,0,reduction,""
174941.905896,0,sched_state,running
174941.906315,0,tick,""
174941.906327,0,reduction,""
174941.906329,0,sched_state,running
174941.906773,0,tick,""
174941.906776,0,reduction,""
174941.906778,0,sched_state,running
174941.907191,0,tick,""
174941.907195,0,reduction,""
174941.907196,0,sched_state,running
174941.907608,0,tick,""
174941.907610,0,reduction,""
174941.907612,0,sched_state,running
174941.908023,0,tick,""
174941.908026,0,reduction,""
174941.908027,0,sched_state,running
174941.908471,0,tick,""
174941.910533,13,channel_blocked,770
174941.910540,0,yield,""
174941.910542,0,sched_state,waiting
174941.911303,0,tick,""
174941.911313,0,reduction,""
174941.911315,0,sched_state,running
174941.911756,0,tick,""
174941.911767,0,reduction,""
174941.911769,0,sched_state,running
174941.912219,0,tick,""
174941.912224,0,reduction,""
174941.912226,0,sched_state,running
174941.912667,0,tick,""
174941.912672,0,reduction,""
174941.912674,0,sched_state,running
174941.913124,0,tick,""
174941.913136,0,reduction,""
174941.913138,0,sched_state,running
174941.913556,0,tick,""
174941.913561,0,reduction,""
174941.913562,0,sched_state,running
174941.913980,0,tick,""
174941.913984,0,reduction,""
174941.913985,0,sched_state,running
174941.914432,0,tick,""
174941.914436,0,reduction,""
174941.914438,0,sched_state,running
174941.914886,0,tick,""
174941.914891,0,reduction,""
174941.914892,0,sched_state,running
174941.915338,0,tick,""
174941.915460,0,reduction,""
174941.915462,0,sched_state,running
174941.915913,0,tick,""
174941.915930,0,reduction,""
174941.915931,0,sched_state,running
174941.916384,0,tick,""
174941.916389,0,reduction,""
174941.916390,0,sched_state,running
174941.916840,0,tick,""
174941.916844,0,reduction,""
174941.916846,0,sched_state,running
174941.917294,0,tick,""
174941.917298,0,reduction,""
174941.917299,0,sched_state,running
174941.917741,0,tick,""
174941.917751,0,reduction,""
174941.917753,0,sched_state,running
174941.918170,0,tick,""
174941.918227,0,reduction,""
174941.918230,0,sched_state,running
174941.918958,0,tick,""
174941.918978,0,reduction,""
174941.918980,0,sched_state,running
174941.919691,0,tick,""
174941.919695,0,reduction,""
174941.919696,0,sched_state,running
174941.920137,0,tick,""
174941.920147,0,reduction,""
174941.920149,0,sched_state,running
174941.920573,0,tick,""
174941.920583,0,reduction,""
174941.920584,0,sched_state,running
174941.921020,0,tick,""
174941.921025,0,reduction,""
174941.921026,0,sched_state,running
174941.921437,0,tick,""
174941.921449,0,reduction,""
174941.921458,0,sched_state,running
174941.921879,0,tick,""
174941.921895,0,reduction,""
174941.921897,0,sched_state,running
174941.922348,0,tick,""
174941.922353,0,reduction,""
174941.922355,0,sched_state,running
174941.922778,0,tick,""
174941.922895,0,reduction,""
174941.922898,0,sched_state,running
174941.923353,0,tick,""
174941.923365,0,reduction,""
174941.923366,0,sched_state,running
174941.923786,0,tick,""
174941.923790,0,reduction,""
174941.923791,0,sched_state,running
174941.924229,0,tick,""
174941.924241,0,reduction,""
174941.924243,0,sched_state,running
174941.924692,0,tick,""
174941.924696,0,reduction,""
174941.924697,0,sched_state,running
174941.925114,0,tick,""
174941.925118,0,reduction,""
174941.925120,0,sched_state,running
174941.925538,0,tick,""
174941.925542,0,reduction,""
174941.925543,0,sched_state,running
174941.925968,0,tick,""
174941.925971,0,reduction,""
174941.925973,0,sched_state,running
