timestamp,lpu,event,value
174355.884175,0,reduction,""
174355.884176,0,sched_state,running
174355.884461,0,tick,""
174355.884469,0,reduction,""
174355.884471,0,sched_state,running
174355.884759,0,tick,""
174355.884763,0,reduction,""
174355.884764,0,sched_state,running
174355.885048,0,tick,""
174355.885132,0,reduction,""
174355.885134,0,sched_state,running
174355.885422,0,tick,""
174355.885434,0,reduction,""
174355.885435,0,sched_state,running
174355.885721,0,tick,""
174355.885724,0,reduction,""
174355.885725,0,sched_state,running
174355.886010,0,tick,""
174355.886013,0,reduction,""
174355.886014,0,sched_state,running
174355.886298,0,tick,""
174355.886302,0,reduction,""
174355.886303,0,sched_state,running
174355.886585,0,tick,""
174355.886594,0,reduction,""
174355.886596,0,sched_state,running
174355.886883,0,tick,""
174355.886919,0,reduction,""
174355.886921,0,sched_state,running
174355.887208,0,tick,""
174355.887216,0,reduction,""
174355.887218,0,sched_state,running
174355.887504,0,tick,""
174355.887508,0,reduction,""
174355.887509,0,sched_state,running
174355.887796,0,tick,""
174355.887804,0,reduction,""
174355.887806,0,sched_state,running
174355.888095,0,tick,""
174355.888105,0,reduction,""
174355.888106,0,sched_state,running
174355.888405,0,tick,""
174355.888409,0,reduction,""
174355.888411,0,sched_state,running
174355.888695,0,tick,""
174355.888705,0,reduction,""
174355.888706,0,sched_state,running
174355.888989,0,tick,""
174355.888994,0,reduction,""
174355.888995,0,sched_state,running
174355.889282,0,tick,""
174355.889289,0,reduction,""
174355.889291,0,sched_state,running
174355.889574,0,tick,""
174355.889582,0,reduction,""
174355.889584,0,sched_state,running
174355.889873,0,tick,""
174355.889876,0,reduction,""
174355.889878,0,sched_state,running
174355.890166,0,tick,""
174355.890175,0,reduction,""
174355.890177,0,sched_state,running
174355.890461,0,tick,""
174355.890468,0,reduction,""
174355.890470,0,sched_state,running
174355.890759,0,tick,""
174355.890762,0,reduction,""
174355.890764,0,sched_state,running
174355.891052,0,tick,""
174355.891134,0,reduction,""
174355.891138,0,sched_state,running
174355.891445,0,tick,""
174355.891457,0,reduction,""
174355.891459,0,sched_state,running
174355.891747,0,tick,""
174355.891750,0,reduction,""
174355.891751,0,sched_state,running
174355.892041,0,tick,""
174355.892044,0,reduction,""
174355.892046,0,sched_state,running
174355.892338,0,tick,""
174355.892343,0,reduction,""
174355.892344,0,sched_state,running
174355.892630,0,tick,""
174355.892639,0,reduction,""
174355.892640,0,sched_state,running
174355.892930,0,tick,""
174355.892969,0,reduction,""
174355.892970,0,sched_state,running
174355.893259,0,tick,""
174355.893266,0,reduction,""
174355.893268,0,sched_state,running
174355.893558,0,tick,""
174355.893561,0,reduction,""
174355.893563,0,sched_state,running
174355.893849,0,tick,""
174355.893856,0,reduction,""
174355.893858,0,sched_state,running
174355.894144,0,tick,""
174355.894152,0,reduction,""
174355.894154,0,sched_state,running
174355.894444,0,tick,""
174355.894447,0,reduction,""
174355.894449,0,sched_state,running
174355.894736,0,tick,""
174355.894745,0,reduction,""
174355.894746,0,sched_state,running
174355.895033,0,tick,""
174355.895043,0,reduction,""
174355.895044,0,sched_state,running
174355.895330,0,tick,""
174355.895333,0,reduction,""
174355.895335,0,sched_state,running
174355.895621,0,tick,""
174355.895705,0,reduction,""
174355.895707,0,sched_state,running
174355.895997,0,tick,""
174355.896008,0,reduction,""
174355.896009,0,sched_state,running
174355.896304,0,tick,""
174355.896308,0,reduction,""
174355.896309,0,sched_state,running
174355.896594,0,tick,""
174355.896596,0,reduction,""
174355.896598,0,sched_state,running
174355.896881,0,tick,""
174355.896884,0,reduction,""
174355.896885,0,sched_state,running
174355.897172,0,tick,""
174355.897175,0,reduction,""
174355.897176,0,sched_state,running
174355.897461,0,tick,""
174355.897464,0,reduction,""
174355.897466,0,sched_state,running
174355.897749,0,tick,""
174355.897752,0,reduction,""
174355.897753,0,sched_state,running
174355.898041,0,tick,""
174355.898044,0,reduction,""
174355.898045,0,sched_state,running
174355.898327,0,tick,""
174355.898330,0,spawn,""
174355.898332,0,reduction,""
174355.898333,0,sched_state,running
174355.898615,0,tick,""
174355.898618,0,reduction,""
174355.898619,0,sched_state,running
174355.898906,0,tick,""
174355.898909,0,reduction,""
174355.898911,0,sched_state,running
174355.899196,0,tick,""
174355.901307,1,channel_blocked,73
174355.901311,0,yield,""
174355.901313,0,sched_state,waiting
174355.901641,0,tick,""
174355.901652,0,reduction,""
174355.901654,0,sched_state,running
174355.901964,0,tick,""
174355.901968,0,reduction,""
174355.901970,0,sched_state,running
174355.902274,0,tick,""
174355.902378,0,reduction,""
174355.902380,0,sched_state,running
174355.902668,0,tick,""
174355.902680,0,reduction,""
174355.902681,0,sched_state,running
174355.902968,0,tick,""
174355.902971,0,reduction,""
174355.902972,0,sched_state,running
174355.903254,0,tick,""
174355.903256,0,reduction,""
174355.903258,0,sched_state,running
174355.903539,0,tick,""
174355.903542,0,reduction,""
174355.903544,0,sched_state,running
174355.903828,0,tick,""
174355.903831,0,reduction,""
174355.903833,0,sched_state,running
174355.904146,0,tick,""
174355.904150,0,reduction,""
174355.904151,0,sched_state,running
174355.904440,0,tick,""
174355.904443,0,reduction,""
174355.904444,0,sched_state,running
174355.904731,0,tick,""
174355.904734,0,reduction,""
174355.904735,0,sched_state,running
174355.905018,0,tick,""
174355.905021,0,spawn,""
174355.905023,0,reduction,""
174355.905024,0,sched_state,running
174355.905311,0,tick,""
174355.905313,0,reduction,""
174355.905314,0,sched_state,running
174355.905603,0,tick,""
174355.905607,0,reduction,""
174355.905608,0,sched_state,running
174355.905899,0,tick,""
174355.914455,1,channel_unblocked,73
174355.914473,0,yield,""
174355.914476,0,sched_state,waiting
174355.917356,0,tick,""
174355.917370,0,reduction,""
174355.917372,0,sched_state,running
174355.919893,0,tick,""
174355.919927,0,reduction,""
174355.919930,0,sched_state,running
174355.921240,0,tick,""
174355.921251,0,reduction,""
174355.921253,0,sched_state,running
174355.922532,0,tick,""
174355.922542,0,reduction,""
174355.922544,0,sched_state,running
174355.923828,0,tick,""
174355.923863,0,reduction,""
174355.923865,0,sched_state,running
174355.925170,0,tick,""
174355.925180,0,reduction,""
174355.925182,0,sched_state,running
174355.926472,0,tick,""
174355.926482,0,reduction,""
174355.926484,0,sched_state,running
174355.927775,0,tick,""
174355.927785,0,reduction,""
174355.927786,0,sched_state,running
174355.929079,0,tick,""
174355.929237,0,reduction,""
174355.929240,0,sched_state,running
174355.930535,0,tick,""
174355.930567,0,reduction,""
174355.930574,0,sched_state,running
174355.931854,0,tick,""
174355.931861,0,reduction,""
174355.931863,0,sched_state,running
174355.933158,0,tick,""
174355.933169,0,reduction,""
174355.933171,0,sched_state,running
174355.934469,0,tick,""
174355.934479,0,spawn,""
174355.934480,0,reduction,""
174355.934482,0,sched_state,running
174355.935770,0,tick,""
174355.935777,0,reduction,""
174355.935779,0,sched_state,running
174355.937081,0,tick,""
174355.937090,0,reduction,""
174355.937092,0,sched_state,running
174355.938382,0,tick,""
174355.938391,0,reduction,""
174355.938393,0,sched_state,running
174355.939670,0,tick,""
174355.939700,0,reduction,""
174355.939702,0,sched_state,running
174355.940991,0,tick,""
174355.941000,0,reduction,""
174355.941001,0,sched_state,running
174355.942292,0,tick,""
174355.942320,0,reduction,""
174355.942322,0,sched_state,running
174355.943594,0,tick,""
174355.943621,0,reduction,""
174355.943623,0,sched_state,running
174355.944906,0,tick,""
174355.944916,0,reduction,""
174355.944918,0,sched_state,running
174355.946221,0,tick,""
174355.946238,0,reduction,""
174355.946248,0,sched_state,running
174355.947534,0,tick,""
174355.947543,0,reduction,""
174355.947544,0,sched_state,running
174355.948850,0,tick,""
174355.948859,0,reduction,""
174355.948861,0,sched_state,running
174355.950153,0,tick,""
174355.950180,0,reduction,""
174355.950183,0,sched_state,running
174355.951456,0,tick,""
174355.951466,0,reduction,""
174355.951468,0,sched_state,running
174355.952761,0,tick,""
174355.952772,0,reduction,""
174355.952773,0,sched_state,running
174355.954056,0,tick,""
174355.954066,0,reduction,""
174355.954068,0,sched_state,running
174355.955366,0,tick,""
174355.955487,0,reduction,""
174355.955491,0,sched_state,running
174355.956787,0,tick,""
174355.956819,0,reduction,""
174355.956821,0,sched_state,running
174355.958095,0,tick,""
174355.958102,0,reduction,""
174355.958104,0,sched_state,running
174355.959392,0,tick,""
174355.959403,0,reduction,""
174355.959404,0,sched_state,running
174355.960711,0,tick,""
174355.960720,0,spawn,""
174355.960722,0,reduction,""
174355.960723,0,sched_state,running
174355.962017,0,tick,""
174355.962024,0,reduction,""
174355.962026,0,sched_state,running
174355.963317,0,tick,""
174355.963326,0,reduction,""
174355.963327,0,sched_state,running
174355.964626,0,tick,""
174355.964636,0,reduction,""
174355.964637,0,sched_state,running
174355.965934,0,tick,""
174355.965963,0,reduction,""
174355.965965,0,sched_state,running
174355.967259,0,tick,""
174355.967268,0,reduction,""
174355.967270,0,sched_state,running
174355.968577,0,tick,""
174355.968605,0,reduction,""
174355.968607,0,sched_state,running
174355.969887,0,tick,""
174355.969904,0,reduction,""
174355.969913,0,sched_state,running
174355.971210,0,tick,""
174355.971220,0,sched_state,stop
