timestamp,lpu,event,value
174350.986191,0,sched_state,running
174350.987292,0,tick,""
174350.987301,0,reduction,""
174350.987303,0,sched_state,running
174350.988417,0,tick,""
174350.988428,0,reduction,""
174350.988430,0,sched_state,running
174350.989551,0,tick,""
174350.989672,0,reduction,""
174350.989675,0,sched_state,running
174350.990783,0,tick,""
174350.990812,0,reduction,""
174350.990814,0,sched_state,running
174350.991914,0,tick,""
174350.991922,0,reduction,""
174350.991924,0,sched_state,running
174350.993102,0,tick,""
174350.993115,0,reduction,""
174350.993116,0,sched_state,running
174350.994248,0,tick,""
174350.994257,0,spawn,""
174350.994259,0,reduction,""
174350.994260,0,sched_state,running
174350.995381,0,tick,""
174350.995389,0,reduction,""
174350.995390,0,sched_state,running
174350.996513,0,tick,""
174350.996523,0,reduction,""
174350.996525,0,sched_state,running
174350.997635,0,tick,""
174350.997644,0,reduction,""
174350.997646,0,sched_state,running
174350.998765,0,tick,""
174350.998783,0,reduction,""
174350.998792,0,sched_state,running
174350.999910,0,tick,""
174350.999920,0,reduction,""
174350.999921,0,sched_state,running
174351.001060,0,tick,""
174351.001089,0,reduction,""
174351.001091,0,sched_state,running
174351.002199,0,tick,""
174351.002215,0,reduction,""
174351.002217,0,sched_state,running
174351.003336,0,tick,""
174351.003347,0,sched_state,stop
