timestamp,lpu,event,value
174353.854387,0,sched_state,startup
174353.854898,0,tick,""
174353.854904,0,reduction,""
174353.854906,0,sched_state,running
174353.855386,0,tick,""
174353.855390,0,reduction,""
174353.855391,0,sched_state,running
174353.855658,0,tick,""
174353.855660,0,reduction,""
174353.855661,0,sched_state,running
174353.855927,0,tick,""
174353.857812,0,reduction,""
174353.857814,0,sched_state,running
174353.858097,0,tick,""
174353.858100,0,reduction,""
174353.858101,0,sched_state,running
174353.858373,0,tick,""
174353.858466,0,reduction,""
174353.858469,0,sched_state,running
174353.858987,0,tick,""
174353.858991,0,reduction,""
174353.858993,0,sched_state,running
174353.859613,0,tick,""
174353.859629,0,spawn,""
174353.859634,0,reduction,""
174353.859638,0,sched_state,running
174353.860104,0,tick,""
174353.860107,0,reduction,""
174353.860125,0,sched_state,running
174353.860413,0,tick,""
174353.860417,0,reduction,""
174353.860419,0,sched_state,running
174353.860697,0,tick,""
174353.860700,0,reduction,""
174353.860701,0,sched_state,running
174353.860977,0,tick,""
174353.860981,0,reduction,""
174353.860982,0,sched_state,running
174353.861258,0,tick,""
174353.861261,0,reduction,""
174353.861262,0,sched_state,running
174353.861542,0,tick,""
174353.861544,0,reduction,""
174353.861546,0,sched_state,running
174353.861824,0,tick,""
174353.861831,0,reduction,""
174353.861832,0,sched_state,running
174353.862107,0,tick,""
174353.862110,0,reduction,""
174353.862112,0,sched_state,running
174353.862386,0,tick,""
174353.862389,0,reduction,""
174353.862391,0,sched_state,running
174353.862668,0,tick,""
174353.862678,0,reduction,""
174353.862679,0,sched_state,running
174353.862959,0,tick,""
174353.862963,0,reduction,""
174353.862964,0,sched_state,running
174353.863245,0,tick,""
174353.863248,0,reduction,""
174353.863249,0,sched_state,running
174353.863527,0,tick,""
174353.863530,0,reduction,""
174353.863532,0,sched_state,running
174353.863809,0,tick,""
174353.863812,0,reduction,""
174353.863814,0,sched_state,running
174353.864092,0,tick,""
174353.864095,0,reduction,""
174353.864096,0,sched_state,running
174353.864377,0,tick,""
174353.864394,0,channel_blocked,98
174353.864395,0,yield,""
174353.864396,0,sched_state,waiting
174353.864672,0,tick,""
174353.864677,0,reduction,""
174353.864678,0,sched_state,running
174353.864957,0,tick,""
174353.864961,0,reduction,""
174353.864963,0,sched_state,running
174353.865243,0,tick,""
174353.865368,0,reduction,""
174353.865370,0,sched_state,running
174353.865651,0,tick,""
174353.865664,0,reduction,""
174353.865665,0,sched_state,running
174353.865943,0,tick,""
174353.865946,0,reduction,""
174353.865948,0,sched_state,running
