timestamp,lpu,event,value
174353.379269,0,reduction,""
174353.379271,0,sched_state,running
174353.379549,0,tick,""
174353.379553,0,reduction,""
174353.379554,0,sched_state,running
174353.379833,0,tick,""
174353.379836,0,reduction,""
174353.379837,0,sched_state,running
174353.380138,0,tick,""
174353.380141,0,reduction,""
174353.380143,0,sched_state,running
174353.380436,0,tick,""
174353.380440,0,reduction,""
174353.380441,0,sched_state,running
174353.380726,0,tick,""
174353.380728,0,reduction,""
174353.380730,0,sched_state,running
174353.381010,0,tick,""
174353.381013,0,spawn,""
174353.381014,0,reduction,""
174353.381015,0,sched_state,running
174353.381297,0,tick,""
174353.381300,0,reduction,""
174353.381301,0,sched_state,running
174353.381585,0,tick,""
174353.381588,0,reduction,""
174353.381589,0,sched_state,running
174353.381872,0,tick,""
174353.389532,1,channel_unblocked,73
174353.389550,0,yield,""
174353.389553,0,sched_state,waiting
174353.392319,0,tick,""
174353.392332,0,reduction,""
174353.392335,0,sched_state,running
174353.394680,0,tick,""
174353.394714,0,reduction,""
174353.394716,0,sched_state,running
174353.395935,0,tick,""
174353.395945,0,reduction,""
174353.395947,0,sched_state,running
174353.397176,0,tick,""
174353.397186,0,reduction,""
174353.397188,0,sched_state,running
174353.398391,0,tick,""
174353.398411,0,reduction,""
174353.398421,0,sched_state,running
174353.399613,0,tick,""
174353.399623,0,reduction,""
174353.399625,0,sched_state,running
174353.400847,0,tick,""
174353.400857,0,reduction,""
174353.400858,0,sched_state,running
174353.402058,0,tick,""
174353.402068,0,reduction,""
174353.402070,0,sched_state,running
174353.403277,0,tick,""
174353.403434,0,reduction,""
174353.403437,0,sched_state,running
174353.404684,0,tick,""
174353.404714,0,reduction,""
174353.404717,0,sched_state,running
174353.405931,0,tick,""
174353.405938,0,reduction,""
174353.405940,0,sched_state,running
174353.407181,0,tick,""
174353.407190,0,reduction,""
174353.407192,0,sched_state,running
174353.408421,0,tick,""
174353.408430,0,spawn,""
174353.408432,0,reduction,""
174353.408433,0,sched_state,running
174353.409676,0,tick,""
174353.409683,0,reduction,""
174353.409685,0,sched_state,running
174353.410891,0,tick,""
174353.410899,0,reduction,""
174353.410901,0,sched_state,running
174353.412119,0,tick,""
174353.412135,0,reduction,""
174353.412145,0,sched_state,running
174353.413362,0,tick,""
174353.413383,0,reduction,""
174353.413384,0,sched_state,running
174353.414594,0,tick,""
174353.414603,0,reduction,""
174353.414605,0,sched_state,running
174353.415829,0,tick,""
174353.415849,0,reduction,""
174353.415851,0,sched_state,running
174353.417065,0,tick,""
174353.417084,0,reduction,""
174353.417097,0,sched_state,running
174353.418305,0,tick,""
174353.418315,0,reduction,""
174353.418316,0,sched_state,running
174353.419525,0,tick,""
174353.419541,0,reduction,""
174353.419543,0,sched_state,running
174353.420767,0,tick,""
174353.420777,0,reduction,""
174353.420778,0,sched_state,running
174353.421986,0,tick,""
174353.421995,0,reduction,""
174353.421996,0,sched_state,running
174353.423218,0,tick,""
174353.423236,0,reduction,""
174353.423237,0,sched_state,running
174353.424457,0,tick,""
174353.424467,0,reduction,""
174353.424469,0,sched_state,running
174353.425674,0,tick,""
174353.425683,0,reduction,""
174353.425685,0,sched_state,running
174353.426890,0,tick,""
174353.426899,0,reduction,""
174353.426901,0,sched_state,running
174353.428105,0,tick,""
174353.428243,0,reduction,""
174353.428246,0,sched_state,running
174353.429453,0,tick,""
174353.429481,0,reduction,""
174353.429483,0,sched_state,running
174353.430700,0,tick,""
174353.430709,0,reduction,""
174353.430710,0,sched_state,running
174353.431918,0,tick,""
174353.431928,0,reduction,""
174353.431930,0,sched_state,running
174353.433169,0,tick,""
174353.433178,0,spawn,""
174353.433180,0,reduction,""
174353.433182,0,sched_state,running
174353.434405,0,tick,""
174353.434413,0,reduction,""
174353.434414,0,sched_state,running
174353.435629,0,tick,""
174353.435639,0,reduction,""
174353.435640,0,sched_state,running
174353.436875,0,tick,""
174353.436885,0,reduction,""
174353.436886,0,sched_state,running
174353.438100,0,tick,""
174353.438120,0,reduction,""
174353.438123,0,sched_state,running
174353.439354,0,tick,""
174353.439364,0,reduction,""
174353.439366,0,sched_state,running
174353.440619,0,tick,""
174353.440638,0,reduction,""
174353.440641,0,sched_state,running
174353.441851,0,tick,""
174353.441867,0,reduction,""
174353.441869,0,sched_state,running
174353.443093,0,tick,""
174353.443103,0,sched_state,stop
