timestamp,lpu,event,value
174355.594068,0,sched_state,running
174355.594347,0,tick,""
174355.594351,0,reduction,""
174355.594352,0,sched_state,running
174355.594630,0,tick,""
174355.594639,0,reduction,""
174355.594640,0,sched_state,running
174355.594920,0,tick,""
174355.594953,0,reduction,""
174355.594954,0,sched_state,running
174355.595239,0,tick,""
174355.595246,0,reduction,""
174355.595248,0,sched_state,running
174355.595532,0,tick,""
174355.595536,0,reduction,""
174355.595537,0,sched_state,running
174355.595823,0,tick,""
174355.595830,0,reduction,""
174355.595831,0,sched_state,running
174355.596134,0,tick,""
174355.596142,0,reduction,""
174355.596144,0,sched_state,running
174355.596436,0,tick,""
174355.596440,0,reduction,""
174355.596441,0,sched_state,running
174355.596725,0,tick,""
174355.596735,0,reduction,""
174355.596737,0,sched_state,running
174355.597012,0,tick,""
174355.597020,0,reduction,""
174355.597021,0,sched_state,running
174355.597306,0,tick,""
174355.597309,0,reduction,""
174355.597311,0,sched_state,running
174355.597593,0,tick,""
174355.597695,0,reduction,""
174355.597697,0,sched_state,running
174355.597981,0,tick,""
174355.597993,0,reduction,""
174355.597995,0,sched_state,running
174355.598275,0,tick,""
174355.598277,0,reduction,""
174355.598279,0,sched_state,running
174355.598560,0,tick,""
174355.598565,0,reduction,""
174355.598566,0,sched_state,running
174355.598846,0,tick,""
174355.598850,0,reduction,""
174355.598851,0,sched_state,running
174355.599136,0,tick,""
174355.599144,0,reduction,""
174355.599146,0,sched_state,running
174355.599429,0,tick,""
174355.599466,0,reduction,""
174355.599468,0,sched_state,running
174355.599750,0,tick,""
174355.599758,0,reduction,""
174355.599759,0,sched_state,running
174355.600039,0,tick,""
174355.600043,0,reduction,""
174355.600045,0,sched_state,running
174355.600358,0,tick,""
174355.600366,0,reduction,""
174355.600368,0,sched_state,running
174355.600653,0,tick,""
174355.600662,0,reduction,""
174355.600663,0,sched_state,running
174355.600946,0,tick,""
174355.600950,0,reduction,""
174355.600951,0,sched_state,running
174355.601230,0,tick,""
174355.601240,0,reduction,""
174355.601242,0,sched_state,running
174355.601520,0,tick,""
174355.601528,0,reduction,""
174355.601530,0,sched_state,running
174355.601809,0,tick,""
174355.601812,0,reduction,""
174355.601814,0,sched_state,running
174355.602091,0,tick,""
174355.602177,0,reduction,""
174355.602179,0,sched_state,running
174355.602461,0,tick,""
174355.602473,0,reduction,""
174355.602475,0,sched_state,running
174355.602753,0,tick,""
174355.602756,0,reduction,""
174355.602758,0,sched_state,running
174355.603038,0,tick,""
174355.603041,0,reduction,""
174355.603042,0,sched_state,running
174355.603323,0,tick,""
174355.603327,0,reduction,""
174355.603328,0,sched_state,running
174355.603608,0,tick,""
174355.603617,0,reduction,""
174355.603619,0,sched_state,running
174355.603900,0,tick,""
174355.603940,0,reduction,""
174355.603941,0,sched_state,running
174355.604234,0,tick,""
174355.604243,0,reduction,""
174355.604244,0,sched_state,running
174355.604525,0,tick,""
174355.604529,0,reduction,""
174355.604531,0,sched_state,running
174355.604812,0,tick,""
174355.604815,0,reduction,""
174355.604817,0,sched_state,running
174355.605099,0,tick,""
174355.605106,0,reduction,""
174355.605107,0,sched_state,running
174355.605388,0,tick,""
174355.605420,0,reduction,""
174355.605422,0,sched_state,running
174355.605705,0,tick,""
174355.605711,0,reduction,""
174355.605713,0,sched_state,running
174355.605996,0,tick,""
174355.605999,0,reduction,""
174355.606001,0,sched_state,running
174355.606280,0,tick,""
174355.606286,0,reduction,""
174355.606287,0,sched_state,running
174355.606569,0,tick,""
174355.606576,0,reduction,""
174355.606578,0,sched_state,running
174355.606862,0,tick,""
174355.606866,0,reduction,""
174355.606867,0,sched_state,running
174355.607149,0,tick,""
174355.607159,0,reduction,""
174355.607160,0,sched_state,running
174355.607442,0,tick,""
174355.607449,0,reduction,""
174355.607450,0,sched_state,running
174355.607735,0,tick,""
174355.607739,0,reduction,""
174355.607740,0,sched_state,running
174355.608024,0,tick,""
174355.608111,0,reduction,""
174355.608113,0,sched_state,running
174355.608404,0,tick,""
174355.608417,0,reduction,""
174355.608418,0,sched_state,running
174355.608705,0,tick,""
174355.608708,0,reduction,""
174355.608709,0,sched_state,running
174355.608995,0,tick,""
174355.608999,0,reduction,""
174355.609000,0,sched_state,running
174355.609282,0,tick,""
174355.609286,0,reduction,""
174355.609287,0,sched_state,running
174355.609573,0,tick,""
174355.609581,0,reduction,""
174355.609582,0,sched_state,running
174355.609867,0,tick,""
174355.609897,0,reduction,""
174355.609899,0,sched_state,running
174355.610184,0,tick,""
174355.610192,0,reduction,""
174355.610193,0,sched_state,running
174355.610478,0,tick,""
174355.610483,0,reduction,""
174355.610484,0,sched_state,running
174355.610768,0,tick,""
174355.610775,0,reduction,""
174355.610777,0,sched_state,running
174355.611064,0,tick,""
174355.611072,0,reduction,""
174355.611074,0,sched_state,running
174355.611359,0,tick,""
174355.611362,0,reduction,""
174355.611363,0,sched_state,running
174355.611647,0,tick,""
174355.611657,0,reduction,""
174355.611658,0,sched_state,running
174355.611941,0,tick,""
174355.611949,0,reduction,""
174355.611951,0,sched_state,running
174355.612251,0,tick,""
174355.612256,0,reduction,""
174355.612258,0,sched_state,running
174355.612542,0,tick,""
174355.612628,0,reduction,""
174355.612630,0,sched_state,running
174355.612918,0,tick,""
174355.612929,0,reduction,""
174355.612931,0,sched_state,running
174355.613216,0,tick,""
174355.613219,0,reduction,""
174355.613220,0,sched_state,running
174355.613504,0,tick,""
174355.613507,0,reduction,""
174355.613508,0,sched_state,running
174355.613791,0,tick,""
174355.613794,0,reduction,""
174355.613795,0,sched_state,running
174355.614080,0,tick,""
174355.614083,0,reduction,""
174355.614085,0,sched_state,running
174355.614371,0,tick,""
174355.614374,0,reduction,""
174355.614375,0,sched_state,running
174355.614662,0,tick,""
174355.614665,0,reduction,""
174355.614666,0,sched_state,running
174355.614952,0,tick,""
174355.614955,0,reduction,""
174355.614956,0,sched_state,running
174355.615237,0,tick,""
174355.615240,0,spawn,""
174355.615242,0,reduction,""
174355.615243,0,sched_state,running
174355.615528,0,tick,""
174355.615530,0,reduction,""
174355.615532,0,sched_state,running
174355.615815,0,tick,""
174355.615818,0,reduction,""
174355.615820,0,sched_state,running
174355.616104,0,tick,""
174355.618062,1,channel_blocked,73
174355.618067,0,yield,""
174355.618068,0,sched_state,waiting
174355.618371,0,tick,""
174355.618377,0,reduction,""
174355.618378,0,sched_state,running
174355.618667,0,tick,""
174355.618675,0,reduction,""
174355.618676,0,sched_state,running
174355.618963,0,tick,""
174355.618971,0,reduction,""
174355.618973,0,sched_state,running
174355.619261,0,tick,""
174355.619264,0,reduction,""
174355.619266,0,sched_state,running
174355.619551,0,tick,""
174355.619562,0,reduction,""
174355.619563,0,sched_state,running
174355.619849,0,tick,""
174355.619856,0,reduction,""
174355.619858,0,sched_state,running
174355.620168,0,tick,""
174355.620172,0,reduction,""
174355.620174,0,sched_state,running
174355.620462,0,tick,""
174355.620549,0,reduction,""
174355.620551,0,sched_state,running
174355.620840,0,tick,""
174355.620851,0,reduction,""
174355.620852,0,sched_state,running
174355.621136,0,tick,""
174355.621139,0,reduction,""
174355.621141,0,sched_state,running
174355.621422,0,tick,""
174355.621424,0,reduction,""
174355.621426,0,sched_state,running
174355.621705,0,tick,""
174355.621708,0,reduction,""
174355.621709,0,sched_state,running
174355.621991,0,tick,""
174355.621994,0,reduction,""
174355.621995,0,sched_state,running
174355.622280,0,tick,""
174355.622283,0,reduction,""
174355.622285,0,sched_state,running
174355.622567,0,tick,""
174355.622570,0,reduction,""
174355.622572,0,sched_state,running
174355.622857,0,tick,""
174355.622859,0,reduction,""
174355.622861,0,sched_state,running
174355.623142,0,tick,""
174355.623145,0,spawn,""
174355.623146,0,reduction,""
174355.623147,0,sched_state,running
174355.623428,0,tick,""
174355.623431,0,reduction,""
174355.623432,0,sched_state,running
174355.623715,0,tick,""
174355.623718,0,reduction,""
174355.623719,0,sched_state,running
174355.624002,0,tick,""
174355.631646,1,channel_unblocked,73
174355.631664,0,yield,""
174355.631667,0,sched_state,waiting
174355.634360,0,tick,""
174355.634377,0,reduction,""
174355.634380,0,sched_state,running
174355.636756,0,tick,""
174355.636789,0,reduction,""
174355.636791,0,sched_state,running
174355.638005,0,tick,""
174355.638014,0,reduction,""
174355.638016,0,sched_state,running
174355.639219,0,tick,""
174355.639228,0,reduction,""
174355.639230,0,sched_state,running
174355.640448,0,tick,""
174355.640475,0,reduction,""
174355.640477,0,sched_state,running
174355.641675,0,tick,""
174355.641685,0,reduction,""
174355.641687,0,sched_state,running
174355.642889,0,tick,""
174355.642899,0,reduction,""
174355.642900,0,sched_state,running
174355.644120,0,tick,""
174355.644138,0,reduction,""
174355.644140,0,sched_state,running
174355.645354,0,tick,""
174355.645510,0,reduction,""
174355.645513,0,sched_state,running
174355.646728,0,tick,""
174355.646750,0,reduction,""
174355.646752,0,sched_state,running
174355.647955,0,tick,""
174355.647961,0,reduction,""
174355.647963,0,sched_state,running
174355.649192,0,tick,""
174355.649202,0,reduction,""
174355.649204,0,sched_state,running
174355.650404,0,tick,""
174355.650414,0,spawn,""
174355.650415,0,reduction,""
174355.650417,0,sched_state,running
174355.651621,0,tick,""
174355.651629,0,reduction,""
174355.651632,0,sched_state,running
174355.652838,0,tick,""
174355.652847,0,reduction,""
174355.652848,0,sched_state,running
174355.654051,0,tick,""
174355.654061,0,reduction,""
174355.654062,0,sched_state,running
174355.655255,0,tick,""
174355.655283,0,reduction,""
174355.655284,0,sched_state,running
174355.656490,0,tick,""
174355.656499,0,reduction,""
174355.656501,0,sched_state,running
174355.657709,0,tick,""
174355.657736,0,reduction,""
174355.657738,0,sched_state,running
174355.658923,0,tick,""
174355.658948,0,reduction,""
174355.658954,0,sched_state,running
174355.660167,0,tick,""
174355.660176,0,reduction,""
174355.660178,0,sched_state,running
174355.661389,0,tick,""
174355.661405,0,reduction,""
174355.661406,0,sched_state,running
174355.662617,0,tick,""
174355.662625,0,reduction,""
174355.662626,0,sched_state,running
174355.663830,0,tick,""
174355.663838,0,reduction,""
174355.663840,0,sched_state,running
174355.665060,0,tick,""
174355.665076,0,reduction,""
174355.665085,0,sched_state,running
174355.666283,0,tick,""
174355.666293,0,reduction,""
174355.666294,0,sched_state,running
174355.667493,0,tick,""
174355.667502,0,reduction,""
174355.667504,0,sched_state,running
174355.668731,0,tick,""
174355.668741,0,reduction,""
174355.668742,0,sched_state,running
174355.669981,0,tick,""
174355.670103,0,reduction,""
174355.670106,0,sched_state,running
174355.671317,0,tick,""
174355.671348,0,reduction,""
174355.671350,0,sched_state,running
174355.672569,0,tick,""
174355.672576,0,reduction,""
174355.672578,0,sched_state,running
174355.673790,0,tick,""
174355.673799,0,reduction,""
174355.673801,0,sched_state,running
174355.675022,0,tick,""
174355.675039,0,spawn,""
174355.675040,0,reduction,""
174355.675041,0,sched_state,running
174355.676262,0,tick,""
174355.676269,0,reduction,""
174355.676271,0,sched_state,running
174355.677483,0,tick,""
174355.677492,0,reduction,""
174355.677493,0,sched_state,running
174355.678701,0,tick,""
174355.678710,0,reduction,""
174355.678712,0,sched_state,running
174355.679921,0,tick,""
174355.679947,0,reduction,""
174355.679949,0,sched_state,running
174355.681173,0,tick,""
174355.681183,0,reduction,""
174355.681184,0,sched_state,running
174355.682406,0,tick,""
174355.682434,0,reduction,""
174355.682435,0,sched_state,running
174355.683632,0,tick,""
174355.683648,0,reduction,""
174355.683657,0,sched_state,running
174355.684901,0,tick,""
174355.684910,0,sched_state,stop
