timestamp,lpu,event,value
174357.065685,0,reduction,""
174357.065686,0,sched_state,running
174357.065973,0,tick,""
174357.065983,0,reduction,""
174357.065984,0,sched_state,running
174357.066269,0,tick,""
174357.066278,0,reduction,""
174357.066280,0,sched_state,running
174357.066570,0,tick,""
174357.066574,0,reduction,""
174357.066575,0,sched_state,running
174357.066860,0,tick,""
174357.066942,0,reduction,""
174357.066944,0,sched_state,running
174357.067235,0,tick,""
174357.067247,0,reduction,""
174357.067248,0,sched_state,running
174357.067538,0,tick,""
174357.067541,0,reduction,""
174357.067543,0,sched_state,running
174357.067833,0,tick,""
174357.067842,0,reduction,""
174357.067843,0,sched_state,running
174357.068140,0,tick,""
174357.068144,0,reduction,""
174357.068146,0,sched_state,running
174357.068432,0,tick,""
174357.068513,0,reduction,""
174357.068515,0,sched_state,running
174357.068804,0,tick,""
174357.068815,0,reduction,""
174357.068817,0,sched_state,running
174357.069107,0,tick,""
174357.069110,0,reduction,""
174357.069111,0,sched_state,running
174357.069400,0,tick,""
174357.069403,0,reduction,""
174357.069405,0,sched_state,running
174357.069691,0,tick,""
174357.069694,0,reduction,""
174357.069695,0,sched_state,running
174357.069983,0,tick,""
174357.069992,0,reduction,""
174357.069994,0,sched_state,running
174357.070285,0,tick,""
174357.070321,0,reduction,""
174357.070322,0,sched_state,running
174357.070612,0,tick,""
174357.070620,0,reduction,""
174357.070621,0,sched_state,running
174357.070913,0,tick,""
174357.070917,0,reduction,""
174357.070918,0,sched_state,running
174357.071207,0,tick,""
174357.071215,0,reduction,""
174357.071216,0,sched_state,running
174357.071506,0,tick,""
174357.071516,0,reduction,""
174357.071517,0,sched_state,running
174357.071808,0,tick,""
174357.071812,0,reduction,""
174357.071813,0,sched_state,running
174357.072100,0,tick,""
174357.072113,0,reduction,""
174357.072116,0,sched_state,running
174357.072406,0,tick,""
174357.072415,0,reduction,""
174357.072417,0,sched_state,running
174357.072704,0,tick,""
174357.072708,0,reduction,""
174357.072709,0,sched_state,running
174357.072996,0,tick,""
174357.073078,0,reduction,""
174357.073080,0,sched_state,running
174357.073370,0,tick,""
174357.073381,0,reduction,""
174357.073383,0,sched_state,running
174357.073670,0,tick,""
174357.073673,0,reduction,""
174357.073674,0,sched_state,running
174357.073962,0,tick,""
174357.073966,0,reduction,""
174357.073968,0,sched_state,running
174357.074257,0,tick,""
174357.074260,0,reduction,""
174357.074262,0,sched_state,running
174357.074549,0,tick,""
174357.074559,0,reduction,""
174357.074561,0,sched_state,running
174357.074852,0,tick,""
174357.074882,0,reduction,""
174357.074884,0,sched_state,running
174357.075178,0,tick,""
174357.075187,0,reduction,""
174357.075189,0,sched_state,running
174357.075483,0,tick,""
174357.075486,0,reduction,""
174357.075488,0,sched_state,running
174357.075781,0,tick,""
174357.075791,0,reduction,""
174357.075792,0,sched_state,running
174357.076083,0,tick,""
174357.076094,0,reduction,""
174357.076095,0,sched_state,running
174357.076398,0,tick,""
174357.076402,0,reduction,""
174357.076404,0,sched_state,running
174357.076693,0,tick,""
174357.076702,0,reduction,""
174357.076703,0,sched_state,running
174357.076992,0,tick,""
174357.077002,0,reduction,""
174357.077003,0,sched_state,running
174357.077292,0,tick,""
174357.077296,0,reduction,""
174357.077298,0,sched_state,running
174357.077584,0,tick,""
174357.077666,0,reduction,""
174357.077668,0,sched_state,running
174357.077958,0,tick,""
174357.077970,0,reduction,""
174357.077971,0,sched_state,running
174357.078259,0,tick,""
174357.078262,0,reduction,""
174357.078264,0,sched_state,running
174357.078551,0,tick,""
174357.078555,0,reduction,""
174357.078556,0,sched_state,running
174357.078843,0,tick,""
174357.078847,0,reduction,""
174357.078848,0,sched_state,running
174357.079135,0,tick,""
174357.079145,0,reduction,""
174357.079147,0,sched_state,running
174357.079437,0,tick,""
174357.079470,0,reduction,""
174357.079472,0,sched_state,running
174357.079765,0,tick,""
174357.079775,0,reduction,""
174357.079776,0,sched_state,running
174357.080067,0,tick,""
174357.080071,0,reduction,""
174357.080073,0,sched_state,running
174357.080369,0,tick,""
174357.080373,0,reduction,""
174357.080375,0,sched_state,running
174357.080662,0,tick,""
174357.080671,0,reduction,""
174357.080673,0,sched_state,running
174357.080965,0,tick,""
174357.081003,0,reduction,""
174357.081005,0,sched_state,running
174357.081296,0,tick,""
174357.081305,0,reduction,""
174357.081307,0,sched_state,running
174357.081596,0,tick,""
174357.081600,0,reduction,""
174357.081601,0,sched_state,running
174357.081889,0,tick,""
174357.081898,0,reduction,""
174357.081900,0,sched_state,running
174357.082191,0,tick,""
174357.082202,0,reduction,""
174357.082203,0,sched_state,running
174357.082492,0,tick,""
174357.082495,0,reduction,""
174357.082496,0,sched_state,running
174357.082785,0,tick,""
174357.082794,0,reduction,""
174357.082796,0,sched_state,running
174357.083086,0,tick,""
174357.083095,0,reduction,""
174357.083096,0,sched_state,running
174357.083387,0,tick,""
174357.083391,0,reduction,""
174357.083392,0,sched_state,running
174357.083681,0,tick,""
174357.083766,0,reduction,""
174357.083768,0,sched_state,running
174357.084061,0,tick,""
174357.084073,0,reduction,""
174357.084075,0,sched_state,running
174357.084372,0,tick,""
174357.084376,0,reduction,""
174357.084378,0,sched_state,running
174357.084672,0,tick,""
174357.084676,0,reduction,""
174357.084677,0,sched_state,running
174357.084969,0,tick,""
174357.084972,0,reduction,""
174357.084974,0,sched_state,running
174357.085264,0,tick,""
174357.085275,0,reduction,""
174357.085276,0,sched_state,running
174357.085569,0,tick,""
174357.085602,0,reduction,""
174357.085603,0,sched_state,running
174357.085899,0,tick,""
174357.085908,0,reduction,""
174357.085909,0,sched_state,running
174357.086201,0,tick,""
174357.086206,0,reduction,""
174357.086207,0,sched_state,running
174357.086496,0,tick,""
174357.086507,0,reduction,""
174357.086509,0,sched_state,running
174357.086800,0,tick,""
174357.086812,0,reduction,""
174357.086814,0,sched_state,running
174357.087104,0,tick,""
174357.087107,0,reduction,""
174357.087109,0,sched_state,running
174357.087399,0,tick,""
174357.087408,0,reduction,""
174357.087410,0,sched_state,running
174357.087700,0,tick,""
174357.087710,0,reduction,""
174357.087711,0,sched_state,running
174357.088001,0,tick,""
174357.088005,0,reduction,""
174357.088007,0,sched_state,running
174357.088312,0,tick,""
174357.088401,0,reduction,""
174357.088403,0,sched_state,running
174357.088696,0,tick,""
174357.088708,0,reduction,""
174357.088709,0,sched_state,running
174357.089000,0,tick,""
174357.089003,0,reduction,""
174357.089005,0,sched_state,running
174357.089295,0,tick,""
174357.089299,0,reduction,""
174357.089300,0,sched_state,running
174357.089590,0,tick,""
174357.089593,0,reduction,""
174357.089595,0,sched_state,running
174357.089886,0,tick,""
174357.089897,0,reduction,""
174357.089899,0,sched_state,running
174357.090190,0,tick,""
174357.090220,0,reduction,""
174357.090221,0,sched_state,running
174357.090515,0,tick,""
174357.090525,0,reduction,""
174357.090527,0,sched_state,running
174357.090818,0,tick,""
174357.090822,0,reduction,""
174357.090823,0,sched_state,running
174357.091114,0,tick,""
174357.091126,0,reduction,""
174357.091127,0,sched_state,running
174357.091420,0,tick,""
174357.091433,0,reduction,""
174357.091434,0,sched_state,running
174357.091728,0,tick,""
174357.091731,0,reduction,""
174357.091732,0,sched_state,running
174357.092025,0,tick,""
174357.092034,0,reduction,""
174357.092036,0,sched_state,running
174357.092334,0,tick,""
174357.092339,0,reduction,""
174357.092340,0,sched_state,running
174357.092632,0,tick,""
174357.092642,0,reduction,""
174357.092644,0,sched_state,running
174357.092936,0,tick,""
174357.092947,0,reduction,""
174357.092949,0,sched_state,running
174357.093239,0,tick,""
174357.093243,0,reduction,""
174357.093244,0,sched_state,running
174357.093537,0,tick,""
174357.093546,0,reduction,""
174357.093548,0,sched_state,running
174357.093837,0,tick,""
174357.093846,0,reduction,""
174357.093848,0,sched_state,running
174357.094139,0,tick,""
174357.094143,0,reduction,""
174357.094144,0,sched_state,running
174357.094435,0,tick,""
174357.094517,0,reduction,""
174357.094519,0,sched_state,running
174357.094811,0,tick,""
174357.094823,0,reduction,""
174357.094825,0,sched_state,running
174357.095114,0,tick,""
174357.095117,0,reduction,""
174357.095119,0,sched_state,running
174357.095409,0,tick,""
174357.095412,0,reduction,""
174357.095414,0,sched_state,running
174357.095706,0,tick,""
174357.095710,0,reduction,""
174357.095711,0,sched_state,running
174357.096000,0,tick,""
174357.096010,0,reduction,""
174357.096012,0,sched_state,running
174357.096311,0,tick,""
174357.096348,0,reduction,""
174357.096350,0,sched_state,running
174357.096642,0,tick,""
174357.096651,0,reduction,""
174357.096653,0,sched_state,running
174357.096944,0,tick,""
174357.096948,0,reduction,""
174357.096949,0,sched_state,running
174357.097241,0,tick,""
174357.097252,0,reduction,""
174357.097254,0,sched_state,running
174357.097547,0,tick,""
174357.097559,0,reduction,""
174357.097560,0,sched_state,running
174357.097855,0,tick,""
174357.097858,0,reduction,""
174357.097860,0,sched_state,running
174357.098150,0,tick,""
174357.098159,0,reduction,""
174357.098161,0,sched_state,running
174357.098452,0,tick,""
174357.098463,0,reduction,""
174357.098464,0,sched_state,running
174357.098754,0,tick,""
174357.098758,0,reduction,""
174357.098760,0,sched_state,running
174357.099053,0,tick,""
174357.099135,0,reduction,""
174357.099136,0,sched_state,running
174357.099432,0,tick,""
174357.099443,0,reduction,""
174357.099445,0,sched_state,running
174357.099741,0,tick,""
174357.099744,0,reduction,""
174357.099745,0,sched_state,running
174357.100039,0,tick,""
174357.100042,0,reduction,""
174357.100043,0,sched_state,running
174357.100350,0,tick,""
174357.100354,0,reduction,""
174357.100355,0,sched_state,running
174357.100646,0,tick,""
174357.100649,0,reduction,""
174357.100650,0,sched_state,running
174357.100941,0,tick,""
174357.100944,0,reduction,""
174357.100946,0,sched_state,running
174357.101237,0,tick,""
174357.101240,0,reduction,""
174357.101242,0,sched_state,running
174357.101531,0,tick,""
174357.101534,0,reduction,""
174357.101536,0,sched_state,running
174357.101840,0,tick,""
174357.101843,0,spawn,""
174357.101845,0,reduction,""
174357.101846,0,sched_state,running
174357.102133,0,tick,""
174357.102135,0,reduction,""
174357.102136,0,sched_state,running
174357.102427,0,tick,""
174357.102431,0,reduction,""
174357.102432,0,sched_state,running
174357.102721,0,tick,""
174357.105680,1,channel_blocked,73
174357.105686,0,yield,""
174357.105688,0,sched_state,waiting
174357.106254,0,tick,""
174357.106279,0,reduction,""
174357.106281,0,sched_state,running
174357.106578,0,tick,""
174357.106583,0,reduction,""
174357.106585,0,sched_state,running
174357.106878,0,tick,""
174357.106996,0,reduction,""
174357.106998,0,sched_state,running
174357.107294,0,tick,""
174357.107306,0,reduction,""
174357.107307,0,sched_state,running
174357.107599,0,tick,""
174357.107602,0,reduction,""
174357.107603,0,sched_state,running
174357.107893,0,tick,""
174357.107896,0,reduction,""
174357.107897,0,sched_state,running
174357.108194,0,tick,""
174357.108198,0,reduction,""
174357.108200,0,sched_state,running
174357.108489,0,tick,""
174357.108492,0,reduction,""
174357.108493,0,sched_state,running
174357.108802,0,tick,""
174357.108805,0,reduction,""
174357.108807,0,sched_state,running
174357.109098,0,tick,""
174357.109101,0,reduction,""
174357.109102,0,sched_state,running
174357.109395,0,tick,""
174357.109398,0,reduction,""
174357.109399,0,sched_state,running
174357.109686,0,tick,""
174357.109690,0,spawn,""
174357.109691,0,reduction,""
174357.109692,0,sched_state,running
174357.109983,0,tick,""
174357.109985,0,reduction,""
174357.109987,0,sched_state,running
174357.110280,0,tick,""
174357.110283,0,reduction,""
174357.110284,0,sched_state,running
174357.110575,0,tick,""
174357.122116,1,channel_unblocked,73
174357.122134,0,yield,""
174357.122138,0,sched_state,waiting
174357.125762,0,tick,""
174357.125778,0,reduction,""
174357.125781,0,sched_state,running
174357.128882,0,tick,""
174357.128926,0,reduction,""
174357.128928,0,sched_state,running
174357.130562,0,tick,""
174357.130576,0,reduction,""
174357.130577,0,sched_state,running
174357.132207,0,tick,""
174357.132220,0,reduction,""
174357.132221,0,sched_state,running
174357.133842,0,tick,""
174357.133886,0,reduction,""
174357.133890,0,sched_state,running
174357.135501,0,tick,""
174357.135517,0,reduction,""
174357.135519,0,sched_state,running
174357.137164,0,tick,""
174357.137177,0,reduction,""
174357.137179,0,sched_state,running
174357.138803,0,tick,""
174357.138817,0,reduction,""
174357.138818,0,sched_state,running
174357.140453,0,tick,""
174357.140616,0,reduction,""
174357.140618,0,sched_state,running
174357.142239,0,tick,""
174357.142276,0,reduction,""
174357.142278,0,sched_state,running
174357.143877,0,tick,""
174357.143888,0,reduction,""
174357.143890,0,sched_state,running
174357.145542,0,tick,""
174357.145556,0,reduction,""
174357.145558,0,sched_state,running
174357.147182,0,tick,""
174357.147195,0,spawn,""
174357.147197,0,reduction,""
174357.147198,0,sched_state,running
174357.148827,0,tick,""
174357.148836,0,reduction,""
174357.148839,0,sched_state,running
174357.150464,0,tick,""
174357.150476,0,reduction,""
174357.150478,0,sched_state,running
174357.152080,0,tick,""
174357.152091,0,reduction,""
174357.152093,0,sched_state,running
174357.153740,0,tick,""
174357.153778,0,reduction,""
174357.153780,0,sched_state,running
174357.155393,0,tick,""
174357.155406,0,reduction,""
174357.155407,0,sched_state,running
174357.157034,0,tick,""
174357.157066,0,reduction,""
174357.157069,0,sched_state,running
174357.158666,0,tick,""
174357.158697,0,reduction,""
174357.158699,0,sched_state,running
174357.160350,0,tick,""
174357.160361,0,reduction,""
174357.160363,0,sched_state,running
174357.162004,0,tick,""
174357.162037,0,reduction,""
174357.162038,0,sched_state,running
174357.163656,0,tick,""
174357.163668,0,reduction,""
174357.163670,0,sched_state,running
174357.165295,0,tick,""
174357.165306,0,reduction,""
174357.165308,0,sched_state,running
174357.166926,0,tick,""
174357.166960,0,reduction,""
174357.166962,0,sched_state,running
174357.168623,0,tick,""
174357.168636,0,reduction,""
174357.168638,0,sched_state,running
174357.170242,0,tick,""
174357.170256,0,reduction,""
174357.170258,0,sched_state,running
174357.171907,0,tick,""
174357.171918,0,reduction,""
174357.171920,0,sched_state,running
174357.173553,0,tick,""
174357.173687,0,reduction,""
174357.173690,0,sched_state,running
174357.175316,0,tick,""
174357.175353,0,reduction,""
174357.175355,0,sched_state,running
174357.176977,0,tick,""
174357.176986,0,reduction,""
174357.176988,0,sched_state,running
174357.178609,0,tick,""
174357.178621,0,reduction,""
174357.178623,0,sched_state,running
174357.180260,0,tick,""
174357.180272,0,spawn,""
174357.180274,0,reduction,""
174357.180275,0,sched_state,running
174357.181902,0,tick,""
174357.181912,0,reduction,""
174357.181915,0,sched_state,running
174357.183536,0,tick,""
174357.183548,0,reduction,""
174357.183550,0,sched_state,running
174357.185189,0,tick,""
174357.185201,0,reduction,""
174357.185203,0,sched_state,running
174357.186822,0,tick,""
174357.186859,0,reduction,""
174357.186861,0,sched_state,running
174357.188512,0,tick,""
174357.188524,0,reduction,""
174357.188526,0,sched_state,running
174357.190155,0,tick,""
174357.190188,0,reduction,""
174357.190190,0,sched_state,running
174357.191807,0,tick,""
174357.191844,0,reduction,""
174357.191846,0,sched_state,running
174357.193510,0,tick,""
174357.193524,0,sched_state,stop
