timestamp,lpu,event,value
174351.874366,0,sched_state,startup
174351.874870,0,tick,""
174351.874875,0,reduction,""
174351.874877,0,sched_state,running
174351.875361,0,tick,""
174351.875365,0,reduction,""
174351.875366,0,sched_state,running
174351.875635,0,tick,""
174351.875637,0,reduction,""
174351.875638,0,sched_state,running
174351.875904,0,tick,""
174351.877816,0,reduction,""
174351.877818,0,sched_state,running
174351.878101,0,tick,""
174351.878104,0,reduction,""
174351.878105,0,sched_state,running
174351.878379,0,tick,""
174351.878464,0,reduction,""
174351.878467,0,sched_state,running
174351.878978,0,tick,""
174351.878982,0,reduction,""
174351.878983,0,sched_state,running
174351.880501,0,tick,""
174351.880518,0,spawn,""
174351.880523,0,reduction,""
174351.880528,0,sched_state,running
174351.880978,0,tick,""
174351.880987,0,reduction,""
174351.880992,0,sched_state,running
174351.881504,0,tick,""
174351.881526,0,reduction,""
174351.881530,0,sched_state,running
174351.882162,0,tick,""
174351.882176,0,reduction,""
174351.882180,0,sched_state,running
174351.882802,0,tick,""
174351.882815,0,reduction,""
174351.882819,0,sched_state,running
174351.883451,0,tick,""
174351.883471,0,reduction,""
174351.883475,0,sched_state,running
174351.884130,0,tick,""
174351.884152,0,reduction,""
174351.884156,0,sched_state,running
174351.884810,0,tick,""
174351.884840,0,reduction,""
174351.884845,0,sched_state,running
174351.885443,0,tick,""
174351.885466,0,reduction,""
174351.885470,0,sched_state,running
174351.886078,0,tick,""
174351.886100,0,reduction,""
174351.886104,0,sched_state,running
174351.886798,0,tick,""
174351.886841,0,reduction,""
174351.886850,0,sched_state,running
174351.887541,0,tick,""
174351.887566,0,reduction,""
174351.887570,0,sched_state,running
174351.888284,0,tick,""
174351.888307,0,reduction,""
174351.888311,0,sched_state,running
174351.888996,0,tick,""
174351.889015,0,reduction,""
174351.889020,0,sched_state,running
174351.889715,0,tick,""
174351.889735,0,reduction,""
174351.889739,0,sched_state,running
174351.890435,0,tick,""
174351.890455,0,reduction,""
174351.890459,0,sched_state,running
174351.891153,0,tick,""
174351.891223,0,channel_blocked,98
174351.891230,0,yield,""
174351.891235,0,sched_state,waiting
174351.891778,0,tick,""
174351.891804,0,reduction,""
174351.891809,0,sched_state,running
174351.892253,0,tick,""
174351.892260,0,reduction,""
174351.892262,0,sched_state,running
174351.892546,0,tick,""
174351.892674,0,reduction,""
174351.892678,0,sched_state,running
174351.892963,0,tick,""
174351.892977,0,reduction,""
174351.892979,0,sched_state,running
174351.893262,0,tick,""
174351.893267,0,reduction,""
174351.893268,0,sched_state,running
174351.893549,0,tick,""
174351.893555,0,reduction,""
174351.893556,0,sched_state,running
174351.893837,0,tick,""
174351.893842,0,reduction,""
174351.893843,0,sched_state,running
174351.894124,0,tick,""
174351.894135,0,reduction,""
174351.894136,0,sched_state,running
174351.894419,0,tick,""
174351.894455,0,reduction,""
174351.894456,0,sched_state,running
174351.894741,0,tick,""
174351.894750,0,reduction,""
174351.894752,0,sched_state,running
174351.895037,0,tick,""
174351.895041,0,reduction,""
174351.895042,0,sched_state,running
174351.895328,0,tick,""
174351.895337,0,reduction,""
174351.895338,0,sched_state,running
174351.895623,0,tick,""
174351.895631,0,reduction,""
174351.895633,0,sched_state,running
174351.895915,0,tick,""
174351.895921,0,reduction,""
174351.895922,0,sched_state,running
174351.896227,0,tick,""
174351.896239,0,reduction,""
174351.896241,0,sched_state,running
174351.896520,0,tick,""
174351.896528,0,reduction,""
174351.896530,0,sched_state,running
174351.896810,0,tick,""
174351.896816,0,reduction,""
174351.896817,0,sched_state,running
174351.897097,0,tick,""
174351.897204,0,reduction,""
174351.897207,0,sched_state,running
174351.897493,0,tick,""
174351.897506,0,reduction,""
174351.897508,0,sched_state,running
174351.897804,0,tick,""
174351.897810,0,reduction,""
174351.897811,0,sched_state,running
174351.898090,0,tick,""
174351.898096,0,reduction,""
174351.898097,0,sched_state,running
174351.898378,0,tick,""
174351.898383,0,reduction,""
174351.898384,0,sched_state,running
174351.898664,0,tick,""
174351.898669,0,reduction,""
174351.898670,0,sched_state,running
174351.898951,0,tick,""
174351.898955,0,reduction,""
174351.898957,0,sched_state,running
174351.899235,0,tick,""
174351.899239,0,reduction,""
174351.899240,0,sched_state,running
174351.899523,0,tick,""
174351.899527,0,reduction,""
174351.899528,0,sched_state,running
174351.899807,0,tick,""
174351.899812,0,spawn,""
174351.899813,0,reduction,""
174351.899814,0,sched_state,running
174351.900103,0,tick,""
174351.900111,0,reduction,""
174351.900112,0,sched_state,running
174351.900404,0,tick,""
174351.900409,0,reduction,""
174351.900410,0,sched_state,running
174351.900691,0,tick,""
