timestamp,lpu,event,value
174356.149393,0,tick,""
174356.149479,0,reduction,""
174356.149481,0,sched_state,running
174356.149762,0,tick,""
174356.149776,0,reduction,""
174356.149778,0,sched_state,running
174356.150058,0,tick,""
174356.150063,0,reduction,""
174356.150064,0,sched_state,running
174356.150344,0,tick,""
174356.150349,0,reduction,""
174356.150350,0,sched_state,running
174356.150629,0,tick,""
174356.150634,0,reduction,""
174356.150635,0,sched_state,running
174356.150921,0,tick,""
174356.150932,0,reduction,""
174356.150933,0,sched_state,running
174356.151227,0,tick,""
174356.151277,0,reduction,""
174356.151279,0,sched_state,running
174356.151563,0,tick,""
174356.151573,0,reduction,""
174356.151575,0,sched_state,running
174356.151854,0,tick,""
174356.151860,0,reduction,""
174356.151861,0,sched_state,running
174356.152173,0,tick,""
174356.152179,0,reduction,""
174356.152181,0,sched_state,running
174356.152461,0,tick,""
174356.152471,0,reduction,""
174356.152473,0,sched_state,running
174356.152755,0,tick,""
174356.152787,0,reduction,""
174356.152788,0,sched_state,running
174356.153071,0,tick,""
174356.153081,0,reduction,""
174356.153082,0,sched_state,running
174356.153367,0,tick,""
174356.153371,0,reduction,""
174356.153372,0,sched_state,running
174356.153655,0,tick,""
174356.153663,0,reduction,""
174356.153664,0,sched_state,running
174356.153951,0,tick,""
174356.153959,0,reduction,""
174356.153960,0,sched_state,running
174356.154247,0,tick,""
174356.154252,0,reduction,""
174356.154254,0,sched_state,running
174356.154538,0,tick,""
174356.154549,0,reduction,""
174356.154551,0,sched_state,running
174356.154837,0,tick,""
174356.154845,0,reduction,""
174356.154846,0,sched_state,running
174356.155133,0,tick,""
174356.155139,0,reduction,""
174356.155140,0,sched_state,running
174356.155422,0,tick,""
174356.155508,0,reduction,""
174356.155511,0,sched_state,running
174356.155798,0,tick,""
174356.155812,0,reduction,""
174356.155814,0,sched_state,running
174356.156098,0,tick,""
174356.156103,0,reduction,""
174356.156104,0,sched_state,running
174356.156393,0,tick,""
174356.156399,0,reduction,""
174356.156401,0,sched_state,running
174356.156688,0,tick,""
174356.156694,0,reduction,""
174356.156695,0,sched_state,running
174356.156977,0,tick,""
174356.156987,0,reduction,""
174356.156989,0,sched_state,running
174356.157274,0,tick,""
174356.157309,0,reduction,""
174356.157311,0,sched_state,running
174356.157599,0,tick,""
174356.157609,0,reduction,""
174356.157611,0,sched_state,running
174356.157900,0,tick,""
174356.157905,0,reduction,""
174356.157906,0,sched_state,running
174356.158193,0,tick,""
174356.158203,0,reduction,""
174356.158205,0,sched_state,running
174356.158492,0,tick,""
174356.158502,0,reduction,""
174356.158504,0,sched_state,running
174356.158793,0,tick,""
174356.158797,0,reduction,""
174356.158798,0,sched_state,running
174356.159081,0,tick,""
174356.159092,0,reduction,""
174356.159094,0,sched_state,running
174356.159379,0,tick,""
174356.159389,0,reduction,""
174356.159391,0,sched_state,running
174356.159678,0,tick,""
174356.159682,0,reduction,""
174356.159684,0,sched_state,running
174356.159967,0,tick,""
174356.160054,0,reduction,""
174356.160058,0,sched_state,running
174356.160349,0,tick,""
174356.160361,0,reduction,""
174356.160363,0,sched_state,running
174356.160650,0,tick,""
174356.160655,0,reduction,""
174356.160656,0,sched_state,running
174356.160942,0,tick,""
174356.160948,0,reduction,""
174356.160949,0,sched_state,running
174356.161233,0,tick,""
174356.161238,0,reduction,""
174356.161239,0,sched_state,running
174356.161521,0,tick,""
174356.161532,0,reduction,""
174356.161534,0,sched_state,running
174356.161819,0,tick,""
174356.161862,0,reduction,""
174356.161864,0,sched_state,running
174356.162151,0,tick,""
174356.162162,0,reduction,""
174356.162164,0,sched_state,running
174356.162452,0,tick,""
174356.162456,0,reduction,""
174356.162457,0,sched_state,running
174356.162744,0,tick,""
174356.162754,0,reduction,""
174356.162756,0,sched_state,running
174356.163043,0,tick,""
174356.163055,0,reduction,""
174356.163057,0,sched_state,running
174356.163346,0,tick,""
174356.163350,0,reduction,""
174356.163351,0,sched_state,running
174356.163637,0,tick,""
174356.163648,0,reduction,""
174356.163650,0,sched_state,running
174356.163937,0,tick,""
174356.163943,0,reduction,""
174356.163945,0,sched_state,running
174356.164243,0,tick,""
174356.164250,0,reduction,""
174356.164252,0,sched_state,running
174356.164540,0,tick,""
174356.164550,0,reduction,""
174356.164551,0,sched_state,running
174356.164843,0,tick,""
174356.164847,0,reduction,""
174356.164848,0,sched_state,running
174356.165134,0,tick,""
174356.165145,0,reduction,""
174356.165147,0,sched_state,running
174356.165435,0,tick,""
174356.165443,0,reduction,""
174356.165445,0,sched_state,running
174356.165731,0,tick,""
174356.165737,0,reduction,""
174356.165739,0,sched_state,running
174356.166024,0,tick,""
174356.166108,0,reduction,""
174356.166113,0,sched_state,running
174356.166403,0,tick,""
174356.166417,0,reduction,""
174356.166419,0,sched_state,running
174356.166709,0,tick,""
174356.166714,0,reduction,""
174356.166715,0,sched_state,running
174356.167005,0,tick,""
174356.167010,0,reduction,""
174356.167011,0,sched_state,running
174356.167300,0,tick,""
174356.167306,0,reduction,""
174356.167307,0,sched_state,running
174356.167594,0,tick,""
174356.167604,0,reduction,""
174356.167606,0,sched_state,running
174356.167893,0,tick,""
174356.167930,0,reduction,""
174356.167932,0,sched_state,running
174356.168246,0,tick,""
174356.168256,0,reduction,""
174356.168258,0,sched_state,running
174356.168550,0,tick,""
174356.168554,0,reduction,""
174356.168555,0,sched_state,running
174356.168843,0,tick,""
174356.168853,0,reduction,""
174356.168855,0,sched_state,running
174356.169146,0,tick,""
174356.169155,0,reduction,""
174356.169157,0,sched_state,running
174356.169447,0,tick,""
174356.169452,0,reduction,""
174356.169453,0,sched_state,running
174356.169765,0,tick,""
174356.169777,0,reduction,""
174356.169779,0,sched_state,running
174356.170068,0,tick,""
174356.170078,0,reduction,""
174356.170079,0,sched_state,running
174356.170368,0,tick,""
174356.170374,0,reduction,""
174356.170376,0,sched_state,running
174356.170661,0,tick,""
174356.170750,0,reduction,""
174356.170753,0,sched_state,running
174356.171042,0,tick,""
174356.171056,0,reduction,""
174356.171057,0,sched_state,running
174356.171345,0,tick,""
174356.171350,0,reduction,""
174356.171351,0,sched_state,running
174356.171637,0,tick,""
174356.171643,0,reduction,""
174356.171644,0,sched_state,running
174356.171929,0,tick,""
174356.171934,0,reduction,""
174356.171935,0,sched_state,running
174356.172225,0,tick,""
174356.172237,0,reduction,""
174356.172239,0,sched_state,running
174356.172527,0,tick,""
174356.172562,0,reduction,""
174356.172564,0,sched_state,running
174356.172855,0,tick,""
174356.172867,0,reduction,""
174356.172868,0,sched_state,running
174356.173161,0,tick,""
174356.173165,0,reduction,""
174356.173166,0,sched_state,running
174356.173455,0,tick,""
174356.173466,0,reduction,""
174356.173468,0,sched_state,running
174356.173760,0,tick,""
174356.173771,0,reduction,""
174356.173773,0,sched_state,running
174356.174063,0,tick,""
174356.174069,0,reduction,""
174356.174070,0,sched_state,running
174356.174357,0,tick,""
174356.174368,0,reduction,""
174356.174370,0,sched_state,running
174356.174658,0,tick,""
174356.174667,0,reduction,""
174356.174668,0,sched_state,running
174356.174955,0,tick,""
174356.174961,0,reduction,""
174356.174962,0,sched_state,running
174356.175247,0,tick,""
174356.175333,0,reduction,""
174356.175335,0,sched_state,running
174356.175625,0,tick,""
174356.175638,0,reduction,""
174356.175639,0,sched_state,running
174356.175927,0,tick,""
174356.175932,0,reduction,""
174356.175934,0,sched_state,running
174356.176231,0,tick,""
174356.176242,0,reduction,""
174356.176244,0,sched_state,running
174356.176534,0,tick,""
174356.176540,0,reduction,""
174356.176541,0,sched_state,running
174356.176827,0,tick,""
174356.176910,0,reduction,""
174356.176914,0,sched_state,running
174356.177202,0,tick,""
174356.177215,0,reduction,""
174356.177217,0,sched_state,running
174356.177507,0,tick,""
174356.177512,0,reduction,""
174356.177513,0,sched_state,running
174356.177800,0,tick,""
174356.177805,0,reduction,""
174356.177806,0,sched_state,running
174356.178092,0,tick,""
174356.178097,0,reduction,""
174356.178098,0,sched_state,running
174356.178383,0,tick,""
174356.178394,0,reduction,""
174356.178395,0,sched_state,running
174356.178683,0,tick,""
174356.178720,0,reduction,""
174356.178721,0,sched_state,running
174356.179013,0,tick,""
174356.179023,0,reduction,""
174356.179025,0,sched_state,running
174356.179318,0,tick,""
174356.179322,0,reduction,""
174356.179324,0,sched_state,running
174356.179615,0,tick,""
174356.179625,0,reduction,""
174356.179627,0,sched_state,running
174356.179917,0,tick,""
174356.179929,0,reduction,""
174356.179931,0,sched_state,running
174356.180247,0,tick,""
174356.180252,0,reduction,""
174356.180253,0,sched_state,running
174356.180539,0,tick,""
174356.180550,0,reduction,""
174356.180552,0,sched_state,running
174356.180838,0,tick,""
174356.180848,0,reduction,""
174356.180850,0,sched_state,running
174356.181138,0,tick,""
174356.181142,0,reduction,""
174356.181144,0,sched_state,running
174356.181429,0,tick,""
174356.181512,0,reduction,""
174356.181516,0,sched_state,running
174356.181809,0,tick,""
174356.181821,0,reduction,""
174356.181822,0,sched_state,running
174356.182110,0,tick,""
174356.182115,0,reduction,""
174356.182116,0,sched_state,running
174356.182401,0,tick,""
174356.182406,0,reduction,""
174356.182407,0,sched_state,running
174356.182694,0,tick,""
174356.182699,0,reduction,""
174356.182700,0,sched_state,running
174356.182989,0,tick,""
174356.182994,0,reduction,""
174356.182995,0,sched_state,running
174356.183283,0,tick,""
174356.183287,0,reduction,""
174356.183288,0,sched_state,running
174356.183573,0,tick,""
174356.183578,0,reduction,""
174356.183579,0,sched_state,running
174356.183868,0,tick,""
174356.183872,0,reduction,""
174356.183874,0,sched_state,running
174356.184165,0,tick,""
174356.184170,0,spawn,""
174356.184171,0,reduction,""
174356.184172,0,sched_state,running
174356.184459,0,tick,""
174356.184463,0,reduction,""
174356.184464,0,sched_state,running
174356.184754,0,tick,""
174356.184759,0,reduction,""
174356.184760,0,sched_state,running
174356.185050,0,tick,""
174356.187599,1,channel_blocked,73
174356.187605,0,yield,""
174356.187607,0,sched_state,waiting
174356.187918,0,tick,""
174356.187924,0,reduction,""
174356.187925,0,sched_state,running
174356.188231,0,tick,""
174356.188237,0,reduction,""
174356.188238,0,sched_state,running
174356.188528,0,tick,""
174356.188533,0,reduction,""
174356.188534,0,sched_state,running
174356.188825,0,tick,""
174356.188830,0,reduction,""
174356.188831,0,sched_state,running
174356.189120,0,tick,""
174356.189125,0,reduction,""
174356.189126,0,sched_state,running
174356.189418,0,tick,""
174356.189423,0,reduction,""
174356.189424,0,sched_state,running
174356.189708,0,tick,""
174356.189713,0,spawn,""
174356.189714,0,reduction,""
174356.189716,0,sched_state,running
174356.190001,0,tick,""
174356.190005,0,reduction,""
174356.190006,0,sched_state,running
174356.190293,0,tick,""
174356.190298,0,reduction,""
174356.190299,0,sched_state,running
174356.190588,0,tick,""
174356.199709,1,channel_unblocked,73
174356.199731,0,yield,""
174356.199743,0,sched_state,waiting
174356.202836,0,tick,""
174356.202854,0,reduction,""
174356.202856,0,sched_state,running
174356.205512,0,tick,""
174356.205550,0,reduction,""
174356.205552,0,sched_state,running
174356.206927,0,tick,""
174356.206939,0,reduction,""
174356.206955,0,sched_state,running
174356.208338,0,tick,""
174356.208349,0,reduction,""
174356.208351,0,sched_state,running
174356.209797,0,tick,""
174356.209828,0,reduction,""
174356.209830,0,sched_state,running
174356.211186,0,tick,""
174356.211199,0,reduction,""
174356.211201,0,sched_state,running
174356.212570,0,tick,""
174356.212581,0,reduction,""
174356.212583,0,sched_state,running
174356.213959,0,tick,""
174356.213970,0,reduction,""
174356.213972,0,sched_state,running
174356.215327,0,tick,""
174356.215488,0,reduction,""
174356.215493,0,sched_state,running
174356.216868,0,tick,""
174356.216904,0,reduction,""
174356.216905,0,sched_state,running
174356.218244,0,tick,""
174356.218254,0,reduction,""
174356.218255,0,sched_state,running
174356.219617,0,tick,""
174356.219629,0,reduction,""
174356.219631,0,sched_state,running
174356.221035,0,tick,""
174356.221047,0,spawn,""
174356.221049,0,reduction,""
174356.221050,0,sched_state,running
174356.222414,0,tick,""
174356.222423,0,reduction,""
174356.222425,0,sched_state,running
174356.223789,0,tick,""
174356.223800,0,reduction,""
174356.223802,0,sched_state,running
174356.225173,0,tick,""
174356.225185,0,reduction,""
174356.225187,0,sched_state,running
174356.226549,0,tick,""
174356.226581,0,reduction,""
174356.226583,0,sched_state,running
174356.227936,0,tick,""
174356.227948,0,reduction,""
174356.227949,0,sched_state,running
174356.229322,0,tick,""
174356.229354,0,reduction,""
174356.229356,0,sched_state,running
174356.230708,0,tick,""
174356.230735,0,reduction,""
174356.230737,0,sched_state,running
174356.232091,0,tick,""
174356.232102,0,reduction,""
174356.232104,0,sched_state,running
174356.233500,0,tick,""
174356.233528,0,reduction,""
174356.233529,0,sched_state,running
174356.234888,0,tick,""
174356.234900,0,reduction,""
174356.234901,0,sched_state,running
174356.236282,0,tick,""
174356.236293,0,reduction,""
174356.236294,0,sched_state,running
174356.237665,0,tick,""
174356.237694,0,reduction,""
174356.237696,0,sched_state,running
174356.239055,0,tick,""
174356.239067,0,reduction,""
174356.239069,0,sched_state,running
174356.240471,0,tick,""
174356.240482,0,reduction,""
174356.240483,0,sched_state,running
174356.241846,0,tick,""
174356.241858,0,reduction,""
174356.241860,0,sched_state,running
174356.243219,0,tick,""
174356.243349,0,reduction,""
174356.243351,0,sched_state,running
174356.244717,0,tick,""
174356.244753,0,reduction,""
174356.244755,0,sched_state,running
174356.246105,0,tick,""
174356.246114,0,reduction,""
174356.246116,0,sched_state,running
174356.247488,0,tick,""
174356.247500,0,reduction,""
174356.247502,0,sched_state,running
174356.248880,0,tick,""
174356.248892,0,spawn,""
174356.248894,0,reduction,""
174356.248896,0,sched_state,running
174356.250269,0,tick,""
174356.250279,0,reduction,""
174356.250280,0,sched_state,running
174356.251650,0,tick,""
174356.251661,0,reduction,""
174356.251663,0,sched_state,running
174356.253039,0,tick,""
174356.253051,0,reduction,""
174356.253052,0,sched_state,running
174356.254417,0,tick,""
174356.254447,0,reduction,""
174356.254449,0,sched_state,running
174356.255906,0,tick,""
174356.255918,0,reduction,""
174356.255919,0,sched_state,running
174356.257312,0,tick,""
174356.257343,0,reduction,""
174356.257346,0,sched_state,running
174356.258704,0,tick,""
174356.258722,0,reduction,""
174356.258731,0,sched_state,running
174356.260096,0,tick,""
174356.260132,0,sched_state,stop
