timestamp,lpu,event,value
174357.417345,0,tick,""
174357.417348,0,reduction,""
174357.417349,0,sched_state,running
174357.417641,0,tick,""
174357.417651,0,reduction,""
174357.417653,0,sched_state,running
174357.417943,0,tick,""
174357.417947,0,reduction,""
174357.417948,0,sched_state,running
174357.418241,0,tick,""
174357.418321,0,reduction,""
174357.418322,0,sched_state,running
174357.418618,0,tick,""
174357.418630,0,reduction,""
174357.418631,0,sched_state,running
174357.418922,0,tick,""
174357.418925,0,reduction,""
174357.418927,0,sched_state,running
174357.419219,0,tick,""
174357.419223,0,reduction,""
174357.419224,0,sched_state,running
174357.419516,0,tick,""
174357.419520,0,reduction,""
174357.419521,0,sched_state,running
174357.419810,0,tick,""
174357.419821,0,reduction,""
174357.419822,0,sched_state,running
174357.420129,0,tick,""
174357.420179,0,reduction,""
174357.420181,0,sched_state,running
174357.420476,0,tick,""
174357.420486,0,reduction,""
174357.420487,0,sched_state,running
174357.420782,0,tick,""
174357.420786,0,reduction,""
174357.420787,0,sched_state,running
174357.421081,0,tick,""
174357.421093,0,reduction,""
174357.421094,0,sched_state,running
174357.421388,0,tick,""
174357.421401,0,reduction,""
174357.421402,0,sched_state,running
174357.421696,0,tick,""
174357.421700,0,reduction,""
174357.421701,0,sched_state,running
174357.421994,0,tick,""
174357.422004,0,reduction,""
174357.422005,0,sched_state,running
174357.422297,0,tick,""
174357.422307,0,reduction,""
174357.422308,0,sched_state,running
174357.422603,0,tick,""
174357.422607,0,reduction,""
174357.422609,0,sched_state,running
174357.422901,0,tick,""
174357.422982,0,reduction,""
174357.422984,0,sched_state,running
174357.423278,0,tick,""
174357.423289,0,reduction,""
174357.423291,0,sched_state,running
174357.423580,0,tick,""
174357.423583,0,reduction,""
174357.423584,0,sched_state,running
174357.423872,0,tick,""
174357.423875,0,reduction,""
174357.423877,0,sched_state,running
174357.424192,0,tick,""
174357.424196,0,reduction,""
174357.424197,0,sched_state,running
174357.424485,0,tick,""
174357.424488,0,reduction,""
174357.424490,0,sched_state,running
174357.424781,0,tick,""
174357.424784,0,reduction,""
174357.424785,0,sched_state,running
174357.425074,0,tick,""
174357.425077,0,reduction,""
174357.425079,0,sched_state,running
174357.425369,0,tick,""
174357.425372,0,reduction,""
174357.425373,0,sched_state,running
174357.425661,0,tick,""
174357.425664,0,spawn,""
174357.425665,0,reduction,""
174357.425666,0,sched_state,running
174357.425959,0,tick,""
174357.425961,0,reduction,""
174357.425962,0,sched_state,running
174357.426256,0,tick,""
174357.426259,0,reduction,""
174357.426260,0,sched_state,running
174357.426555,0,tick,""
174357.429680,1,channel_blocked,73
174357.429686,0,yield,""
174357.429687,0,sched_state,waiting
174357.430257,0,tick,""
174357.430265,0,reduction,""
174357.430266,0,sched_state,running
174357.430567,0,tick,""
174357.430571,0,reduction,""
174357.430573,0,sched_state,running
174357.430865,0,tick,""
174357.430869,0,reduction,""
174357.430870,0,sched_state,running
174357.431163,0,tick,""
174357.431167,0,reduction,""
174357.431168,0,sched_state,running
174357.431459,0,tick,""
174357.431462,0,reduction,""
174357.431464,0,sched_state,running
174357.431757,0,tick,""
174357.431760,0,reduction,""
174357.431762,0,sched_state,running
174357.432050,0,tick,""
174357.432053,0,spawn,""
174357.432055,0,reduction,""
174357.432056,0,sched_state,running
174357.432369,0,tick,""
174357.432371,0,reduction,""
174357.432373,0,sched_state,running
174357.432667,0,tick,""
174357.432671,0,reduction,""
174357.432672,0,sched_state,running
174357.432968,0,tick,""
174357.445058,1,channel_unblocked,73
174357.445076,0,yield,""
174357.445080,0,sched_state,waiting
174357.448909,0,tick,""
174357.448922,0,reduction,""
174357.448924,0,sched_state,running
174357.452101,0,tick,""
174357.452155,0,reduction,""
174357.452160,0,sched_state,running
174357.453869,0,tick,""
174357.453883,0,reduction,""
174357.453884,0,sched_state,running
174357.455576,0,tick,""
174357.455589,0,reduction,""
174357.455591,0,sched_state,running
174357.457314,0,tick,""
174357.457359,0,reduction,""
174357.457361,0,sched_state,running
174357.459073,0,tick,""
174357.459091,0,reduction,""
174357.459092,0,sched_state,running
174357.460818,0,tick,""
174357.460831,0,reduction,""
174357.460834,0,sched_state,running
174357.462547,0,tick,""
174357.462561,0,reduction,""
174357.462562,0,sched_state,running
174357.464289,0,tick,""
174357.464452,0,reduction,""
174357.464455,0,sched_state,running
174357.466155,0,tick,""
174357.466195,0,reduction,""
174357.466197,0,sched_state,running
174357.467895,0,tick,""
174357.467906,0,reduction,""
174357.467908,0,sched_state,running
174357.469635,0,tick,""
174357.469648,0,reduction,""
174357.469651,0,sched_state,running
174357.471350,0,tick,""
174357.471363,0,spawn,""
174357.471365,0,reduction,""
174357.471367,0,sched_state,running
174357.473105,0,tick,""
174357.473116,0,reduction,""
174357.473118,0,sched_state,running
174357.474823,0,tick,""
174357.474836,0,reduction,""
174357.474838,0,sched_state,running
174357.476553,0,tick,""
174357.476566,0,reduction,""
174357.476567,0,sched_state,running
174357.478262,0,tick,""
174357.478302,0,reduction,""
174357.478304,0,sched_state,running
174357.480002,0,tick,""
174357.480015,0,reduction,""
174357.480016,0,sched_state,running
174357.481743,0,tick,""
174357.481777,0,reduction,""
174357.481779,0,sched_state,running
174357.483466,0,tick,""
174357.483499,0,reduction,""
174357.483502,0,sched_state,running
174357.485228,0,tick,""
174357.485242,0,reduction,""
174357.485243,0,sched_state,running
174357.486961,0,tick,""
174357.486995,0,reduction,""
174357.486997,0,sched_state,running
174357.488721,0,tick,""
174357.488734,0,reduction,""
174357.488735,0,sched_state,running
174357.490432,0,tick,""
174357.490444,0,reduction,""
174357.490446,0,sched_state,running
174357.492177,0,tick,""
174357.492213,0,reduction,""
174357.492215,0,sched_state,running
174357.493909,0,tick,""
174357.493927,0,reduction,""
