timestamp,lpu,event,value
174352.630527,0,reduction,""
174352.630528,0,sched_state,running
174352.630809,0,tick,""
174352.630813,0,reduction,""
174352.630815,0,sched_state,running
174352.631101,0,tick,""
174352.631107,0,reduction,""
174352.631109,0,sched_state,running
174352.631388,0,tick,""
174352.631396,0,reduction,""
174352.631397,0,sched_state,running
174352.631681,0,tick,""
174352.631684,0,reduction,""
174352.631686,0,sched_state,running
174352.631970,0,tick,""
174352.631979,0,reduction,""
174352.631981,0,sched_state,running
174352.632262,0,tick,""
174352.632269,0,reduction,""
174352.632271,0,sched_state,running
174352.632554,0,tick,""
174352.632558,0,reduction,""
174352.632559,0,sched_state,running
174352.632841,0,tick,""
174352.632942,0,reduction,""
174352.632944,0,sched_state,running
174352.633229,0,tick,""
174352.633241,0,reduction,""
174352.633243,0,sched_state,running
174352.633524,0,tick,""
174352.633527,0,reduction,""
174352.633529,0,sched_state,running
174352.633812,0,tick,""
174352.633816,0,reduction,""
174352.633817,0,sched_state,running
174352.634100,0,tick,""
174352.634104,0,reduction,""
174352.634105,0,sched_state,running
174352.634389,0,tick,""
174352.634397,0,reduction,""
174352.634399,0,sched_state,running
174352.634679,0,tick,""
174352.634716,0,reduction,""
174352.634718,0,sched_state,running
174352.634998,0,tick,""
174352.635006,0,reduction,""
174352.635007,0,sched_state,running
174352.635290,0,tick,""
174352.635294,0,reduction,""
174352.635295,0,sched_state,running
174352.635579,0,tick,""
174352.635586,0,reduction,""
174352.635587,0,sched_state,running
174352.635872,0,tick,""
174352.635880,0,reduction,""
174352.635881,0,sched_state,running
174352.636174,0,tick,""
174352.636178,0,reduction,""
174352.636180,0,sched_state,running
174352.636461,0,tick,""
174352.636471,0,reduction,""
174352.636472,0,sched_state,running
174352.636751,0,tick,""
174352.636759,0,reduction,""
174352.636760,0,sched_state,running
174352.637040,0,tick,""
174352.637043,0,reduction,""
174352.637045,0,sched_state,running
174352.637324,0,tick,""
174352.637410,0,reduction,""
174352.637412,0,sched_state,running
174352.637693,0,tick,""
174352.637704,0,reduction,""
174352.637706,0,sched_state,running
174352.637985,0,tick,""
174352.637988,0,reduction,""
174352.637990,0,sched_state,running
174352.638271,0,tick,""
174352.638274,0,reduction,""
174352.638276,0,sched_state,running
174352.638554,0,tick,""
174352.638558,0,reduction,""
174352.638559,0,sched_state,running
174352.638837,0,tick,""
174352.638846,0,reduction,""
174352.638848,0,sched_state,running
174352.639131,0,tick,""
174352.639170,0,reduction,""
174352.639172,0,sched_state,running
174352.639455,0,tick,""
174352.639463,0,reduction,""
174352.639465,0,sched_state,running
174352.639746,0,tick,""
174352.639751,0,reduction,""
174352.639752,0,sched_state,running
174352.640033,0,tick,""
174352.640036,0,reduction,""
174352.640037,0,sched_state,running
174352.640342,0,tick,""
174352.640350,0,reduction,""
174352.640352,0,sched_state,running
174352.640631,0,tick,""
174352.640663,0,reduction,""
174352.640665,0,sched_state,running
174352.640948,0,tick,""
174352.640955,0,reduction,""
174352.640957,0,sched_state,running
174352.641239,0,tick,""
174352.641243,0,reduction,""
174352.641245,0,sched_state,running
174352.641527,0,tick,""
174352.641533,0,reduction,""
174352.641534,0,sched_state,running
174352.641819,0,tick,""
174352.641827,0,reduction,""
174352.641828,0,sched_state,running
174352.642112,0,tick,""
174352.642115,0,reduction,""
174352.642116,0,sched_state,running
174352.642399,0,tick,""
174352.642408,0,reduction,""
174352.642409,0,sched_state,running
174352.642691,0,tick,""
174352.642698,0,reduction,""
174352.642699,0,sched_state,running
174352.642984,0,tick,""
174352.642988,0,reduction,""
174352.642990,0,sched_state,running
174352.643271,0,tick,""
174352.643354,0,reduction,""
174352.643356,0,sched_state,running
174352.643643,0,tick,""
174352.643655,0,reduction,""
174352.643657,0,sched_state,running
174352.643943,0,tick,""
174352.643945,0,reduction,""
174352.643947,0,sched_state,running
174352.644259,0,tick,""
174352.644263,0,reduction,""
174352.644264,0,sched_state,running
174352.644548,0,tick,""
174352.644551,0,reduction,""
174352.644553,0,sched_state,running
174352.644838,0,tick,""
174352.644847,0,reduction,""
174352.644848,0,sched_state,running
174352.645133,0,tick,""
174352.645164,0,reduction,""
174352.645165,0,sched_state,running
174352.645453,0,tick,""
174352.645460,0,reduction,""
174352.645461,0,sched_state,running
174352.645749,0,tick,""
174352.645753,0,reduction,""
174352.645754,0,sched_state,running
174352.646038,0,tick,""
174352.646046,0,reduction,""
174352.646047,0,sched_state,running
174352.646331,0,tick,""
174352.646340,0,reduction,""
174352.646341,0,sched_state,running
174352.646626,0,tick,""
174352.646630,0,reduction,""
174352.646631,0,sched_state,running
174352.646915,0,tick,""
174352.646925,0,reduction,""
174352.646926,0,sched_state,running
174352.647208,0,tick,""
174352.647216,0,reduction,""
174352.647218,0,sched_state,running
174352.647503,0,tick,""
174352.647506,0,reduction,""
174352.647508,0,sched_state,running
174352.647793,0,tick,""
174352.647878,0,reduction,""
174352.647880,0,sched_state,running
174352.648176,0,tick,""
174352.648188,0,reduction,""
174352.648190,0,sched_state,running
174352.648477,0,tick,""
174352.648480,0,reduction,""
174352.648482,0,sched_state,running
174352.648770,0,tick,""
174352.648773,0,reduction,""
174352.648775,0,sched_state,running
174352.649061,0,tick,""
174352.649064,0,reduction,""
174352.649066,0,sched_state,running
174352.649351,0,tick,""
174352.649360,0,reduction,""
174352.649362,0,sched_state,running
174352.649645,0,tick,""
174352.649683,0,reduction,""
174352.649685,0,sched_state,running
174352.649974,0,tick,""
174352.649982,0,reduction,""
174352.649984,0,sched_state,running
174352.650270,0,tick,""
174352.650273,0,reduction,""
174352.650275,0,sched_state,running
174352.650562,0,tick,""
174352.650570,0,reduction,""
174352.650571,0,sched_state,running
174352.650860,0,tick,""
174352.650870,0,reduction,""
174352.650871,0,sched_state,running
174352.651157,0,tick,""
174352.651161,0,reduction,""
174352.651162,0,sched_state,running
174352.651447,0,tick,""
174352.651456,0,reduction,""
174352.651457,0,sched_state,running
174352.651741,0,tick,""
174352.651745,0,reduction,""
174352.651747,0,sched_state,running
174352.652034,0,tick,""
174352.652041,0,reduction,""
174352.652043,0,sched_state,running
174352.652350,0,tick,""
174352.652359,0,reduction,""
174352.652360,0,sched_state,running
174352.652646,0,tick,""
174352.652649,0,reduction,""
174352.652651,0,sched_state,running
174352.652935,0,tick,""
174352.652944,0,reduction,""
174352.652945,0,sched_state,running
174352.653234,0,tick,""
174352.653242,0,reduction,""
174352.653243,0,sched_state,running
174352.653528,0,tick,""
174352.653532,0,reduction,""
174352.653534,0,sched_state,running
174352.653820,0,tick,""
174352.653903,0,reduction,""
174352.653907,0,sched_state,running
174352.654196,0,tick,""
174352.654208,0,reduction,""
174352.654209,0,sched_state,running
174352.654498,0,tick,""
174352.654501,0,reduction,""
174352.654502,0,sched_state,running
174352.654790,0,tick,""
174352.654793,0,reduction,""
174352.654794,0,sched_state,running
174352.655083,0,tick,""
174352.655087,0,reduction,""
174352.655088,0,sched_state,running
174352.655376,0,tick,""
174352.655385,0,reduction,""
174352.655386,0,sched_state,running
174352.655672,0,tick,""
174352.655707,0,reduction,""
174352.655708,0,sched_state,running
174352.655999,0,tick,""
174352.656007,0,reduction,""
174352.656009,0,sched_state,running
174352.656304,0,tick,""
174352.656307,0,reduction,""
174352.656309,0,sched_state,running
174352.656596,0,tick,""
174352.656604,0,reduction,""
174352.656605,0,sched_state,running
174352.656894,0,tick,""
174352.656903,0,reduction,""
174352.656904,0,sched_state,running
174352.657194,0,tick,""
174352.657198,0,reduction,""
174352.657199,0,sched_state,running
174352.657488,0,tick,""
174352.657498,0,reduction,""
174352.657499,0,sched_state,running
174352.657785,0,tick,""
174352.657795,0,reduction,""
174352.657796,0,sched_state,running
174352.658081,0,tick,""
174352.658085,0,reduction,""
174352.658087,0,sched_state,running
174352.658372,0,tick,""
174352.658457,0,reduction,""
174352.658459,0,sched_state,running
174352.658747,0,tick,""
174352.658758,0,reduction,""
174352.658760,0,sched_state,running
174352.659046,0,tick,""
174352.659049,0,reduction,""
174352.659050,0,sched_state,running
174352.659337,0,tick,""
174352.659339,0,reduction,""
174352.659341,0,sched_state,running
174352.659625,0,tick,""
174352.659628,0,reduction,""
174352.659629,0,sched_state,running
174352.659912,0,tick,""
174352.659915,0,reduction,""
174352.659917,0,sched_state,running
174352.660213,0,tick,""
174352.660216,0,reduction,""
174352.660218,0,sched_state,running
174352.660502,0,tick,""
174352.660504,0,reduction,""
174352.660506,0,sched_state,running
174352.660793,0,tick,""
174352.660796,0,reduction,""
174352.660797,0,sched_state,running
174352.661082,0,tick,""
174352.661085,0,spawn,""
174352.661086,0,reduction,""
174352.661088,0,sched_state,running
174352.661373,0,tick,""
174352.661375,0,reduction,""
174352.661376,0,sched_state,running
174352.661662,0,tick,""
174352.661666,0,reduction,""
174352.661667,0,sched_state,running
174352.661954,0,tick,""
174352.664058,1,channel_blocked,73
174352.664062,0,yield,""
174352.664063,0,sched_state,waiting
174352.664369,0,tick,""
174352.664380,0,reduction,""
174352.664382,0,sched_state,running
174352.664696,0,tick,""
174352.664701,0,reduction,""
174352.664702,0,sched_state,running
174352.664986,0,tick,""
174352.665076,0,reduction,""
174352.665078,0,sched_state,running
174352.665365,0,tick,""
174352.665377,0,reduction,""
174352.665378,0,sched_state,running
174352.665664,0,tick,""
174352.665667,0,reduction,""
174352.665668,0,sched_state,running
174352.665949,0,tick,""
174352.665952,0,reduction,""
174352.665954,0,sched_state,running
174352.666236,0,tick,""
174352.666240,0,reduction,""
174352.666241,0,sched_state,running
174352.666528,0,tick,""
174352.666531,0,reduction,""
174352.666532,0,sched_state,running
174352.666820,0,tick,""
174352.666823,0,reduction,""
174352.666824,0,sched_state,running
174352.667114,0,tick,""
174352.667117,0,reduction,""
174352.667118,0,sched_state,running
174352.667409,0,tick,""
174352.667412,0,reduction,""
174352.667413,0,sched_state,running
174352.667698,0,tick,""
174352.667701,0,spawn,""
174352.667703,0,reduction,""
174352.667704,0,sched_state,running
174352.667992,0,tick,""
174352.667994,0,reduction,""
174352.667995,0,sched_state,running
174352.668312,0,tick,""
174352.668315,0,reduction,""
174352.668317,0,sched_state,running
174352.668606,0,tick,""
174352.677172,1,channel_unblocked,73
174352.677191,0,yield,""
174352.677194,0,sched_state,waiting
174352.680077,0,tick,""
174352.680092,0,reduction,""
174352.680094,0,sched_state,running
174352.682635,0,tick,""
174352.682670,0,reduction,""
174352.682672,0,sched_state,running
174352.683952,0,tick,""
174352.683962,0,reduction,""
174352.683963,0,sched_state,running
174352.685298,0,tick,""
174352.685308,0,reduction,""
174352.685309,0,sched_state,running
174352.686579,0,tick,""
174352.686612,0,reduction,""
174352.686614,0,sched_state,running
174352.687877,0,tick,""
174352.687888,0,reduction,""
174352.687890,0,sched_state,running
174352.689197,0,tick,""
174352.689208,0,reduction,""
174352.689209,0,sched_state,running
174352.690488,0,tick,""
174352.690497,0,reduction,""
174352.690499,0,sched_state,running
174352.691779,0,tick,""
174352.691934,0,reduction,""
174352.691937,0,sched_state,running
174352.693242,0,tick,""
174352.693274,0,reduction,""
174352.693280,0,sched_state,running
174352.694548,0,tick,""
174352.694555,0,reduction,""
174352.694557,0,sched_state,running
174352.695828,0,tick,""
174352.695838,0,reduction,""
174352.695839,0,sched_state,running
174352.697134,0,tick,""
174352.697144,0,spawn,""
174352.697146,0,reduction,""
174352.697147,0,sched_state,running
174352.698448,0,tick,""
174352.698456,0,reduction,""
174352.698457,0,sched_state,running
174352.699736,0,tick,""
174352.699746,0,reduction,""
174352.699747,0,sched_state,running
174352.701027,0,tick,""
174352.701036,0,reduction,""
174352.701037,0,sched_state,running
174352.702317,0,tick,""
174352.702347,0,reduction,""
174352.702349,0,sched_state,running
174352.703613,0,tick,""
174352.703622,0,reduction,""
174352.703624,0,sched_state,running
174352.704928,0,tick,""
174352.704957,0,reduction,""
174352.704959,0,sched_state,running
174352.706243,0,tick,""
174352.706268,0,reduction,""
174352.706270,0,sched_state,running
174352.707537,0,tick,""
174352.707546,0,reduction,""
174352.707547,0,sched_state,running
174352.708848,0,tick,""
174352.708865,0,reduction,""
174352.708874,0,sched_state,running
174352.710150,0,tick,""
174352.710158,0,reduction,""
174352.710160,0,sched_state,running
174352.711431,0,tick,""
174352.711441,0,reduction,""
174352.711442,0,sched_state,running
174352.712746,0,tick,""
174352.712771,0,reduction,""
174352.712773,0,sched_state,running
174352.714046,0,tick,""
174352.714057,0,reduction,""
174352.714058,0,sched_state,running
174352.715335,0,tick,""
174352.715345,0,reduction,""
174352.715346,0,sched_state,running
174352.716647,0,tick,""
174352.716657,0,reduction,""
174352.716658,0,sched_state,running
174352.717959,0,tick,""
174352.718080,0,reduction,""
174352.718083,0,sched_state,running
174352.719365,0,tick,""
174352.719397,0,reduction,""
174352.719400,0,sched_state,running
174352.720694,0,tick,""
174352.720702,0,reduction,""
174352.720704,0,sched_state,running
174352.721987,0,tick,""
174352.721997,0,reduction,""
174352.721999,0,sched_state,running
174352.723271,0,tick,""
174352.723280,0,spawn,""
174352.723282,0,reduction,""
174352.723283,0,sched_state,running
174352.724586,0,tick,""
174352.724594,0,reduction,""
174352.724596,0,sched_state,running
174352.725886,0,tick,""
174352.725895,0,reduction,""
174352.725897,0,sched_state,running
174352.727170,0,tick,""
174352.727180,0,reduction,""
174352.727181,0,sched_state,running
174352.728490,0,tick,""
174352.728518,0,reduction,""
174352.728520,0,sched_state,running
174352.729802,0,tick,""
174352.729812,0,reduction,""
174352.729814,0,sched_state,running
174352.731106,0,tick,""
174352.731135,0,reduction,""
174352.731137,0,sched_state,running
174352.732436,0,tick,""
174352.732453,0,reduction,""
174352.732454,0,sched_state,running
174352.733753,0,tick,""
174352.733764,0,sched_state,stop
