timestamp,lpu,event,value
174351.409128,0,sched_state,running
174351.409408,0,tick,""
174351.409415,0,reduction,""
174351.409416,0,sched_state,running
174351.409718,0,tick,""
174351.409722,0,reduction,""
174351.409723,0,sched_state,running
174351.410005,0,tick,""
174351.410087,0,reduction,""
174351.410089,0,sched_state,running
174351.410378,0,tick,""
174351.410388,0,reduction,""
174351.410390,0,sched_state,running
174351.410672,0,tick,""
174351.410675,0,reduction,""
174351.410676,0,sched_state,running
174351.410959,0,tick,""
174351.410961,0,reduction,""
174351.410963,0,sched_state,running
174351.411244,0,tick,""
174351.411246,0,reduction,""
174351.411248,0,sched_state,running
174351.411527,0,tick,""
174351.411530,0,reduction,""
174351.411531,0,sched_state,running
174351.411815,0,tick,""
174351.411818,0,reduction,""
174351.411819,0,sched_state,running
174351.412103,0,tick,""
174351.412106,0,reduction,""
174351.412122,0,sched_state,running
174351.412420,0,tick,""
174351.412424,0,reduction,""
174351.412426,0,sched_state,running
174351.412706,0,tick,""
174351.412709,0,spawn,""
174351.412710,0,reduction,""
174351.412711,0,sched_state,running
174351.412995,0,tick,""
174351.412997,0,reduction,""
174351.412999,0,sched_state,running
174351.413283,0,tick,""
174351.413286,0,reduction,""
174351.413288,0,sched_state,running
174351.413573,0,tick,""
174351.415424,1,channel_blocked,73
174351.415428,0,yield,""
174351.415430,0,sched_state,waiting
174351.415729,0,tick,""
174351.415734,0,reduction,""
174351.415735,0,sched_state,running
174351.416019,0,tick,""
174351.416022,0,spawn,""
174351.416024,0,reduction,""
174351.416025,0,sched_state,running
174351.416332,0,tick,""
174351.416335,0,reduction,""
174351.416336,0,sched_state,running
174351.416619,0,tick,""
174351.416622,0,reduction,""
174351.416623,0,sched_state,running
174351.416905,0,tick,""
174351.424097,1,channel_unblocked,73
174351.424144,0,yield,""
174351.424149,0,sched_state,waiting
174351.426650,0,tick,""
174351.426663,0,reduction,""
174351.426664,0,sched_state,running
174351.428901,0,tick,""
174351.428931,0,reduction,""
174351.428933,0,sched_state,running
174351.430060,0,tick,""
174351.430069,0,reduction,""
174351.430070,0,sched_state,running
174351.431195,0,tick,""
174351.431204,0,reduction,""
174351.431205,0,sched_state,running
174351.432346,0,tick,""
174351.432374,0,reduction,""
174351.432376,0,sched_state,running
174351.433494,0,tick,""
174351.433503,0,reduction,""
174351.433504,0,sched_state,running
174351.434632,0,tick,""
174351.434641,0,reduction,""
174351.434642,0,sched_state,running
174351.435764,0,tick,""
174351.435772,0,reduction,""
174351.435774,0,sched_state,running
174351.436933,0,tick,""
174351.437088,0,reduction,""
174351.437092,0,sched_state,running
174351.438210,0,tick,""
174351.438240,0,reduction,""
174351.438242,0,sched_state,running
174351.439352,0,tick,""
174351.439359,0,reduction,""
174351.439360,0,sched_state,running
174351.440494,0,tick,""
174351.440502,0,reduction,""
174351.440504,0,sched_state,running
174351.441624,0,tick,""
174351.441633,0,spawn,""
174351.441634,0,reduction,""
174351.441635,0,sched_state,running
174351.442759,0,tick,""
174351.442765,0,reduction,""
174351.442767,0,sched_state,running
174351.443883,0,tick,""
174351.443890,0,reduction,""
174351.443892,0,sched_state,running
174351.445034,0,tick,""
174351.445042,0,reduction,""
174351.445043,0,sched_state,running
174351.446159,0,tick,""
174351.446177,0,reduction,""
174351.446186,0,sched_state,running
174351.447297,0,tick,""
174351.447304,0,reduction,""
174351.447306,0,sched_state,running
174351.448461,0,tick,""
174351.448478,0,reduction,""
174351.448487,0,sched_state,running
174351.449600,0,tick,""
174351.449616,0,reduction,""
174351.449617,0,sched_state,running
174351.450745,0,tick,""
174351.450752,0,reduction,""
174351.450753,0,sched_state,running
174351.451888,0,tick,""
174351.451901,0,reduction,""
174351.451902,0,sched_state,running
174351.453047,0,tick,""
174351.453056,0,reduction,""
174351.453057,0,sched_state,running
174351.454176,0,tick,""
174351.454184,0,reduction,""
174351.454185,0,sched_state,running
174351.455305,0,tick,""
174351.455320,0,reduction,""
174351.455321,0,sched_state,running
174351.456460,0,tick,""
174351.456468,0,reduction,""
174351.456470,0,sched_state,running
174351.457589,0,tick,""
174351.457597,0,reduction,""
174351.457598,0,sched_state,running
174351.458716,0,tick,""
174351.458724,0,reduction,""
174351.458725,0,sched_state,running
174351.459854,0,tick,""
174351.459967,0,reduction,""
174351.459969,0,sched_state,running
174351.461125,0,tick,""
174351.461154,0,reduction,""
174351.461156,0,sched_state,running
174351.462267,0,tick,""
174351.462274,0,reduction,""
174351.462275,0,sched_state,running
174351.463390,0,tick,""
174351.463399,0,reduction,""
174351.463400,0,sched_state,running
174351.464542,0,tick,""
174351.464550,0,spawn,""
174351.464551,0,reduction,""
174351.464552,0,sched_state,running
174351.465675,0,tick,""
174351.465683,0,reduction,""
174351.465684,0,sched_state,running
174351.466805,0,tick,""
174351.466813,0,reduction,""
174351.466814,0,sched_state,running
174351.467939,0,tick,""
174351.467948,0,reduction,""
174351.467950,0,sched_state,running
174351.469098,0,tick,""
174351.469116,0,reduction,""
174351.469118,0,sched_state,running
174351.470271,0,tick,""
174351.470282,0,reduction,""
174351.470284,0,sched_state,running
174351.471432,0,tick,""
174351.471451,0,reduction,""
174351.471453,0,sched_state,running
174351.472609,0,tick,""
174351.472624,0,reduction,""
174351.472625,0,sched_state,running
174351.473752,0,tick,""
174351.473761,0,sched_state,stop
