timestamp,lpu,event,value
174351.613933,0,sched_state,startup
174351.614440,0,tick,""
174351.614446,0,reduction,""
174351.614447,0,sched_state,running
174351.614934,0,tick,""
174351.614938,0,reduction,""
174351.614939,0,sched_state,running
174351.615207,0,tick,""
174351.615209,0,reduction,""
174351.615210,0,sched_state,running
174351.615477,0,tick,""
174351.617396,0,reduction,""
174351.617398,0,sched_state,running
174351.617682,0,tick,""
174351.617685,0,reduction,""
174351.617686,0,sched_state,running
174351.617961,0,tick,""
174351.618051,0,reduction,""
174351.618054,0,sched_state,running
174351.618570,0,tick,""
174351.618574,0,reduction,""
174351.618575,0,sched_state,running
174351.619977,0,tick,""
174351.619993,0,spawn,""
174351.619998,0,reduction,""
174351.620002,0,sched_state,running
174351.620485,0,tick,""
174351.620496,0,reduction,""
174351.620500,0,sched_state,running
174351.621113,0,tick,""
174351.621136,0,reduction,""
174351.621141,0,sched_state,running
174351.621770,0,tick,""
174351.621785,0,reduction,""
174351.621789,0,sched_state,running
174351.622404,0,tick,""
174351.622419,0,reduction,""
174351.622423,0,sched_state,running
174351.623043,0,tick,""
174351.623065,0,reduction,""
174351.623069,0,sched_state,running
174351.623773,0,tick,""
174351.623792,0,reduction,""
174351.623796,0,sched_state,running
174351.624514,0,tick,""
174351.624544,0,reduction,""
174351.624548,0,sched_state,running
174351.625146,0,tick,""
174351.625170,0,reduction,""
174351.625175,0,sched_state,running
174351.625781,0,tick,""
174351.625803,0,reduction,""
174351.625808,0,sched_state,running
174351.626418,0,tick,""
174351.626460,0,reduction,""
174351.626465,0,sched_state,running
174351.627081,0,tick,""
174351.627105,0,reduction,""
174351.627109,0,sched_state,running
174351.627747,0,tick,""
174351.627768,0,reduction,""
174351.627773,0,sched_state,running
174351.628236,0,tick,""
174351.628242,0,reduction,""
174351.628243,0,sched_state,running
174351.628523,0,tick,""
174351.628527,0,reduction,""
174351.628528,0,sched_state,running
174351.628805,0,tick,""
174351.628809,0,reduction,""
174351.628810,0,sched_state,running
174351.629088,0,tick,""
174351.629106,0,channel_blocked,98
174351.629107,0,yield,""
174351.629108,0,sched_state,waiting
174351.629384,0,tick,""
174351.629390,0,reduction,""
174351.629392,0,sched_state,running
174351.629670,0,tick,""
174351.629676,0,reduction,""
174351.629678,0,sched_state,running
174351.629962,0,tick,""
174351.630093,0,reduction,""
174351.630096,0,sched_state,running
174351.630377,0,tick,""
174351.630392,0,reduction,""
174351.630394,0,sched_state,running
174351.630674,0,tick,""
174351.630679,0,reduction,""
174351.630681,0,sched_state,running
174351.630962,0,tick,""
174351.630967,0,reduction,""
174351.630968,0,sched_state,running
174351.631245,0,tick,""
174351.631250,0,reduction,""
174351.631252,0,sched_state,running
174351.631529,0,tick,""
174351.631540,0,reduction,""
174351.631541,0,sched_state,running
174351.631820,0,tick,""
174351.631855,0,reduction,""
174351.631857,0,sched_state,running
174351.632163,0,tick,""
174351.632173,0,reduction,""
174351.632175,0,sched_state,running
174351.632458,0,tick,""
