timestamp,lpu,event,value
174356.438389,0,reduction,""
174356.438391,0,sched_state,running
174356.438671,0,tick,""
174356.438674,0,reduction,""
174356.438676,0,sched_state,running
174356.438955,0,tick,""
174356.438964,0,reduction,""
174356.438966,0,sched_state,running
174356.439245,0,tick,""
174356.439253,0,reduction,""
174356.439254,0,sched_state,running
174356.439531,0,tick,""
174356.439535,0,reduction,""
174356.439537,0,sched_state,running
174356.439816,0,tick,""
174356.439900,0,reduction,""
174356.439902,0,sched_state,running
174356.440192,0,tick,""
174356.440205,0,reduction,""
174356.440206,0,sched_state,running
174356.440486,0,tick,""
174356.440489,0,reduction,""
174356.440491,0,sched_state,running
174356.440770,0,tick,""
174356.440774,0,reduction,""
174356.440775,0,sched_state,running
174356.441054,0,tick,""
174356.441058,0,reduction,""
174356.441059,0,sched_state,running
174356.441338,0,tick,""
174356.441347,0,reduction,""
174356.441349,0,sched_state,running
174356.441629,0,tick,""
174356.441668,0,reduction,""
174356.441670,0,sched_state,running
174356.441950,0,tick,""
174356.441959,0,reduction,""
174356.441960,0,sched_state,running
174356.442241,0,tick,""
174356.442245,0,reduction,""
174356.442247,0,sched_state,running
174356.442528,0,tick,""
174356.442532,0,reduction,""
174356.442533,0,sched_state,running
174356.442814,0,tick,""
174356.442821,0,reduction,""
174356.442823,0,sched_state,running
174356.443102,0,tick,""
174356.443133,0,reduction,""
174356.443135,0,sched_state,running
174356.443417,0,tick,""
174356.443424,0,reduction,""
174356.443426,0,sched_state,running
174356.443706,0,tick,""
174356.443710,0,reduction,""
174356.443712,0,sched_state,running
174356.443993,0,tick,""
174356.443999,0,reduction,""
174356.444001,0,sched_state,running
174356.444307,0,tick,""
174356.444315,0,reduction,""
174356.444316,0,sched_state,running
174356.444603,0,tick,""
174356.444607,0,reduction,""
174356.444609,0,sched_state,running
174356.444893,0,tick,""
174356.444903,0,reduction,""
174356.444904,0,sched_state,running
174356.445186,0,tick,""
174356.445193,0,reduction,""
174356.445195,0,sched_state,running
174356.445481,0,tick,""
174356.445485,0,reduction,""
174356.445486,0,sched_state,running
174356.445771,0,tick,""
174356.445852,0,reduction,""
174356.445854,0,sched_state,running
174356.446142,0,tick,""
174356.446154,0,reduction,""
174356.446155,0,sched_state,running
174356.446439,0,tick,""
174356.446443,0,reduction,""
174356.446444,0,sched_state,running
174356.446729,0,tick,""
174356.446732,0,reduction,""
174356.446734,0,sched_state,running
174356.447017,0,tick,""
174356.447020,0,reduction,""
174356.447022,0,sched_state,running
174356.447304,0,tick,""
174356.447312,0,reduction,""
174356.447313,0,sched_state,running
174356.447598,0,tick,""
174356.447629,0,reduction,""
174356.447630,0,sched_state,running
174356.447916,0,tick,""
174356.447923,0,reduction,""
174356.447925,0,sched_state,running
174356.448213,0,tick,""
174356.448218,0,reduction,""
174356.448219,0,sched_state,running
174356.448503,0,tick,""
174356.448511,0,reduction,""
174356.448513,0,sched_state,running
174356.448799,0,tick,""
174356.448808,0,reduction,""
174356.448810,0,sched_state,running
174356.449098,0,tick,""
174356.449101,0,reduction,""
174356.449103,0,sched_state,running
174356.449386,0,tick,""
174356.449395,0,reduction,""
174356.449397,0,sched_state,running
174356.449680,0,tick,""
174356.449688,0,reduction,""
174356.449689,0,sched_state,running
174356.449974,0,tick,""
174356.449977,0,reduction,""
174356.449979,0,sched_state,running
174356.450261,0,tick,""
174356.450346,0,reduction,""
174356.450348,0,sched_state,running
174356.450636,0,tick,""
174356.450648,0,reduction,""
174356.450649,0,sched_state,running
174356.450934,0,tick,""
174356.450937,0,reduction,""
174356.450939,0,sched_state,running
174356.451223,0,tick,""
174356.451227,0,reduction,""
174356.451228,0,sched_state,running
174356.451512,0,tick,""
174356.451516,0,reduction,""
174356.451517,0,sched_state,running
174356.451799,0,tick,""
174356.451808,0,reduction,""
174356.451810,0,sched_state,running
174356.452095,0,tick,""
174356.452143,0,reduction,""
174356.452145,0,sched_state,running
174356.452433,0,tick,""
174356.452442,0,reduction,""
174356.452444,0,sched_state,running
174356.452731,0,tick,""
174356.452735,0,reduction,""
174356.452737,0,sched_state,running
174356.453023,0,tick,""
174356.453032,0,reduction,""
174356.453033,0,sched_state,running
174356.453322,0,tick,""
174356.453331,0,reduction,""
174356.453333,0,sched_state,running
174356.453620,0,tick,""
174356.453624,0,reduction,""
174356.453625,0,sched_state,running
174356.453908,0,tick,""
174356.453918,0,reduction,""
174356.453919,0,sched_state,running
174356.454203,0,tick,""
174356.454208,0,reduction,""
174356.454209,0,sched_state,running
174356.454498,0,tick,""
174356.454505,0,reduction,""
174356.454507,0,sched_state,running
174356.454794,0,tick,""
174356.454802,0,reduction,""
174356.454803,0,sched_state,running
174356.455092,0,tick,""
174356.455096,0,reduction,""
174356.455097,0,sched_state,running
174356.455383,0,tick,""
174356.455392,0,reduction,""
174356.455394,0,sched_state,running
174356.455679,0,tick,""
174356.455686,0,reduction,""
174356.455688,0,sched_state,running
174356.455975,0,tick,""
174356.455979,0,reduction,""
174356.455980,0,sched_state,running
174356.456297,0,tick,""
174356.456385,0,reduction,""
174356.456390,0,sched_state,running
174356.456701,0,tick,""
174356.456714,0,reduction,""
174356.456716,0,sched_state,running
174356.457025,0,tick,""
174356.457028,0,reduction,""
174356.457030,0,sched_state,running
174356.457339,0,tick,""
174356.457343,0,reduction,""
174356.457344,0,sched_state,running
174356.457650,0,tick,""
174356.457653,0,reduction,""
174356.457655,0,sched_state,running
174356.457962,0,tick,""
174356.457971,0,reduction,""
174356.457973,0,sched_state,running
174356.458279,0,tick,""
174356.458316,0,reduction,""
174356.458318,0,sched_state,running
174356.458625,0,tick,""
174356.458633,0,reduction,""
174356.458635,0,sched_state,running
174356.458944,0,tick,""
174356.458948,0,reduction,""
174356.458950,0,sched_state,running
174356.459262,0,tick,""
174356.459271,0,reduction,""
174356.459272,0,sched_state,running
174356.459561,0,tick,""
174356.459570,0,reduction,""
174356.459572,0,sched_state,running
174356.459863,0,tick,""
174356.459867,0,reduction,""
174356.459868,0,sched_state,running
174356.460169,0,tick,""
174356.460179,0,reduction,""
174356.460182,0,sched_state,running
174356.460484,0,tick,""
174356.460494,0,reduction,""
174356.460496,0,sched_state,running
174356.460803,0,tick,""
174356.460807,0,reduction,""
174356.460809,0,sched_state,running
174356.461113,0,tick,""
174356.461208,0,reduction,""
174356.461210,0,sched_state,running
174356.461501,0,tick,""
174356.461512,0,reduction,""
174356.461514,0,sched_state,running
174356.461804,0,tick,""
174356.461807,0,reduction,""
174356.461809,0,sched_state,running
174356.462097,0,tick,""
174356.462101,0,reduction,""
174356.462102,0,sched_state,running
174356.462390,0,tick,""
174356.462393,0,reduction,""
174356.462395,0,sched_state,running
174356.462682,0,tick,""
174356.462691,0,reduction,""
174356.462693,0,sched_state,running
174356.462982,0,tick,""
174356.463016,0,reduction,""
174356.463018,0,sched_state,running
174356.463309,0,tick,""
174356.463318,0,reduction,""
174356.463320,0,sched_state,running
174356.463610,0,tick,""
174356.463614,0,reduction,""
174356.463615,0,sched_state,running
174356.463904,0,tick,""
174356.463913,0,reduction,""
174356.463915,0,sched_state,running
174356.464211,0,tick,""
174356.464222,0,reduction,""
174356.464224,0,sched_state,running
174356.464511,0,tick,""
174356.464515,0,reduction,""
174356.464516,0,sched_state,running
174356.464802,0,tick,""
174356.464812,0,reduction,""
174356.464813,0,sched_state,running
174356.465099,0,tick,""
174356.465109,0,reduction,""
174356.465110,0,sched_state,running
174356.465398,0,tick,""
174356.465402,0,reduction,""
174356.465404,0,sched_state,running
174356.465691,0,tick,""
174356.465772,0,reduction,""
174356.465774,0,sched_state,running
174356.466064,0,tick,""
174356.466076,0,reduction,""
174356.466077,0,sched_state,running
174356.466366,0,tick,""
174356.466370,0,reduction,""
174356.466371,0,sched_state,running
174356.466661,0,tick,""
174356.466669,0,reduction,""
174356.466671,0,sched_state,running
174356.466961,0,tick,""
174356.466965,0,reduction,""
174356.466966,0,sched_state,running
174356.467253,0,tick,""
174356.467333,0,reduction,""
174356.467335,0,sched_state,running
174356.467627,0,tick,""
174356.467638,0,reduction,""
174356.467640,0,sched_state,running
174356.467930,0,tick,""
174356.467933,0,reduction,""
174356.467934,0,sched_state,running
174356.468224,0,tick,""
174356.468228,0,reduction,""
174356.468229,0,sched_state,running
174356.468516,0,tick,""
174356.468519,0,reduction,""
174356.468520,0,sched_state,running
174356.468805,0,tick,""
174356.468814,0,reduction,""
174356.468816,0,sched_state,running
174356.469103,0,tick,""
174356.469136,0,reduction,""
174356.469138,0,sched_state,running
174356.469427,0,tick,""
174356.469435,0,reduction,""
174356.469437,0,sched_state,running
174356.469729,0,tick,""
174356.469733,0,reduction,""
174356.469735,0,sched_state,running
174356.470022,0,tick,""
174356.470030,0,reduction,""
174356.470032,0,sched_state,running
174356.470319,0,tick,""
174356.470329,0,reduction,""
174356.470330,0,sched_state,running
174356.470618,0,tick,""
174356.470621,0,reduction,""
174356.470623,0,sched_state,running
174356.470910,0,tick,""
174356.470920,0,reduction,""
174356.470921,0,sched_state,running
174356.471208,0,tick,""
174356.471216,0,reduction,""
174356.471218,0,sched_state,running
174356.471505,0,tick,""
174356.471509,0,reduction,""
174356.471510,0,sched_state,running
174356.471797,0,tick,""
174356.471878,0,reduction,""
174356.471880,0,sched_state,running
174356.472174,0,tick,""
174356.472186,0,reduction,""
174356.472187,0,sched_state,running
174356.472478,0,tick,""
174356.472481,0,reduction,""
174356.472482,0,sched_state,running
174356.472770,0,tick,""
174356.472774,0,reduction,""
174356.472776,0,sched_state,running
174356.473063,0,tick,""
174356.473067,0,reduction,""
174356.473068,0,sched_state,running
174356.473356,0,tick,""
174356.473367,0,reduction,""
174356.473368,0,sched_state,running
174356.473657,0,tick,""
174356.473690,0,reduction,""
174356.473692,0,sched_state,running
174356.473982,0,tick,""
174356.473992,0,reduction,""
174356.473994,0,sched_state,running
174356.474285,0,tick,""
174356.474289,0,reduction,""
174356.474290,0,sched_state,running
174356.474580,0,tick,""
174356.474590,0,reduction,""
174356.474592,0,sched_state,running
174356.474883,0,tick,""
174356.474895,0,reduction,""
174356.474897,0,sched_state,running
174356.475191,0,tick,""
174356.475195,0,reduction,""
174356.475196,0,sched_state,running
174356.475487,0,tick,""
174356.475497,0,reduction,""
174356.475498,0,sched_state,running
174356.475787,0,tick,""
174356.475797,0,reduction,""
174356.475798,0,sched_state,running
174356.476117,0,tick,""
174356.476122,0,reduction,""
174356.476123,0,sched_state,running
174356.476414,0,tick,""
174356.476496,0,reduction,""
174356.476498,0,sched_state,running
174356.476790,0,tick,""
174356.476801,0,reduction,""
174356.476802,0,sched_state,running
174356.477093,0,tick,""
174356.477096,0,reduction,""
174356.477098,0,sched_state,running
174356.477384,0,tick,""
174356.477387,0,reduction,""
174356.477389,0,sched_state,running
174356.477674,0,tick,""
174356.477677,0,reduction,""
174356.477679,0,sched_state,running
174356.477968,0,tick,""
174356.477971,0,reduction,""
174356.477973,0,sched_state,running
174356.478261,0,tick,""
174356.478265,0,reduction,""
174356.478266,0,sched_state,running
174356.478554,0,tick,""
174356.478558,0,reduction,""
174356.478559,0,sched_state,running
174356.478849,0,tick,""
174356.478853,0,reduction,""
174356.478854,0,sched_state,running
174356.479146,0,tick,""
174356.479150,0,reduction,""
174356.479151,0,sched_state,running
174356.479439,0,tick,""
174356.479449,0,reduction,""
174356.479451,0,sched_state,running
174356.479741,0,tick,""
174356.479774,0,reduction,""
174356.479775,0,sched_state,running
174356.480067,0,tick,""
174356.480076,0,reduction,""
174356.480077,0,sched_state,running
174356.480372,0,tick,""
174356.480376,0,reduction,""
174356.480377,0,sched_state,running
174356.480668,0,tick,""
174356.480678,0,reduction,""
174356.480679,0,sched_state,running
174356.480968,0,tick,""
174356.480979,0,reduction,""
174356.480980,0,sched_state,running
174356.481270,0,tick,""
174356.481274,0,reduction,""
174356.481275,0,sched_state,running
174356.481564,0,tick,""
174356.481573,0,reduction,""
174356.481574,0,sched_state,running
174356.481864,0,tick,""
174356.481873,0,reduction,""
174356.481874,0,sched_state,running
174356.482165,0,tick,""
174356.482169,0,reduction,""
174356.482171,0,sched_state,running
174356.482460,0,tick,""
174356.482542,0,reduction,""
174356.482544,0,sched_state,running
174356.482836,0,tick,""
174356.482847,0,reduction,""
174356.482849,0,sched_state,running
174356.483142,0,tick,""
174356.483145,0,reduction,""
174356.483146,0,sched_state,running
174356.483439,0,tick,""
174356.483442,0,reduction,""
174356.483443,0,sched_state,running
174356.483732,0,tick,""
174356.483735,0,reduction,""
174356.483737,0,sched_state,running
174356.484028,0,tick,""
174356.484031,0,reduction,""
174356.484032,0,sched_state,running
174356.484330,0,tick,""
174356.484333,0,reduction,""
174356.484335,0,sched_state,running
174356.484621,0,tick,""
174356.484624,0,reduction,""
174356.484625,0,sched_state,running
174356.484912,0,tick,""
174356.484916,0,reduction,""
174356.484918,0,sched_state,running
174356.485205,0,tick,""
174356.485208,0,spawn,""
174356.485210,0,reduction,""
174356.485211,0,sched_state,running
174356.485500,0,tick,""
174356.485502,0,reduction,""
174356.485504,0,sched_state,running
174356.485795,0,tick,""
174356.485798,0,reduction,""
174356.485800,0,sched_state,running
174356.486091,0,tick,""
174356.488769,1,channel_blocked,73
174356.488773,0,yield,""
174356.488775,0,sched_state,waiting
174356.489086,0,tick,""
174356.489091,0,reduction,""
174356.489092,0,sched_state,running
174356.489381,0,tick,""
174356.489384,0,spawn,""
174356.489386,0,reduction,""
174356.489387,0,sched_state,running
174356.489676,0,tick,""
174356.489678,0,reduction,""
174356.489680,0,sched_state,running
174356.489971,0,tick,""
174356.489975,0,reduction,""
174356.489976,0,sched_state,running
174356.490267,0,tick,""
174356.500521,1,channel_unblocked,73
174356.500537,0,yield,""
174356.500541,0,sched_state,waiting
174356.503805,0,tick,""
174356.503821,0,reduction,""
174356.503823,0,sched_state,running
174356.506686,0,tick,""
174356.506723,0,reduction,""
174356.506725,0,sched_state,running
174356.508208,0,tick,""
174356.508220,0,reduction,""
174356.508222,0,sched_state,running
174356.509683,0,tick,""
174356.509694,0,reduction,""
174356.509696,0,sched_state,running
174356.511144,0,tick,""
174356.511187,0,reduction,""
174356.511190,0,sched_state,running
174356.512649,0,tick,""
174356.512660,0,reduction,""
174356.512662,0,sched_state,running
174356.514109,0,tick,""
174356.514121,0,reduction,""
174356.514122,0,sched_state,running
174356.515574,0,tick,""
174356.515585,0,reduction,""
174356.515587,0,sched_state,running
174356.517041,0,tick,""
174356.517202,0,reduction,""
174356.517205,0,sched_state,running
174356.518664,0,tick,""
174356.518701,0,reduction,""
174356.518703,0,sched_state,running
174356.520152,0,tick,""
174356.520162,0,reduction,""
174356.520164,0,sched_state,running
174356.521625,0,tick,""
174356.521637,0,reduction,""
174356.521638,0,sched_state,running
174356.523095,0,tick,""
174356.523107,0,spawn,""
174356.523109,0,reduction,""
174356.523111,0,sched_state,running
174356.524576,0,tick,""
174356.524585,0,reduction,""
174356.524587,0,sched_state,running
174356.526053,0,tick,""
174356.526064,0,reduction,""
174356.526066,0,sched_state,running
174356.527515,0,tick,""
174356.527526,0,reduction,""
174356.527528,0,sched_state,running
174356.528975,0,tick,""
174356.529010,0,reduction,""
174356.529012,0,sched_state,running
174356.530460,0,tick,""
174356.530471,0,reduction,""
174356.530473,0,sched_state,running
174356.531931,0,tick,""
174356.531961,0,reduction,""
174356.531963,0,sched_state,running
174356.533418,0,tick,""
174356.533453,0,reduction,""
174356.533456,0,sched_state,running
174356.534917,0,tick,""
174356.534930,0,reduction,""
174356.534932,0,sched_state,running
174356.536415,0,tick,""
174356.536444,0,reduction,""
174356.536446,0,sched_state,running
174356.537906,0,tick,""
174356.537917,0,reduction,""
174356.537919,0,sched_state,running
174356.539367,0,tick,""
174356.539377,0,reduction,""
174356.539379,0,sched_state,running
174356.540841,0,tick,""
174356.540872,0,reduction,""
174356.540874,0,sched_state,running
174356.542324,0,tick,""
174356.542337,0,reduction,""
174356.542339,0,sched_state,running
174356.543792,0,tick,""
174356.543804,0,reduction,""
174356.543805,0,sched_state,running
174356.545270,0,tick,""
174356.545282,0,reduction,""
174356.545283,0,sched_state,running
174356.546736,0,tick,""
174356.546864,0,reduction,""
174356.546867,0,sched_state,running
174356.548376,0,tick,""
174356.548411,0,reduction,""
174356.548413,0,sched_state,running
174356.549872,0,tick,""
174356.549881,0,reduction,""
174356.549883,0,sched_state,running
174356.551353,0,tick,""
174356.551364,0,reduction,""
174356.551366,0,sched_state,running
174356.552832,0,tick,""
174356.552843,0,spawn,""
174356.552844,0,reduction,""
174356.552846,0,sched_state,running
174356.554322,0,tick,""
174356.554331,0,reduction,""
174356.554333,0,sched_state,running
174356.555797,0,tick,""
174356.555807,0,reduction,""
174356.555810,0,sched_state,running
174356.557279,0,tick,""
174356.557290,0,reduction,""
174356.557291,0,sched_state,running
174356.558739,0,tick,""
174356.558772,0,reduction,""
174356.558773,0,sched_state,running
174356.560258,0,tick,""
174356.560268,0,reduction,""
174356.560270,0,sched_state,running
174356.561728,0,tick,""
174356.561759,0,reduction,""
174356.561761,0,sched_state,running
174356.563217,0,tick,""
174356.563244,0,reduction,""
174356.563247,0,sched_state,running
174356.564712,0,tick,""
174356.564724,0,sched_state,stop
