timestamp,lpu,event,value
174350.467929,0,sched_state,startup
174350.468469,0,tick,""
174350.468475,0,reduction,""
174350.468476,0,sched_state,running
174350.468969,0,tick,""
174350.468973,0,reduction,""
174350.468974,0,sched_state,running
174350.469251,0,tick,""
174350.469253,0,reduction,""
174350.469254,0,sched_state,running
174350.469520,0,tick,""
174350.471401,0,reduction,""
174350.471403,0,sched_state,running
174350.471685,0,tick,""
174350.471688,0,reduction,""
174350.471689,0,sched_state,running
174350.471961,0,tick,""
174350.472062,0,reduction,""
174350.472064,0,sched_state,running
174350.472616,0,tick,""
174350.472620,0,reduction,""
174350.472621,0,sched_state,running
174350.474055,0,tick,""
174350.474070,0,spawn,""
174350.474074,0,reduction,""
174350.474078,0,sched_state,running
174350.474566,0,tick,""
174350.474576,0,reduction,""
174350.474580,0,sched_state,running
174350.475197,0,tick,""
174350.475219,0,reduction,""
174350.475224,0,sched_state,running
174350.475857,0,tick,""
174350.475875,0,reduction,""
174350.475882,0,sched_state,running
174350.476317,0,tick,""
174350.476321,0,reduction,""
174350.476322,0,sched_state,running
174350.476612,0,tick,""
174350.476618,0,reduction,""
174350.476619,0,sched_state,running
174350.476912,0,tick,""
174350.476916,0,reduction,""
174350.476917,0,sched_state,running
174350.477202,0,tick,""
174350.477210,0,reduction,""
174350.477211,0,sched_state,running
174350.477485,0,tick,""
174350.477490,0,reduction,""
174350.477491,0,sched_state,running
174350.477765,0,tick,""
174350.477770,0,reduction,""
174350.477771,0,sched_state,running
174350.478045,0,tick,""
174350.478056,0,reduction,""
174350.478057,0,sched_state,running
174350.478336,0,tick,""
174350.478342,0,reduction,""
174350.478343,0,sched_state,running
174350.478624,0,tick,""
174350.478629,0,reduction,""
174350.478630,0,sched_state,running
174350.478909,0,tick,""
174350.478914,0,reduction,""
174350.478915,0,sched_state,running
174350.479195,0,tick,""
174350.479200,0,reduction,""
174350.479201,0,sched_state,running
174350.479480,0,tick,""
174350.479485,0,reduction,""
174350.479486,0,sched_state,running
174350.479766,0,tick,""
174350.479783,0,channel_blocked,98
174350.479785,0,yield,""
174350.479786,0,sched_state,waiting
174350.480064,0,tick,""
174350.480070,0,reduction,""
174350.480072,0,sched_state,running
174350.480355,0,tick,""
174350.480361,0,reduction,""
174350.480363,0,sched_state,running
174350.480645,0,tick,""
174350.480773,0,reduction,""
174350.480776,0,sched_state,running
174350.481063,0,tick,""
174350.481078,0,reduction,""
174350.481087,0,sched_state,running
174350.481374,0,tick,""
174350.481379,0,reduction,""
174350.481380,0,sched_state,running
174350.481675,0,tick,""
174350.481680,0,reduction,""
174350.481681,0,sched_state,running
174350.481972,0,tick,""
174350.481977,0,reduction,""
174350.481978,0,sched_state,running
174350.482270,0,tick,""
174350.482281,0,reduction,""
174350.482282,0,sched_state,running
174350.482577,0,tick,""
174350.482620,0,reduction,""
174350.482622,0,sched_state,running
174350.482910,0,tick,""
174350.482920,0,reduction,""
174350.482921,0,sched_state,running
174350.483212,0,tick,""
174350.483216,0,reduction,""
174350.483217,0,sched_state,running
174350.483501,0,tick,""
174350.483509,0,reduction,""
174350.483510,0,sched_state,running
174350.483794,0,tick,""
174350.483802,0,reduction,""
174350.483804,0,sched_state,running
174350.484088,0,tick,""
174350.484093,0,reduction,""
174350.484094,0,sched_state,running
174350.484393,0,tick,""
174350.484406,0,reduction,""
174350.484408,0,sched_state,running
174350.484689,0,tick,""
174350.484697,0,reduction,""
174350.484699,0,sched_state,running
174350.484981,0,tick,""
174350.484986,0,reduction,""
174350.484988,0,sched_state,running
174350.485267,0,tick,""
174350.485376,0,reduction,""
174350.485379,0,sched_state,running
174350.485663,0,tick,""
174350.485676,0,reduction,""
174350.485677,0,sched_state,running
174350.485957,0,tick,""
174350.485962,0,reduction,""
174350.485963,0,sched_state,running
174350.486240,0,tick,""
174350.486246,0,reduction,""
174350.486247,0,sched_state,running
174350.486527,0,tick,""
174350.486539,0,reduction,""
174350.486540,0,sched_state,running
174350.486830,0,tick,""
174350.486835,0,reduction,""
174350.486836,0,sched_state,running
174350.487127,0,tick,""
174350.487132,0,reduction,""
174350.487133,0,sched_state,running
174350.487424,0,tick,""
174350.487429,0,reduction,""
174350.487430,0,sched_state,running
174350.487723,0,tick,""
174350.487728,0,reduction,""
174350.487729,0,sched_state,running
174350.488014,0,tick,""
174350.488019,0,spawn,""
174350.488020,0,reduction,""
174350.488022,0,sched_state,running
174350.488331,0,tick,""
174350.488336,0,reduction,""
174350.488337,0,sched_state,running
174350.488620,0,tick,""
174350.488625,0,reduction,""
174350.488626,0,sched_state,running
174350.488913,0,tick,""
174350.490597,1,channel_blocked,73
174350.490602,0,yield,""
174350.490603,0,sched_state,waiting
174350.491126,0,tick,""
174350.491132,0,reduction,""
174350.491134,0,sched_state,running
174350.491411,0,tick,""
174350.491417,0,reduction,""
174350.491418,0,sched_state,running
174350.491696,0,tick,""
174350.491700,0,reduction,""
174350.491702,0,sched_state,running
174350.491982,0,tick,""
174350.491987,0,reduction,""
174350.491988,0,sched_state,running
174350.492292,0,tick,""
174350.492297,0,reduction,""
174350.492298,0,sched_state,running
174350.492579,0,tick,""
174350.492583,0,reduction,""
174350.492585,0,sched_state,running
174350.492862,0,tick,""
174350.492867,0,spawn,""
174350.492869,0,reduction,""
174350.492870,0,sched_state,running
174350.493149,0,tick,""
174350.493153,0,reduction,""
174350.493154,0,sched_state,running
174350.493436,0,tick,""
174350.493441,0,reduction,""
174350.493442,0,sched_state,running
174350.493721,0,tick,""
174350.500388,1,channel_unblocked,73
174350.500407,0,yield,""
174350.500411,0,sched_state,waiting
174350.502707,0,tick,""
174350.502720,0,reduction,""
174350.502722,0,sched_state,running
174350.504798,0,tick,""
174350.504830,0,reduction,""
174350.504832,0,sched_state,running
174350.505954,0,tick,""
174350.505964,0,reduction,""
174350.505965,0,sched_state,running
174350.506988,0,tick,""
174350.506997,0,reduction,""
174350.506998,0,sched_state,running
174350.508019,0,tick,""
174350.508047,0,reduction,""
174350.508049,0,sched_state,running
174350.509097,0,tick,""
174350.509108,0,reduction,""
174350.509109,0,sched_state,running
174350.510146,0,tick,""
174350.510155,0,reduction,""
174350.510157,0,sched_state,running
174350.511196,0,tick,""
174350.511206,0,reduction,""
174350.511208,0,sched_state,running
174350.512283,0,tick,""
174350.512432,0,reduction,""
174350.512436,0,sched_state,running
174350.513480,0,tick,""
174350.513504,0,reduction,""
174350.513506,0,sched_state,running
174350.514527,0,tick,""
174350.514534,0,reduction,""
174350.514536,0,sched_state,running
174350.515561,0,tick,""
174350.515571,0,reduction,""
174350.515572,0,sched_state,running
174350.516606,0,tick,""
174350.516617,0,spawn,""
174350.516618,0,reduction,""
174350.516620,0,sched_state,running
174350.517650,0,tick,""
174350.517658,0,reduction,""
174350.517660,0,sched_state,running
174350.518684,0,tick,""
174350.518692,0,reduction,""
174350.518694,0,sched_state,running
174350.519719,0,tick,""
174350.519728,0,reduction,""
174350.519729,0,sched_state,running
174350.520792,0,tick,""
174350.520811,0,reduction,""
174350.520813,0,sched_state,running
174350.521847,0,tick,""
174350.521856,0,reduction,""
174350.521858,0,sched_state,running
174350.522894,0,tick,""
174350.522912,0,reduction,""
174350.522915,0,sched_state,running
174350.523940,0,tick,""
174350.523958,0,reduction,""
174350.523960,0,sched_state,running
174350.525020,0,tick,""
174350.525031,0,reduction,""
174350.525032,0,sched_state,running
174350.526070,0,tick,""
174350.526082,0,reduction,""
174350.526084,0,sched_state,running
174350.527099,0,tick,""
174350.527108,0,reduction,""
174350.527109,0,sched_state,running
174350.528153,0,tick,""
174350.528170,0,reduction,""
174350.528172,0,sched_state,running
174350.529197,0,tick,""
174350.529211,0,reduction,""
174350.529213,0,sched_state,running
174350.530236,0,tick,""
174350.530246,0,reduction,""
174350.530247,0,sched_state,running
174350.531284,0,tick,""
174350.531294,0,reduction,""
174350.531295,0,sched_state,running
174350.532348,0,tick,""
174350.532358,0,reduction,""
174350.532360,0,sched_state,running
174350.533403,0,tick,""
174350.533510,0,reduction,""
174350.533514,0,sched_state,running
174350.534551,0,tick,""
174350.534572,0,reduction,""
174350.534574,0,sched_state,running
174350.535602,0,tick,""
174350.535610,0,reduction,""
174350.535611,0,sched_state,running
174350.536654,0,tick,""
174350.536664,0,reduction,""
174350.536666,0,sched_state,running
174350.537702,0,tick,""
174350.537711,0,spawn,""
174350.537712,0,reduction,""
174350.537714,0,sched_state,running
174350.538749,0,tick,""
174350.538756,0,reduction,""
174350.538758,0,sched_state,running
174350.539794,0,tick,""
174350.539802,0,reduction,""
174350.539803,0,sched_state,running
174350.540843,0,tick,""
174350.540852,0,reduction,""
174350.540854,0,sched_state,running
174350.541889,0,tick,""
174350.541905,0,reduction,""
174350.541907,0,sched_state,running
