timestamp,lpu,event,value
174352.353163,0,sched_state,startup
174352.353674,0,tick,""
174352.353679,0,reduction,""
174352.353681,0,sched_state,running
174352.354165,0,tick,""
174352.354169,0,reduction,""
174352.354170,0,sched_state,running
174352.354437,0,tick,""
174352.354439,0,reduction,""
174352.354440,0,sched_state,running
174352.354707,0,tick,""
174352.356608,0,reduction,""
174352.356610,0,sched_state,running
174352.356895,0,tick,""
174352.356898,0,reduction,""
174352.356899,0,sched_state,running
174352.357173,0,tick,""
174352.357268,0,reduction,""
174352.357270,0,sched_state,running
174352.357788,0,tick,""
174352.357792,0,reduction,""
174352.357794,0,sched_state,running
174352.359226,0,tick,""
174352.359242,0,spawn,""
174352.359246,0,reduction,""
174352.359250,0,sched_state,running
174352.359739,0,tick,""
174352.359752,0,reduction,""
174352.359759,0,sched_state,running
174352.360527,0,tick,""
174352.360554,0,reduction,""
174352.360559,0,sched_state,running
174352.361183,0,tick,""
174352.361205,0,reduction,""
174352.361209,0,sched_state,running
174352.361832,0,tick,""
174352.361846,0,reduction,""
174352.361850,0,sched_state,running
174352.362459,0,tick,""
174352.362481,0,reduction,""
174352.362485,0,sched_state,running
174352.363126,0,tick,""
174352.363145,0,reduction,""
174352.363149,0,sched_state,running
174352.363760,0,tick,""
174352.363789,0,reduction,""
174352.363794,0,sched_state,running
174352.364388,0,tick,""
174352.364414,0,reduction,""
174352.364419,0,sched_state,running
174352.365019,0,tick,""
174352.365043,0,reduction,""
174352.365048,0,sched_state,running
174352.365663,0,tick,""
174352.365706,0,reduction,""
174352.365712,0,sched_state,running
174352.366346,0,tick,""
174352.366370,0,reduction,""
174352.366378,0,sched_state,running
174352.367097,0,tick,""
174352.367119,0,reduction,""
174352.367124,0,sched_state,running
174352.367843,0,tick,""
174352.367863,0,reduction,""
174352.367867,0,sched_state,running
174352.368542,0,tick,""
174352.368565,0,reduction,""
174352.368570,0,sched_state,running
174352.369196,0,tick,""
174352.369217,0,reduction,""
174352.369221,0,sched_state,running
174352.369855,0,tick,""
174352.369925,0,channel_blocked,98
174352.369933,0,yield,""
174352.369938,0,sched_state,waiting
174352.370472,0,tick,""
174352.370500,0,reduction,""
174352.370506,0,sched_state,running
174352.371230,0,tick,""
174352.371256,0,reduction,""
174352.371263,0,sched_state,running
174352.372006,0,tick,""
174352.372299,0,reduction,""
174352.372303,0,sched_state,running
174352.372588,0,tick,""
174352.372603,0,reduction,""
174352.372604,0,sched_state,running
174352.372884,0,tick,""
174352.372889,0,reduction,""
174352.372890,0,sched_state,running
174352.373168,0,tick,""
174352.373173,0,reduction,""
174352.373174,0,sched_state,running
174352.373453,0,tick,""
174352.373459,0,reduction,""
174352.373460,0,sched_state,running
174352.373743,0,tick,""
174352.373754,0,reduction,""
174352.373756,0,sched_state,running
174352.374035,0,tick,""
174352.374071,0,reduction,""
174352.374073,0,sched_state,running
174352.374355,0,tick,""
174352.374365,0,reduction,""
174352.374366,0,sched_state,running
174352.374652,0,tick,""
174352.374656,0,reduction,""
174352.374657,0,sched_state,running
174352.374944,0,tick,""
174352.374953,0,reduction,""
174352.374955,0,sched_state,running
174352.375243,0,tick,""
174352.375251,0,reduction,""
174352.375252,0,sched_state,running
174352.375541,0,tick,""
174352.375546,0,reduction,""
174352.375548,0,sched_state,running
174352.375831,0,tick,""
174352.375843,0,reduction,""
174352.375845,0,sched_state,running
174352.376140,0,tick,""
174352.376156,0,reduction,""
174352.376157,0,sched_state,running
174352.376445,0,tick,""
174352.376451,0,reduction,""
174352.376452,0,sched_state,running
174352.376749,0,tick,""
174352.376864,0,reduction,""
174352.376866,0,sched_state,running
174352.377151,0,tick,""
174352.377165,0,reduction,""
174352.377167,0,sched_state,running
174352.377450,0,tick,""
174352.377455,0,reduction,""
174352.377456,0,sched_state,running
174352.377737,0,tick,""
174352.377744,0,reduction,""
174352.377745,0,sched_state,running
