timestamp,lpu,event,value
174354.935023,0,reduction,""
174354.935025,0,sched_state,running
174354.936396,0,tick,""
174354.936408,0,reduction,""
174354.936410,0,sched_state,running
174354.937767,0,tick,""
174354.937798,0,reduction,""
174354.937800,0,sched_state,running
174354.939133,0,tick,""
174354.939162,0,reduction,""
174354.939164,0,sched_state,running
174354.940569,0,tick,""
174354.940581,0,reduction,""
174354.940583,0,sched_state,running
174354.941998,0,tick,""
174354.942027,0,reduction,""
174354.942029,0,sched_state,running
174354.943378,0,tick,""
174354.943389,0,reduction,""
174354.943390,0,sched_state,running
174354.944766,0,tick,""
174354.944778,0,reduction,""
174354.944780,0,sched_state,running
174354.946143,0,tick,""
174354.946173,0,reduction,""
174354.946175,0,sched_state,running
174354.947533,0,tick,""
174354.947544,0,reduction,""
174354.947546,0,sched_state,running
174354.948986,0,tick,""
174354.949000,0,reduction,""
174354.949002,0,sched_state,running
174354.950378,0,tick,""
174354.950389,0,reduction,""
174354.950391,0,sched_state,running
174354.951765,0,tick,""
174354.951894,0,reduction,""
174354.951897,0,sched_state,running
174354.953281,0,tick,""
174354.953316,0,reduction,""
174354.953318,0,sched_state,running
174354.954665,0,tick,""
174354.954675,0,reduction,""
174354.954676,0,sched_state,running
174354.956043,0,tick,""
174354.956055,0,reduction,""
174354.956056,0,sched_state,running
174354.957451,0,tick,""
174354.957463,0,spawn,""
174354.957465,0,reduction,""
174354.957466,0,sched_state,running
174354.958846,0,tick,""
174354.958855,0,reduction,""
174354.958856,0,sched_state,running
174354.960247,0,tick,""
174354.960258,0,reduction,""
174354.960260,0,sched_state,running
174354.961714,0,tick,""
174354.961726,0,reduction,""
174354.961728,0,sched_state,running
174354.963094,0,tick,""
174354.963127,0,reduction,""
174354.963129,0,sched_state,running
174354.964523,0,tick,""
174354.964535,0,reduction,""
174354.964537,0,sched_state,running
174354.965906,0,tick,""
174354.965937,0,reduction,""
174354.965939,0,sched_state,running
174354.967303,0,tick,""
174354.967321,0,reduction,""
174354.967331,0,sched_state,running
174354.968754,0,tick,""
174354.968767,0,sched_state,stop
