timestamp,lpu,event,value
174354.320571,0,sched_state,startup
174354.321075,0,tick,""
174354.321081,0,reduction,""
174354.321082,0,sched_state,running
174354.321563,0,tick,""
174354.321566,0,reduction,""
174354.321567,0,sched_state,running
174354.321834,0,tick,""
174354.321837,0,reduction,""
174354.321838,0,sched_state,running
174354.322103,0,tick,""
174354.323980,0,reduction,""
174354.323982,0,sched_state,running
174354.324303,0,tick,""
174354.324307,0,reduction,""
174354.324308,0,sched_state,running
174354.324581,0,tick,""
174354.324672,0,reduction,""
174354.324675,0,sched_state,running
174354.325189,0,tick,""
174354.325192,0,reduction,""
174354.325194,0,sched_state,running
174354.325783,0,tick,""
174354.325799,0,spawn,""
174354.325803,0,reduction,""
174354.325807,0,sched_state,running
174354.326294,0,tick,""
174354.326297,0,reduction,""
174354.326298,0,sched_state,running
174354.326579,0,tick,""
174354.326583,0,reduction,""
174354.326584,0,sched_state,running
174354.326861,0,tick,""
174354.326864,0,reduction,""
174354.326865,0,sched_state,running
174354.327142,0,tick,""
174354.327145,0,reduction,""
174354.327146,0,sched_state,running
174354.327422,0,tick,""
174354.327425,0,reduction,""
174354.327426,0,sched_state,running
174354.327705,0,tick,""
174354.327707,0,reduction,""
174354.327709,0,sched_state,running
174354.327986,0,tick,""
174354.327994,0,reduction,""
174354.327995,0,sched_state,running
174354.328302,0,tick,""
174354.328306,0,reduction,""
174354.328308,0,sched_state,running
174354.328582,0,tick,""
174354.328585,0,reduction,""
174354.328586,0,sched_state,running
174354.328859,0,tick,""
174354.328869,0,reduction,""
174354.328871,0,sched_state,running
174354.329149,0,tick,""
174354.329153,0,reduction,""
174354.329154,0,sched_state,running
174354.329435,0,tick,""
174354.329439,0,reduction,""
174354.329440,0,sched_state,running
174354.329718,0,tick,""
174354.329721,0,reduction,""
174354.329722,0,sched_state,running
174354.330000,0,tick,""
174354.330003,0,reduction,""
174354.330004,0,sched_state,running
174354.330282,0,tick,""
174354.330285,0,reduction,""
174354.330287,0,sched_state,running
174354.330565,0,tick,""
174354.330581,0,channel_blocked,98
174354.330582,0,yield,""
174354.330583,0,sched_state,waiting
174354.330860,0,tick,""
174354.330864,0,reduction,""
174354.330865,0,sched_state,running
174354.331145,0,tick,""
174354.331149,0,reduction,""
174354.331150,0,sched_state,running
174354.331432,0,tick,""
174354.331561,0,reduction,""
174354.331563,0,sched_state,running
174354.331846,0,tick,""
174354.331859,0,reduction,""
174354.331861,0,sched_state,running
174354.332163,0,tick,""
174354.332167,0,reduction,""
174354.332168,0,sched_state,running
174354.332448,0,tick,""
174354.332452,0,reduction,""
174354.332453,0,sched_state,running
174354.332732,0,tick,""
174354.332736,0,reduction,""
174354.332737,0,sched_state,running
174354.333016,0,tick,""
174354.333025,0,reduction,""
174354.333027,0,sched_state,running
174354.333308,0,tick,""
174354.333341,0,reduction,""
174354.333343,0,sched_state,running
174354.333625,0,tick,""
174354.333632,0,reduction,""
174354.333634,0,sched_state,running
174354.333917,0,tick,""
174354.333920,0,reduction,""
174354.333922,0,sched_state,running
174354.334207,0,tick,""
174354.334213,0,reduction,""
174354.334214,0,sched_state,running
174354.334494,0,tick,""
174354.334502,0,reduction,""
174354.334503,0,sched_state,running
174354.334787,0,tick,""
174354.334790,0,reduction,""
174354.334791,0,sched_state,running
174354.335077,0,tick,""
174354.335086,0,reduction,""
174354.335088,0,sched_state,running
174354.335367,0,tick,""
174354.335375,0,reduction,""
174354.335377,0,sched_state,running
174354.335660,0,tick,""
174354.335664,0,reduction,""
174354.335665,0,sched_state,running
174354.335947,0,tick,""
174354.336048,0,reduction,""
174354.336050,0,sched_state,running
174354.336356,0,tick,""
174354.336368,0,reduction,""
174354.336370,0,sched_state,running
174354.336654,0,tick,""
174354.336656,0,reduction,""
174354.336658,0,sched_state,running
174354.336990,0,tick,""
174354.336995,0,reduction,""
174354.336997,0,sched_state,running
174354.337280,0,tick,""
174354.337284,0,reduction,""
174354.337285,0,sched_state,running
174354.337570,0,tick,""
174354.337579,0,reduction,""
174354.337581,0,sched_state,running
174354.337863,0,tick,""
174354.337901,0,reduction,""
174354.337902,0,sched_state,running
174354.338186,0,tick,""
174354.338194,0,reduction,""
174354.338195,0,sched_state,running
174354.338478,0,tick,""
174354.338482,0,reduction,""
174354.338484,0,sched_state,running
174354.338768,0,tick,""
174354.338775,0,reduction,""
174354.338777,0,sched_state,running
174354.339061,0,tick,""
174354.339069,0,reduction,""
174354.339070,0,sched_state,running
174354.339353,0,tick,""
174354.339356,0,reduction,""
174354.339358,0,sched_state,running
174354.339638,0,tick,""
174354.339648,0,reduction,""
174354.339649,0,sched_state,running
174354.339929,0,tick,""
174354.339937,0,reduction,""
174354.339938,0,sched_state,running
174354.340248,0,tick,""
174354.340252,0,reduction,""
174354.340254,0,sched_state,running
174354.340533,0,tick,""
174354.340619,0,reduction,""
174354.340621,0,sched_state,running
174354.340902,0,tick,""
174354.340914,0,reduction,""
174354.340915,0,sched_state,running
174354.341193,0,tick,""
174354.341196,0,reduction,""
174354.341197,0,sched_state,running
174354.341479,0,tick,""
174354.341483,0,reduction,""
