timestamp,lpu,event,value
174353.109011,0,sched_state,startup
174353.109521,0,tick,""
174353.109526,0,reduction,""
174353.109527,0,sched_state,running
174353.110012,0,tick,""
174353.110015,0,reduction,""
174353.110017,0,sched_state,running
174353.110284,0,tick,""
174353.110287,0,reduction,""
174353.110287,0,sched_state,running
174353.110552,0,tick,""
174353.112464,0,reduction,""
174353.112466,0,sched_state,running
174353.112746,0,tick,""
174353.112749,0,reduction,""
174353.112750,0,sched_state,running
174353.113022,0,tick,""
174353.113117,0,reduction,""
174353.113119,0,sched_state,running
174353.113634,0,tick,""
174353.113638,0,reduction,""
174353.113640,0,sched_state,running
174353.114253,0,tick,""
174353.114269,0,spawn,""
174353.114273,0,reduction,""
174353.114277,0,sched_state,running
174353.114745,0,tick,""
174353.114747,0,reduction,""
174353.114749,0,sched_state,running
174353.115028,0,tick,""
174353.115031,0,reduction,""
174353.115033,0,sched_state,running
174353.115309,0,tick,""
174353.115313,0,reduction,""
174353.115314,0,sched_state,running
174353.115591,0,tick,""
174353.115594,0,reduction,""
174353.115596,0,sched_state,running
174353.115872,0,tick,""
174353.115876,0,reduction,""
174353.115877,0,sched_state,running
174353.116179,0,tick,""
174353.116182,0,reduction,""
174353.116183,0,sched_state,running
174353.116460,0,tick,""
174353.116468,0,reduction,""
174353.116469,0,sched_state,running
174353.116745,0,tick,""
174353.116748,0,reduction,""
174353.116750,0,sched_state,running
174353.117025,0,tick,""
174353.117029,0,reduction,""
174353.117030,0,sched_state,running
174353.117304,0,tick,""
174353.117314,0,reduction,""
174353.117316,0,sched_state,running
174353.117594,0,tick,""
174353.117598,0,reduction,""
174353.117599,0,sched_state,running
174353.117878,0,tick,""
174353.117881,0,reduction,""
174353.117883,0,sched_state,running
174353.118160,0,tick,""
174353.118163,0,reduction,""
174353.118164,0,sched_state,running
174353.118443,0,tick,""
174353.118445,0,reduction,""
174353.118447,0,sched_state,running
174353.118724,0,tick,""
174353.118727,0,reduction,""
174353.118728,0,sched_state,running
174353.119004,0,tick,""
174353.119020,0,channel_blocked,98
174353.119021,0,yield,""
174353.119022,0,sched_state,waiting
174353.119301,0,tick,""
174353.119305,0,reduction,""
174353.119306,0,sched_state,running
174353.119584,0,tick,""
174353.119588,0,reduction,""
174353.119590,0,sched_state,running
174353.119872,0,tick,""
174353.120006,0,reduction,""
174353.120007,0,sched_state,running
174353.120297,0,tick,""
174353.120311,0,reduction,""
174353.120313,0,sched_state,running
174353.120590,0,tick,""
174353.120593,0,reduction,""
174353.120595,0,sched_state,running
174353.120876,0,tick,""
174353.120880,0,reduction,""
174353.120881,0,sched_state,running
174353.121162,0,tick,""
174353.121165,0,reduction,""
174353.121167,0,sched_state,running
174353.121444,0,tick,""
174353.121453,0,reduction,""
174353.121454,0,sched_state,running
174353.121737,0,tick,""
174353.121771,0,reduction,""
174353.121772,0,sched_state,running
174353.122057,0,tick,""
174353.122064,0,reduction,""
174353.122065,0,sched_state,running
174353.122347,0,tick,""
174353.122350,0,reduction,""
174353.122352,0,sched_state,running
174353.122637,0,tick,""
174353.122643,0,reduction,""
174353.122645,0,sched_state,running
174353.122926,0,tick,""
174353.122933,0,reduction,""
174353.122935,0,sched_state,running
174353.123218,0,tick,""
174353.123222,0,reduction,""
174353.123223,0,sched_state,running
174353.123508,0,tick,""
174353.123518,0,reduction,""
174353.123519,0,sched_state,running
174353.123798,0,tick,""
174353.123805,0,reduction,""
174353.123807,0,sched_state,running
174353.124090,0,tick,""
174353.124094,0,reduction,""
174353.124095,0,sched_state,running
174353.124383,0,tick,""
174353.124484,0,reduction,""
174353.124486,0,sched_state,running
174353.124771,0,tick,""
174353.124782,0,reduction,""
174353.124784,0,sched_state,running
174353.125067,0,tick,""
174353.125070,0,reduction,""
174353.125071,0,sched_state,running
174353.125355,0,tick,""
174353.125359,0,reduction,""
174353.125360,0,sched_state,running
174353.125641,0,tick,""
174353.125644,0,reduction,""
174353.125646,0,sched_state,running
174353.125929,0,tick,""
174353.125938,0,reduction,""
174353.125940,0,sched_state,running
174353.126222,0,tick,""
174353.126261,0,reduction,""
174353.126263,0,sched_state,running
174353.126545,0,tick,""
174353.126553,0,reduction,""
174353.126555,0,sched_state,running
174353.126838,0,tick,""
174353.126841,0,reduction,""
174353.126843,0,sched_state,running
174353.127127,0,tick,""
174353.127133,0,reduction,""
174353.127135,0,sched_state,running
174353.127417,0,tick,""
174353.127425,0,reduction,""
174353.127427,0,sched_state,running
174353.127710,0,tick,""
174353.127713,0,reduction,""
174353.127715,0,sched_state,running
174353.127994,0,tick,""
174353.128003,0,reduction,""
174353.128005,0,sched_state,running
174353.128304,0,tick,""
174353.128313,0,reduction,""
174353.128315,0,sched_state,running
174353.128593,0,tick,""
174353.128597,0,reduction,""
174353.128599,0,sched_state,running
174353.128875,0,tick,""
174353.128961,0,reduction,""
174353.128963,0,sched_state,running
174353.129245,0,tick,""
174353.129256,0,reduction,""
174353.129258,0,sched_state,running
174353.129536,0,tick,""
174353.129539,0,reduction,""
174353.129540,0,sched_state,running
174353.129820,0,tick,""
174353.129823,0,reduction,""
174353.129824,0,sched_state,running
174353.130101,0,tick,""
174353.130104,0,reduction,""
174353.130106,0,sched_state,running
174353.130389,0,tick,""
174353.130391,0,reduction,""
174353.130393,0,sched_state,running
174353.130675,0,tick,""
174353.130678,0,reduction,""
174353.130679,0,sched_state,running
174353.130960,0,tick,""
174353.130963,0,reduction,""
174353.130964,0,sched_state,running
174353.131246,0,tick,""
174353.131250,0,reduction,""
174353.131251,0,sched_state,running
174353.131533,0,tick,""
174353.131537,0,reduction,""
174353.131538,0,sched_state,running
174353.131817,0,tick,""
174353.131825,0,reduction,""
174353.131826,0,sched_state,running
174353.132113,0,tick,""
174353.132157,0,reduction,""
174353.132159,0,sched_state,running
174353.132440,0,tick,""
174353.132447,0,reduction,""
174353.132449,0,sched_state,running
174353.132729,0,tick,""
174353.132733,0,reduction,""
174353.132734,0,sched_state,running
174353.133016,0,tick,""
174353.133022,0,reduction,""
174353.133024,0,sched_state,running
174353.133307,0,tick,""
174353.133314,0,reduction,""
174353.133315,0,sched_state,running
174353.133599,0,tick,""
174353.133602,0,reduction,""
174353.133603,0,sched_state,running
174353.133886,0,tick,""
174353.133895,0,reduction,""
174353.133897,0,sched_state,running
174353.134177,0,tick,""
174353.134184,0,reduction,""
174353.134185,0,sched_state,running
174353.134471,0,tick,""
174353.134474,0,reduction,""
174353.134476,0,sched_state,running
174353.134759,0,tick,""
174353.134840,0,reduction,""
174353.134842,0,sched_state,running
174353.135129,0,tick,""
174353.135140,0,reduction,""
174353.135141,0,sched_state,running
174353.135425,0,tick,""
174353.135428,0,reduction,""
174353.135429,0,sched_state,running
174353.135714,0,tick,""
174353.135717,0,reduction,""
174353.135718,0,sched_state,running
174353.136000,0,tick,""
174353.136002,0,reduction,""
174353.136004,0,sched_state,running
174353.136295,0,tick,""
174353.136298,0,reduction,""
174353.136300,0,sched_state,running
174353.136584,0,tick,""
174353.136587,0,reduction,""
174353.136588,0,sched_state,running
174353.136872,0,tick,""
174353.136875,0,reduction,""
174353.136876,0,sched_state,running
174353.137161,0,tick,""
174353.137164,0,reduction,""
174353.137165,0,sched_state,running
174353.137447,0,tick,""
174353.137451,0,spawn,""
174353.137452,0,reduction,""
174353.137453,0,sched_state,running
174353.137736,0,tick,""
174353.137738,0,reduction,""
174353.137739,0,sched_state,running
174353.138024,0,tick,""
174353.138027,0,reduction,""
174353.138028,0,sched_state,running
174353.138311,0,tick,""
174353.140124,1,channel_blocked,73
174353.140128,0,yield,""
174353.140130,0,sched_state,waiting
174353.140432,0,tick,""
174353.140436,0,reduction,""
174353.140438,0,sched_state,running
174353.140722,0,tick,""
174353.140726,0,spawn,""
174353.140727,0,reduction,""
174353.140728,0,sched_state,running
174353.141009,0,tick,""
174353.141012,0,reduction,""
174353.141013,0,sched_state,running
174353.141296,0,tick,""
174353.141299,0,reduction,""
174353.141300,0,sched_state,running
174353.141586,0,tick,""
174353.148870,1,channel_unblocked,73
174353.148886,0,yield,""
174353.148890,0,sched_state,waiting
174353.151389,0,tick,""
174353.151401,0,reduction,""
174353.151402,0,sched_state,running
174353.153668,0,tick,""
174353.153697,0,reduction,""
174353.153699,0,sched_state,running
174353.154825,0,tick,""
174353.154833,0,reduction,""
174353.154834,0,sched_state,running
174353.155952,0,tick,""
174353.155960,0,reduction,""
174353.155961,0,sched_state,running
174353.157083,0,tick,""
174353.157112,0,reduction,""
174353.157114,0,sched_state,running
174353.158223,0,tick,""
174353.158232,0,reduction,""
174353.158233,0,sched_state,running
174353.159361,0,tick,""
174353.159368,0,reduction,""
174353.159369,0,sched_state,running
174353.160495,0,tick,""
174353.160503,0,reduction,""
174353.160504,0,sched_state,running
174353.161630,0,tick,""
174353.161784,0,reduction,""
174353.161788,0,sched_state,running
174353.162905,0,tick,""
174353.162935,0,reduction,""
174353.162937,0,sched_state,running
174353.164040,0,tick,""
174353.164046,0,reduction,""
174353.164047,0,sched_state,running
174353.165184,0,tick,""
174353.165193,0,reduction,""
174353.165194,0,sched_state,running
174353.166313,0,tick,""
174353.166321,0,spawn,""
174353.166322,0,reduction,""
174353.166324,0,sched_state,running
174353.167448,0,tick,""
174353.167455,0,reduction,""
174353.167456,0,sched_state,running
174353.168611,0,tick,""
174353.168619,0,reduction,""
174353.168620,0,sched_state,running
174353.169734,0,tick,""
174353.169742,0,reduction,""
174353.169743,0,sched_state,running
174353.170854,0,tick,""
174353.170879,0,reduction,""
174353.170882,0,sched_state,running
174353.171991,0,tick,""
174353.171998,0,reduction,""
174353.172000,0,sched_state,running
174353.173139,0,tick,""
174353.173166,0,reduction,""
174353.173168,0,sched_state,running
174353.174269,0,tick,""
174353.174285,0,reduction,""
174353.174286,0,sched_state,running
174353.175405,0,tick,""
174353.175413,0,reduction,""
174353.175415,0,sched_state,running
174353.176556,0,tick,""
174353.176569,0,reduction,""
174353.176570,0,sched_state,running
174353.177690,0,tick,""
174353.177698,0,reduction,""
174353.177699,0,sched_state,running
174353.178815,0,tick,""
174353.178822,0,reduction,""
174353.178823,0,sched_state,running
174353.179939,0,tick,""
174353.179954,0,reduction,""
174353.179955,0,sched_state,running
174353.181087,0,tick,""
174353.181096,0,reduction,""
174353.181097,0,sched_state,running
174353.182208,0,tick,""
174353.182217,0,reduction,""
174353.182218,0,sched_state,running
174353.183337,0,tick,""
174353.183345,0,reduction,""
174353.183347,0,sched_state,running
174353.184506,0,tick,""
174353.184617,0,reduction,""
174353.184620,0,sched_state,running
174353.185736,0,tick,""
174353.185764,0,reduction,""
174353.185766,0,sched_state,running
174353.186879,0,tick,""
174353.186885,0,reduction,""
174353.186887,0,sched_state,running
174353.188000,0,tick,""
174353.188007,0,reduction,""
174353.188008,0,sched_state,running
174353.189149,0,tick,""
174353.189157,0,spawn,""
174353.189158,0,reduction,""
174353.189159,0,sched_state,running
174353.190270,0,tick,""
174353.190276,0,reduction,""
174353.190278,0,sched_state,running
174353.191398,0,tick,""
174353.191406,0,reduction,""
174353.191407,0,sched_state,running
174353.192570,0,tick,""
174353.192577,0,reduction,""
174353.192579,0,sched_state,running
174353.193695,0,tick,""
174353.193710,0,reduction,""
174353.193712,0,sched_state,running
174353.194835,0,tick,""
174353.194842,0,reduction,""
174353.194844,0,sched_state,running
174353.195981,0,tick,""
174353.196000,0,reduction,""
174353.196003,0,sched_state,running
174353.197132,0,tick,""
174353.197146,0,reduction,""
174353.197148,0,sched_state,running
174353.198269,0,tick,""
174353.198277,0,sched_state,stop
