timestamp,lpu,event,value
174355.350234,0,tick,""
174355.350249,0,reduction,""
174355.350250,0,sched_state,running
174355.350528,0,tick,""
174355.350533,0,reduction,""
174355.350534,0,sched_state,running
174355.350811,0,tick,""
174355.350815,0,reduction,""
174355.350816,0,sched_state,running
174355.351093,0,tick,""
174355.351098,0,reduction,""
174355.351099,0,sched_state,running
174355.351377,0,tick,""
174355.351388,0,reduction,""
174355.351389,0,sched_state,running
174355.351668,0,tick,""
174355.351702,0,reduction,""
174355.351704,0,sched_state,running
174355.351986,0,tick,""
174355.351995,0,reduction,""
174355.351997,0,sched_state,running
174355.352304,0,tick,""
174355.352309,0,reduction,""
174355.352310,0,sched_state,running
174355.352595,0,tick,""
174355.352604,0,reduction,""
174355.352606,0,sched_state,running
174355.352886,0,tick,""
174355.352896,0,reduction,""
174355.352897,0,sched_state,running
174355.353180,0,tick,""
174355.353184,0,reduction,""
174355.353186,0,sched_state,running
174355.353469,0,tick,""
174355.353481,0,reduction,""
174355.353482,0,sched_state,running
174355.353762,0,tick,""
174355.353772,0,reduction,""
174355.353774,0,sched_state,running
174355.354056,0,tick,""
174355.354060,0,reduction,""
174355.354061,0,sched_state,running
174355.354343,0,tick,""
174355.354449,0,reduction,""
174355.354453,0,sched_state,running
174355.354739,0,tick,""
174355.354751,0,reduction,""
174355.354753,0,sched_state,running
174355.355037,0,tick,""
174355.355042,0,reduction,""
174355.355043,0,sched_state,running
174355.355327,0,tick,""
174355.355333,0,reduction,""
174355.355335,0,sched_state,running
174355.355616,0,tick,""
174355.355621,0,reduction,""
174355.355622,0,sched_state,running
174355.355908,0,tick,""
174355.355919,0,reduction,""
174355.355921,0,sched_state,running
174355.356226,0,tick,""
174355.356267,0,reduction,""
174355.356268,0,sched_state,running
174355.356550,0,tick,""
174355.356561,0,reduction,""
174355.356562,0,sched_state,running
174355.356844,0,tick,""
174355.356848,0,reduction,""
174355.356849,0,sched_state,running
174355.357132,0,tick,""
174355.357141,0,reduction,""
174355.357142,0,sched_state,running
174355.357425,0,tick,""
174355.357435,0,reduction,""
174355.357436,0,sched_state,running
174355.357719,0,tick,""
174355.357723,0,reduction,""
174355.357724,0,sched_state,running
174355.358003,0,tick,""
174355.358015,0,reduction,""
174355.358016,0,sched_state,running
174355.358296,0,tick,""
174355.358306,0,reduction,""
174355.358307,0,sched_state,running
174355.358588,0,tick,""
174355.358593,0,reduction,""
174355.358594,0,sched_state,running
174355.358871,0,tick,""
174355.358957,0,reduction,""
174355.358961,0,sched_state,running
174355.359243,0,tick,""
174355.359254,0,reduction,""
174355.359256,0,sched_state,running
174355.359536,0,tick,""
174355.359540,0,reduction,""
174355.359542,0,sched_state,running
174355.359817,0,tick,""
174355.359822,0,reduction,""
174355.359823,0,sched_state,running
174355.360102,0,tick,""
174355.360106,0,reduction,""
174355.360123,0,sched_state,running
174355.360415,0,tick,""
174355.360421,0,reduction,""
174355.360422,0,sched_state,running
174355.360719,0,tick,""
174355.360725,0,reduction,""
174355.360726,0,sched_state,running
174355.361025,0,tick,""
174355.361030,0,reduction,""
174355.361031,0,sched_state,running
174355.361331,0,tick,""
174355.361338,0,reduction,""
174355.361339,0,sched_state,running
174355.361645,0,tick,""
174355.361651,0,reduction,""
174355.361653,0,sched_state,running
174355.361932,0,tick,""
174355.361941,0,reduction,""
174355.361943,0,sched_state,running
174355.362223,0,tick,""
174355.362264,0,reduction,""
174355.362266,0,sched_state,running
174355.362547,0,tick,""
174355.362556,0,reduction,""
174355.362558,0,sched_state,running
174355.362840,0,tick,""
174355.362844,0,reduction,""
174355.362845,0,sched_state,running
174355.363124,0,tick,""
174355.363132,0,reduction,""
174355.363134,0,sched_state,running
174355.363416,0,tick,""
174355.363425,0,reduction,""
174355.363427,0,sched_state,running
174355.363711,0,tick,""
174355.363715,0,reduction,""
174355.363716,0,sched_state,running
174355.363998,0,tick,""
174355.364009,0,reduction,""
174355.364011,0,sched_state,running
174355.364314,0,tick,""
174355.364324,0,reduction,""
174355.364326,0,sched_state,running
174355.364612,0,tick,""
174355.364616,0,reduction,""
174355.364617,0,sched_state,running
174355.364900,0,tick,""
174355.364984,0,reduction,""
174355.364987,0,sched_state,running
174355.365276,0,tick,""
174355.365287,0,reduction,""
174355.365289,0,sched_state,running
174355.365573,0,tick,""
174355.365578,0,reduction,""
174355.365579,0,sched_state,running
174355.365864,0,tick,""
174355.365869,0,reduction,""
174355.365870,0,sched_state,running
174355.366152,0,tick,""
174355.366156,0,reduction,""
174355.366157,0,sched_state,running
174355.366438,0,tick,""
174355.366443,0,reduction,""
174355.366444,0,sched_state,running
174355.366727,0,tick,""
174355.366731,0,reduction,""
174355.366732,0,sched_state,running
174355.367018,0,tick,""
174355.367022,0,reduction,""
174355.367023,0,sched_state,running
174355.367306,0,tick,""
174355.367311,0,reduction,""
174355.367313,0,sched_state,running
174355.367592,0,tick,""
174355.367597,0,spawn,""
174355.367598,0,reduction,""
174355.367600,0,sched_state,running
174355.367900,0,tick,""
174355.367904,0,reduction,""
174355.367905,0,sched_state,running
174355.368212,0,tick,""
174355.368218,0,reduction,""
174355.368219,0,sched_state,running
174355.368502,0,tick,""
174355.370329,1,channel_blocked,73
174355.370333,0,yield,""
174355.370335,0,sched_state,waiting
174355.370631,0,tick,""
174355.370637,0,reduction,""
174355.370638,0,sched_state,running
174355.370927,0,tick,""
174355.370932,0,spawn,""
174355.370934,0,reduction,""
174355.370935,0,sched_state,running
174355.371218,0,tick,""
174355.371222,0,reduction,""
174355.371223,0,sched_state,running
174355.371506,0,tick,""
174355.371511,0,reduction,""
174355.371512,0,sched_state,running
174355.371796,0,tick,""
174355.379183,1,channel_unblocked,73
174355.379205,0,yield,""
174355.379217,0,sched_state,waiting
174355.381762,0,tick,""
174355.381777,0,reduction,""
174355.381779,0,sched_state,running
174355.384000,0,tick,""
174355.384031,0,reduction,""
174355.384033,0,sched_state,running
174355.385295,0,tick,""
174355.385306,0,reduction,""
174355.385308,0,sched_state,running
174355.386479,0,tick,""
174355.386488,0,reduction,""
174355.386490,0,sched_state,running
174355.387592,0,tick,""
174355.387623,0,reduction,""
174355.387625,0,sched_state,running
174355.388759,0,tick,""
174355.388768,0,reduction,""
174355.388769,0,sched_state,running
174355.389889,0,tick,""
174355.389898,0,reduction,""
174355.389900,0,sched_state,running
174355.391012,0,tick,""
174355.391020,0,reduction,""
174355.391022,0,sched_state,running
174355.392187,0,tick,""
174355.392343,0,reduction,""
174355.392348,0,sched_state,running
174355.393534,0,tick,""
174355.393558,0,reduction,""
174355.393560,0,sched_state,running
174355.394670,0,tick,""
174355.394677,0,reduction,""
174355.394678,0,sched_state,running
174355.395782,0,tick,""
174355.395791,0,reduction,""
174355.395792,0,sched_state,running
174355.396963,0,tick,""
174355.396973,0,spawn,""
174355.396974,0,reduction,""
174355.396976,0,sched_state,running
174355.398144,0,tick,""
174355.398150,0,reduction,""
174355.398151,0,sched_state,running
174355.399264,0,tick,""
174355.399272,0,reduction,""
174355.399273,0,sched_state,running
174355.400398,0,tick,""
174355.400406,0,reduction,""
174355.400408,0,sched_state,running
174355.401512,0,tick,""
174355.401539,0,reduction,""
174355.401541,0,sched_state,running
174355.402646,0,tick,""
174355.402654,0,reduction,""
174355.402656,0,sched_state,running
174355.403792,0,tick,""
174355.403820,0,reduction,""
174355.403822,0,sched_state,running
174355.404944,0,tick,""
174355.404961,0,reduction,""
174355.404970,0,sched_state,running
174355.406079,0,tick,""
174355.406088,0,reduction,""
174355.406089,0,sched_state,running
174355.407229,0,tick,""
174355.407244,0,reduction,""
174355.407245,0,sched_state,running
174355.408465,0,tick,""
174355.408475,0,reduction,""
174355.408477,0,sched_state,running
174355.409624,0,tick,""
174355.409632,0,reduction,""
174355.409634,0,sched_state,running
174355.410745,0,tick,""
174355.410762,0,reduction,""
174355.410772,0,sched_state,running
174355.411889,0,tick,""
174355.411898,0,reduction,""
174355.411900,0,sched_state,running
174355.413081,0,tick,""
174355.413092,0,reduction,""
174355.413093,0,sched_state,running
174355.414268,0,tick,""
174355.414277,0,reduction,""
174355.414278,0,sched_state,running
174355.415410,0,tick,""
174355.415530,0,reduction,""
174355.415533,0,sched_state,running
174355.416677,0,tick,""
174355.416709,0,reduction,""
174355.416711,0,sched_state,running
174355.417911,0,tick,""
174355.417919,0,reduction,""
174355.417920,0,sched_state,running
174355.419038,0,tick,""
174355.419046,0,reduction,""
174355.419048,0,sched_state,running
174355.420199,0,tick,""
174355.420208,0,spawn,""
174355.420209,0,reduction,""
174355.420210,0,sched_state,running
174355.421328,0,tick,""
174355.421335,0,reduction,""
174355.421336,0,sched_state,running
174355.422452,0,tick,""
174355.422460,0,reduction,""
174355.422461,0,sched_state,running
174355.423584,0,tick,""
174355.423592,0,reduction,""
174355.423594,0,sched_state,running
174355.424733,0,tick,""
174355.424758,0,reduction,""
174355.424760,0,sched_state,running
174355.425972,0,tick,""
174355.425981,0,reduction,""
174355.425982,0,sched_state,running
174355.427113,0,tick,""
174355.427140,0,reduction,""
174355.427142,0,sched_state,running
174355.428274,0,tick,""
174355.428289,0,reduction,""
174355.428290,0,sched_state,running
174355.429472,0,tick,""
174355.429482,0,sched_state,stop
