timestamp,lpu,event,value
174355.131624,0,tick,""
174355.133571,1,channel_blocked,73
174355.133575,0,yield,""
174355.133577,0,sched_state,waiting
174355.134106,0,tick,""
174355.134113,0,reduction,""
174355.134115,0,sched_state,running
174355.134391,0,tick,""
174355.134394,0,reduction,""
174355.134395,0,sched_state,running
174355.134671,0,tick,""
174355.134673,0,reduction,""
174355.134675,0,sched_state,running
174355.134954,0,tick,""
174355.134957,0,reduction,""
174355.134959,0,sched_state,running
174355.135240,0,tick,""
174355.135242,0,reduction,""
174355.135244,0,sched_state,running
174355.135526,0,tick,""
174355.135529,0,reduction,""
174355.135530,0,sched_state,running
174355.135809,0,tick,""
174355.135812,0,spawn,""
174355.135814,0,reduction,""
174355.135815,0,sched_state,running
174355.136097,0,tick,""
174355.136100,0,reduction,""
174355.136101,0,sched_state,running
174355.136388,0,tick,""
174355.136391,0,reduction,""
174355.136393,0,sched_state,running
174355.136674,0,tick,""
174355.143158,1,channel_unblocked,73
174355.143175,0,yield,""
174355.143179,0,sched_state,waiting
174355.145552,0,tick,""
174355.145563,0,reduction,""
174355.145565,0,sched_state,running
174355.147607,0,tick,""
174355.147636,0,reduction,""
174355.147638,0,sched_state,running
174355.148683,0,tick,""
174355.148691,0,reduction,""
174355.148693,0,sched_state,running
174355.149721,0,tick,""
174355.149728,0,reduction,""
174355.149730,0,sched_state,running
174355.150759,0,tick,""
174355.150784,0,reduction,""
174355.150786,0,sched_state,running
174355.151803,0,tick,""
174355.151810,0,reduction,""
174355.151812,0,sched_state,running
174355.152881,0,tick,""
174355.152889,0,reduction,""
174355.152890,0,sched_state,running
174355.153916,0,tick,""
174355.153924,0,reduction,""
174355.153925,0,sched_state,running
174355.154959,0,tick,""
174355.155111,0,reduction,""
174355.155114,0,sched_state,running
174355.156192,0,tick,""
174355.156224,0,reduction,""
174355.156226,0,sched_state,running
174355.157248,0,tick,""
174355.157254,0,reduction,""
174355.157255,0,sched_state,running
174355.158278,0,tick,""
174355.158286,0,reduction,""
174355.158287,0,sched_state,running
174355.159316,0,tick,""
174355.159323,0,spawn,""
174355.159324,0,reduction,""
174355.159325,0,sched_state,running
174355.160377,0,tick,""
174355.160383,0,reduction,""
174355.160384,0,sched_state,running
174355.161418,0,tick,""
174355.161426,0,reduction,""
174355.161427,0,sched_state,running
174355.162454,0,tick,""
174355.162461,0,reduction,""
174355.162462,0,sched_state,running
174355.163507,0,tick,""
174355.163531,0,reduction,""
174355.163533,0,sched_state,running
174355.164577,0,tick,""
174355.164585,0,reduction,""
174355.164586,0,sched_state,running
174355.165626,0,tick,""
174355.165642,0,reduction,""
174355.165652,0,sched_state,running
174355.166666,0,tick,""
174355.166691,0,reduction,""
174355.166693,0,sched_state,running
174355.167721,0,tick,""
174355.167728,0,reduction,""
174355.167730,0,sched_state,running
174355.168800,0,tick,""
174355.168820,0,reduction,""
174355.168822,0,sched_state,running
174355.169877,0,tick,""
174355.169885,0,reduction,""
174355.169886,0,sched_state,running
174355.170919,0,tick,""
174355.170925,0,reduction,""
174355.170926,0,sched_state,running
174355.171962,0,tick,""
174355.171975,0,reduction,""
174355.171976,0,sched_state,running
174355.173011,0,tick,""
174355.173019,0,reduction,""
174355.173020,0,sched_state,running
174355.174049,0,tick,""
174355.174056,0,reduction,""
174355.174057,0,sched_state,running
174355.175109,0,tick,""
174355.175116,0,reduction,""
174355.175117,0,sched_state,running
174355.176179,0,tick,""
174355.176290,0,reduction,""
174355.176292,0,sched_state,running
174355.177324,0,tick,""
174355.177350,0,reduction,""
174355.177351,0,sched_state,running
174355.178373,0,tick,""
174355.178379,0,reduction,""
174355.178380,0,sched_state,running
174355.179411,0,tick,""
174355.179418,0,reduction,""
174355.179419,0,sched_state,running
174355.180482,0,tick,""
174355.180489,0,spawn,""
174355.180491,0,reduction,""
174355.180492,0,sched_state,running
174355.181532,0,tick,""
174355.181538,0,reduction,""
174355.181539,0,sched_state,running
174355.182580,0,tick,""
174355.182586,0,reduction,""
174355.182588,0,sched_state,running
174355.183620,0,tick,""
174355.183627,0,reduction,""
174355.183628,0,sched_state,running
174355.184706,0,tick,""
174355.184721,0,reduction,""
174355.184723,0,sched_state,running
174355.185758,0,tick,""
174355.185765,0,reduction,""
174355.185768,0,sched_state,running
174355.186813,0,tick,""
174355.186828,0,reduction,""
174355.186830,0,sched_state,running
174355.187859,0,tick,""
174355.187871,0,reduction,""
174355.187873,0,sched_state,running
174355.188915,0,tick,""
174355.188924,0,sched_state,stop
