timestamp,lpu,event,value
174353.596806,0,tick,""
174353.596820,0,reduction,""
174353.596822,0,sched_state,running
174353.597102,0,tick,""
174353.597107,0,reduction,""
174353.597108,0,sched_state,running
174353.597389,0,tick,""
174353.597394,0,reduction,""
174353.597395,0,sched_state,running
174353.597673,0,tick,""
174353.597678,0,reduction,""
174353.597679,0,sched_state,running
174353.597959,0,tick,""
174353.597969,0,reduction,""
174353.597971,0,sched_state,running
174353.598251,0,tick,""
174353.598287,0,reduction,""
174353.598288,0,sched_state,running
174353.598570,0,tick,""
174353.598579,0,reduction,""
174353.598581,0,sched_state,running
174353.598865,0,tick,""
174353.598868,0,reduction,""
174353.598870,0,sched_state,running
174353.599155,0,tick,""
174353.599163,0,reduction,""
174353.599165,0,sched_state,running
174353.599448,0,tick,""
174353.599456,0,reduction,""
174353.599458,0,sched_state,running
174353.599741,0,tick,""
174353.599747,0,reduction,""
174353.599748,0,sched_state,running
174353.600033,0,tick,""
174353.600045,0,reduction,""
174353.600047,0,sched_state,running
174353.600332,0,tick,""
174353.600340,0,reduction,""
174353.600341,0,sched_state,running
174353.600624,0,tick,""
174353.600630,0,reduction,""
174353.600632,0,sched_state,running
174353.600914,0,tick,""
174353.601018,0,reduction,""
174353.601021,0,sched_state,running
174353.601306,0,tick,""
174353.601319,0,reduction,""
174353.601321,0,sched_state,running
174353.601603,0,tick,""
174353.601607,0,reduction,""
174353.601609,0,sched_state,running
174353.601893,0,tick,""
174353.601899,0,reduction,""
174353.601900,0,sched_state,running
174353.602180,0,tick,""
174353.602185,0,reduction,""
174353.602187,0,sched_state,running
174353.602470,0,tick,""
174353.602481,0,reduction,""
174353.602482,0,sched_state,running
174353.602764,0,tick,""
174353.602804,0,reduction,""
174353.602805,0,sched_state,running
174353.603087,0,tick,""
174353.603097,0,reduction,""
174353.603099,0,sched_state,running
174353.603386,0,tick,""
174353.603390,0,reduction,""
174353.603391,0,sched_state,running
174353.603680,0,tick,""
174353.603689,0,reduction,""
174353.603691,0,sched_state,running
174353.603976,0,tick,""
174353.603984,0,reduction,""
174353.603986,0,sched_state,running
174353.604276,0,tick,""
174353.604282,0,reduction,""
174353.604283,0,sched_state,running
174353.604576,0,tick,""
174353.604587,0,reduction,""
174353.604588,0,sched_state,running
174353.604876,0,tick,""
174353.604885,0,reduction,""
174353.604886,0,sched_state,running
174353.605171,0,tick,""
174353.605177,0,reduction,""
174353.605178,0,sched_state,running
174353.605470,0,tick,""
174353.605565,0,reduction,""
174353.605567,0,sched_state,running
174353.605855,0,tick,""
174353.605869,0,reduction,""
174353.605870,0,sched_state,running
174353.606163,0,tick,""
174353.606168,0,reduction,""
174353.606169,0,sched_state,running
174353.606465,0,tick,""
174353.606471,0,reduction,""
174353.606472,0,sched_state,running
174353.606764,0,tick,""
174353.606769,0,reduction,""
174353.606770,0,sched_state,running
174353.607063,0,tick,""
174353.607074,0,reduction,""
174353.607075,0,sched_state,running
174353.607363,0,tick,""
174353.607403,0,reduction,""
174353.607406,0,sched_state,running
174353.607688,0,tick,""
174353.607698,0,reduction,""
174353.607700,0,sched_state,running
174353.607981,0,tick,""
174353.607985,0,reduction,""
174353.607986,0,sched_state,running
174353.608275,0,tick,""
174353.608281,0,reduction,""
174353.608282,0,sched_state,running
174353.608563,0,tick,""
174353.608571,0,reduction,""
174353.608573,0,sched_state,running
174353.608853,0,tick,""
174353.608887,0,reduction,""
174353.608889,0,sched_state,running
174353.609170,0,tick,""
174353.609179,0,reduction,""
174353.609181,0,sched_state,running
174353.609463,0,tick,""
174353.609467,0,reduction,""
174353.609468,0,sched_state,running
174353.609752,0,tick,""
174353.609758,0,reduction,""
174353.609760,0,sched_state,running
174353.610047,0,tick,""
174353.610054,0,reduction,""
174353.610056,0,sched_state,running
174353.610344,0,tick,""
174353.610349,0,reduction,""
174353.610350,0,sched_state,running
174353.610636,0,tick,""
174353.610647,0,reduction,""
174353.610649,0,sched_state,running
174353.610937,0,tick,""
174353.610944,0,reduction,""
174353.610945,0,sched_state,running
174353.611229,0,tick,""
174353.611234,0,reduction,""
174353.611236,0,sched_state,running
174353.611519,0,tick,""
174353.611604,0,reduction,""
174353.611607,0,sched_state,running
174353.611899,0,tick,""
174353.611912,0,reduction,""
174353.611922,0,sched_state,running
174353.612229,0,tick,""
174353.612234,0,reduction,""
174353.612235,0,sched_state,running
174353.612536,0,tick,""
174353.612541,0,reduction,""
174353.612542,0,sched_state,running
174353.612838,0,tick,""
174353.612843,0,reduction,""
174353.612844,0,sched_state,running
174353.613140,0,tick,""
174353.613150,0,reduction,""
174353.613151,0,sched_state,running
174353.613445,0,tick,""
174353.613479,0,reduction,""
174353.613480,0,sched_state,running
174353.613765,0,tick,""
174353.613775,0,reduction,""
174353.613776,0,sched_state,running
174353.614066,0,tick,""
174353.614071,0,reduction,""
174353.614072,0,sched_state,running
174353.614356,0,tick,""
174353.614365,0,reduction,""
174353.614367,0,sched_state,running
174353.614653,0,tick,""
174353.614661,0,reduction,""
174353.614663,0,sched_state,running
174353.614948,0,tick,""
174353.614953,0,reduction,""
174353.614954,0,sched_state,running
174353.615238,0,tick,""
174353.615249,0,reduction,""
174353.615250,0,sched_state,running
174353.615538,0,tick,""
174353.615546,0,reduction,""
174353.615548,0,sched_state,running
174353.615833,0,tick,""
174353.615839,0,reduction,""
174353.615840,0,sched_state,running
174353.616129,0,tick,""
174353.616216,0,reduction,""
174353.616219,0,sched_state,running
174353.616510,0,tick,""
174353.616523,0,reduction,""
174353.616525,0,sched_state,running
174353.616812,0,tick,""
174353.616817,0,reduction,""
174353.616818,0,sched_state,running
174353.617104,0,tick,""
174353.617110,0,reduction,""
174353.617111,0,sched_state,running
174353.617397,0,tick,""
174353.617403,0,reduction,""
174353.617404,0,sched_state,running
174353.617689,0,tick,""
174353.617700,0,reduction,""
174353.617702,0,sched_state,running
174353.617988,0,tick,""
174353.618029,0,reduction,""
174353.618031,0,sched_state,running
174353.618320,0,tick,""
174353.618330,0,reduction,""
174353.618332,0,sched_state,running
174353.618622,0,tick,""
174353.618626,0,reduction,""
174353.618628,0,sched_state,running
174353.618915,0,tick,""
174353.618925,0,reduction,""
174353.618927,0,sched_state,running
174353.619219,0,tick,""
174353.619229,0,reduction,""
174353.619231,0,sched_state,running
174353.619517,0,tick,""
174353.619522,0,reduction,""
174353.619524,0,sched_state,running
174353.619810,0,tick,""
174353.619821,0,reduction,""
174353.619823,0,sched_state,running
174353.620139,0,tick,""
174353.620144,0,reduction,""
174353.620145,0,sched_state,running
174353.620438,0,tick,""
174353.620447,0,reduction,""
174353.620449,0,sched_state,running
174353.620737,0,tick,""
174353.620747,0,reduction,""
174353.620748,0,sched_state,running
174353.621039,0,tick,""
174353.621043,0,reduction,""
174353.621044,0,sched_state,running
174353.621350,0,tick,""
174353.621362,0,reduction,""
174353.621363,0,sched_state,running
174353.621650,0,tick,""
174353.621660,0,reduction,""
174353.621661,0,sched_state,running
174353.621952,0,tick,""
174353.621957,0,reduction,""
174353.621959,0,sched_state,running
174353.622248,0,tick,""
174353.622331,0,reduction,""
174353.622336,0,sched_state,running
174353.622628,0,tick,""
174353.622641,0,reduction,""
174353.622643,0,sched_state,running
174353.622935,0,tick,""
174353.622940,0,reduction,""
174353.622941,0,sched_state,running
174353.623232,0,tick,""
174353.623237,0,reduction,""
174353.623239,0,sched_state,running
174353.623527,0,tick,""
174353.623532,0,reduction,""
174353.623534,0,sched_state,running
174353.623822,0,tick,""
174353.623832,0,reduction,""
174353.623834,0,sched_state,running
174353.624127,0,tick,""
174353.624168,0,reduction,""
174353.624169,0,sched_state,running
174353.624461,0,tick,""
174353.624471,0,reduction,""
174353.624473,0,sched_state,running
174353.624766,0,tick,""
174353.624770,0,reduction,""
174353.624772,0,sched_state,running
174353.625064,0,tick,""
174353.625073,0,reduction,""
174353.625075,0,sched_state,running
174353.625365,0,tick,""
174353.625374,0,reduction,""
174353.625376,0,sched_state,running
174353.625667,0,tick,""
174353.625672,0,reduction,""
174353.625673,0,sched_state,running
174353.625964,0,tick,""
174353.625975,0,reduction,""
174353.625977,0,sched_state,running
174353.626268,0,tick,""
174353.626277,0,reduction,""
174353.626279,0,sched_state,running
174353.626565,0,tick,""
174353.626571,0,reduction,""
174353.626572,0,sched_state,running
174353.626859,0,tick,""
174353.626955,0,reduction,""
174353.626959,0,sched_state,running
174353.627258,0,tick,""
174353.627271,0,reduction,""
174353.627273,0,sched_state,running
174353.627563,0,tick,""
174353.627568,0,reduction,""
174353.627569,0,sched_state,running
174353.627856,0,tick,""
174353.627861,0,reduction,""
174353.627862,0,sched_state,running
174353.628152,0,tick,""
174353.628158,0,reduction,""
174353.628159,0,sched_state,running
174353.628449,0,tick,""
174353.628454,0,reduction,""
174353.628455,0,sched_state,running
174353.628745,0,tick,""
174353.628749,0,reduction,""
174353.628750,0,sched_state,running
174353.629037,0,tick,""
174353.629041,0,reduction,""
174353.629042,0,sched_state,running
174353.629330,0,tick,""
174353.629334,0,reduction,""
174353.629335,0,sched_state,running
174353.629621,0,tick,""
174353.629625,0,spawn,""
174353.629626,0,reduction,""
174353.629628,0,sched_state,running
174353.629914,0,tick,""
174353.629917,0,reduction,""
174353.629919,0,sched_state,running
174353.630204,0,tick,""
174353.630209,0,reduction,""
174353.630210,0,sched_state,running
174353.630497,0,tick,""
174353.632639,1,channel_blocked,73
174353.632644,0,yield,""
174353.632646,0,sched_state,waiting
174353.632947,0,tick,""
174353.632959,0,reduction,""
174353.632969,0,sched_state,running
174353.633265,0,tick,""
174353.633271,0,reduction,""
174353.633272,0,sched_state,running
174353.633567,0,tick,""
174353.633657,0,reduction,""
174353.633660,0,sched_state,running
174353.633948,0,tick,""
174353.633961,0,reduction,""
174353.633962,0,sched_state,running
174353.634252,0,tick,""
174353.634257,0,reduction,""
174353.634258,0,sched_state,running
174353.634540,0,tick,""
174353.634545,0,reduction,""
174353.634546,0,sched_state,running
174353.634830,0,tick,""
174353.634835,0,reduction,""
174353.634836,0,sched_state,running
174353.635122,0,tick,""
174353.635127,0,reduction,""
174353.635128,0,sched_state,running
174353.635418,0,tick,""
174353.635423,0,reduction,""
174353.635424,0,sched_state,running
174353.635713,0,tick,""
174353.635718,0,reduction,""
174353.635719,0,sched_state,running
174353.636009,0,tick,""
174353.636014,0,reduction,""
174353.636015,0,sched_state,running
174353.636304,0,tick,""
174353.636309,0,spawn,""
174353.636310,0,reduction,""
174353.636312,0,sched_state,running
174353.636598,0,tick,""
174353.636602,0,reduction,""
174353.636603,0,sched_state,running
174353.636892,0,tick,""
174353.636897,0,reduction,""
174353.636898,0,sched_state,running
174353.637190,0,tick,""
174353.645903,1,channel_unblocked,73
174353.645924,0,yield,""
174353.645935,0,sched_state,waiting
174353.648791,0,tick,""
174353.648807,0,reduction,""
174353.648810,0,sched_state,running
174353.651333,0,tick,""
174353.651369,0,reduction,""
174353.651372,0,sched_state,running
174353.652696,0,tick,""
174353.652708,0,reduction,""
174353.652709,0,sched_state,running
174353.653986,0,tick,""
174353.653998,0,reduction,""
174353.653999,0,sched_state,running
174353.655270,0,tick,""
174353.655305,0,reduction,""
174353.655307,0,sched_state,running
174353.656585,0,tick,""
174353.656596,0,reduction,""
174353.656598,0,sched_state,running
174353.657869,0,tick,""
174353.657880,0,reduction,""
174353.657882,0,sched_state,running
174353.659154,0,tick,""
174353.659165,0,reduction,""
174353.659166,0,sched_state,running
174353.660441,0,tick,""
174353.660602,0,reduction,""
174353.660607,0,sched_state,running
174353.661875,0,tick,""
174353.661906,0,reduction,""
174353.661913,0,sched_state,running
174353.663172,0,tick,""
174353.663181,0,reduction,""
174353.663182,0,sched_state,running
174353.664458,0,tick,""
174353.664470,0,reduction,""
174353.664472,0,sched_state,running
174353.665749,0,tick,""
174353.665760,0,spawn,""
174353.665761,0,reduction,""
174353.665763,0,sched_state,running
174353.667069,0,tick,""
174353.667078,0,reduction,""
174353.667080,0,sched_state,running
174353.668399,0,tick,""
174353.668410,0,reduction,""
174353.668412,0,sched_state,running
174353.669683,0,tick,""
174353.669693,0,reduction,""
174353.669695,0,sched_state,running
174353.670964,0,tick,""
174353.670994,0,reduction,""
174353.670996,0,sched_state,running
174353.672272,0,tick,""
174353.672283,0,reduction,""
174353.672285,0,sched_state,running
174353.673556,0,tick,""
174353.673585,0,reduction,""
174353.673587,0,sched_state,running
174353.674837,0,tick,""
174353.674864,0,reduction,""
174353.674866,0,sched_state,running
174353.676133,0,tick,""
174353.676144,0,reduction,""
174353.676145,0,sched_state,running
174353.677434,0,tick,""
174353.677451,0,reduction,""
174353.677453,0,sched_state,running
174353.678716,0,tick,""
174353.678726,0,reduction,""
174353.678728,0,sched_state,running
174353.679992,0,tick,""
174353.680002,0,reduction,""
174353.680004,0,sched_state,running
174353.681298,0,tick,""
174353.681326,0,reduction,""
174353.681328,0,sched_state,running
174353.682600,0,tick,""
174353.682612,0,reduction,""
174353.682613,0,sched_state,running
174353.683878,0,tick,""
174353.683889,0,reduction,""
174353.683891,0,sched_state,running
174353.685197,0,tick,""
174353.685210,0,reduction,""
174353.685211,0,sched_state,running
174353.686636,0,tick,""
174353.686761,0,reduction,""
174353.686764,0,sched_state,running
174353.688041,0,tick,""
174353.688074,0,reduction,""
174353.688077,0,sched_state,running
174353.689370,0,tick,""
174353.689381,0,reduction,""
174353.689382,0,sched_state,running
174353.690656,0,tick,""
174353.690668,0,reduction,""
174353.690669,0,sched_state,running
174353.691957,0,tick,""
174353.691967,0,spawn,""
174353.691969,0,reduction,""
174353.691970,0,sched_state,running
174353.693268,0,tick,""
174353.693277,0,reduction,""
174353.693279,0,sched_state,running
174353.694561,0,tick,""
174353.694571,0,reduction,""
174353.694572,0,sched_state,running
174353.695854,0,tick,""
174353.695864,0,reduction,""
174353.695866,0,sched_state,running
174353.697150,0,tick,""
174353.697180,0,reduction,""
174353.697181,0,sched_state,running
174353.698463,0,tick,""
174353.698474,0,reduction,""
174353.698475,0,sched_state,running
174353.699754,0,tick,""
174353.699783,0,reduction,""
174353.699785,0,sched_state,running
174353.701078,0,tick,""
174353.701097,0,reduction,""
174353.701099,0,sched_state,running
174353.702385,0,tick,""
174353.702397,0,sched_state,stop
