timestamp,lpu,event,value
174356.708486,0,sched_state,startup
174356.708999,0,tick,""
174356.709004,0,reduction,""
174356.709006,0,sched_state,running
174356.709488,0,tick,""
174356.709492,0,reduction,""
174356.709493,0,sched_state,running
174356.709761,0,tick,""
174356.709764,0,reduction,""
174356.709765,0,sched_state,running
174356.710033,0,tick,""
174356.711934,0,reduction,""
174356.711936,0,sched_state,running
174356.712221,0,tick,""
174356.712224,0,reduction,""
174356.712225,0,sched_state,running
174356.712497,0,tick,""
174356.712589,0,reduction,""
174356.712592,0,sched_state,running
174356.713104,0,tick,""
174356.713109,0,reduction,""
174356.713111,0,sched_state,running
174356.713715,0,tick,""
174356.713730,0,spawn,""
174356.713735,0,reduction,""
174356.713739,0,sched_state,running
174356.714211,0,tick,""
174356.714213,0,reduction,""
174356.714215,0,sched_state,running
174356.714493,0,tick,""
174356.714496,0,reduction,""
174356.714497,0,sched_state,running
174356.714771,0,tick,""
174356.714774,0,reduction,""
174356.714775,0,sched_state,running
174356.715049,0,tick,""
174356.715052,0,reduction,""
174356.715053,0,sched_state,running
174356.715328,0,tick,""
174356.715332,0,reduction,""
174356.715333,0,sched_state,running
174356.715609,0,tick,""
174356.715612,0,reduction,""
174356.715613,0,sched_state,running
174356.715889,0,tick,""
174356.715897,0,reduction,""
174356.715899,0,sched_state,running
174356.716205,0,tick,""
174356.716209,0,reduction,""
174356.716210,0,sched_state,running
174356.716486,0,tick,""
174356.716489,0,reduction,""
174356.716490,0,sched_state,running
174356.716763,0,tick,""
174356.716777,0,reduction,""
174356.716778,0,sched_state,running
174356.717055,0,tick,""
174356.717058,0,reduction,""
174356.717060,0,sched_state,running
174356.717338,0,tick,""
174356.717341,0,reduction,""
174356.717342,0,sched_state,running
174356.717622,0,tick,""
174356.717625,0,reduction,""
174356.717626,0,sched_state,running
174356.717901,0,tick,""
174356.717904,0,reduction,""
174356.717906,0,sched_state,running
174356.718185,0,tick,""
174356.718188,0,reduction,""
174356.718189,0,sched_state,running
174356.718467,0,tick,""
174356.718482,0,channel_blocked,98
174356.718483,0,yield,""
174356.718484,0,sched_state,waiting
174356.718762,0,tick,""
174356.718766,0,reduction,""
174356.718767,0,sched_state,running
174356.719045,0,tick,""
174356.719050,0,reduction,""
174356.719051,0,sched_state,running
174356.719333,0,tick,""
174356.719459,0,reduction,""
174356.719461,0,sched_state,running
174356.719741,0,tick,""
174356.719754,0,reduction,""
174356.719756,0,sched_state,running
174356.720034,0,tick,""
174356.720036,0,reduction,""
174356.720038,0,sched_state,running
174356.720356,0,tick,""
174356.720360,0,reduction,""
174356.720362,0,sched_state,running
174356.720642,0,tick,""
174356.720646,0,reduction,""
174356.720647,0,sched_state,running
174356.720928,0,tick,""
174356.720937,0,reduction,""
174356.720939,0,sched_state,running
174356.721219,0,tick,""
174356.721253,0,reduction,""
174356.721255,0,sched_state,running
174356.721538,0,tick,""
174356.721546,0,reduction,""
174356.721547,0,sched_state,running
174356.721828,0,tick,""
174356.721832,0,reduction,""
174356.721833,0,sched_state,running
174356.722119,0,tick,""
174356.722126,0,reduction,""
174356.722128,0,sched_state,running
174356.722410,0,tick,""
174356.722417,0,reduction,""
174356.722419,0,sched_state,running
174356.722699,0,tick,""
174356.722703,0,reduction,""
174356.722704,0,sched_state,running
174356.722987,0,tick,""
174356.722997,0,reduction,""
174356.722998,0,sched_state,running
174356.723275,0,tick,""
174356.723283,0,reduction,""
174356.723284,0,sched_state,running
174356.723564,0,tick,""
174356.723568,0,reduction,""
174356.723569,0,sched_state,running
174356.723849,0,tick,""
174356.723950,0,reduction,""
174356.723952,0,sched_state,running
174356.724259,0,tick,""
174356.724271,0,reduction,""
174356.724273,0,sched_state,running
174356.724554,0,tick,""
174356.724557,0,reduction,""
174356.724559,0,sched_state,running
174356.724839,0,tick,""
174356.724843,0,reduction,""
174356.724845,0,sched_state,running
174356.725127,0,tick,""
174356.725130,0,reduction,""
174356.725132,0,sched_state,running
174356.725414,0,tick,""
174356.725423,0,reduction,""
174356.725426,0,sched_state,running
174356.725708,0,tick,""
174356.725744,0,reduction,""
174356.725746,0,sched_state,running
174356.726027,0,tick,""
174356.726035,0,reduction,""
174356.726037,0,sched_state,running
174356.726318,0,tick,""
174356.726322,0,reduction,""
174356.726324,0,sched_state,running
174356.726607,0,tick,""
174356.726614,0,reduction,""
174356.726615,0,sched_state,running
174356.726899,0,tick,""
174356.726907,0,reduction,""
174356.726908,0,sched_state,running
174356.727191,0,tick,""
174356.727194,0,reduction,""
174356.727196,0,sched_state,running
174356.727475,0,tick,""
174356.727485,0,reduction,""
174356.727486,0,sched_state,running
174356.727763,0,tick,""
174356.727771,0,reduction,""
174356.727772,0,sched_state,running
174356.728052,0,tick,""
174356.728056,0,reduction,""
174356.728057,0,sched_state,running
174356.728364,0,tick,""
174356.728450,0,reduction,""
174356.728452,0,sched_state,running
174356.728733,0,tick,""
174356.728745,0,reduction,""
174356.728746,0,sched_state,running
174356.729024,0,tick,""
174356.729027,0,reduction,""
174356.729029,0,sched_state,running
174356.729307,0,tick,""
174356.729311,0,reduction,""
174356.729312,0,sched_state,running
174356.729593,0,tick,""
174356.729596,0,reduction,""
174356.729598,0,sched_state,running
174356.729876,0,tick,""
174356.729886,0,reduction,""
174356.729887,0,sched_state,running
174356.730168,0,tick,""
174356.730210,0,reduction,""
174356.730212,0,sched_state,running
174356.730494,0,tick,""
174356.730502,0,reduction,""
174356.730503,0,sched_state,running
174356.730783,0,tick,""
174356.730787,0,reduction,""
174356.730789,0,sched_state,running
174356.731070,0,tick,""
174356.731074,0,reduction,""
174356.731075,0,sched_state,running
174356.731358,0,tick,""
174356.731366,0,reduction,""
174356.731368,0,sched_state,running
174356.731648,0,tick,""
174356.731679,0,reduction,""
174356.731681,0,sched_state,running
174356.731962,0,tick,""
174356.731969,0,reduction,""
174356.731971,0,sched_state,running
174356.732273,0,tick,""
174356.732277,0,reduction,""
174356.732279,0,sched_state,running
174356.732560,0,tick,""
174356.732567,0,reduction,""
174356.732568,0,sched_state,running
174356.732852,0,tick,""
174356.732859,0,reduction,""
174356.732861,0,sched_state,running
174356.733147,0,tick,""
174356.733150,0,reduction,""
174356.733152,0,sched_state,running
174356.733436,0,tick,""
174356.733445,0,reduction,""
174356.733447,0,sched_state,running
174356.733729,0,tick,""
174356.733736,0,reduction,""
174356.733738,0,sched_state,running
174356.734021,0,tick,""
174356.734025,0,reduction,""
174356.734027,0,sched_state,running
174356.734308,0,tick,""
174356.734390,0,reduction,""
174356.734392,0,sched_state,running
174356.734679,0,tick,""
174356.734691,0,reduction,""
174356.734692,0,sched_state,running
174356.734979,0,tick,""
174356.734982,0,reduction,""
174356.734984,0,sched_state,running
174356.735271,0,tick,""
174356.735275,0,reduction,""
174356.735276,0,sched_state,running
174356.735562,0,tick,""
174356.735565,0,reduction,""
174356.735567,0,sched_state,running
174356.735851,0,tick,""
174356.735859,0,reduction,""
174356.735860,0,sched_state,running
174356.736168,0,tick,""
174356.736199,0,reduction,""
174356.736200,0,sched_state,running
174356.736487,0,tick,""
174356.736495,0,reduction,""
174356.736496,0,sched_state,running
174356.736782,0,tick,""
174356.736787,0,reduction,""
174356.736788,0,sched_state,running
174356.737072,0,tick,""
174356.737080,0,reduction,""
174356.737081,0,sched_state,running
174356.737368,0,tick,""
174356.737377,0,reduction,""
174356.737378,0,sched_state,running
174356.737666,0,tick,""
174356.737670,0,reduction,""
174356.737671,0,sched_state,running
174356.737954,0,tick,""
174356.737963,0,reduction,""
174356.737965,0,sched_state,running
174356.738250,0,tick,""
174356.738259,0,reduction,""
174356.738260,0,sched_state,running
174356.738544,0,tick,""
174356.738548,0,reduction,""
174356.738549,0,sched_state,running
174356.738833,0,tick,""
174356.738917,0,reduction,""
174356.738919,0,sched_state,running
174356.739205,0,tick,""
174356.739216,0,reduction,""
174356.739218,0,sched_state,running
174356.739503,0,tick,""
174356.739506,0,reduction,""
174356.739507,0,sched_state,running
174356.739794,0,tick,""
174356.739797,0,reduction,""
174356.739799,0,sched_state,running
174356.740092,0,tick,""
174356.740096,0,reduction,""
174356.740098,0,sched_state,running
174356.740404,0,tick,""
174356.740414,0,reduction,""
174356.740415,0,sched_state,running
174356.740700,0,tick,""
174356.740737,0,reduction,""
174356.740739,0,sched_state,running
174356.741028,0,tick,""
174356.741036,0,reduction,""
174356.741038,0,sched_state,running
174356.741325,0,tick,""
174356.741329,0,reduction,""
174356.741331,0,sched_state,running
174356.741615,0,tick,""
174356.741623,0,reduction,""
174356.741625,0,sched_state,running
174356.741914,0,tick,""
174356.741924,0,reduction,""
174356.741925,0,sched_state,running
174356.742210,0,tick,""
174356.742213,0,reduction,""
174356.742215,0,sched_state,running
174356.742498,0,tick,""
174356.742508,0,reduction,""
174356.742509,0,sched_state,running
174356.742795,0,tick,""
174356.742799,0,reduction,""
174356.742800,0,sched_state,running
174356.743089,0,tick,""
174356.743096,0,reduction,""
174356.743097,0,sched_state,running
174356.743382,0,tick,""
174356.743390,0,reduction,""
174356.743391,0,sched_state,running
174356.743679,0,tick,""
174356.743682,0,reduction,""
174356.743684,0,sched_state,running
174356.743968,0,tick,""
174356.743977,0,reduction,""
174356.743979,0,sched_state,running
174356.744277,0,tick,""
174356.744285,0,reduction,""
174356.744287,0,sched_state,running
174356.744573,0,tick,""
174356.744577,0,reduction,""
174356.744578,0,sched_state,running
174356.744863,0,tick,""
174356.744946,0,reduction,""
174356.744950,0,sched_state,running
174356.745239,0,tick,""
174356.745251,0,reduction,""
174356.745252,0,sched_state,running
174356.745540,0,tick,""
174356.745543,0,reduction,""
174356.745544,0,sched_state,running
174356.745832,0,tick,""
174356.745836,0,reduction,""
174356.745837,0,sched_state,running
174356.746124,0,tick,""
174356.746127,0,reduction,""
174356.746129,0,sched_state,running
174356.746414,0,tick,""
174356.746423,0,reduction,""
174356.746424,0,sched_state,running
174356.746712,0,tick,""
174356.746748,0,reduction,""
174356.746749,0,sched_state,running
174356.747038,0,tick,""
174356.747046,0,reduction,""
174356.747048,0,sched_state,running
174356.747338,0,tick,""
174356.747342,0,reduction,""
174356.747344,0,sched_state,running
174356.747629,0,tick,""
174356.747637,0,reduction,""
174356.747639,0,sched_state,running
174356.747925,0,tick,""
174356.747934,0,reduction,""
174356.747936,0,sched_state,running
174356.748227,0,tick,""
174356.748231,0,reduction,""
174356.748233,0,sched_state,running
174356.748519,0,tick,""
174356.748529,0,reduction,""
174356.748531,0,sched_state,running
174356.748816,0,tick,""
174356.748826,0,reduction,""
174356.748827,0,sched_state,running
174356.749114,0,tick,""
174356.749118,0,reduction,""
174356.749119,0,sched_state,running
174356.749405,0,tick,""
174356.749489,0,reduction,""
174356.749491,0,sched_state,running
174356.749781,0,tick,""
174356.749792,0,reduction,""
174356.749794,0,sched_state,running
174356.750079,0,tick,""
174356.750082,0,reduction,""
174356.750083,0,sched_state,running
174356.750370,0,tick,""
174356.750374,0,reduction,""
174356.750375,0,sched_state,running
174356.750660,0,tick,""
174356.750664,0,reduction,""
174356.750665,0,sched_state,running
174356.750955,0,tick,""
174356.750964,0,reduction,""
174356.750966,0,sched_state,running
174356.751257,0,tick,""
174356.751289,0,reduction,""
174356.751290,0,sched_state,running
174356.751582,0,tick,""
174356.751591,0,reduction,""
174356.751593,0,sched_state,running
174356.751883,0,tick,""
174356.751886,0,reduction,""
174356.751888,0,sched_state,running
174356.752185,0,tick,""
174356.752194,0,reduction,""
174356.752196,0,sched_state,running
174356.752487,0,tick,""
174356.752497,0,reduction,""
174356.752499,0,sched_state,running
174356.752788,0,tick,""
174356.752791,0,reduction,""
174356.752793,0,sched_state,running
174356.753079,0,tick,""
174356.753088,0,reduction,""
174356.753090,0,sched_state,running
174356.753378,0,tick,""
174356.753387,0,reduction,""
174356.753389,0,sched_state,running
174356.753674,0,tick,""
174356.753678,0,reduction,""
174356.753680,0,sched_state,running
174356.753966,0,tick,""
174356.754049,0,reduction,""
174356.754051,0,sched_state,running
174356.754341,0,tick,""
174356.754353,0,reduction,""
174356.754354,0,sched_state,running
174356.754642,0,tick,""
174356.754645,0,reduction,""
174356.754646,0,sched_state,running
174356.754937,0,tick,""
174356.754946,0,reduction,""
174356.754947,0,sched_state,running
174356.755237,0,tick,""
174356.755241,0,reduction,""
174356.755243,0,sched_state,running
174356.755532,0,tick,""
174356.755613,0,reduction,""
174356.755615,0,sched_state,running
174356.755903,0,tick,""
174356.755915,0,reduction,""
174356.755916,0,sched_state,running
174356.756208,0,tick,""
174356.756211,0,reduction,""
174356.756212,0,sched_state,running
174356.756500,0,tick,""
174356.756504,0,reduction,""
174356.756505,0,sched_state,running
174356.756790,0,tick,""
174356.756794,0,reduction,""
174356.756795,0,sched_state,running
174356.757083,0,tick,""
174356.757092,0,reduction,""
174356.757094,0,sched_state,running
174356.757385,0,tick,""
174356.757416,0,reduction,""
174356.757418,0,sched_state,running
174356.757710,0,tick,""
174356.757718,0,reduction,""
174356.757719,0,sched_state,running
174356.758011,0,tick,""
174356.758014,0,reduction,""
174356.758016,0,sched_state,running
174356.758306,0,tick,""
174356.758315,0,reduction,""
174356.758316,0,sched_state,running
174356.758607,0,tick,""
174356.758616,0,reduction,""
174356.758618,0,sched_state,running
174356.758908,0,tick,""
174356.758911,0,reduction,""
174356.758913,0,sched_state,running
174356.759202,0,tick,""
174356.759211,0,reduction,""
174356.759212,0,sched_state,running
174356.759502,0,tick,""
174356.759510,0,reduction,""
174356.759511,0,sched_state,running
174356.759801,0,tick,""
174356.759805,0,reduction,""
174356.759806,0,sched_state,running
174356.760094,0,tick,""
174356.760178,0,reduction,""
174356.760180,0,sched_state,running
174356.760472,0,tick,""
174356.760483,0,reduction,""
174356.760484,0,sched_state,running
174356.760773,0,tick,""
174356.760776,0,reduction,""
174356.760777,0,sched_state,running
174356.761067,0,tick,""
174356.761071,0,reduction,""
174356.761073,0,sched_state,running
174356.761360,0,tick,""
174356.761364,0,reduction,""
174356.761365,0,sched_state,running
174356.761652,0,tick,""
174356.761663,0,reduction,""
174356.761664,0,sched_state,running
174356.761953,0,tick,""
