timestamp,lpu,event,value
174352.111984,0,sched_state,startup
174352.112505,0,tick,""
174352.112511,0,reduction,""
174352.112512,0,sched_state,running
174352.112994,0,tick,""
174352.112998,0,reduction,""
174352.112999,0,sched_state,running
174352.113266,0,tick,""
174352.113268,0,reduction,""
174352.113269,0,sched_state,running
174352.113534,0,tick,""
174352.115424,0,reduction,""
174352.115427,0,sched_state,running
174352.115710,0,tick,""
174352.115713,0,reduction,""
174352.115714,0,sched_state,running
174352.115991,0,tick,""
174352.116085,0,reduction,""
174352.116088,0,sched_state,running
174352.116630,0,tick,""
174352.116634,0,reduction,""
174352.116636,0,sched_state,running
174352.118073,0,tick,""
174352.118089,0,spawn,""
174352.118094,0,reduction,""
174352.118098,0,sched_state,running
174352.118582,0,tick,""
174352.118596,0,reduction,""
174352.118603,0,sched_state,running
174352.119248,0,tick,""
174352.119272,0,reduction,""
174352.119277,0,sched_state,running
174352.119993,0,tick,""
174352.120016,0,reduction,""
174352.120020,0,sched_state,running
174352.120450,0,tick,""
174352.120453,0,reduction,""
174352.120454,0,sched_state,running
174352.120731,0,tick,""
174352.120736,0,reduction,""
174352.120737,0,sched_state,running
174352.121018,0,tick,""
174352.121022,0,reduction,""
174352.121023,0,sched_state,running
174352.121302,0,tick,""
174352.121310,0,reduction,""
174352.121312,0,sched_state,running
174352.121587,0,tick,""
174352.121593,0,reduction,""
174352.121594,0,sched_state,running
174352.121868,0,tick,""
174352.121873,0,reduction,""
174352.121875,0,sched_state,running
174352.122150,0,tick,""
174352.122161,0,reduction,""
174352.122163,0,sched_state,running
174352.122442,0,tick,""
174352.122448,0,reduction,""
174352.122449,0,sched_state,running
174352.122731,0,tick,""
174352.122736,0,reduction,""
174352.122737,0,sched_state,running
174352.123017,0,tick,""
174352.123022,0,reduction,""
174352.123023,0,sched_state,running
174352.123301,0,tick,""
174352.123305,0,reduction,""
174352.123306,0,sched_state,running
174352.123586,0,tick,""
174352.123591,0,reduction,""
174352.123592,0,sched_state,running
174352.123868,0,tick,""
174352.123886,0,channel_blocked,98
174352.123888,0,yield,""
174352.123889,0,sched_state,waiting
174352.124178,0,tick,""
174352.124185,0,reduction,""
174352.124186,0,sched_state,running
174352.124477,0,tick,""
174352.124483,0,reduction,""
174352.124484,0,sched_state,running
174352.124779,0,tick,""
174352.124918,0,reduction,""
174352.124922,0,sched_state,running
174352.125203,0,tick,""
174352.125218,0,reduction,""
174352.125220,0,sched_state,running
174352.125500,0,tick,""
174352.125505,0,reduction,""
174352.125506,0,sched_state,running
174352.125786,0,tick,""
174352.125792,0,reduction,""
174352.125793,0,sched_state,running
174352.126074,0,tick,""
174352.126080,0,reduction,""
174352.126081,0,sched_state,running
174352.126362,0,tick,""
174352.126373,0,reduction,""
174352.126375,0,sched_state,running
174352.126654,0,tick,""
174352.126691,0,reduction,""
174352.126692,0,sched_state,running
174352.126977,0,tick,""
174352.126987,0,reduction,""
174352.126989,0,sched_state,running
174352.127277,0,tick,""
174352.127281,0,reduction,""
174352.127282,0,sched_state,running
174352.127574,0,tick,""
174352.127583,0,reduction,""
174352.127585,0,sched_state,running
174352.127867,0,tick,""
174352.127877,0,reduction,""
174352.127878,0,sched_state,running
174352.128185,0,tick,""
174352.128189,0,reduction,""
174352.128191,0,sched_state,running
174352.128487,0,tick,""
174352.128499,0,reduction,""
174352.128500,0,sched_state,running
174352.128792,0,tick,""
174352.128802,0,reduction,""
174352.128803,0,sched_state,running
174352.129100,0,tick,""
174352.129104,0,reduction,""
174352.129105,0,sched_state,running
174352.129399,0,tick,""
174352.129512,0,reduction,""
174352.129515,0,sched_state,running
174352.129810,0,tick,""
174352.129834,0,reduction,""
174352.129836,0,sched_state,running
174352.130122,0,tick,""
174352.130126,0,reduction,""
174352.130127,0,sched_state,running
174352.130428,0,tick,""
174352.130432,0,reduction,""
174352.130433,0,sched_state,running
174352.130714,0,tick,""
174352.130719,0,reduction,""
174352.130721,0,sched_state,running
174352.131006,0,tick,""
174352.131016,0,reduction,""
174352.131017,0,sched_state,running
174352.131301,0,tick,""
174352.131384,0,reduction,""
174352.131387,0,sched_state,running
174352.131678,0,tick,""
174352.131688,0,reduction,""
174352.131690,0,sched_state,running
174352.131976,0,tick,""
174352.131980,0,reduction,""
174352.131981,0,sched_state,running
174352.132301,0,tick,""
174352.132309,0,reduction,""
174352.132311,0,sched_state,running
174352.132598,0,tick,""
174352.132606,0,reduction,""
174352.132608,0,sched_state,running
174352.132892,0,tick,""
174352.132896,0,reduction,""
174352.132897,0,sched_state,running
174352.133176,0,tick,""
174352.133192,0,reduction,""
174352.133193,0,sched_state,running
174352.133474,0,tick,""
174352.133483,0,reduction,""
174352.133484,0,sched_state,running
174352.133763,0,tick,""
174352.133769,0,reduction,""
174352.133770,0,sched_state,running
174352.134054,0,tick,""
174352.134154,0,reduction,""
174352.134156,0,sched_state,running
174352.134441,0,tick,""
174352.134454,0,reduction,""
174352.134455,0,sched_state,running
174352.134748,0,tick,""
174352.134753,0,reduction,""
174352.134754,0,sched_state,running
174352.135049,0,tick,""
174352.135052,0,reduction,""
174352.135053,0,sched_state,running
174352.135343,0,tick,""
174352.135348,0,reduction,""
174352.135349,0,sched_state,running
174352.135643,0,tick,""
174352.135648,0,reduction,""
174352.135649,0,sched_state,running
174352.135942,0,tick,""
174352.135946,0,reduction,""
174352.135947,0,sched_state,running
174352.136245,0,tick,""
174352.136250,0,reduction,""
174352.136251,0,sched_state,running
174352.136541,0,tick,""
174352.136547,0,reduction,""
174352.136549,0,sched_state,running
174352.136829,0,tick,""
174352.136835,0,reduction,""
174352.136836,0,sched_state,running
174352.137114,0,tick,""
174352.137124,0,reduction,""
174352.137126,0,sched_state,running
174352.137406,0,tick,""
174352.137450,0,reduction,""
174352.137451,0,sched_state,running
174352.137734,0,tick,""
174352.137744,0,reduction,""
174352.137746,0,sched_state,running
174352.138031,0,tick,""
174352.138035,0,reduction,""
174352.138036,0,sched_state,running
174352.138316,0,tick,""
174352.138324,0,reduction,""
174352.138326,0,sched_state,running
174352.138608,0,tick,""
174352.138617,0,reduction,""
174352.138618,0,sched_state,running
174352.138902,0,tick,""
174352.138906,0,reduction,""
174352.138907,0,sched_state,running
174352.139188,0,tick,""
174352.139200,0,reduction,""
174352.139201,0,sched_state,running
174352.139481,0,tick,""
174352.139490,0,reduction,""
174352.139492,0,sched_state,running
174352.139776,0,tick,""
174352.139781,0,reduction,""
174352.139782,0,sched_state,running
174352.140063,0,tick,""
174352.140152,0,reduction,""
174352.140156,0,sched_state,running
174352.140443,0,tick,""
174352.140455,0,reduction,""
174352.140457,0,sched_state,running
174352.140739,0,tick,""
174352.140744,0,reduction,""
174352.140745,0,sched_state,running
174352.141027,0,tick,""
174352.141032,0,reduction,""
174352.141033,0,sched_state,running
174352.141314,0,tick,""
174352.141319,0,reduction,""
174352.141320,0,sched_state,running
174352.141602,0,tick,""
174352.141607,0,reduction,""
174352.141608,0,sched_state,running
174352.141891,0,tick,""
174352.141896,0,reduction,""
174352.141897,0,sched_state,running
174352.142180,0,tick,""
174352.142185,0,reduction,""
174352.142186,0,sched_state,running
174352.142470,0,tick,""
174352.142475,0,reduction,""
174352.142477,0,sched_state,running
174352.142758,0,tick,""
174352.142763,0,spawn,""
174352.142764,0,reduction,""
174352.142765,0,sched_state,running
174352.143049,0,tick,""
174352.143053,0,reduction,""
174352.143054,0,sched_state,running
174352.143338,0,tick,""
174352.143343,0,reduction,""
174352.143344,0,sched_state,running
174352.143628,0,tick,""
174352.145497,1,channel_blocked,73
174352.145503,0,yield,""
174352.145505,0,sched_state,waiting
174352.145803,0,tick,""
174352.145809,0,reduction,""
174352.145810,0,sched_state,running
174352.146100,0,tick,""
174352.146106,0,spawn,""
174352.146107,0,reduction,""
174352.146109,0,sched_state,running
174352.146391,0,tick,""
174352.146395,0,reduction,""
174352.146396,0,sched_state,running
174352.146678,0,tick,""
174352.146683,0,reduction,""
174352.146684,0,sched_state,running
174352.146966,0,tick,""
174352.154371,1,channel_unblocked,73
174352.154392,0,yield,""
174352.154403,0,sched_state,waiting
174352.156918,0,tick,""
174352.156932,0,reduction,""
174352.156935,0,sched_state,running
174352.159227,0,tick,""
174352.159252,0,reduction,""
174352.159254,0,sched_state,running
174352.160418,0,tick,""
174352.160428,0,reduction,""
174352.160430,0,sched_state,running
174352.161565,0,tick,""
174352.161576,0,reduction,""
174352.161577,0,sched_state,running
174352.162693,0,tick,""
174352.162716,0,reduction,""
174352.162718,0,sched_state,running
174352.163833,0,tick,""
174352.163843,0,reduction,""
