timestamp,lpu,event,value
174351.165168,0,sched_state,startup
174351.165678,0,tick,""
174351.165683,0,reduction,""
174351.165684,0,sched_state,running
174351.166170,0,tick,""
174351.166173,0,reduction,""
174351.166174,0,sched_state,running
174351.166442,0,tick,""
174351.166444,0,reduction,""
174351.166445,0,sched_state,running
174351.166711,0,tick,""
174351.168641,0,reduction,""
174351.168643,0,sched_state,running
174351.168925,0,tick,""
174351.168928,0,reduction,""
174351.168929,0,sched_state,running
174351.169205,0,tick,""
174351.169295,0,reduction,""
174351.169298,0,sched_state,running
174351.169834,0,tick,""
174351.169838,0,reduction,""
174351.169839,0,sched_state,running
174351.171228,0,tick,""
174351.171244,0,spawn,""
174351.171248,0,reduction,""
174351.171252,0,sched_state,running
174351.171740,0,tick,""
174351.171754,0,reduction,""
174351.171761,0,sched_state,running
174351.172467,0,tick,""
174351.172493,0,reduction,""
174351.172498,0,sched_state,running
174351.173120,0,tick,""
174351.173135,0,reduction,""
174351.173139,0,sched_state,running
174351.173762,0,tick,""
174351.173776,0,reduction,""
174351.173780,0,sched_state,running
174351.174399,0,tick,""
174351.174420,0,reduction,""
174351.174425,0,sched_state,running
174351.175062,0,tick,""
174351.175081,0,reduction,""
174351.175085,0,sched_state,running
174351.175700,0,tick,""
174351.175730,0,reduction,""
174351.175734,0,sched_state,running
174351.176424,0,tick,""
174351.176450,0,reduction,""
174351.176454,0,sched_state,running
174351.177041,0,tick,""
174351.177064,0,reduction,""
174351.177068,0,sched_state,running
174351.177662,0,tick,""
174351.177704,0,reduction,""
174351.177709,0,sched_state,running
174351.178323,0,tick,""
174351.178346,0,reduction,""
174351.178351,0,sched_state,running
174351.178975,0,tick,""
174351.178996,0,reduction,""
174351.179000,0,sched_state,running
174351.179610,0,tick,""
174351.179629,0,reduction,""
174351.179634,0,sched_state,running
174351.180263,0,tick,""
174351.180285,0,reduction,""
174351.180289,0,sched_state,running
174351.180897,0,tick,""
174351.180917,0,reduction,""
174351.180922,0,sched_state,running
174351.181537,0,tick,""
174351.181603,0,channel_blocked,98
174351.181608,0,yield,""
174351.181612,0,sched_state,waiting
174351.182071,0,tick,""
174351.182096,0,reduction,""
174351.182101,0,sched_state,running
174351.182723,0,tick,""
174351.182747,0,reduction,""
174351.182751,0,sched_state,running
174351.183382,0,tick,""
174351.183681,0,reduction,""
174351.183696,0,sched_state,running
174351.184380,0,tick,""
174351.184397,0,reduction,""
174351.184398,0,sched_state,running
174351.184678,0,tick,""
174351.184682,0,reduction,""
174351.184684,0,sched_state,running
174351.184962,0,tick,""
174351.184967,0,reduction,""
174351.184968,0,sched_state,running
174351.185245,0,tick,""
174351.185250,0,reduction,""
174351.185251,0,sched_state,running
174351.185527,0,tick,""
174351.185538,0,reduction,""
174351.185539,0,sched_state,running
174351.185819,0,tick,""
174351.185854,0,reduction,""
174351.185856,0,sched_state,running
174351.186139,0,tick,""
174351.186149,0,reduction,""
174351.186150,0,sched_state,running
174351.186433,0,tick,""
174351.186437,0,reduction,""
174351.186438,0,sched_state,running
174351.186723,0,tick,""
174351.186732,0,reduction,""
174351.186733,0,sched_state,running
174351.187015,0,tick,""
174351.187025,0,reduction,""
174351.187026,0,sched_state,running
174351.187311,0,tick,""
174351.187315,0,reduction,""
174351.187316,0,sched_state,running
174351.187600,0,tick,""
174351.187612,0,reduction,""
174351.187614,0,sched_state,running
174351.187890,0,tick,""
174351.187899,0,reduction,""
174351.187901,0,sched_state,running
174351.188205,0,tick,""
174351.188210,0,reduction,""
174351.188212,0,sched_state,running
174351.188493,0,tick,""
174351.188596,0,reduction,""
174351.188599,0,sched_state,running
174351.188884,0,tick,""
174351.188895,0,reduction,""
174351.188897,0,sched_state,running
174351.189177,0,tick,""
174351.189182,0,reduction,""
174351.189183,0,sched_state,running
174351.189461,0,tick,""
174351.189466,0,reduction,""
174351.189468,0,sched_state,running
174351.189745,0,tick,""
174351.189750,0,reduction,""
174351.189751,0,sched_state,running
174351.190031,0,tick,""
174351.190035,0,reduction,""
174351.190036,0,sched_state,running
174351.190314,0,tick,""
174351.190319,0,reduction,""
174351.190320,0,sched_state,running
174351.190598,0,tick,""
174351.190603,0,reduction,""
174351.190604,0,sched_state,running
174351.190886,0,tick,""
174351.190890,0,reduction,""
174351.190892,0,sched_state,running
174351.191170,0,tick,""
174351.191174,0,spawn,""
174351.191176,0,reduction,""
174351.191177,0,sched_state,running
174351.191459,0,tick,""
174351.191463,0,reduction,""
174351.191464,0,sched_state,running
174351.191743,0,tick,""
174351.191747,0,reduction,""
174351.191749,0,sched_state,running
174351.192031,0,tick,""
174351.193696,1,channel_blocked,73
