timestamp,lpu,event,value
174354.618104,0,reduction,""
174354.618106,0,sched_state,running
174354.618390,0,tick,""
174354.618394,0,reduction,""
174354.618395,0,sched_state,running
174354.618680,0,tick,""
174354.618685,0,reduction,""
174354.618686,0,sched_state,running
174354.618974,0,tick,""
174354.621123,1,channel_blocked,73
174354.621128,0,yield,""
174354.621130,0,sched_state,waiting
174354.621429,0,tick,""
174354.621441,0,reduction,""
174354.621443,0,sched_state,running
174354.621742,0,tick,""
174354.621748,0,reduction,""
174354.621750,0,sched_state,running
174354.622051,0,tick,""
174354.622150,0,reduction,""
174354.622152,0,sched_state,running
174354.622441,0,tick,""
174354.622454,0,reduction,""
174354.622456,0,sched_state,running
174354.622743,0,tick,""
174354.622748,0,reduction,""
174354.622749,0,sched_state,running
174354.623032,0,tick,""
174354.623037,0,reduction,""
174354.623038,0,sched_state,running
174354.623321,0,tick,""
174354.623325,0,reduction,""
174354.623327,0,sched_state,running
174354.623611,0,tick,""
174354.623616,0,reduction,""
174354.623617,0,sched_state,running
174354.623905,0,tick,""
174354.623909,0,reduction,""
174354.623910,0,sched_state,running
174354.624209,0,tick,""
174354.624215,0,reduction,""
174354.624216,0,sched_state,running
174354.624504,0,tick,""
174354.624509,0,reduction,""
174354.624510,0,sched_state,running
174354.624795,0,tick,""
174354.624800,0,spawn,""
174354.624801,0,reduction,""
174354.624802,0,sched_state,running
174354.625087,0,tick,""
174354.625091,0,reduction,""
174354.625092,0,sched_state,running
174354.625379,0,tick,""
174354.625384,0,reduction,""
174354.625385,0,sched_state,running
174354.625673,0,tick,""
174354.634377,1,channel_unblocked,73
174354.634400,0,yield,""
174354.634411,0,sched_state,waiting
174354.637268,0,tick,""
174354.637284,0,reduction,""
174354.637286,0,sched_state,running
174354.639810,0,tick,""
174354.639846,0,reduction,""
174354.639849,0,sched_state,running
174354.641162,0,tick,""
174354.641176,0,reduction,""
174354.641178,0,sched_state,running
174354.642453,0,tick,""
174354.642466,0,reduction,""
174354.642468,0,sched_state,running
174354.643753,0,tick,""
174354.643789,0,reduction,""
174354.643791,0,sched_state,running
174354.645124,0,tick,""
174354.645138,0,reduction,""
174354.645140,0,sched_state,running
174354.646421,0,tick,""
174354.646434,0,reduction,""
174354.646436,0,sched_state,running
174354.647711,0,tick,""
174354.647723,0,reduction,""
174354.647725,0,sched_state,running
174354.649016,0,tick,""
174354.649177,0,reduction,""
174354.649182,0,sched_state,running
174354.650456,0,tick,""
174354.650490,0,reduction,""
174354.650496,0,sched_state,running
174354.651788,0,tick,""
174354.651798,0,reduction,""
174354.651799,0,sched_state,running
174354.653122,0,tick,""
174354.653136,0,reduction,""
174354.653138,0,sched_state,running
174354.654420,0,tick,""
174354.654432,0,spawn,""
174354.654433,0,reduction,""
174354.654435,0,sched_state,running
174354.655709,0,tick,""
174354.655719,0,reduction,""
174354.655720,0,sched_state,running
174354.657004,0,tick,""
174354.657017,0,reduction,""
174354.657019,0,sched_state,running
174354.658292,0,tick,""
174354.658304,0,reduction,""
174354.658305,0,sched_state,running
174354.659577,0,tick,""
174354.659609,0,reduction,""
174354.659611,0,sched_state,running
174354.660888,0,tick,""
174354.660901,0,reduction,""
174354.660903,0,sched_state,running
174354.662181,0,tick,""
174354.662212,0,reduction,""
174354.662215,0,sched_state,running
174354.663496,0,tick,""
174354.663523,0,reduction,""
174354.663525,0,sched_state,running
174354.664804,0,tick,""
174354.664817,0,reduction,""
174354.664818,0,sched_state,running
174354.666109,0,tick,""
174354.666136,0,reduction,""
174354.666138,0,sched_state,running
174354.667408,0,tick,""
174354.667420,0,reduction,""
174354.667421,0,sched_state,running
174354.668765,0,tick,""
174354.668777,0,reduction,""
174354.668779,0,sched_state,running
174354.670076,0,tick,""
174354.670097,0,reduction,""
174354.670100,0,sched_state,running
174354.671383,0,tick,""
174354.671396,0,reduction,""
174354.671398,0,sched_state,running
174354.672688,0,tick,""
174354.672702,0,reduction,""
174354.672703,0,sched_state,running
174354.673987,0,tick,""
174354.674000,0,reduction,""
174354.674002,0,sched_state,running
174354.675296,0,tick,""
174354.675424,0,reduction,""
174354.675427,0,sched_state,running
174354.676744,0,tick,""
174354.676780,0,reduction,""
174354.676782,0,sched_state,running
174354.678055,0,tick,""
174354.678066,0,reduction,""
174354.678068,0,sched_state,running
174354.679352,0,tick,""
174354.679365,0,reduction,""
174354.679367,0,sched_state,running
174354.680661,0,tick,""
174354.680673,0,spawn,""
174354.680675,0,reduction,""
174354.680676,0,sched_state,running
174354.681959,0,tick,""
174354.681970,0,reduction,""
174354.681971,0,sched_state,running
174354.683262,0,tick,""
174354.683273,0,reduction,""
174354.683275,0,sched_state,running
174354.684578,0,tick,""
174354.684591,0,reduction,""
174354.684593,0,sched_state,running
174354.685874,0,tick,""
174354.685904,0,reduction,""
174354.685906,0,sched_state,running
174354.687199,0,tick,""
174354.687210,0,reduction,""
174354.687212,0,sched_state,running
174354.688529,0,tick,""
174354.688561,0,reduction,""
174354.688563,0,sched_state,running
174354.689831,0,tick,""
174354.689850,0,reduction,""
174354.689860,0,sched_state,running
174354.691146,0,tick,""
174354.691159,0,sched_state,stop
