timestamp,lpu,event,value
174357.676933,0,tick,""
174357.676939,0,reduction,""
174357.676940,0,sched_state,running
174357.677217,0,tick,""
174357.677223,0,reduction,""
174357.677224,0,sched_state,running
174357.677505,0,tick,""
174357.677632,0,reduction,""
174357.677636,0,sched_state,running
174357.677916,0,tick,""
174357.677931,0,reduction,""
174357.677933,0,sched_state,running
174357.678211,0,tick,""
174357.678216,0,reduction,""
174357.678217,0,sched_state,running
174357.678498,0,tick,""
174357.678503,0,reduction,""
174357.678504,0,sched_state,running
174357.678783,0,tick,""
174357.678788,0,reduction,""
174357.678790,0,sched_state,running
174357.679070,0,tick,""
174357.679081,0,reduction,""
174357.679082,0,sched_state,running
174357.679361,0,tick,""
174357.679398,0,reduction,""
174357.679400,0,sched_state,running
174357.679684,0,tick,""
174357.679693,0,reduction,""
174357.679695,0,sched_state,running
174357.679980,0,tick,""
174357.679983,0,reduction,""
174357.679985,0,sched_state,running
174357.680294,0,tick,""
174357.680304,0,reduction,""
174357.680305,0,sched_state,running
174357.680589,0,tick,""
174357.680597,0,reduction,""
174357.680598,0,sched_state,running
174357.680879,0,tick,""
174357.680885,0,reduction,""
174357.680886,0,sched_state,running
174357.681169,0,tick,""
174357.681180,0,reduction,""
174357.681182,0,sched_state,running
174357.681462,0,tick,""
174357.681470,0,reduction,""
174357.681472,0,sched_state,running
174357.681754,0,tick,""
174357.681760,0,reduction,""
174357.681761,0,sched_state,running
174357.682041,0,tick,""
174357.682146,0,reduction,""
174357.682148,0,sched_state,running
174357.682433,0,tick,""
174357.682447,0,reduction,""
174357.682449,0,sched_state,running
174357.682731,0,tick,""
174357.682736,0,reduction,""
174357.682737,0,sched_state,running
174357.683021,0,tick,""
174357.683026,0,reduction,""
174357.683028,0,sched_state,running
174357.683310,0,tick,""
174357.683315,0,reduction,""
174357.683316,0,sched_state,running
174357.683602,0,tick,""
174357.683612,0,reduction,""
174357.683613,0,sched_state,running
174357.683895,0,tick,""
174357.683936,0,reduction,""
174357.683938,0,sched_state,running
174357.684244,0,tick,""
174357.684255,0,reduction,""
174357.684257,0,sched_state,running
174357.684541,0,tick,""
174357.684545,0,reduction,""
174357.684546,0,sched_state,running
174357.684830,0,tick,""
174357.684839,0,reduction,""
174357.684840,0,sched_state,running
174357.685123,0,tick,""
174357.685132,0,reduction,""
174357.685134,0,sched_state,running
174357.685416,0,tick,""
174357.685419,0,reduction,""
174357.685421,0,sched_state,running
174357.685700,0,tick,""
174357.685711,0,reduction,""
174357.685713,0,sched_state,running
174357.685992,0,tick,""
174357.686001,0,reduction,""
174357.686003,0,sched_state,running
174357.686282,0,tick,""
174357.686286,0,reduction,""
174357.686287,0,sched_state,running
174357.686564,0,tick,""
174357.686650,0,reduction,""
174357.686653,0,sched_state,running
174357.686936,0,tick,""
174357.686948,0,reduction,""
174357.686950,0,sched_state,running
174357.687232,0,tick,""
174357.687236,0,reduction,""
174357.687237,0,sched_state,running
174357.687516,0,tick,""
174357.687521,0,reduction,""
174357.687523,0,sched_state,running
174357.687801,0,tick,""
174357.687806,0,reduction,""
174357.687808,0,sched_state,running
174357.688087,0,tick,""
174357.688098,0,reduction,""
174357.688099,0,sched_state,running
174357.688405,0,tick,""
174357.688447,0,reduction,""
174357.688449,0,sched_state,running
174357.688730,0,tick,""
174357.688741,0,reduction,""
174357.688742,0,sched_state,running
174357.689024,0,tick,""
174357.689028,0,reduction,""
174357.689030,0,sched_state,running
174357.689313,0,tick,""
174357.689318,0,reduction,""
174357.689319,0,sched_state,running
174357.689600,0,tick,""
174357.689608,0,reduction,""
174357.689610,0,sched_state,running
174357.689890,0,tick,""
174357.689921,0,reduction,""
174357.689923,0,sched_state,running
174357.690202,0,tick,""
174357.690211,0,reduction,""
174357.690213,0,sched_state,running
174357.690496,0,tick,""
174357.690500,0,reduction,""
174357.690502,0,sched_state,running
174357.690781,0,tick,""
174357.690789,0,reduction,""
174357.690790,0,sched_state,running
174357.691079,0,tick,""
174357.691088,0,reduction,""
174357.691089,0,sched_state,running
174357.691377,0,tick,""
174357.691380,0,reduction,""
174357.691382,0,sched_state,running
174357.691664,0,tick,""
174357.691675,0,reduction,""
174357.691677,0,sched_state,running
174357.691958,0,tick,""
174357.691967,0,reduction,""
174357.691969,0,sched_state,running
174357.692278,0,tick,""
174357.692282,0,reduction,""
174357.692284,0,sched_state,running
174357.692568,0,tick,""
174357.692652,0,reduction,""
174357.692655,0,sched_state,running
174357.692946,0,tick,""
174357.692958,0,reduction,""
174357.692959,0,sched_state,running
174357.693243,0,tick,""
174357.693248,0,reduction,""
174357.693249,0,sched_state,running
174357.693535,0,tick,""
174357.693540,0,reduction,""
174357.693542,0,sched_state,running
174357.693828,0,tick,""
174357.693833,0,reduction,""
174357.693834,0,sched_state,running
174357.694116,0,tick,""
174357.694126,0,reduction,""
174357.694128,0,sched_state,running
174357.694413,0,tick,""
174357.694448,0,reduction,""
174357.694450,0,sched_state,running
174357.694735,0,tick,""
174357.694745,0,reduction,""
174357.694746,0,sched_state,running
174357.695034,0,tick,""
174357.695038,0,reduction,""
174357.695040,0,sched_state,running
174357.695324,0,tick,""
174357.695333,0,reduction,""
174357.695335,0,sched_state,running
174357.695619,0,tick,""
174357.695629,0,reduction,""
174357.695630,0,sched_state,running
174357.695921,0,tick,""
174357.695924,0,reduction,""
174357.695926,0,sched_state,running
174357.696243,0,tick,""
174357.696256,0,reduction,""
174357.696258,0,sched_state,running
174357.696542,0,tick,""
174357.696553,0,reduction,""
174357.696554,0,sched_state,running
174357.696840,0,tick,""
174357.696845,0,reduction,""
174357.696846,0,sched_state,running
174357.697128,0,tick,""
174357.697216,0,reduction,""
174357.697220,0,sched_state,running
174357.697506,0,tick,""
174357.697520,0,reduction,""
174357.697521,0,sched_state,running
174357.697808,0,tick,""
174357.697811,0,reduction,""
174357.697812,0,sched_state,running
174357.698097,0,tick,""
174357.698102,0,reduction,""
174357.698103,0,sched_state,running
174357.698385,0,tick,""
174357.698391,0,reduction,""
174357.698392,0,sched_state,running
174357.698674,0,tick,""
174357.698685,0,reduction,""
174357.698687,0,sched_state,running
174357.698972,0,tick,""
174357.699012,0,reduction,""
174357.699014,0,sched_state,running
174357.699300,0,tick,""
174357.699311,0,reduction,""
174357.699313,0,sched_state,running
174357.699600,0,tick,""
174357.699604,0,reduction,""
174357.699605,0,sched_state,running
174357.699889,0,tick,""
174357.699900,0,reduction,""
174357.699902,0,sched_state,running
174357.700219,0,tick,""
174357.700230,0,reduction,""
174357.700231,0,sched_state,running
174357.700517,0,tick,""
174357.700523,0,reduction,""
174357.700524,0,sched_state,running
174357.700811,0,tick,""
174357.700822,0,reduction,""
174357.700824,0,sched_state,running
174357.701113,0,tick,""
174357.701117,0,reduction,""
174357.701119,0,sched_state,running
174357.701408,0,tick,""
174357.701417,0,reduction,""
174357.701419,0,sched_state,running
174357.701707,0,tick,""
174357.701715,0,reduction,""
174357.701716,0,sched_state,running
174357.702006,0,tick,""
174357.702011,0,reduction,""
174357.702012,0,sched_state,running
174357.702300,0,tick,""
174357.702309,0,reduction,""
174357.702311,0,sched_state,running
174357.702598,0,tick,""
174357.702607,0,reduction,""
174357.702608,0,sched_state,running
174357.702897,0,tick,""
174357.702903,0,reduction,""
174357.702904,0,sched_state,running
174357.703191,0,tick,""
174357.703275,0,reduction,""
174357.703280,0,sched_state,running
174357.703570,0,tick,""
174357.703584,0,reduction,""
174357.703586,0,sched_state,running
174357.703874,0,tick,""
174357.703879,0,reduction,""
174357.703880,0,sched_state,running
174357.704193,0,tick,""
174357.704200,0,reduction,""
174357.704201,0,sched_state,running
174357.704488,0,tick,""
174357.704493,0,reduction,""
174357.704494,0,sched_state,running
174357.704780,0,tick,""
174357.704791,0,reduction,""
174357.704792,0,sched_state,running
174357.705082,0,tick,""
174357.705119,0,reduction,""
174357.705121,0,sched_state,running
174357.705411,0,tick,""
174357.705421,0,reduction,""
174357.705422,0,sched_state,running
174357.705714,0,tick,""
174357.705718,0,reduction,""
174357.705719,0,sched_state,running
174357.706010,0,tick,""
174357.706019,0,reduction,""
174357.706021,0,sched_state,running
174357.706311,0,tick,""
174357.706319,0,reduction,""
174357.706321,0,sched_state,running
174357.706611,0,tick,""
174357.706616,0,reduction,""
174357.706617,0,sched_state,running
174357.706905,0,tick,""
174357.706916,0,reduction,""
174357.706918,0,sched_state,running
174357.707205,0,tick,""
174357.707214,0,reduction,""
174357.707216,0,sched_state,running
174357.707502,0,tick,""
174357.707508,0,reduction,""
174357.707510,0,sched_state,running
174357.707796,0,tick,""
174357.707882,0,reduction,""
174357.707886,0,sched_state,running
174357.708201,0,tick,""
174357.708216,0,reduction,""
174357.708218,0,sched_state,running
174357.708509,0,tick,""
174357.708514,0,reduction,""
174357.708515,0,sched_state,running
174357.708801,0,tick,""
174357.708806,0,reduction,""
174357.708808,0,sched_state,running
174357.709093,0,tick,""
174357.709098,0,reduction,""
174357.709099,0,sched_state,running
174357.709386,0,tick,""
174357.709398,0,reduction,""
174357.709400,0,sched_state,running
174357.709687,0,tick,""
174357.709723,0,reduction,""
174357.709724,0,sched_state,running
174357.710013,0,tick,""
174357.710024,0,reduction,""
174357.710025,0,sched_state,running
174357.710317,0,tick,""
174357.710320,0,reduction,""
174357.710322,0,sched_state,running
174357.710612,0,tick,""
174357.710623,0,reduction,""
174357.710624,0,sched_state,running
174357.710915,0,tick,""
174357.710926,0,reduction,""
174357.710927,0,sched_state,running
174357.711214,0,tick,""
174357.711219,0,reduction,""
174357.711220,0,sched_state,running
174357.711508,0,tick,""
174357.711519,0,reduction,""
174357.711521,0,sched_state,running
174357.711812,0,tick,""
174357.711821,0,reduction,""
174357.711822,0,sched_state,running
174357.712130,0,tick,""
174357.712137,0,reduction,""
174357.712138,0,sched_state,running
174357.712435,0,tick,""
174357.712521,0,reduction,""
174357.712523,0,sched_state,running
174357.712816,0,tick,""
174357.712829,0,reduction,""
174357.712831,0,sched_state,running
174357.713120,0,tick,""
174357.713124,0,reduction,""
174357.713126,0,sched_state,running
174357.713417,0,tick,""
174357.713427,0,reduction,""
174357.713429,0,sched_state,running
174357.713717,0,tick,""
174357.713722,0,reduction,""
174357.713724,0,sched_state,running
174357.714010,0,tick,""
174357.714092,0,reduction,""
174357.714096,0,sched_state,running
174357.714384,0,tick,""
174357.714396,0,reduction,""
174357.714398,0,sched_state,running
174357.714686,0,tick,""
174357.714691,0,reduction,""
174357.714692,0,sched_state,running
174357.714982,0,tick,""
174357.714987,0,reduction,""
174357.714988,0,sched_state,running
174357.715274,0,tick,""
174357.715279,0,reduction,""
174357.715280,0,sched_state,running
174357.715565,0,tick,""
174357.715576,0,reduction,""
174357.715577,0,sched_state,running
174357.715867,0,tick,""
174357.715904,0,reduction,""
174357.715905,0,sched_state,running
174357.716230,0,tick,""
174357.716241,0,reduction,""
174357.716243,0,sched_state,running
174357.716535,0,tick,""
174357.716539,0,reduction,""
174357.716540,0,sched_state,running
174357.716827,0,tick,""
174357.716838,0,reduction,""
174357.716839,0,sched_state,running
174357.717129,0,tick,""
174357.717140,0,reduction,""
174357.717142,0,sched_state,running
174357.717432,0,tick,""
174357.717436,0,reduction,""
174357.717437,0,sched_state,running
174357.717724,0,tick,""
174357.717736,0,reduction,""
174357.717737,0,sched_state,running
174357.718028,0,tick,""
174357.718038,0,reduction,""
174357.718039,0,sched_state,running
174357.718328,0,tick,""
174357.718332,0,reduction,""
174357.718333,0,sched_state,running
174357.718619,0,tick,""
174357.718703,0,reduction,""
174357.718706,0,sched_state,running
174357.718997,0,tick,""
174357.719008,0,reduction,""
174357.719010,0,sched_state,running
174357.719300,0,tick,""
174357.719304,0,reduction,""
174357.719305,0,sched_state,running
174357.719595,0,tick,""
174357.719601,0,reduction,""
174357.719602,0,sched_state,running
174357.719892,0,tick,""
174357.719898,0,reduction,""
174357.719899,0,sched_state,running
174357.720211,0,tick,""
174357.720224,0,reduction,""
174357.720226,0,sched_state,running
174357.720516,0,tick,""
174357.720550,0,reduction,""
174357.720552,0,sched_state,running
174357.720846,0,tick,""
174357.720858,0,reduction,""
174357.720859,0,sched_state,running
174357.721154,0,tick,""
174357.721158,0,reduction,""
174357.721159,0,sched_state,running
174357.721450,0,tick,""
174357.721462,0,reduction,""
174357.721463,0,sched_state,running
174357.721757,0,tick,""
174357.721769,0,reduction,""
174357.721770,0,sched_state,running
174357.722058,0,tick,""
174357.722064,0,reduction,""
174357.722065,0,sched_state,running
174357.722354,0,tick,""
174357.722365,0,reduction,""
174357.722367,0,sched_state,running
174357.722655,0,tick,""
174357.722665,0,reduction,""
174357.722667,0,sched_state,running
174357.722956,0,tick,""
174357.722962,0,reduction,""
174357.722963,0,sched_state,running
174357.723267,0,tick,""
174357.723350,0,reduction,""
174357.723354,0,sched_state,running
174357.723646,0,tick,""
174357.723658,0,reduction,""
174357.723659,0,sched_state,running
174357.723947,0,tick,""
174357.723952,0,reduction,""
174357.723953,0,sched_state,running
174357.724267,0,tick,""
174357.724273,0,reduction,""
174357.724275,0,sched_state,running
174357.724563,0,tick,""
174357.724568,0,reduction,""
174357.724570,0,sched_state,running
174357.724856,0,tick,""
174357.724869,0,reduction,""
174357.724871,0,sched_state,running
174357.725163,0,tick,""
174357.725200,0,reduction,""
174357.725201,0,sched_state,running
174357.725492,0,tick,""
174357.725504,0,reduction,""
174357.725506,0,sched_state,running
174357.725800,0,tick,""
174357.725804,0,reduction,""
174357.725806,0,sched_state,running
174357.726096,0,tick,""
174357.726102,0,reduction,""
174357.726103,0,sched_state,running
174357.726392,0,tick,""
174357.726403,0,reduction,""
174357.726404,0,sched_state,running
174357.726698,0,tick,""
174357.726734,0,reduction,""
174357.726736,0,sched_state,running
174357.727032,0,tick,""
174357.727041,0,reduction,""
174357.727042,0,sched_state,running
174357.727337,0,tick,""
174357.727341,0,reduction,""
174357.727343,0,sched_state,running
174357.727636,0,tick,""
174357.727646,0,reduction,""
174357.727647,0,sched_state,running
174357.727941,0,tick,""
174357.727954,0,reduction,""
174357.727955,0,sched_state,running
174357.728270,0,tick,""
174357.728274,0,reduction,""
174357.728276,0,sched_state,running
174357.728567,0,tick,""
174357.728579,0,reduction,""
174357.728581,0,sched_state,running
174357.728876,0,tick,""
174357.728887,0,reduction,""
174357.728888,0,sched_state,running
174357.729185,0,tick,""
174357.729189,0,reduction,""
174357.729191,0,sched_state,running
174357.729483,0,tick,""
174357.729570,0,reduction,""
174357.729573,0,sched_state,running
174357.729871,0,tick,""
174357.729884,0,reduction,""
174357.729886,0,sched_state,running
174357.730182,0,tick,""
174357.730185,0,reduction,""
174357.730186,0,sched_state,running
174357.730477,0,tick,""
174357.730483,0,reduction,""
174357.730484,0,sched_state,running
174357.730773,0,tick,""
174357.730778,0,reduction,""
174357.730780,0,sched_state,running
174357.731070,0,tick,""
174357.731082,0,reduction,""
174357.731084,0,sched_state,running
174357.731378,0,tick,""
174357.731414,0,reduction,""
174357.731416,0,sched_state,running
174357.731709,0,tick,""
174357.731721,0,reduction,""
174357.731723,0,sched_state,running
174357.732018,0,tick,""
174357.732022,0,reduction,""
174357.732024,0,sched_state,running
174357.732336,0,tick,""
174357.732350,0,reduction,""
174357.732351,0,sched_state,running
174357.732646,0,tick,""
174357.732659,0,reduction,""
174357.732660,0,sched_state,running
174357.732951,0,tick,""
174357.732957,0,reduction,""
174357.732958,0,sched_state,running
174357.733247,0,tick,""
174357.733259,0,reduction,""
174357.733260,0,sched_state,running
174357.733554,0,tick,""
174357.733565,0,reduction,""
174357.733566,0,sched_state,running
174357.733857,0,tick,""
174357.733862,0,reduction,""
174357.733863,0,sched_state,running
174357.734160,0,tick,""
174357.734245,0,reduction,""
174357.734248,0,sched_state,running
174357.734558,0,tick,""
174357.734572,0,reduction,""
174357.734574,0,sched_state,running
174357.734867,0,tick,""
174357.734872,0,reduction,""
174357.734873,0,sched_state,running
174357.735164,0,tick,""
174357.735170,0,reduction,""
174357.735171,0,sched_state,running
174357.735461,0,tick,""
174357.735466,0,reduction,""
174357.735467,0,sched_state,running
174357.735755,0,tick,""
174357.735769,0,reduction,""
174357.735771,0,sched_state,running
174357.736062,0,tick,""
174357.736098,0,reduction,""
174357.736100,0,sched_state,running
174357.736419,0,tick,""
174357.736433,0,reduction,""
174357.736434,0,sched_state,running
174357.736732,0,tick,""
174357.736736,0,reduction,""
174357.736737,0,sched_state,running
174357.737029,0,tick,""
174357.737043,0,reduction,""
174357.737045,0,sched_state,running
174357.737340,0,tick,""
174357.737354,0,reduction,""
174357.737356,0,sched_state,running
174357.737651,0,tick,""
174357.737655,0,reduction,""
174357.737657,0,sched_state,running
174357.737950,0,tick,""
174357.737962,0,reduction,""
174357.737963,0,sched_state,running
174357.738256,0,tick,""
174357.738263,0,reduction,""
174357.738264,0,sched_state,running
174357.738560,0,tick,""
174357.738571,0,reduction,""
174357.738572,0,sched_state,running
174357.738867,0,tick,""
174357.738880,0,reduction,""
174357.738882,0,sched_state,running
174357.739174,0,tick,""
174357.739177,0,reduction,""
174357.739179,0,sched_state,running
174357.739470,0,tick,""
174357.739481,0,reduction,""
174357.739482,0,sched_state,running
174357.739774,0,tick,""
174357.739784,0,reduction,""
174357.739785,0,sched_state,running
174357.740074,0,tick,""
174357.740080,0,reduction,""
174357.740081,0,sched_state,running
174357.740399,0,tick,""
174357.740484,0,reduction,""
174357.740487,0,sched_state,running
174357.740778,0,tick,""
174357.740791,0,reduction,""
174357.740793,0,sched_state,running
174357.741085,0,tick,""
174357.741090,0,reduction,""
174357.741091,0,sched_state,running
174357.741384,0,tick,""
174357.741389,0,reduction,""
174357.741390,0,sched_state,running
174357.741683,0,tick,""
174357.741689,0,reduction,""
174357.741690,0,sched_state,running
174357.741980,0,tick,""
174357.741993,0,reduction,""
174357.741994,0,sched_state,running
174357.742288,0,tick,""
174357.742324,0,reduction,""
174357.742326,0,sched_state,running
174357.742617,0,tick,""
174357.742629,0,reduction,""
174357.742630,0,sched_state,running
174357.742925,0,tick,""
174357.742929,0,reduction,""
174357.742931,0,sched_state,running
174357.743224,0,tick,""
174357.743237,0,reduction,""
174357.743238,0,sched_state,running
174357.743534,0,tick,""
174357.743546,0,reduction,""
174357.743547,0,sched_state,running
174357.743842,0,tick,""
174357.743847,0,reduction,""
174357.743848,0,sched_state,running
174357.744164,0,tick,""
174357.744176,0,reduction,""
174357.744178,0,sched_state,running
174357.744473,0,tick,""
174357.744485,0,reduction,""
174357.744487,0,sched_state,running
174357.744782,0,tick,""
174357.744788,0,reduction,""
174357.744790,0,sched_state,running
174357.745084,0,tick,""
174357.745168,0,reduction,""
174357.745171,0,sched_state,running
174357.745468,0,tick,""
174357.745481,0,reduction,""
174357.745483,0,sched_state,running
174357.745778,0,tick,""
174357.745782,0,reduction,""
174357.745783,0,sched_state,running
174357.746075,0,tick,""
174357.746081,0,reduction,""
174357.746082,0,sched_state,running
174357.746373,0,tick,""
174357.746379,0,reduction,""
174357.746380,0,sched_state,running
174357.746669,0,tick,""
174357.746683,0,reduction,""
174357.746685,0,sched_state,running
174357.746977,0,tick,""
174357.747013,0,reduction,""
174357.747014,0,sched_state,running
174357.747306,0,tick,""
174357.747319,0,reduction,""
174357.747321,0,sched_state,running
174357.747617,0,tick,""
174357.747621,0,reduction,""
174357.747623,0,sched_state,running
174357.747914,0,tick,""
174357.747929,0,reduction,""
174357.747931,0,sched_state,running
174357.748252,0,tick,""
174357.748267,0,reduction,""
174357.748269,0,sched_state,running
174357.748561,0,tick,""
174357.748567,0,reduction,""
174357.748568,0,sched_state,running
174357.748860,0,tick,""
174357.748871,0,reduction,""
174357.748873,0,sched_state,running
174357.749167,0,tick,""
174357.749178,0,reduction,""
174357.749180,0,sched_state,running
174357.749472,0,tick,""
174357.749478,0,reduction,""
174357.749479,0,sched_state,running
174357.749771,0,tick,""
174357.749856,0,reduction,""
174357.749859,0,sched_state,running
174357.750154,0,tick,""
174357.750168,0,reduction,""
174357.750169,0,sched_state,running
174357.750462,0,tick,""
174357.750467,0,reduction,""
174357.750468,0,sched_state,running
174357.750762,0,tick,""
174357.750774,0,reduction,""
174357.750776,0,sched_state,running
174357.751070,0,tick,""
174357.751076,0,reduction,""
174357.751077,0,sched_state,running
174357.751372,0,tick,""
174357.751454,0,reduction,""
174357.751457,0,sched_state,running
174357.751754,0,tick,""
174357.751767,0,reduction,""
174357.751769,0,sched_state,running
174357.752060,0,tick,""
174357.752065,0,reduction,""
174357.752066,0,sched_state,running
174357.752383,0,tick,""
174357.752389,0,reduction,""
174357.752391,0,sched_state,running
174357.752683,0,tick,""
174357.752688,0,reduction,""
174357.752689,0,sched_state,running
174357.752979,0,tick,""
174357.752992,0,reduction,""
174357.752993,0,sched_state,running
174357.753287,0,tick,""
174357.753329,0,reduction,""
174357.753331,0,sched_state,running
174357.753627,0,tick,""
174357.753639,0,reduction,""
174357.753641,0,sched_state,running
174357.753937,0,tick,""
174357.753941,0,reduction,""
174357.753942,0,sched_state,running
174357.754236,0,tick,""
174357.754250,0,reduction,""
174357.754251,0,sched_state,running
174357.754544,0,tick,""
174357.754558,0,reduction,""
174357.754559,0,sched_state,running
174357.754853,0,tick,""
174357.754858,0,reduction,""
174357.754859,0,sched_state,running
174357.755153,0,tick,""
174357.755164,0,reduction,""
174357.755166,0,sched_state,running
174357.755462,0,tick,""
174357.755473,0,reduction,""
174357.755474,0,sched_state,running
174357.755768,0,tick,""
174357.755774,0,reduction,""
174357.755775,0,sched_state,running
174357.756070,0,tick,""
174357.756173,0,reduction,""
174357.756179,0,sched_state,running
174357.756477,0,tick,""
174357.756488,0,reduction,""
174357.756490,0,sched_state,running
174357.756784,0,tick,""
174357.756789,0,reduction,""
174357.756790,0,sched_state,running
174357.757085,0,tick,""
174357.757091,0,reduction,""
174357.757093,0,sched_state,running
174357.757386,0,tick,""
174357.757391,0,reduction,""
174357.757393,0,sched_state,running
174357.757685,0,tick,""
174357.757699,0,reduction,""
174357.757701,0,sched_state,running
174357.757997,0,tick,""
174357.758035,0,reduction,""
174357.758037,0,sched_state,running
174357.758333,0,tick,""
174357.758347,0,reduction,""
174357.758349,0,sched_state,running
174357.758647,0,tick,""
174357.758651,0,reduction,""
174357.758653,0,sched_state,running
174357.758950,0,tick,""
174357.758966,0,reduction,""
174357.758967,0,sched_state,running
174357.759264,0,tick,""
174357.759281,0,reduction,""
174357.759282,0,sched_state,running
174357.759580,0,tick,""
174357.759583,0,reduction,""
174357.759585,0,sched_state,running
174357.759881,0,tick,""
174357.759892,0,reduction,""
174357.759894,0,sched_state,running
174357.760214,0,tick,""
174357.760228,0,reduction,""
174357.760230,0,sched_state,running
174357.760527,0,tick,""
174357.760531,0,reduction,""
174357.760532,0,sched_state,running
174357.760827,0,tick,""
174357.760914,0,reduction,""
174357.760917,0,sched_state,running
174357.761215,0,tick,""
174357.761227,0,reduction,""
174357.761229,0,sched_state,running
174357.761524,0,tick,""
174357.761529,0,reduction,""
174357.761530,0,sched_state,running
174357.761824,0,tick,""
174357.761829,0,reduction,""
174357.761830,0,sched_state,running
174357.762120,0,tick,""
174357.762125,0,reduction,""
174357.762126,0,sched_state,running
174357.762417,0,tick,""
174357.762422,0,reduction,""
174357.762423,0,sched_state,running
174357.762714,0,tick,""
174357.762719,0,reduction,""
174357.762720,0,sched_state,running
174357.763011,0,tick,""
174357.763016,0,reduction,""
174357.763017,0,sched_state,running
174357.763306,0,tick,""
174357.763312,0,reduction,""
174357.763314,0,sched_state,running
174357.763606,0,tick,""
174357.763611,0,reduction,""
174357.763613,0,sched_state,running
174357.763905,0,tick,""
174357.763918,0,reduction,""
174357.763919,0,sched_state,running
174357.764236,0,tick,""
174357.764272,0,reduction,""
174357.764274,0,sched_state,running
174357.764569,0,tick,""
174357.764582,0,reduction,""
174357.764584,0,sched_state,running
174357.764880,0,tick,""
174357.764884,0,reduction,""
174357.764886,0,sched_state,running
174357.765180,0,tick,""
174357.765195,0,reduction,""
174357.765197,0,sched_state,running
174357.765494,0,tick,""
174357.765509,0,reduction,""
174357.765510,0,sched_state,running
174357.765804,0,tick,""
174357.765810,0,reduction,""
174357.765811,0,sched_state,running
174357.766108,0,tick,""
174357.766120,0,reduction,""
174357.766121,0,sched_state,running
174357.766419,0,tick,""
174357.766429,0,reduction,""
174357.766432,0,sched_state,running
174357.766725,0,tick,""
174357.766731,0,reduction,""
174357.766732,0,sched_state,running
174357.767028,0,tick,""
174357.767110,0,reduction,""
174357.767113,0,sched_state,running
174357.767411,0,tick,""
174357.767422,0,reduction,""
174357.767424,0,sched_state,running
174357.767716,0,tick,""
174357.767720,0,reduction,""
174357.767721,0,sched_state,running
174357.768012,0,tick,""
174357.768016,0,reduction,""
174357.768017,0,sched_state,running
174357.768330,0,tick,""
174357.768336,0,reduction,""
174357.768337,0,sched_state,running
174357.768631,0,tick,""
174357.768636,0,reduction,""
174357.768637,0,sched_state,running
174357.768929,0,tick,""
174357.768934,0,reduction,""
174357.768935,0,sched_state,running
174357.769225,0,tick,""
174357.769230,0,reduction,""
174357.769231,0,sched_state,running
174357.769521,0,tick,""
174357.769527,0,reduction,""
174357.769528,0,sched_state,running
174357.769818,0,tick,""
174357.769822,0,spawn,""
174357.769823,0,reduction,""
174357.769825,0,sched_state,running
174357.770116,0,tick,""
174357.770120,0,reduction,""
174357.770121,0,sched_state,running
174357.770413,0,tick,""
174357.770419,0,reduction,""
174357.770420,0,sched_state,running
174357.770713,0,tick,""
174357.774054,1,channel_blocked,73
174357.774063,0,yield,""
174357.774064,0,sched_state,waiting
174357.774615,0,tick,""
174357.774623,0,reduction,""
174357.774627,0,sched_state,running
174357.774923,0,tick,""
174357.774928,0,spawn,""
