timestamp,lpu,event,value
178525.082037,0,tick,""
178525.082044,0,reduction,""
178525.082046,0,sched_state,running
178525.082486,0,tick,""
178525.082504,0,reduction,""
178525.082506,0,sched_state,running
178525.082960,0,tick,""
178525.082966,0,reduction,""
178525.082969,0,sched_state,running
178525.083020,2,sched_state,waiting
178525.083020,6,sched_state,waiting
178525.083022,5,sched_state,waiting
178525.083030,2,tick,""
178525.083022,1,sched_state,waiting
178525.083037,1,tick,""
178525.083037,5,tick,""
178525.083037,6,tick,""
178525.083040,6,sched_state,waiting
178525.083044,3,sched_state,waiting
178525.083047,6,tick,""
178525.083053,3,tick,""
178525.083073,5,sched_state,waiting
178525.083079,5,tick,""
178525.083080,6,sched_state,waiting
178525.083085,6,tick,""
178525.083138,3,sched_state,waiting
178525.083152,3,tick,""
178525.083437,0,tick,""
178525.083442,0,reduction,""
178525.083444,0,sched_state,running
178525.083444,7,sched_state,waiting
178525.083455,7,tick,""
178525.083460,7,sched_state,waiting
178525.083464,7,tick,""
178525.083757,0,tick,""
178525.083765,0,queue_length,0
178525.085570,0,queue_length,0
178525.087260,0,sched_state,running
178525.088308,0,tick,""
178525.088320,0,reduction,""
178525.088322,0,sched_state,running
178525.088825,0,tick,""
178525.088831,0,reduction,""
178525.088833,0,sched_state,running
178525.089300,0,tick,""
178525.089457,0,reduction,""
178525.089459,0,sched_state,running
178525.089954,0,tick,""
178525.089976,0,reduction,""
178525.089978,0,sched_state,running
178525.090461,4,sched_state,waiting
178525.090468,4,tick,""
178525.090479,0,tick,""
178525.090482,0,reduction,""
178525.090483,0,sched_state,running
178525.090946,4,sched_state,waiting
178525.090952,4,tick,""
178525.090957,0,tick,""
178525.090961,0,reduction,""
178525.090962,0,sched_state,running
178525.091413,0,tick,""
178525.091417,0,reduction,""
178525.091419,0,sched_state,running
178525.091868,0,tick,""
178525.091882,0,reduction,""
178525.091883,0,sched_state,running
178525.092340,0,tick,""
178525.092403,0,reduction,""
178525.092405,0,sched_state,running
178525.092857,0,tick,""
178525.092866,0,reduction,""
178525.092867,0,sched_state,running
178525.093319,0,tick,""
178525.093323,0,reduction,""
178525.093325,0,sched_state,running
178525.093776,0,tick,""
178525.093783,0,reduction,""
178525.093785,0,sched_state,running
178525.094018,3,sched_state,waiting
178525.094017,1,sched_state,waiting
178525.094018,5,sched_state,waiting
178525.094029,3,tick,""
178525.094032,1,tick,""
178525.094038,5,tick,""
178525.094044,2,sched_state,waiting
178525.094045,6,sched_state,running
178525.094055,2,tick,""
178525.094054,6,tick,""
178525.094059,6,reduction,""
178525.094062,6,sched_state,running
178525.094065,5,sched_state,waiting
178525.094066,1,sched_state,waiting
178525.094067,6,tick,""
178525.094070,3,sched_state,waiting
178525.094072,1,tick,""
178525.094072,5,tick,""
178525.094073,6,reduction,""
178525.094075,6,sched_state,running
178525.094079,3,tick,""
178525.094081,6,tick,""
178525.094086,6,reduction,""
178525.094088,6,sched_state,running
178525.094093,6,tick,""
178525.094100,2,sched_state,waiting
178525.094106,2,tick,""
178525.094111,2,sched_state,waiting
178525.094115,2,tick,""
178525.094119,2,sched_state,waiting
178525.094122,2,tick,""
178525.094146,0,channel_blocked,186
178525.094148,6,yield,""
178525.094151,6,sched_state,running
178525.094159,6,tick,""
178525.094167,6,queue_length,0
178525.094175,6,sched_state,waiting
178525.094179,6,tick,""
178525.094197,6,sched_state,waiting
178525.094200,6,tick,""
178525.094244,0,tick,""
178525.094253,0,reduction,""
178525.094254,0,sched_state,running
178525.094707,0,tick,""
178525.094712,0,reduction,""
178525.094713,0,sched_state,running
178525.095163,0,tick,""
178525.095174,0,reduction,""
178525.095176,0,sched_state,running
178525.095605,0,tick,""
178525.095615,0,reduction,""
178525.095617,0,sched_state,running
178525.096066,0,tick,""
178525.096070,0,reduction,""
178525.096072,0,sched_state,running
178525.096527,0,tick,""
178525.096629,0,reduction,""
178525.096631,0,sched_state,running
178525.097076,0,tick,""
178525.097098,0,reduction,""
178525.097100,0,sched_state,running
178525.097540,0,tick,""
178525.097551,0,reduction,""
178525.097552,0,sched_state,running
178525.097995,0,tick,""
178525.099980,0,queue_length,0
178525.102249,4,sched_state,waiting
178525.102257,4,tick,""
178525.102274,0,sched_state,running
178525.103354,4,sched_state,waiting
178525.103360,4,tick,""
178525.103364,0,tick,""
178525.103370,0,reduction,""
178525.103372,0,sched_state,running
178525.103866,0,tick,""
178525.103871,0,reduction,""
178525.103872,0,sched_state,running
178525.104890,0,tick,""
178525.104917,0,reduction,""
178525.104919,0,sched_state,running
178525.105022,1,sched_state,waiting
178525.105022,5,sched_state,waiting
178525.105032,5,tick,""
178525.105032,1,tick,""
178525.105035,7,sched_state,waiting
178525.105035,1,sched_state,waiting
178525.105037,5,sched_state,waiting
178525.105040,1,tick,""
178525.105040,5,tick,""
178525.105053,7,tick,""
178525.105055,2,sched_state,waiting
178525.105065,2,tick,""
178525.105069,1,sched_state,waiting
178525.105074,1,tick,""
178525.105092,2,sched_state,waiting
178525.105098,2,tick,""
178525.105409,0,tick,""
178525.105475,0,reduction,""
178525.105477,0,sched_state,running
178525.105970,0,tick,""
178525.105979,0,reduction,""
178525.105981,0,sched_state,running
178525.106468,0,tick,""
178525.106473,0,reduction,""
178525.106474,0,sched_state,running
178525.106964,0,tick,""
178525.106973,0,reduction,""
178525.106974,0,sched_state,running
178525.107482,0,tick,""
178525.107506,0,reduction,""
178525.107508,0,sched_state,running
178525.108007,0,tick,""
178525.108011,0,reduction,""
178525.108013,0,sched_state,running
178525.108517,0,tick,""
178525.108534,0,reduction,""
178525.108536,0,sched_state,running
178525.109009,0,tick,""
178525.109019,0,reduction,""
178525.109020,0,sched_state,running
178525.109491,0,tick,""
178525.109496,0,reduction,""
178525.109497,0,sched_state,running
178525.109966,0,tick,""
178525.110080,0,reduction,""
178525.110082,0,sched_state,running
178525.110556,0,tick,""
178525.110570,0,reduction,""
178525.110572,0,sched_state,running
178525.111047,0,tick,""
178525.111051,0,reduction,""
178525.111053,0,sched_state,running
178525.111521,0,tick,""
178525.111525,0,reduction,""
178525.111527,0,sched_state,running
178525.112001,0,tick,""
178525.112005,0,reduction,""
178525.112006,0,sched_state,running
178525.112481,0,tick,""
178525.112491,0,reduction,""
178525.112493,0,sched_state,running
178525.112968,0,tick,""
178525.113006,0,reduction,""
178525.113007,0,sched_state,running
178525.113481,0,tick,""
178525.113490,0,reduction,""
178525.113492,0,sched_state,running
178525.113968,0,tick,""
178525.115653,4,sched_state,waiting
178525.115668,4,tick,""
178525.115674,0,queue_length,0
178525.116013,5,sched_state,waiting
178525.116014,6,sched_state,waiting
178525.116016,1,sched_state,waiting
178525.116020,3,sched_state,waiting
178525.116023,5,tick,""
178525.116023,1,tick,""
178525.116024,6,tick,""
178525.116027,1,sched_state,waiting
178525.116028,3,tick,""
178525.116030,1,tick,""
178525.116055,5,sched_state,waiting
178525.116060,6,sched_state,waiting
178525.116063,1,sched_state,waiting
178525.116066,6,tick,""
178525.116068,5,tick,""
178525.116068,1,tick,""
178525.116073,5,sched_state,waiting
178525.116083,1,sched_state,waiting
178525.116083,5,tick,""
178525.116087,1,tick,""
178525.116104,3,sched_state,waiting
178525.116116,3,tick,""
178525.116122,3,sched_state,waiting
178525.116127,3,tick,""
178525.117416,0,sched_state,running
178525.118142,0,tick,""
178525.118150,0,reduction,""
178525.118152,0,sched_state,running
178525.118754,0,tick,""
178525.118765,0,reduction,""
178525.118767,0,sched_state,running
178525.119337,0,tick,""
178525.119347,0,reduction,""
178525.119348,0,sched_state,running
178525.119964,0,tick,""
178525.119968,0,reduction,""
178525.119969,0,sched_state,running
178525.120583,0,tick,""
178525.120598,0,reduction,""
178525.120600,0,sched_state,running
178525.121147,0,tick,""
178525.121157,0,reduction,""
178525.121159,0,sched_state,running
178525.121751,0,tick,""
178525.121756,0,reduction,""
178525.121757,0,sched_state,running
178525.122345,0,tick,""
178525.122452,0,reduction,""
178525.122454,0,sched_state,running
178525.123039,0,tick,""
178525.123052,0,reduction,""
178525.123053,0,sched_state,running
178525.123624,0,tick,""
178525.123628,0,reduction,""
178525.123629,0,sched_state,running
178525.124167,0,tick,""
178525.124172,0,reduction,""
178525.124173,0,sched_state,running
178525.124704,0,tick,""
178525.124708,0,reduction,""
178525.124709,0,sched_state,running
178525.125270,0,tick,""
178525.125289,0,reduction,""
178525.125291,0,sched_state,running
178525.125867,0,tick,""
178525.125926,0,reduction,""
178525.125928,0,sched_state,running
178525.126501,0,tick,""
178525.126511,0,reduction,""
178525.126513,0,sched_state,running
178525.127013,1,sched_state,waiting
178525.127017,5,sched_state,waiting
178525.127022,1,tick,""
178525.127023,5,tick,""
178525.127047,6,sched_state,waiting
178525.127049,7,sched_state,waiting
178525.127047,2,sched_state,waiting
178525.127053,1,sched_state,waiting
178525.127053,5,sched_state,waiting
178525.127057,5,tick,""
178525.127060,7,tick,""
178525.127057,6,tick,""
178525.127057,2,tick,""
178525.127057,1,tick,""
178525.127094,0,tick,""
178525.127098,2,sched_state,waiting
178525.127102,0,reduction,""
178525.127105,0,sched_state,running
178525.127105,6,sched_state,waiting
178525.127107,2,tick,""
178525.127112,6,tick,""
178525.127116,6,sched_state,waiting
178525.127122,6,tick,""
178525.128871,0,tick,""
178525.128899,0,reduction,""
178525.128902,0,sched_state,running
178525.130674,0,tick,""
178525.130708,0,reduction,""
178525.130713,0,sched_state,running
178525.131807,0,tick,""
178525.131819,0,reduction,""
178525.131824,0,sched_state,running
178525.132704,0,tick,""
178525.132731,0,reduction,""
178525.132735,0,sched_state,running
178525.133498,0,tick,""
178525.136624,0,queue_length,0
178525.138029,1,sched_state,waiting
178525.138035,5,sched_state,waiting
178525.138039,1,tick,""
178525.138043,5,tick,""
178525.138048,5,sched_state,waiting
178525.138052,5,tick,""
178525.138073,1,sched_state,waiting
178525.138079,1,tick,""
178525.138677,3,sched_state,waiting
178525.138686,3,tick,""
178525.138709,0,sched_state,running
178525.138719,3,sched_state,waiting
178525.138727,3,tick,""
178525.138740,3,sched_state,waiting
178525.138743,3,tick,""
178525.138746,3,sched_state,waiting
178525.138749,3,tick,""
178525.141787,0,tick,""
178525.141866,0,reduction,""
178525.141878,0,sched_state,running
178525.144571,0,tick,""
178525.144581,0,reduction,""
178525.144590,0,sched_state,running
178525.145336,0,tick,""
178525.145505,0,reduction,""
178525.145509,0,sched_state,running
178525.146316,0,tick,""
178525.146330,0,reduction,""
178525.146331,0,sched_state,running
178525.146932,0,tick,""
178525.146936,0,reduction,""
178525.146938,0,sched_state,running
178525.147528,0,tick,""
178525.147533,0,reduction,""
178525.147535,0,sched_state,running
178525.148025,4,sched_state,waiting
178525.148037,4,tick,""
178525.148468,0,tick,""
178525.148474,0,reduction,""
178525.148476,0,sched_state,running
178525.149014,3,sched_state,waiting
178525.149015,5,sched_state,waiting
178525.149015,1,sched_state,waiting
178525.149018,6,sched_state,waiting
178525.149023,3,tick,""
178525.149025,5,tick,""
178525.149025,1,tick,""
178525.149027,6,tick,""
178525.149058,5,sched_state,waiting
178525.149058,1,sched_state,waiting
178525.149063,1,tick,""
178525.149063,5,tick,""
178525.149064,3,sched_state,waiting
178525.149069,3,tick,""
178525.149108,2,sched_state,waiting
178525.149116,2,tick,""
178525.149125,0,tick,""
178525.149125,6,sched_state,waiting
178525.149129,0,reduction,""
178525.149131,6,tick,""
178525.149131,0,sched_state,running
178525.149920,2,sched_state,waiting
178525.149927,2,tick,""
178525.149932,0,tick,""
178525.149937,0,reduction,""
178525.149939,0,sched_state,running
178525.150550,0,tick,""
178525.150556,0,reduction,""
178525.150558,0,sched_state,running
178525.151147,0,tick,""
178525.151159,0,reduction,""
178525.151161,0,sched_state,running
178525.151748,0,tick,""
178525.151752,0,spawn,""
178525.151754,0,reduction,""
178525.151755,0,sched_state,running
178525.154072,0,tick,""
178525.154077,0,reduction,""
178525.154079,0,sched_state,running
178525.154115,0,queue_length,1
178525.154639,0,tick,""
178525.154643,0,reduction,""
178525.154645,0,sched_state,running
178525.155200,0,tick,""
178525.157737,1,channel_blocked,87
178525.157748,0,yield,""
178525.157750,0,sched_state,running
178525.157768,0,tick,""
178525.157782,0,queue_length,0
178525.159059,4,sched_state,waiting
178525.159072,4,tick,""
178525.159079,4,sched_state,waiting
178525.159084,4,tick,""
178525.160035,5,sched_state,waiting
178525.160037,7,sched_state,waiting
178525.160045,5,tick,""
178525.160048,7,tick,""
178525.160049,5,sched_state,waiting
178525.160053,5,tick,""
178525.160156,5,sched_state,waiting
178525.160166,5,tick,""
178525.160171,5,sched_state,waiting
178525.160174,5,tick,""
178525.161146,3,sched_state,waiting
178525.161152,3,tick,""
178525.161161,0,sched_state,running
178525.161887,3,sched_state,waiting
178525.161900,3,tick,""
178525.161916,0,tick,""
178525.161925,0,reduction,""
178525.161929,0,sched_state,running
178525.163588,0,tick,""
178525.163630,0,reduction,""
178525.163634,0,sched_state,running
178525.165583,0,tick,""
178525.165601,0,reduction,""
178525.165604,0,sched_state,running
178525.166318,0,tick,""
178525.166327,0,reduction,""
178525.166330,0,sched_state,running
178525.167020,0,tick,""
178525.167036,0,reduction,""
178525.167039,0,sched_state,running
178525.168063,0,tick,""
178525.168075,0,reduction,""
178525.168078,0,sched_state,running
178525.168755,0,tick,""
178525.168759,0,reduction,""
178525.168760,0,sched_state,running
178525.169366,0,tick,""
178525.169372,0,reduction,""
178525.169375,0,sched_state,running
178525.170135,0,tick,""
178525.170288,0,reduction,""
178525.170291,0,sched_state,running
178525.170896,0,tick,""
178525.170920,0,reduction,""
178525.170922,0,sched_state,running
178525.171020,6,sched_state,waiting
178525.171029,6,tick,""
178525.171042,1,sched_state,waiting
178525.171053,1,tick,""
178525.171055,6,sched_state,waiting
178525.171061,6,tick,""
178525.171065,2,sched_state,waiting
178525.171074,2,tick,""
178525.171080,1,sched_state,waiting
178525.171086,1,tick,""
178525.171094,2,sched_state,waiting
178525.171099,2,tick,""
178525.171726,0,tick,""
178525.171731,0,reduction,""
178525.171734,0,sched_state,running
178525.172904,0,tick,""
178525.172920,0,reduction,""
178525.172924,0,sched_state,running
178525.175220,0,tick,""
178525.175238,0,spawn,""
178525.175241,0,reduction,""
178525.175244,0,sched_state,running
178525.180323,0,tick,""
178525.180328,0,reduction,""
178525.180330,0,sched_state,running
178525.180537,0,queue_length,1
178525.180921,0,tick,""
178525.180926,0,reduction,""
178525.180928,0,sched_state,running
178525.181039,4,sched_state,waiting
178525.181045,4,tick,""
178525.181712,0,tick,""
178525.181717,0,reduction,""
178525.181726,0,sched_state,running
178525.182018,6,sched_state,waiting
178525.182027,6,tick,""
178525.182051,5,sched_state,waiting
178525.182053,6,sched_state,waiting
178525.182058,6,tick,""
178525.182061,5,tick,""
178525.182539,0,tick,""
178525.182563,0,reduction,""
178525.182566,0,sched_state,running
178525.183324,0,tick,""
178525.183330,0,reduction,""
178525.183333,0,sched_state,running
178525.183943,0,tick,""
178525.183959,0,reduction,""
178525.183960,0,sched_state,running
178525.184567,0,tick,""
178525.184581,0,reduction,""
178525.184582,0,sched_state,running
178525.185182,0,tick,""
178525.185193,0,queue_length,0
178525.195163,0,queue_length,0
178525.198870,0,sched_state,running
178525.200434,0,tick,""
178525.200457,0,reduction,""
178525.200460,0,sched_state,running
178525.201212,0,tick,""
178525.201348,0,reduction,""
178525.201351,0,sched_state,running
178525.202100,0,tick,""
178525.202133,0,reduction,""
178525.202136,0,sched_state,running
178525.202831,0,tick,""
178525.202837,0,reduction,""
178525.202847,0,sched_state,running
178525.203550,0,tick,""
178525.203558,0,reduction,""
178525.203559,0,sched_state,running
178525.204327,0,tick,""
178525.204335,0,spawn,""
178525.204336,0,reduction,""
178525.204338,0,sched_state,running
178525.208303,0,tick,""
178525.208316,0,reduction,""
178525.208319,0,sched_state,running
178525.208596,0,queue_length,1
178525.208865,1,sched_state,waiting
178525.210297,1,tick,""
178525.210357,1,sched_state,waiting
178525.210379,1,tick,""
178525.210383,1,sched_state,waiting
178525.210387,1,tick,""
178525.210408,0,tick,""
178525.210420,0,reduction,""
178525.210422,0,sched_state,running
178525.214893,0,tick,""
178525.214933,0,reduction,""
178525.214945,0,sched_state,running
178525.215068,4,sched_state,waiting
178525.215329,4,tick,""
178525.217643,2,sched_state,running
178525.217858,6,sched_state,waiting
178525.217876,6,tick,""
178525.217888,0,tick,""
178525.218008,0,reduction,""
178525.218012,0,sched_state,running
178525.218807,2,tick,""
178525.218815,2,reduction,""
178525.218817,2,sched_state,running
178525.220371,6,sched_state,waiting
178525.220390,6,tick,""
178525.220402,0,tick,""
178525.220419,0,reduction,""
178525.220422,0,sched_state,running
178525.220734,2,tick,""
178525.220755,2,reduction,""
178525.220758,2,sched_state,running
178525.221016,1,sched_state,waiting
178525.221025,1,tick,""
178525.221052,3,sched_state,waiting
178525.221056,1,sched_state,waiting
178525.221061,1,tick,""
178525.221070,3,tick,""
178525.221814,2,tick,""
178525.221828,2,reduction,""
178525.221831,2,sched_state,running
178525.222397,0,tick,""
178525.222425,0,reduction,""
178525.222427,0,sched_state,running
178525.222631,2,tick,""
178525.222638,2,reduction,""
178525.222641,2,sched_state,running
178525.223485,2,tick,""
178525.223506,2,reduction,""
178525.223508,2,sched_state,running
178525.223898,0,tick,""
178525.223919,0,reduction,""
178525.223921,0,sched_state,running
178525.224204,2,tick,""
178525.224210,2,reduction,""
178525.224212,2,sched_state,running
178525.224795,0,tick,""
178525.224807,0,reduction,""
178525.224809,0,sched_state,running
178525.224904,2,tick,""
178525.224916,2,reduction,""
178525.224919,2,sched_state,running
178525.225507,0,tick,""
178525.225657,0,reduction,""
178525.225659,0,sched_state,running
178525.225779,2,tick,""
178525.225785,2,reduction,""
178525.225787,2,sched_state,running
178525.226487,2,tick,""
178525.226586,0,tick,""
178525.226607,0,reduction,""
178525.226609,0,sched_state,running
178525.226628,2,reduction,""
178525.226631,2,sched_state,running
178525.227337,0,tick,""
178525.227346,0,reduction,""
178525.227348,0,sched_state,running
178525.227503,2,tick,""
178525.227523,2,reduction,""
178525.227525,2,sched_state,running
178525.228089,5,sched_state,waiting
178525.228133,5,tick,""
178525.228140,0,tick,""
178525.228148,0,reduction,""
178525.228159,0,sched_state,running
178525.228336,2,tick,""
178525.228340,2,reduction,""
178525.228342,2,sched_state,running
178525.229112,2,tick,""
178525.229118,2,reduction,""
178525.229120,2,sched_state,running
178525.229801,2,tick,""
178525.229808,2,reduction,""
178525.229809,2,sched_state,running
178525.230112,0,tick,""
178525.230122,0,spawn,""
178525.230125,0,reduction,""
178525.230127,0,sched_state,running
178525.230493,2,tick,""
178525.230501,2,reduction,""
178525.230503,2,sched_state,running
178525.231017,6,sched_state,waiting
178525.231027,6,tick,""
178525.231061,6,sched_state,waiting
178525.231066,6,tick,""
178525.231557,2,tick,""
178525.231566,2,reduction,""
178525.231569,2,sched_state,running
178525.232012,1,sched_state,waiting
178525.232019,1,tick,""
178525.232043,1,sched_state,waiting
178525.232047,1,tick,""
178525.232624,2,tick,""
178525.232655,2,reduction,""
178525.232657,2,sched_state,running
178525.233579,2,tick,""
178525.233586,2,reduction,""
178525.233588,2,sched_state,running
178525.234445,2,tick,""
178525.234470,2,reduction,""
178525.234472,2,sched_state,running
178525.234547,0,tick,""
178525.234555,0,reduction,""
178525.234558,0,sched_state,running
178525.234929,0,queue_length,2
178525.235370,2,tick,""
178525.235388,2,reduction,""
178525.235390,2,sched_state,running
178525.235601,0,tick,""
178525.235614,0,queue_length,1
178525.236282,2,tick,""
178525.236289,2,reduction,""
178525.236291,2,sched_state,running
178525.236973,2,tick,""
178525.238056,7,sched_state,waiting
178525.238076,7,tick,""
178525.239595,5,sched_state,waiting
178525.239615,5,tick,""
178525.241203,2,queue_length,0
178525.243047,1,sched_state,waiting
178525.243061,1,tick,""
178525.243095,1,sched_state,waiting
178525.243099,1,tick,""
178525.248727,2,sched_state,running
178525.249114,6,sched_state,waiting
178525.249125,6,tick,""
178525.249161,6,sched_state,waiting
178525.249166,6,tick,""
178525.251400,2,tick,""
178525.251425,2,reduction,""
178525.251430,2,sched_state,running
178525.252623,2,tick,""
178525.252670,2,reduction,""
178525.252674,2,sched_state,running
178525.253657,0,queue_length,1
178525.254029,3,sched_state,waiting
178525.254408,3,tick,""
178525.255325,2,tick,""
178525.255342,2,reduction,""
178525.255346,2,sched_state,running
178525.256440,2,tick,""
178525.256456,2,reduction,""
178525.256459,2,sched_state,running
178525.257560,2,tick,""
178525.257578,2,reduction,""
178525.257582,2,sched_state,running
178525.258764,2,tick,""
178525.258784,2,reduction,""
178525.258788,2,sched_state,running
178525.260206,2,tick,""
178525.260242,2,reduction,""
178525.260245,2,sched_state,running
178525.261588,2,tick,""
178525.261606,2,reduction,""
178525.261609,2,sched_state,running
178525.263106,2,tick,""
178525.263123,2,reduction,""
178525.263126,2,sched_state,running
178525.264555,2,tick,""
178525.264570,2,reduction,""
178525.264573,2,sched_state,running
178525.264859,0,sched_state,running
178525.266217,2,tick,""
178525.266237,2,reduction,""
178525.266242,2,sched_state,running
178525.267900,0,tick,""
178525.267914,0,reduction,""
178525.267918,0,sched_state,running
178525.268851,3,sched_state,running
178525.268887,0,tick,""
178525.268921,0,reduction,""
178525.268923,0,sched_state,running
178525.269325,2,tick,""
178525.269345,2,reduction,""
178525.269348,2,sched_state,running
178525.270145,3,tick,""
178525.270172,3,reduction,""
178525.270176,3,sched_state,running
178525.271123,2,tick,""
178525.271169,2,reduction,""
178525.271178,2,sched_state,running
178525.272196,0,tick,""
178525.272213,0,reduction,""
178525.272219,0,sched_state,running
178525.272870,3,tick,""
178525.272873,2,tick,""
178525.272899,3,reduction,""
178525.272905,2,reduction,""
178525.272903,3,sched_state,running
178525.272907,2,sched_state,running
178525.274164,1,sched_state,waiting
178525.274209,3,tick,""
178525.274218,3,reduction,""
178525.274219,3,sched_state,running
178525.274387,1,tick,""
178525.274444,1,sched_state,waiting
178525.274448,1,tick,""
178525.274562,0,tick,""
178525.274570,0,reduction,""
178525.274572,0,sched_state,running
178525.275203,3,tick,""
178525.275211,3,reduction,""
178525.275214,3,sched_state,running
178525.275446,0,tick,""
178525.275471,0,reduction,""
178525.275473,0,sched_state,running
178525.275974,3,tick,""
178525.275988,3,reduction,""
178525.275990,3,sched_state,running
178525.276727,0,tick,""
178525.276740,0,reduction,""
178525.276744,0,sched_state,running
178525.276758,3,tick,""
178525.276764,3,reduction,""
178525.276765,3,sched_state,running
178525.277514,3,tick,""
178525.277530,3,reduction,""
178525.277532,3,sched_state,running
178525.277639,0,tick,""
178525.277654,0,reduction,""
178525.277656,0,sched_state,running
178525.278290,3,tick,""
178525.278298,3,reduction,""
178525.278300,3,sched_state,running
178525.278458,0,tick,""
178525.278463,0,reduction,""
178525.278465,0,sched_state,running
178525.279058,3,tick,""
178525.279195,3,reduction,""
178525.279198,3,sched_state,running
178525.279258,0,tick,""
178525.279383,0,reduction,""
178525.279385,0,sched_state,running
178525.279977,3,tick,""
178525.280000,3,reduction,""
178525.280003,3,sched_state,running
178525.280219,0,tick,""
178525.280238,0,reduction,""
178525.280240,0,sched_state,running
178525.280793,3,tick,""
178525.280799,3,reduction,""
178525.280801,3,sched_state,running
178525.281039,0,tick,""
178525.281042,0,reduction,""
178525.281045,0,sched_state,running
178525.281558,3,tick,""
178525.281564,3,reduction,""
178525.281566,3,sched_state,running
178525.282215,0,tick,""
178525.282223,0,reduction,""
178525.282225,0,sched_state,running
178525.282473,3,tick,""
178525.282478,3,reduction,""
178525.282481,3,sched_state,running
178525.283020,0,tick,""
178525.283026,0,reduction,""
178525.283028,0,sched_state,running
178525.283249,3,tick,""
178525.283257,3,reduction,""
178525.283259,3,sched_state,running
178525.283835,0,tick,""
178525.283844,0,reduction,""
178525.283846,0,sched_state,running
178525.284014,3,tick,""
178525.284019,3,reduction,""
178525.284020,3,sched_state,running
178525.284789,3,tick,""
178525.284819,3,reduction,""
178525.284821,3,sched_state,running
178525.284985,0,tick,""
178525.284995,0,reduction,""
178525.284997,0,sched_state,running
178525.285572,3,tick,""
178525.285580,3,reduction,""
178525.285582,3,sched_state,running
178525.285811,0,tick,""
178525.285837,0,reduction,""
178525.285839,0,sched_state,running
178525.286332,3,tick,""
178525.286349,3,reduction,""
178525.286351,3,sched_state,running
178525.286990,0,tick,""
178525.287002,0,reduction,""
178525.287005,0,sched_state,running
178525.287098,3,tick,""
178525.287112,3,reduction,""
178525.287114,3,sched_state,running
