timestamp,lpu,event,value
178515.062029,0,reduction,""
178515.062031,0,sched_state,running
178515.062324,0,tick,""
178515.062328,0,spawn,""
178515.062330,0,reduction,""
178515.062331,0,sched_state,running
178515.062628,0,tick,""
178515.062628,0,queue_length,1
178515.062630,0,reduction,""
178515.062631,0,sched_state,running
178515.062925,0,tick,""
178515.062929,0,reduction,""
178515.062930,0,sched_state,running
178515.063223,0,tick,""
178515.063226,0,reduction,""
178515.063228,0,sched_state,running
178515.063524,0,tick,""
178515.063530,0,reduction,""
178515.063531,0,sched_state,running
178515.064135,0,tick,""
178515.064140,0,reduction,""
178515.064141,0,sched_state,running
178515.064717,0,tick,""
178515.064721,0,reduction,""
178515.064723,0,sched_state,running
178515.065023,0,tick,""
178515.065031,0,reduction,""
178515.065033,0,sched_state,running
178515.065325,0,tick,""
178515.065330,0,reduction,""
178515.065331,0,sched_state,running
178515.065619,0,tick,""
178515.065632,0,reduction,""
178515.065633,0,sched_state,running
178515.065924,0,tick,""
178515.065935,0,reduction,""
178515.065937,0,sched_state,running
178515.066017,1,sched_state,waiting
178515.066028,1,tick,""
178515.066034,1,sched_state,waiting
178515.066045,4,sched_state,waiting
178515.066051,1,tick,""
178515.066054,1,sched_state,waiting
178515.066054,4,tick,""
178515.066057,1,tick,""
178515.066057,4,sched_state,waiting
178515.066064,4,tick,""
178515.066092,4,sched_state,waiting
178515.066093,1,sched_state,waiting
178515.066097,4,tick,""
178515.066101,1,tick,""
178515.066364,0,tick,""
178515.066369,0,reduction,""
178515.066371,0,sched_state,running
178515.066742,0,tick,""
178515.066749,0,reduction,""
178515.066751,0,sched_state,running
178515.067497,0,tick,""
178515.069013,2,sched_state,waiting
178515.069013,7,sched_state,waiting
178515.069022,2,tick,""
178515.069022,3,sched_state,waiting
178515.069024,7,tick,""
178515.069031,3,tick,""
178515.069053,7,sched_state,waiting
178515.069053,3,sched_state,waiting
178515.069061,7,tick,""
178515.069061,3,tick,""
178515.069065,2,sched_state,waiting
178515.069072,2,tick,""
178515.069076,2,sched_state,waiting
178515.069080,2,tick,""
178515.069958,6,sched_state,waiting
178515.069965,6,tick,""
178515.069968,6,sched_state,waiting
178515.069970,6,tick,""
178515.069972,6,sched_state,waiting
178515.069974,6,tick,""
178515.069981,0,queue_length,1
178515.069997,0,sched_state,running
178515.070013,0,tick,""
178515.070017,6,sched_state,waiting
178515.070018,0,reduction,""
178515.070021,0,sched_state,running
178515.070021,6,tick,""
178515.070028,0,tick,""
178515.070034,0,reduction,""
178515.070036,0,sched_state,running
178515.070041,0,tick,""
178515.070044,0,reduction,""
178515.070046,0,sched_state,running
178515.070050,0,tick,""
178515.070071,0,channel_blocked,165
178515.070073,0,yield,""
178515.070075,0,sched_state,running
178515.070079,0,tick,""
178515.070084,0,queue_length,0
178515.072130,0,sched_state,running
178515.073165,0,tick,""
178515.073177,0,reduction,""
178515.073179,0,sched_state,running
178515.073973,0,tick,""
178515.073981,0,reduction,""
178515.073983,0,sched_state,running
178515.074448,0,tick,""
178515.074601,0,reduction,""
178515.074604,0,sched_state,running
178515.075238,0,tick,""
178515.075260,0,reduction,""
178515.075262,0,sched_state,running
178515.075720,0,tick,""
178515.075732,0,reduction,""
178515.075734,0,sched_state,running
178515.076208,0,tick,""
178515.076214,0,reduction,""
178515.076216,0,sched_state,running
178515.076804,0,tick,""
178515.076817,0,reduction,""
178515.076818,0,sched_state,running
178515.077024,1,sched_state,waiting
178515.077024,4,sched_state,waiting
178515.077032,4,tick,""
178515.077034,1,tick,""
178515.077035,4,sched_state,waiting
178515.077039,4,tick,""
178515.077041,4,sched_state,waiting
178515.077043,4,tick,""
178515.077066,1,sched_state,waiting
178515.077069,4,sched_state,waiting
178515.077071,4,tick,""
178515.077073,1,tick,""
178515.077404,0,tick,""
178515.077421,0,reduction,""
178515.077423,0,sched_state,running
178515.077923,0,tick,""
178515.077984,0,reduction,""
178515.077987,0,sched_state,running
178515.078020,5,sched_state,waiting
178515.078028,5,tick,""
178515.078046,5,sched_state,waiting
178515.078053,5,tick,""
178515.078657,0,tick,""
178515.078668,0,reduction,""
178515.078671,0,sched_state,running
178515.079287,0,tick,""
178515.079299,0,reduction,""
178515.079301,0,sched_state,running
178515.079754,0,tick,""
178515.079762,0,reduction,""
178515.079764,0,sched_state,running
178515.080022,7,sched_state,waiting
178515.080023,2,sched_state,waiting
178515.080022,3,sched_state,waiting
178515.080030,7,tick,""
178515.080031,2,tick,""
178515.080032,3,tick,""
178515.080035,3,sched_state,waiting
178515.080039,3,tick,""
178515.080062,3,sched_state,waiting
178515.080068,3,tick,""
178515.080350,0,tick,""
178515.080363,0,reduction,""
178515.080365,0,sched_state,running
178515.080993,0,tick,""
178515.080999,0,reduction,""
178515.081001,0,sched_state,running
178515.081632,6,sched_state,waiting
178515.081639,6,tick,""
178515.081646,0,tick,""
178515.081658,0,reduction,""
178515.081660,0,sched_state,running
178515.082266,6,sched_state,waiting
178515.082274,0,tick,""
178515.082278,6,tick,""
178515.082289,0,reduction,""
178515.082292,0,sched_state,running
178515.083335,0,tick,""
178515.083352,0,reduction,""
178515.083357,0,sched_state,running
178515.084850,0,tick,""
178515.085076,0,reduction,""
178515.085079,0,sched_state,running
178515.085922,0,tick,""
178515.085956,0,reduction,""
178515.085961,0,sched_state,running
178515.087141,0,tick,""
178515.087150,0,reduction,""
178515.087155,0,sched_state,running
178515.088048,4,sched_state,waiting
178515.088063,4,tick,""
178515.088098,1,sched_state,waiting
178515.088101,4,sched_state,waiting
178515.088113,4,tick,""
178515.088114,0,tick,""
178515.088119,4,sched_state,waiting
178515.088119,1,tick,""
178515.088124,4,tick,""
178515.088124,1,sched_state,waiting
178515.088130,1,tick,""
178515.088187,1,sched_state,waiting
178515.088192,1,tick,""
178515.089012,5,sched_state,waiting
178515.089017,5,tick,""
178515.089046,5,sched_state,waiting
178515.089057,5,tick,""
178515.089060,5,sched_state,waiting
178515.089062,5,tick,""
178515.089064,5,sched_state,waiting
178515.089066,5,tick,""
178515.091055,2,sched_state,waiting
178515.091076,2,tick,""
178515.091111,2,sched_state,waiting
178515.091126,2,tick,""
178515.091390,7,sched_state,waiting
178515.091395,0,queue_length,0
178515.091397,7,tick,""
178515.092009,6,sched_state,waiting
178515.092015,6,tick,""
178515.092051,6,sched_state,waiting
178515.092060,6,tick,""
178515.092065,6,sched_state,waiting
178515.092068,6,tick,""
178515.094911,0,sched_state,running
178515.096615,0,tick,""
178515.096635,0,reduction,""
178515.096644,0,sched_state,running
178515.097285,0,tick,""
178515.097299,0,reduction,""
178515.097302,0,sched_state,running
178515.098733,0,tick,""
178515.098766,0,reduction,""
178515.098770,0,sched_state,running
178515.099042,1,sched_state,waiting
178515.099052,1,tick,""
178515.099138,1,sched_state,waiting
178515.099142,1,tick,""
178515.099314,4,sched_state,waiting
178515.099319,4,tick,""
178515.099319,0,tick,""
178515.099338,4,sched_state,waiting
178515.099341,4,tick,""
178515.099344,4,sched_state,waiting
178515.099347,4,tick,""
178515.099407,0,reduction,""
178515.099410,0,sched_state,running
178515.100015,5,sched_state,waiting
178515.100025,5,tick,""
178515.100050,5,sched_state,waiting
178515.100055,5,tick,""
178515.100060,5,sched_state,waiting
178515.100063,5,tick,""
178515.100686,0,tick,""
178515.100700,0,reduction,""
178515.100702,0,sched_state,running
178515.101622,0,tick,""
178515.101630,0,reduction,""
178515.101632,0,sched_state,running
178515.102012,2,sched_state,waiting
178515.102017,3,sched_state,waiting
178515.102021,2,tick,""
178515.102026,3,tick,""
178515.102050,3,sched_state,waiting
178515.102051,2,sched_state,waiting
178515.102055,2,tick,""
178515.102056,3,tick,""
178515.102062,3,sched_state,waiting
178515.102067,3,tick,""
178515.102377,0,tick,""
178515.102392,0,reduction,""
178515.102395,0,sched_state,running
178515.103100,0,tick,""
178515.103117,0,reduction,""
178515.103119,0,sched_state,running
178515.103790,0,tick,""
178515.103797,0,reduction,""
178515.103798,0,sched_state,running
178515.104556,0,tick,""
178515.104574,0,reduction,""
178515.104576,0,sched_state,running
178515.105045,0,tick,""
178515.105054,0,reduction,""
178515.105056,0,sched_state,running
178515.105531,0,tick,""
178515.105537,0,reduction,""
178515.105540,0,sched_state,running
178515.106179,0,tick,""
178515.106296,0,reduction,""
178515.106298,0,sched_state,running
178515.106781,0,tick,""
178515.106800,0,reduction,""
178515.106802,0,sched_state,running
178515.107432,0,tick,""
178515.107437,0,reduction,""
178515.107438,0,sched_state,running
178515.107884,0,tick,""
178515.107896,0,reduction,""
178515.107898,0,sched_state,running
178515.108384,0,tick,""
178515.108389,0,reduction,""
178515.108392,0,sched_state,running
178515.109021,0,tick,""
178515.109033,0,reduction,""
178515.109034,0,sched_state,running
178515.109477,0,tick,""
178515.109532,0,reduction,""
178515.109534,0,sched_state,running
178515.110047,4,sched_state,waiting
178515.110055,4,tick,""
178515.110058,4,sched_state,waiting
178515.110061,4,tick,""
178515.110081,4,sched_state,waiting
178515.110085,4,tick,""
178515.110275,1,sched_state,waiting
178515.110276,0,tick,""
178515.110283,1,tick,""
178515.110291,0,reduction,""
178515.110293,0,sched_state,running
178515.110302,1,sched_state,waiting
178515.110309,1,tick,""
178515.110322,1,sched_state,waiting
178515.110327,1,tick,""
178515.111054,5,sched_state,waiting
178515.111069,5,tick,""
178515.111110,5,sched_state,waiting
178515.111117,5,tick,""
178515.111961,0,tick,""
178515.113090,7,sched_state,waiting
178515.113103,7,tick,""
178515.113104,2,sched_state,waiting
178515.113117,2,tick,""
178515.114466,0,queue_length,0
178515.117196,0,sched_state,running
178515.119060,0,tick,""
178515.119078,0,reduction,""
178515.119083,0,sched_state,running
178515.120063,0,tick,""
178515.120092,0,reduction,""
178515.120097,0,sched_state,running
178515.120981,0,tick,""
178515.120998,0,reduction,""
178515.121000,0,sched_state,running
178515.121022,1,sched_state,waiting
178515.121031,1,tick,""
178515.121038,4,sched_state,waiting
178515.121046,4,tick,""
178515.121061,1,sched_state,waiting
178515.121064,1,tick,""
178515.121069,4,sched_state,waiting
178515.121073,4,tick,""
178515.121916,0,tick,""
178515.121923,0,reduction,""
178515.121925,0,sched_state,running
178515.122015,5,sched_state,waiting
178515.122024,5,tick,""
178515.122046,5,sched_state,waiting
178515.122051,5,tick,""
178515.122747,0,tick,""
178515.122769,0,reduction,""
178515.122771,0,sched_state,running
178515.123580,0,tick,""
178515.123600,0,reduction,""
178515.123602,0,sched_state,running
178515.124403,0,tick,""
178515.124410,0,reduction,""
178515.124411,0,sched_state,running
178515.125035,0,tick,""
178515.125053,6,sched_state,waiting
178515.125065,6,tick,""
178515.125071,6,sched_state,waiting
178515.125078,6,tick,""
178515.125196,0,reduction,""
178515.125199,0,sched_state,running
178515.126105,0,tick,""
178515.126124,0,reduction,""
178515.126126,0,sched_state,running
178515.126861,0,tick,""
178515.126864,0,reduction,""
178515.126866,0,sched_state,running
178515.127436,0,tick,""
178515.127441,0,reduction,""
178515.127443,0,sched_state,running
178515.128009,0,tick,""
178515.128014,0,reduction,""
178515.128016,0,sched_state,running
178515.128759,0,tick,""
178515.128772,0,reduction,""
178515.128773,0,sched_state,running
178515.129348,0,tick,""
178515.129448,0,reduction,""
178515.129451,0,sched_state,running
178515.130197,0,tick,""
178515.130209,0,reduction,""
178515.130211,0,sched_state,running
178515.130945,0,tick,""
178515.130951,0,reduction,""
178515.130953,0,sched_state,running
178515.131529,0,tick,""
178515.131543,0,reduction,""
178515.131545,0,sched_state,running
178515.132061,1,sched_state,waiting
178515.132068,1,tick,""
178515.132096,1,sched_state,waiting
178515.132099,1,tick,""
178515.132380,0,tick,""
178515.132397,0,reduction,""
178515.132399,0,sched_state,running
178515.133032,5,sched_state,waiting
178515.133038,5,tick,""
178515.133065,5,sched_state,waiting
178515.133070,5,tick,""
178515.133283,0,tick,""
178515.133289,0,reduction,""
178515.133291,0,sched_state,running
178515.134126,0,tick,""
178515.134137,0,reduction,""
178515.134139,0,sched_state,running
178515.134869,0,tick,""
178515.135015,2,sched_state,waiting
178515.135024,2,tick,""
178515.138177,0,queue_length,0
178515.139862,0,sched_state,running
178515.141129,0,tick,""
178515.141160,0,reduction,""
178515.141162,0,sched_state,running
178515.142003,0,tick,""
178515.142011,0,reduction,""
178515.142013,0,sched_state,running
178515.142881,0,tick,""
178515.143058,1,sched_state,waiting
178515.143070,1,tick,""
178515.143070,0,reduction,""
178515.143074,0,sched_state,running
178515.143075,1,sched_state,waiting
178515.143080,1,tick,""
178515.143108,1,sched_state,waiting
178515.143112,1,tick,""
178515.144020,0,tick,""
178515.144038,0,reduction,""
178515.144040,0,sched_state,running
178515.144038,5,sched_state,waiting
178515.144049,5,tick,""
178515.144074,5,sched_state,waiting
178515.144080,5,tick,""
178515.144945,0,tick,""
178515.144950,0,reduction,""
178515.144952,0,sched_state,running
178515.145779,0,tick,""
178515.145784,0,reduction,""
178515.145785,0,sched_state,running
178515.146619,0,tick,""
178515.146632,0,reduction,""
178515.146634,0,sched_state,running
178515.147013,6,sched_state,waiting
178515.147020,6,tick,""
178515.147573,3,sched_state,waiting
178515.147592,3,tick,""
178515.147597,0,tick,""
178515.147601,0,reduction,""
178515.147602,0,sched_state,running
178515.148496,0,tick,""
178515.148501,0,reduction,""
178515.148502,0,sched_state,running
178515.149270,0,tick,""
178515.149274,0,reduction,""
178515.149275,0,sched_state,running
178515.150054,0,tick,""
178515.150058,0,reduction,""
178515.150060,0,sched_state,running
178515.150808,0,tick,""
178515.150814,0,spawn,""
178515.150816,0,reduction,""
178515.150817,0,sched_state,running
178515.153039,0,tick,""
178515.153045,0,reduction,""
178515.153046,0,sched_state,running
178515.153299,0,queue_length,1
178515.153579,0,tick,""
178515.153592,0,reduction,""
178515.153594,0,sched_state,running
178515.154020,1,sched_state,waiting
178515.154028,1,tick,""
178515.154056,1,sched_state,waiting
178515.154061,1,tick,""
178515.154507,0,tick,""
178515.155017,5,sched_state,waiting
178515.155026,5,tick,""
178515.155044,5,sched_state,waiting
178515.155049,5,tick,""
178515.157274,1,channel_blocked,87
178515.157277,0,yield,""
178515.157280,0,sched_state,running
178515.157303,0,tick,""
178515.157313,0,queue_length,0
178515.158014,3,sched_state,waiting
178515.158019,3,tick,""
178515.158048,6,sched_state,waiting
178515.158057,6,tick,""
178515.161561,0,sched_state,running
178515.163236,0,tick,""
178515.163247,0,reduction,""
178515.163249,0,sched_state,running
178515.164745,0,tick,""
178515.164769,0,reduction,""
178515.164771,0,sched_state,running
178515.165012,1,sched_state,waiting
178515.165021,1,tick,""
178515.165053,1,sched_state,waiting
178515.165059,1,tick,""
178515.165745,0,tick,""
178515.165751,0,reduction,""
178515.165754,0,sched_state,running
178515.166476,5,sched_state,waiting
178515.166487,5,tick,""
178515.166498,0,tick,""
178515.166505,0,reduction,""
178515.166507,0,sched_state,running
178515.167141,5,sched_state,waiting
178515.167145,5,tick,""
178515.167153,0,tick,""
178515.167169,0,reduction,""
178515.167171,0,sched_state,running
178515.168064,2,sched_state,waiting
178515.168076,2,tick,""
178515.168144,0,tick,""
178515.168150,0,reduction,""
178515.168152,0,sched_state,running
178515.169082,0,tick,""
178515.169091,0,reduction,""
178515.169095,0,sched_state,running
178515.170029,0,tick,""
178515.170039,0,reduction,""
178515.170042,0,sched_state,running
178515.170974,0,tick,""
178515.171191,0,reduction,""
178515.171194,0,sched_state,running
178515.172093,0,tick,""
178515.172133,0,reduction,""
178515.172137,0,sched_state,running
178515.172997,0,tick,""
178515.173002,0,reduction,""
178515.173006,0,sched_state,running
178515.173823,0,tick,""
178515.173831,0,reduction,""
178515.173833,0,sched_state,running
178515.174625,0,tick,""
178515.174632,0,spawn,""
178515.174634,0,reduction,""
178515.174644,0,sched_state,running
178515.176026,1,sched_state,waiting
178515.176034,1,tick,""
178515.176037,1,sched_state,waiting
178515.176040,1,tick,""
178515.176059,1,sched_state,waiting
178515.176064,1,tick,""
178515.177615,0,tick,""
178515.177629,0,reduction,""
178515.177631,0,sched_state,running
178515.177667,0,queue_length,1
178515.178414,5,sched_state,waiting
178515.178420,5,tick,""
178515.178439,0,tick,""
178515.178444,0,reduction,""
178515.178446,0,sched_state,running
178515.179225,5,sched_state,waiting
178515.179230,5,tick,""
178515.179232,0,tick,""
178515.179241,0,reduction,""
178515.179244,0,sched_state,running
178515.180013,3,sched_state,waiting
178515.180021,3,tick,""
178515.180718,0,tick,""
178515.180750,0,reduction,""
178515.180752,0,sched_state,running
178515.182010,0,tick,""
178515.182016,0,reduction,""
178515.182017,0,sched_state,running
178515.182626,0,tick,""
178515.182642,0,reduction,""
178515.182644,0,sched_state,running
178515.183206,0,tick,""
178515.183217,0,reduction,""
178515.183218,0,sched_state,running
178515.183816,0,tick,""
178515.183835,0,queue_length,0
178515.187051,1,sched_state,waiting
178515.187066,1,tick,""
178515.187102,1,sched_state,waiting
178515.187107,1,tick,""
178515.190029,7,sched_state,waiting
178515.190050,7,tick,""
178515.190057,7,sched_state,waiting
178515.190062,7,tick,""
178515.194424,0,queue_length,0
178515.198560,0,sched_state,running
178515.200106,0,tick,""
178515.200127,0,reduction,""
178515.200130,0,sched_state,running
178515.200864,0,tick,""
178515.200996,0,reduction,""
178515.200999,0,sched_state,running
178515.202173,0,tick,""
178515.202219,0,reduction,""
178515.202225,0,sched_state,running
178515.203205,0,tick,""
178515.203215,0,reduction,""
178515.203219,0,sched_state,running
178515.205472,0,tick,""
178515.205502,0,reduction,""
178515.205507,0,sched_state,running
178515.206518,0,tick,""
178515.206528,0,spawn,""
178515.206532,0,reduction,""
178515.206534,0,sched_state,running
178515.210257,4,sched_state,running
178515.210800,1,sched_state,waiting
178515.210818,1,tick,""
178515.210858,1,sched_state,waiting
178515.210862,1,tick,""
178515.211193,0,tick,""
178515.211202,0,reduction,""
178515.211207,0,sched_state,running
178515.211388,4,tick,""
178515.211392,4,reduction,""
178515.211394,4,sched_state,running
178515.211660,0,queue_length,1
178515.212311,0,tick,""
178515.212325,0,reduction,""
178515.212328,0,sched_state,running
178515.212443,4,tick,""
178515.212469,4,reduction,""
178515.212471,4,sched_state,running
178515.213028,5,sched_state,waiting
178515.213251,5,tick,""
178515.213278,4,tick,""
178515.213285,4,reduction,""
178515.213287,4,sched_state,running
178515.213307,5,sched_state,waiting
178515.213412,5,tick,""
178515.213435,0,tick,""
178515.213443,0,reduction,""
178515.213447,0,sched_state,running
178515.214034,4,tick,""
178515.214042,4,reduction,""
178515.214043,4,sched_state,running
178515.214649,0,tick,""
178515.214681,0,reduction,""
178515.214683,0,sched_state,running
178515.214751,4,tick,""
178515.214768,4,reduction,""
178515.214770,4,sched_state,running
178515.215468,4,tick,""
178515.215478,4,reduction,""
178515.215480,4,sched_state,running
178515.215489,0,tick,""
178515.215495,0,reduction,""
178515.215496,0,sched_state,running
178515.216195,4,tick,""
178515.216208,4,reduction,""
178515.216211,4,sched_state,running
178515.216243,0,tick,""
178515.216268,0,reduction,""
178515.216270,0,sched_state,running
178515.216908,4,tick,""
178515.216915,4,reduction,""
178515.216917,4,sched_state,running
178515.217147,6,sched_state,waiting
178515.217161,6,tick,""
178515.217165,0,tick,""
178515.217179,0,reduction,""
178515.217181,0,sched_state,running
178515.217606,4,tick,""
178515.218610,4,reduction,""
178515.218614,4,sched_state,running
178515.219332,4,tick,""
178515.219357,4,reduction,""
178515.219359,4,sched_state,running
178515.219770,0,tick,""
178515.219781,0,reduction,""
178515.219784,0,sched_state,running
178515.220051,4,tick,""
178515.220054,4,reduction,""
178515.220056,4,sched_state,running
178515.220529,0,tick,""
178515.220694,0,reduction,""
178515.220697,0,sched_state,running
178515.220781,4,tick,""
178515.220786,4,reduction,""
178515.220788,4,sched_state,running
178515.221012,1,sched_state,waiting
178515.221021,1,tick,""
178515.221055,1,sched_state,waiting
178515.221060,1,tick,""
178515.221483,4,tick,""
178515.221488,4,reduction,""
178515.221491,4,sched_state,running
178515.221521,0,tick,""
178515.221543,0,reduction,""
178515.221544,0,sched_state,running
178515.222189,4,tick,""
178515.222197,4,reduction,""
178515.222199,4,sched_state,running
178515.222248,0,tick,""
178515.222252,0,reduction,""
178515.222254,0,sched_state,running
178515.222899,4,tick,""
178515.222907,4,reduction,""
178515.222909,4,sched_state,running
178515.222970,0,tick,""
178515.222977,0,reduction,""
178515.222980,0,sched_state,running
178515.223618,4,tick,""
178515.223649,4,reduction,""
178515.223651,4,sched_state,running
178515.223702,0,tick,""
178515.223708,0,spawn,""
178515.223711,0,reduction,""
178515.223714,0,sched_state,running
178515.224063,7,sched_state,waiting
178515.224083,7,tick,""
178515.224089,7,sched_state,waiting
178515.224095,7,tick,""
178515.224368,4,tick,""
178515.224376,4,reduction,""
178515.224378,4,sched_state,running
178515.225073,4,tick,""
178515.225100,4,reduction,""
178515.225102,4,sched_state,running
178515.225786,4,tick,""
178515.225800,4,reduction,""
178515.225801,4,sched_state,running
178515.226495,4,tick,""
178515.226503,4,reduction,""
178515.226504,4,sched_state,running
178515.227198,4,tick,""
178515.227428,0,tick,""
178515.227432,0,queue_length,2
178515.227435,0,reduction,""
178515.227437,0,sched_state,running
178515.228391,0,tick,""
178515.228403,0,queue_length,1
178515.231186,4,queue_length,0
178515.232013,1,sched_state,waiting
178515.232023,1,tick,""
178515.232049,1,sched_state,waiting
178515.232053,1,tick,""
178515.235020,5,sched_state,waiting
178515.235043,5,tick,""
178515.235088,5,sched_state,waiting
178515.235093,5,tick,""
178515.235856,4,sched_state,running
178515.238436,4,tick,""
178515.238465,4,reduction,""
178515.238470,4,sched_state,running
178515.239437,4,tick,""
178515.239472,4,reduction,""
178515.239475,4,sched_state,running
178515.241701,4,tick,""
178515.241727,4,reduction,""
178515.241732,4,sched_state,running
178515.242811,4,tick,""
178515.242834,4,reduction,""
178515.242838,4,sched_state,running
178515.243261,0,queue_length,1
178515.243806,4,tick,""
178515.243818,4,reduction,""
178515.243820,4,sched_state,running
178515.244750,4,tick,""
178515.244762,4,reduction,""
178515.244764,4,sched_state,running
178515.245691,4,tick,""
178515.245720,4,reduction,""
178515.245724,4,sched_state,running
178515.246915,4,tick,""
178515.246939,4,reduction,""
178515.246945,4,sched_state,running
178515.247928,4,tick,""
178515.247942,4,reduction,""
178515.247944,4,sched_state,running
178515.248907,4,tick,""
178515.248923,4,reduction,""
178515.248926,4,sched_state,running
178515.249903,4,tick,""
178515.249922,4,reduction,""
178515.249925,4,sched_state,running
178515.250963,4,tick,""
178515.250987,4,reduction,""
178515.250991,4,sched_state,running
178515.251263,0,sched_state,running
178515.253340,4,tick,""
178515.253355,4,reduction,""
178515.253358,4,sched_state,running
178515.254169,0,tick,""
178515.254178,0,reduction,""
178515.254180,0,sched_state,running
178515.254342,4,tick,""
178515.254362,4,reduction,""
178515.254365,4,sched_state,running
178515.255290,4,tick,""
178515.255311,4,reduction,""
178515.255313,4,sched_state,running
178515.256302,4,tick,""
178515.256316,4,reduction,""
178515.256319,4,sched_state,running
178515.256542,0,tick,""
178515.256568,0,reduction,""
178515.256571,0,sched_state,running
178515.257250,4,tick,""
178515.257262,4,reduction,""
178515.257264,4,sched_state,running
178515.258186,4,tick,""
178515.258218,4,reduction,""
178515.258221,4,sched_state,running
178515.259177,4,tick,""
178515.259194,4,reduction,""
178515.259196,4,sched_state,running
178515.259465,0,tick,""
178515.259471,0,reduction,""
178515.259473,0,sched_state,running
178515.260181,4,tick,""
178515.260195,4,reduction,""
178515.260197,4,sched_state,running
178515.261210,4,tick,""
178515.261232,4,queue_length,0
178515.261430,0,tick,""
178515.261439,0,reduction,""
178515.261441,0,sched_state,running
178515.263046,0,tick,""
178515.263077,0,reduction,""
178515.263080,0,sched_state,running
178515.263872,0,tick,""
178515.263881,0,reduction,""
178515.263884,0,sched_state,running
178515.264725,0,tick,""
178515.264758,0,reduction,""
178515.264761,0,sched_state,running
178515.265711,0,tick,""
178515.265727,0,reduction,""
178515.265731,0,sched_state,running
178515.266769,0,tick,""
178515.266991,0,reduction,""
178515.266995,0,sched_state,running
178515.267634,4,queue_length,0
178515.267944,0,tick,""
178515.267976,0,reduction,""
178515.267978,0,sched_state,running
178515.267982,1,sched_state,waiting
178515.268005,1,tick,""
178515.268008,1,sched_state,waiting
178515.268013,1,tick,""
178515.268055,1,sched_state,waiting
178515.268060,1,tick,""
178515.268944,0,tick,""
178515.268949,0,reduction,""
178515.268951,0,sched_state,running
178515.270013,5,sched_state,waiting
178515.270089,5,tick,""
178515.270130,5,sched_state,waiting
178515.270145,5,tick,""
178515.270165,0,tick,""
178515.270176,0,reduction,""
178515.270178,0,sched_state,running
178515.270940,2,sched_state,running
178515.271456,4,sched_state,running
178515.272150,0,tick,""
178515.272161,0,reduction,""
178515.272164,0,sched_state,running
178515.273143,2,tick,""
178515.273154,2,reduction,""
178515.273157,2,sched_state,running
178515.274046,6,sched_state,waiting
178515.274084,6,tick,""
178515.274176,0,tick,""
178515.274190,0,reduction,""
178515.274194,0,sched_state,running
178515.274564,4,tick,""
178515.274578,4,reduction,""
178515.274581,4,sched_state,running
178515.275281,2,tick,""
178515.275332,2,reduction,""
178515.275338,2,sched_state,running
178515.275510,0,tick,""
178515.275522,0,reduction,""
178515.275523,0,sched_state,running
178515.276139,4,tick,""
178515.276189,4,reduction,""
178515.276192,4,sched_state,running
178515.276615,2,tick,""
178515.276624,2,reduction,""
178515.276627,2,sched_state,running
178515.277131,0,tick,""
178515.277187,0,reduction,""
178515.277190,0,sched_state,running
178515.277659,2,tick,""
178515.277670,2,reduction,""
