timestamp,lpu,event,value
178508.883121,0,tick,""
178508.884972,0,queue_length,0
178508.887176,0,sched_state,running
178508.888086,0,tick,""
178508.888094,0,reduction,""
178508.888103,0,sched_state,running
178508.888581,0,tick,""
178508.888585,0,reduction,""
178508.888587,0,sched_state,running
178508.889064,7,sched_state,waiting
178508.889074,7,tick,""
178508.889072,1,sched_state,waiting
178508.889074,5,sched_state,waiting
178508.889082,5,tick,""
178508.889083,1,tick,""
178508.889117,1,sched_state,waiting
178508.889117,5,sched_state,waiting
178508.889123,5,tick,""
178508.889123,1,tick,""
178508.889129,1,sched_state,waiting
178508.889134,1,tick,""
178508.889138,1,sched_state,waiting
178508.889142,1,tick,""
178508.889171,7,sched_state,waiting
178508.889179,7,tick,""
178508.889184,7,sched_state,waiting
178508.889189,7,tick,""
178508.889682,0,tick,""
178508.889687,0,reduction,""
178508.889688,0,sched_state,running
178508.890160,3,sched_state,waiting
178508.890165,3,tick,""
178508.890165,0,tick,""
178508.890171,0,reduction,""
178508.890173,0,sched_state,running
178508.890181,3,sched_state,waiting
178508.890185,3,tick,""
178508.891490,0,tick,""
178508.891507,0,reduction,""
178508.891512,0,sched_state,running
178508.893355,0,tick,""
178508.893369,0,reduction,""
178508.893373,0,sched_state,running
178508.894429,0,tick,""
178508.894444,0,spawn,""
178508.894447,0,reduction,""
178508.894450,0,sched_state,running
178508.897081,0,tick,""
178508.897085,0,reduction,""
178508.897086,0,sched_state,running
178508.897121,0,queue_length,1
178508.897536,0,tick,""
178508.897541,0,reduction,""
178508.897543,0,sched_state,running
178508.897979,0,tick,""
178508.900023,5,sched_state,waiting
178508.900027,1,sched_state,waiting
178508.900034,1,tick,""
178508.900034,5,tick,""
178508.900039,2,sched_state,waiting
178508.900049,2,tick,""
178508.900065,5,sched_state,waiting
178508.900071,5,tick,""
178508.900352,6,sched_state,waiting
178508.900361,6,tick,""
178508.900375,1,channel_blocked,87
178508.900378,0,yield,""
178508.900381,0,sched_state,running
178508.900382,6,sched_state,waiting
178508.900386,6,tick,""
178508.900498,0,tick,""
178508.900507,0,queue_length,0
178508.902103,3,sched_state,waiting
178508.902113,3,tick,""
178508.902174,3,sched_state,waiting
178508.902181,3,tick,""
178508.902188,3,sched_state,waiting
178508.902192,3,tick,""
178508.903069,0,sched_state,running
178508.905809,0,tick,""
178508.905829,0,reduction,""
178508.905835,0,sched_state,running
178508.907594,0,tick,""
178508.907640,0,reduction,""
178508.907646,0,sched_state,running
178508.908299,0,tick,""
178508.908304,0,reduction,""
178508.908307,0,sched_state,running
178508.908958,0,tick,""
178508.908963,0,reduction,""
178508.908964,0,sched_state,running
178508.909440,0,tick,""
178508.909458,0,reduction,""
178508.909463,0,sched_state,running
178508.909937,0,tick,""
178508.909944,0,reduction,""
178508.909946,0,sched_state,running
178508.910415,0,tick,""
178508.910419,0,reduction,""
178508.910420,0,sched_state,running
178508.910892,0,tick,""
178508.910897,0,reduction,""
178508.910899,0,sched_state,running
178508.911017,6,sched_state,waiting
178508.911017,7,sched_state,waiting
178508.911024,6,tick,""
178508.911026,7,tick,""
178508.911064,6,sched_state,waiting
178508.911068,6,tick,""
178508.911069,7,sched_state,waiting
178508.911073,7,tick,""
178508.911595,1,sched_state,waiting
178508.911601,1,tick,""
178508.911604,1,sched_state,waiting
178508.911606,1,tick,""
178508.911613,0,tick,""
178508.911817,0,reduction,""
178508.911820,0,sched_state,running
178508.913024,3,sched_state,waiting
178508.913041,3,tick,""
178508.913047,3,sched_state,waiting
178508.913055,3,tick,""
178508.913141,3,sched_state,waiting
178508.913151,3,tick,""
178508.914018,0,tick,""
178508.914058,0,reduction,""
178508.914063,0,sched_state,running
178508.916323,0,tick,""
178508.916337,0,reduction,""
178508.916341,0,sched_state,running
178508.917443,0,tick,""
178508.917460,0,reduction,""
178508.917466,0,sched_state,running
178508.919071,0,tick,""
178508.919085,0,spawn,""
178508.919089,0,reduction,""
178508.919092,0,sched_state,running
178508.921770,0,tick,""
178508.921784,0,reduction,""
178508.921786,0,sched_state,running
178508.922019,5,sched_state,waiting
178508.922020,6,sched_state,waiting
178508.922027,6,tick,""
178508.922030,5,tick,""
178508.922031,6,sched_state,waiting
178508.922034,5,sched_state,waiting
178508.922035,6,tick,""
178508.922038,5,tick,""
178508.922066,5,sched_state,waiting
178508.922066,6,sched_state,waiting
178508.922071,5,tick,""
178508.922072,6,tick,""
178508.922596,7,sched_state,waiting
178508.922601,0,tick,""
178508.922603,7,tick,""
178508.922607,0,reduction,""
178508.922609,0,sched_state,running
178508.922639,7,sched_state,waiting
178508.922643,0,queue_length,1
178508.922644,7,tick,""
178508.923117,0,tick,""
178508.923121,0,reduction,""
178508.923123,0,sched_state,running
178508.923606,0,tick,""
178508.923622,0,reduction,""
178508.923624,0,sched_state,running
178508.924006,3,sched_state,waiting
178508.924013,3,tick,""
178508.924035,3,sched_state,waiting
178508.924039,3,tick,""
178508.924103,0,tick,""
178508.924125,0,reduction,""
178508.924127,0,sched_state,running
178508.924616,0,tick,""
178508.924641,0,reduction,""
178508.924643,0,sched_state,running
178508.925121,0,tick,""
178508.925133,0,reduction,""
178508.925135,0,sched_state,running
178508.925588,0,tick,""
178508.925607,0,queue_length,0
178508.933059,6,sched_state,waiting
178508.933073,6,tick,""
178508.936042,4,sched_state,waiting
178508.936059,4,tick,""
178508.936063,4,sched_state,waiting
178508.936067,4,tick,""
178508.936069,4,sched_state,waiting
178508.936071,4,tick,""
178508.936076,0,queue_length,0
178508.937970,0,sched_state,running
178508.939201,0,tick,""
178508.939221,0,reduction,""
178508.939223,0,sched_state,running
178508.940526,0,tick,""
178508.940682,0,reduction,""
178508.940684,0,sched_state,running
178508.941292,0,tick,""
178508.941316,0,reduction,""
178508.941317,0,sched_state,running
178508.941899,0,tick,""
178508.941905,0,reduction,""
178508.941906,0,sched_state,running
178508.942482,0,tick,""
178508.942489,0,reduction,""
178508.942490,0,sched_state,running
178508.943755,0,tick,""
178508.943777,0,spawn,""
178508.943780,0,reduction,""
178508.943781,0,sched_state,running
178508.947198,0,tick,""
178508.947220,0,reduction,""
178508.947223,0,sched_state,running
178508.947276,0,queue_length,1
178508.948897,0,tick,""
178508.948920,0,reduction,""
178508.948922,0,sched_state,running
178508.949222,3,sched_state,waiting
178508.949537,0,tick,""
178508.949545,0,reduction,""
178508.949547,0,sched_state,running
178508.950550,3,tick,""
178508.950586,3,sched_state,waiting
178508.950727,3,tick,""
178508.950879,0,tick,""
178508.950906,0,reduction,""
178508.950910,0,sched_state,running
178508.954002,0,tick,""
178508.954028,0,reduction,""
178508.954037,0,sched_state,running
178508.954957,0,tick,""
178508.955009,0,reduction,""
178508.955017,0,sched_state,running
178508.955847,1,sched_state,running
178508.955941,0,tick,""
178508.955963,0,reduction,""
178508.955965,0,sched_state,running
178508.956764,1,tick,""
178508.956772,1,reduction,""
178508.956775,1,sched_state,running
178508.956991,5,sched_state,waiting
178508.956991,6,sched_state,waiting
178508.957256,6,tick,""
178508.957264,5,tick,""
178508.957308,6,sched_state,waiting
178508.957308,5,sched_state,waiting
178508.957314,6,tick,""
178508.957314,5,tick,""
178508.957319,5,sched_state,waiting
178508.957324,5,tick,""
178508.957536,1,tick,""
178508.957552,1,reduction,""
178508.957556,1,sched_state,running
178508.957755,0,tick,""
178508.957755,7,sched_state,waiting
178508.957763,0,reduction,""
178508.957765,0,sched_state,running
178508.957770,7,tick,""
178508.957792,7,sched_state,waiting
178508.957798,7,tick,""
178508.958133,1,tick,""
178508.958139,1,reduction,""
178508.958140,1,sched_state,running
178508.958357,0,tick,""
178508.958491,0,reduction,""
178508.958494,0,sched_state,running
178508.958699,1,tick,""
178508.958704,1,reduction,""
178508.958706,1,sched_state,running
178508.959078,0,tick,""
178508.959097,0,reduction,""
178508.959099,0,sched_state,running
178508.959260,1,tick,""
178508.959275,1,reduction,""
178508.959277,1,sched_state,running
178508.959667,0,tick,""
178508.959671,0,reduction,""
178508.959674,0,sched_state,running
178508.960131,1,tick,""
178508.960138,1,reduction,""
178508.960140,1,sched_state,running
178508.960266,4,sched_state,waiting
178508.960266,0,tick,""
178508.960274,0,reduction,""
178508.960276,0,sched_state,running
178508.960418,4,tick,""
178508.961012,3,sched_state,waiting
178508.961041,1,tick,""
178508.961055,1,reduction,""
178508.961057,1,sched_state,running
178508.961124,0,tick,""
178508.961130,0,spawn,""
178508.961132,3,tick,""
178508.961133,0,reduction,""
178508.961136,0,sched_state,running
178508.961171,3,sched_state,waiting
178508.961176,3,tick,""
178508.961182,3,sched_state,waiting
178508.961186,3,tick,""
178508.961927,1,tick,""
178508.961934,1,reduction,""
178508.961935,1,sched_state,running
178508.962494,1,tick,""
178508.962689,1,reduction,""
178508.962692,1,sched_state,running
178508.963422,1,tick,""
178508.963440,1,reduction,""
178508.963442,1,sched_state,running
178508.963990,1,tick,""
178508.963995,1,reduction,""
178508.963996,1,sched_state,running
178508.964563,1,tick,""
178508.964570,1,reduction,""
178508.964572,1,sched_state,running
178508.964789,0,tick,""
178508.964794,0,reduction,""
178508.964796,0,sched_state,running
178508.965135,1,tick,""
178508.965140,1,reduction,""
178508.965141,1,sched_state,running
178508.965393,0,tick,""
178508.965921,1,tick,""
178508.965931,1,reduction,""
178508.965932,1,sched_state,running
178508.966685,1,tick,""
178508.966693,1,reduction,""
178508.966694,1,sched_state,running
178508.967284,1,tick,""
178508.967307,1,reduction,""
178508.967313,1,sched_state,running
178508.967638,0,queue_length,2
178508.967892,1,tick,""
178508.967898,1,reduction,""
178508.967900,1,sched_state,running
178508.968025,7,sched_state,waiting
178508.968026,6,sched_state,waiting
178508.968032,7,tick,""
178508.968036,7,sched_state,waiting
178508.968037,6,tick,""
178508.968040,7,tick,""
178508.968072,7,sched_state,waiting
178508.968074,6,sched_state,waiting
178508.968076,7,tick,""
178508.968079,6,tick,""
178508.968694,1,tick,""
178508.968714,1,reduction,""
178508.968715,1,sched_state,running
178508.969120,0,queue_length,2
178508.969284,1,tick,""
178508.969300,1,reduction,""
178508.969302,1,sched_state,running
178508.970024,1,tick,""
178508.970030,1,reduction,""
178508.970032,1,sched_state,running
178508.970583,1,tick,""
178508.970596,1,queue_length,0
178508.972011,3,sched_state,waiting
178508.972022,3,tick,""
178508.972120,3,sched_state,waiting
178508.972124,3,tick,""
178508.972127,3,sched_state,waiting
178508.972129,3,tick,""
178508.972203,0,sched_state,running
178508.973063,0,tick,""
178508.973071,0,reduction,""
178508.973074,0,sched_state,running
178508.974335,0,tick,""
178508.974358,0,reduction,""
178508.974361,0,sched_state,running
178508.974475,1,queue_length,0
178508.975148,0,tick,""
178508.975156,0,reduction,""
178508.975158,0,sched_state,running
178508.975739,0,tick,""
178508.975745,0,reduction,""
178508.975747,0,sched_state,running
178508.976341,0,tick,""
178508.976360,0,reduction,""
178508.976362,0,sched_state,running
178508.976966,0,tick,""
178508.976975,0,reduction,""
178508.976977,0,sched_state,running
178508.977578,0,tick,""
178508.977591,0,reduction,""
178508.977593,0,sched_state,running
178508.978192,0,tick,""
178508.978201,0,reduction,""
178508.978203,0,sched_state,running
178508.978798,0,tick,""
178508.978958,0,reduction,""
178508.978961,0,sched_state,running
178508.979016,7,sched_state,waiting
178508.979018,1,sched_state,running
178508.979023,7,tick,""
178508.979029,5,sched_state,waiting
178508.979037,5,tick,""
178508.979041,5,sched_state,waiting
178508.979045,5,tick,""
178508.979072,7,sched_state,waiting
178508.979074,5,sched_state,waiting
178508.979078,7,tick,""
178508.979078,5,tick,""
178508.979745,0,tick,""
178508.979763,0,reduction,""
178508.979765,0,sched_state,running
178508.980380,0,tick,""
178508.980384,0,reduction,""
178508.980386,0,sched_state,running
178508.980803,1,tick,""
178508.980813,1,reduction,""
178508.980815,1,sched_state,running
178508.980978,0,tick,""
178508.980983,0,reduction,""
178508.980984,0,sched_state,running
178508.981615,0,tick,""
178508.981621,0,reduction,""
178508.981623,0,sched_state,running
178508.981639,1,tick,""
178508.981666,1,reduction,""
178508.981668,1,sched_state,running
178508.982402,4,sched_state,waiting
178508.982408,4,tick,""
178508.982412,0,tick,""
178508.982417,0,reduction,""
178508.982419,0,sched_state,running
178508.983007,3,sched_state,waiting
178508.983012,0,tick,""
178508.983014,3,tick,""
178508.983017,0,reduction,""
178508.983018,0,sched_state,running
178508.983109,3,sched_state,waiting
178508.983113,3,tick,""
178508.983618,0,tick,""
178508.983628,1,tick,""
178508.983632,0,reduction,""
178508.983634,0,sched_state,running
178508.983634,1,reduction,""
178508.983636,1,sched_state,running
178508.984247,0,tick,""
178508.984254,0,reduction,""
178508.984257,0,sched_state,running
178508.984446,1,tick,""
178508.984453,1,reduction,""
178508.984456,1,sched_state,running
178508.984863,0,tick,""
178508.984877,0,reduction,""
178508.984884,0,sched_state,running
178508.985258,1,tick,""
178508.985266,1,reduction,""
178508.985269,1,sched_state,running
178508.985699,0,tick,""
178508.985716,0,reduction,""
178508.985719,0,sched_state,running
178508.986225,1,tick,""
178508.986234,1,reduction,""
178508.986236,1,sched_state,running
178508.986348,0,tick,""
178508.986355,0,reduction,""
178508.986356,0,sched_state,running
178508.986971,0,tick,""
178508.986992,0,queue_length,1
178508.987022,1,tick,""
178508.987039,1,reduction,""
178508.987045,1,sched_state,running
178508.987815,1,tick,""
178508.987823,1,reduction,""
178508.987825,1,sched_state,running
178508.988596,1,tick,""
178508.988605,1,reduction,""
178508.988607,1,sched_state,running
178508.989379,1,tick,""
178508.989388,1,reduction,""
178508.989390,1,sched_state,running
178508.990026,7,sched_state,waiting
178508.990034,7,tick,""
178508.990031,6,sched_state,waiting
178508.990050,6,tick,""
178508.990083,6,sched_state,waiting
178508.990090,6,tick,""
178508.990254,1,tick,""
178508.990263,1,reduction,""
178508.990265,1,sched_state,running
178508.991204,1,tick,""
178508.991213,1,reduction,""
178508.991214,1,sched_state,running
178508.991996,1,tick,""
178508.992007,1,reduction,""
178508.992008,1,sched_state,running
178508.992838,1,tick,""
178508.992861,1,reduction,""
178508.992863,1,sched_state,running
178508.993658,1,tick,""
178508.993668,1,reduction,""
178508.993669,1,sched_state,running
178508.994653,1,tick,""
178508.994666,1,reduction,""
178508.994670,1,sched_state,running
178508.995694,1,tick,""
178508.995712,1,reduction,""
178508.995716,1,sched_state,running
178508.996769,1,tick,""
178508.996807,1,reduction,""
178508.996810,1,sched_state,running
178508.996960,0,queue_length,1
178508.996966,4,sched_state,waiting
178508.996972,4,tick,""
178508.997913,1,tick,""
178508.997928,1,reduction,""
178508.997932,1,sched_state,running
178508.998945,1,tick,""
178508.998965,1,reduction,""
178508.998970,1,sched_state,running
178509.000013,1,tick,""
178509.000031,1,queue_length,0
178509.001021,5,sched_state,waiting
178509.001030,5,tick,""
178509.001226,5,sched_state,waiting
178509.001232,5,tick,""
178509.002853,0,sched_state,running
178509.004437,0,tick,""
178509.004458,0,reduction,""
178509.004464,0,sched_state,running
178509.005106,1,queue_length,0
178509.005808,0,tick,""
178509.005821,0,reduction,""
178509.005825,0,sched_state,running
178509.006615,0,tick,""
178509.006638,0,reduction,""
178509.006639,0,sched_state,running
178509.007353,0,tick,""
178509.007366,0,reduction,""
178509.007371,0,sched_state,running
178509.008452,0,tick,""
178509.008498,0,reduction,""
178509.008504,0,sched_state,running
178509.009495,0,tick,""
178509.009522,0,reduction,""
178509.009524,0,sched_state,running
178509.009689,1,sched_state,running
178509.010127,0,tick,""
178509.010134,0,reduction,""
178509.010135,0,sched_state,running
178509.010733,0,tick,""
178509.010872,0,reduction,""
178509.010877,0,sched_state,running
178509.011513,0,tick,""
178509.011539,0,reduction,""
178509.011542,0,sched_state,running
178509.012173,0,tick,""
178509.012184,0,reduction,""
178509.012186,0,sched_state,running
178509.012896,2,sched_state,running
178509.012911,1,tick,""
178509.012937,0,tick,""
178509.012943,0,reduction,""
178509.012944,0,sched_state,running
178509.013145,1,reduction,""
178509.013150,1,sched_state,running
178509.013580,0,tick,""
178509.013590,0,spawn,""
178509.013591,0,reduction,""
178509.013592,0,sched_state,running
178509.014630,1,tick,""
178509.014664,1,reduction,""
178509.014668,1,sched_state,running
178509.015544,2,tick,""
178509.015554,2,reduction,""
178509.015558,2,sched_state,running
178509.015943,1,tick,""
178509.015956,1,reduction,""
178509.015959,1,sched_state,running
178509.017777,3,sched_state,waiting
178509.018039,3,tick,""
178509.018099,3,sched_state,waiting
178509.018221,3,tick,""
178509.018316,1,tick,""
178509.018335,1,reduction,""
178509.018338,1,sched_state,running
178509.018436,2,tick,""
178509.018459,2,reduction,""
178509.018461,2,sched_state,running
178509.018942,0,tick,""
178509.018953,0,reduction,""
178509.018959,0,sched_state,running
178509.019024,0,queue_length,2
178509.019665,6,sched_state,waiting
178509.019743,6,tick,""
178509.019834,2,tick,""
178509.019839,6,sched_state,waiting
178509.019846,6,tick,""
178509.019849,2,reduction,""
178509.019850,2,sched_state,running
178509.019922,1,tick,""
178509.019933,1,reduction,""
178509.019935,1,sched_state,running
178509.020038,0,tick,""
178509.020047,0,reduction,""
178509.020049,0,sched_state,running
178509.021004,0,tick,""
178509.021016,0,reduction,""
178509.021018,0,sched_state,running
178509.021027,2,tick,""
178509.021033,2,reduction,""
178509.021035,2,sched_state,running
178509.021532,1,tick,""
178509.021546,1,reduction,""
178509.021550,1,sched_state,running
178509.021800,0,tick,""
178509.021824,0,reduction,""
178509.021825,0,sched_state,running
178509.022181,2,tick,""
178509.022217,2,reduction,""
178509.022219,2,sched_state,running
178509.022586,0,tick,""
178509.022594,0,reduction,""
178509.022596,0,sched_state,running
178509.023080,1,tick,""
178509.023115,1,reduction,""
178509.023117,1,sched_state,running
178509.023361,2,tick,""
178509.023368,2,reduction,""
178509.023371,2,sched_state,running
178509.023405,0,tick,""
178509.023437,0,reduction,""
178509.023439,0,sched_state,running
178509.024240,0,tick,""
178509.024273,0,reduction,""
178509.024279,0,sched_state,running
178509.024498,2,tick,""
178509.024514,2,reduction,""
178509.024517,2,sched_state,running
178509.024611,1,tick,""
178509.024624,1,reduction,""
178509.024628,1,sched_state,running
178509.025087,0,tick,""
178509.025098,0,reduction,""
178509.025101,0,sched_state,running
178509.025663,2,tick,""
178509.025676,2,reduction,""
178509.025680,2,sched_state,running
178509.025886,0,tick,""
178509.025914,0,queue_length,1
178509.026156,1,tick,""
178509.026189,1,reduction,""
178509.026192,1,sched_state,running
178509.026658,2,tick,""
178509.026825,2,reduction,""
178509.026827,2,sched_state,running
178509.027515,2,tick,""
178509.027551,2,reduction,""
178509.027560,2,sched_state,running
178509.027560,1,tick,""
178509.027571,1,reduction,""
178509.027573,1,sched_state,running
178509.028234,2,tick,""
178509.028239,2,reduction,""
178509.028241,2,sched_state,running
178509.028898,2,tick,""
178509.028908,2,reduction,""
178509.028911,2,sched_state,running
178509.028930,1,tick,""
178509.028955,1,reduction,""
178509.028958,1,sched_state,running
178509.029563,2,tick,""
178509.029568,2,reduction,""
178509.029570,2,sched_state,running
178509.030268,1,tick,""
178509.030297,1,reduction,""
178509.030299,1,sched_state,running
178509.030363,2,tick,""
178509.030371,2,reduction,""
178509.030373,2,sched_state,running
178509.031155,2,tick,""
178509.031166,2,reduction,""
178509.031168,2,sched_state,running
178509.031326,1,tick,""
178509.031333,1,reduction,""
178509.031334,1,sched_state,running
178509.031900,2,tick,""
178509.031924,2,reduction,""
178509.031926,2,sched_state,running
178509.032297,1,tick,""
178509.032318,1,reduction,""
178509.032319,1,sched_state,running
178509.032628,2,tick,""
178509.032634,2,reduction,""
178509.032637,2,sched_state,running
178509.033245,1,tick,""
178509.033256,1,reduction,""
178509.033259,1,sched_state,running
178509.033316,2,tick,""
178509.033332,2,reduction,""
178509.033333,2,sched_state,running
178509.034020,2,tick,""
178509.034038,2,reduction,""
178509.034039,2,sched_state,running
178509.034158,1,tick,""
178509.034164,1,reduction,""
178509.034166,1,sched_state,running
178509.034727,2,tick,""
178509.034735,2,reduction,""
178509.034737,2,sched_state,running
178509.035090,1,tick,""
178509.035112,1,reduction,""
178509.035115,1,sched_state,running
178509.035425,2,tick,""
178509.036399,1,tick,""
178509.036414,1,reduction,""
178509.036418,1,sched_state,running
178509.037320,1,tick,""
178509.037343,1,reduction,""
178509.037346,1,sched_state,running
178509.038231,1,tick,""
178509.038244,1,reduction,""
178509.038247,1,sched_state,running
178509.039115,1,tick,""
178509.039135,1,queue_length,0
178509.041176,2,queue_length,0
178509.043834,1,queue_length,0
178509.045074,0,queue_length,1
178509.045307,2,sched_state,running
178509.046619,2,tick,""
178509.046644,2,reduction,""
178509.046650,2,sched_state,running
178509.047667,2,tick,""
178509.047715,2,reduction,""
178509.047719,2,sched_state,running
178509.048210,1,sched_state,running
178509.049027,2,tick,""
178509.049057,2,reduction,""
178509.049060,2,sched_state,running
178509.050128,1,tick,""
178509.050154,1,reduction,""
178509.050157,1,sched_state,running
178509.050202,2,tick,""
178509.050215,2,reduction,""
178509.050216,2,sched_state,running
178509.051339,1,tick,""
178509.051412,1,reduction,""
178509.051418,1,sched_state,running
178509.051507,2,tick,""
