timestamp,lpu,event,value
178503.331396,0,tick,""
178503.331404,0,reduction,""
178503.331406,0,sched_state,running
178503.331680,0,tick,""
178503.331685,0,reduction,""
178503.331687,0,sched_state,running
178503.332133,0,tick,""
178503.332138,0,reduction,""
178503.332139,0,sched_state,running
178503.332416,0,tick,""
178503.332427,0,reduction,""
178503.332429,0,sched_state,running
178503.332708,0,tick,""
178503.332713,0,reduction,""
178503.332715,0,sched_state,running
178503.333015,3,sched_state,waiting
178503.333018,6,sched_state,waiting
178503.333017,1,sched_state,waiting
178503.333023,2,sched_state,waiting
178503.333024,3,tick,""
178503.333026,6,tick,""
178503.333028,1,tick,""
178503.333031,2,tick,""
178503.333034,2,sched_state,waiting
178503.333039,2,tick,""
178503.333058,1,sched_state,waiting
178503.333064,1,tick,""
178503.333069,2,sched_state,waiting
178503.333075,2,tick,""
178503.333073,3,sched_state,waiting
178503.333079,2,sched_state,waiting
178503.333083,2,tick,""
178503.333086,2,sched_state,waiting
178503.333087,3,tick,""
178503.333089,2,tick,""
178503.333185,7,sched_state,waiting
178503.333193,0,tick,""
178503.333194,7,tick,""
178503.333198,0,reduction,""
178503.333200,0,sched_state,running
178503.333214,7,sched_state,waiting
178503.333227,7,tick,""
178503.333690,0,tick,""
178503.336000,0,queue_length,1
178503.336016,0,sched_state,running
178503.336042,0,tick,""
178503.336045,0,reduction,""
178503.336047,0,sched_state,running
178503.336052,0,tick,""
178503.336056,0,reduction,""
178503.336057,0,sched_state,running
178503.336061,0,tick,""
178503.336064,0,reduction,""
178503.336066,0,sched_state,running
178503.336069,0,tick,""
178503.336090,0,channel_blocked,188
178503.336092,0,yield,""
178503.336094,0,sched_state,running
178503.336098,0,tick,""
178503.336103,0,queue_length,0
178503.337965,0,sched_state,running
178503.338796,0,tick,""
178503.338804,0,reduction,""
178503.338805,0,sched_state,running
178503.339741,0,tick,""
178503.339749,0,reduction,""
178503.339751,0,sched_state,running
178503.340234,0,tick,""
178503.340428,0,reduction,""
178503.340430,0,sched_state,running
178503.340984,0,tick,""
178503.340999,0,reduction,""
178503.341001,0,sched_state,running
178503.341426,0,tick,""
178503.341438,0,reduction,""
178503.341440,0,sched_state,running
178503.341889,0,tick,""
178503.341893,0,reduction,""
178503.341894,0,sched_state,running
178503.342344,0,tick,""
178503.342348,0,reduction,""
178503.342349,0,sched_state,running
178503.342795,0,tick,""
178503.342808,0,reduction,""
178503.342809,0,sched_state,running
178503.343260,0,tick,""
178503.343323,0,reduction,""
178503.343325,0,sched_state,running
178503.343959,0,tick,""
178503.343970,0,reduction,""
178503.343971,0,sched_state,running
178503.344018,1,sched_state,waiting
178503.344018,5,sched_state,waiting
178503.344028,1,tick,""
178503.344028,5,tick,""
178503.344066,4,sched_state,waiting
178503.344069,1,sched_state,waiting
178503.344073,4,tick,""
178503.344073,5,sched_state,waiting
178503.344074,1,tick,""
178503.344079,5,tick,""
178503.344084,5,sched_state,waiting
178503.344088,5,tick,""
178503.344092,5,sched_state,waiting
178503.344095,5,tick,""
178503.344101,4,sched_state,waiting
178503.344112,4,tick,""
178503.344610,6,sched_state,waiting
178503.344615,0,tick,""
178503.344620,6,tick,""
178503.344620,0,reduction,""
178503.344622,0,sched_state,running
178503.344645,6,sched_state,waiting
178503.344652,6,tick,""
178503.344657,6,sched_state,waiting
178503.344660,6,tick,""
178503.344665,6,sched_state,waiting
178503.344669,6,tick,""
178503.345508,0,tick,""
178503.345521,0,reduction,""
178503.345523,0,sched_state,running
178503.346354,0,tick,""
178503.346365,0,reduction,""
178503.346367,0,sched_state,running
178503.346820,0,tick,""
178503.346824,0,reduction,""
178503.346826,0,sched_state,running
178503.347279,0,tick,""
178503.347292,0,reduction,""
178503.347295,0,sched_state,running
178503.347721,0,tick,""
178503.347730,0,reduction,""
178503.347732,0,sched_state,running
178503.348169,0,tick,""
178503.348174,0,reduction,""
178503.348176,0,sched_state,running
178503.348612,0,tick,""
178503.348713,0,reduction,""
178503.348716,0,sched_state,running
178503.349153,0,tick,""
178503.349166,0,reduction,""
178503.349167,0,sched_state,running
178503.349603,0,tick,""
178503.349607,0,reduction,""
178503.349609,0,sched_state,running
178503.350036,0,tick,""
178503.351939,0,queue_length,0
178503.354410,0,sched_state,running
178503.355026,2,sched_state,waiting
178503.355026,3,sched_state,waiting
178503.355034,2,tick,""
178503.355035,3,tick,""
178503.355037,7,sched_state,waiting
178503.355045,7,tick,""
178503.355049,7,sched_state,waiting
178503.355047,1,sched_state,waiting
178503.355053,7,tick,""
178503.355061,1,tick,""
178503.355072,7,sched_state,waiting
178503.355072,3,sched_state,waiting
178503.355075,2,sched_state,waiting
178503.355076,7,tick,""
178503.355076,3,tick,""
178503.355080,2,tick,""
178503.355081,7,sched_state,waiting
178503.355085,7,tick,""
178503.355086,1,sched_state,waiting
178503.355092,1,tick,""
178503.355098,1,sched_state,waiting
178503.355102,1,tick,""
178503.355346,4,sched_state,waiting
178503.355351,4,tick,""
178503.355356,0,tick,""
178503.355361,0,reduction,""
178503.355362,0,sched_state,running
178503.355839,4,sched_state,waiting
178503.355843,4,tick,""
178503.355848,0,tick,""
178503.355854,0,reduction,""
178503.355857,0,sched_state,running
178503.356924,0,tick,""
178503.356929,0,reduction,""
178503.356932,0,sched_state,running
178503.357938,0,tick,""
178503.357944,0,reduction,""
178503.357945,0,sched_state,running
178503.358593,0,tick,""
178503.358598,0,reduction,""
178503.358600,0,sched_state,running
178503.359246,0,tick,""
178503.359250,0,reduction,""
178503.359251,0,sched_state,running
178503.359699,0,tick,""
178503.359705,0,spawn,""
178503.359707,0,reduction,""
178503.359709,0,sched_state,running
178503.361708,0,tick,""
178503.361712,0,reduction,""
178503.361714,0,sched_state,running
178503.361751,0,queue_length,1
178503.362159,0,tick,""
178503.362163,0,reduction,""
178503.362165,0,sched_state,running
178503.362588,0,tick,""
178503.364759,1,channel_blocked,87
178503.364770,0,yield,""
178503.364772,0,sched_state,running
178503.364789,0,tick,""
178503.364799,0,queue_length,0
178503.366024,5,sched_state,waiting
178503.366028,6,sched_state,waiting
178503.366037,6,tick,""
178503.366038,5,tick,""
178503.366042,6,sched_state,waiting
178503.366045,6,tick,""
178503.366047,6,sched_state,waiting
178503.366050,6,tick,""
178503.366079,6,sched_state,waiting
178503.366083,6,tick,""
178503.366095,5,sched_state,waiting
178503.366107,5,tick,""
178503.366112,5,sched_state,waiting
178503.366116,5,tick,""
178503.366120,5,sched_state,waiting
178503.366124,5,tick,""
178503.366127,5,sched_state,waiting
178503.366131,5,tick,""
178503.366986,0,sched_state,running
178503.366994,2,sched_state,waiting
178503.367002,2,tick,""
178503.367004,2,sched_state,waiting
178503.367006,2,tick,""
178503.367025,2,sched_state,waiting
178503.367029,2,tick,""
178503.368293,0,tick,""
178503.368315,0,reduction,""
178503.368326,0,sched_state,running
178503.370090,0,tick,""
178503.370136,0,reduction,""
178503.370144,0,sched_state,running
178503.370723,0,tick,""
178503.370728,0,reduction,""
178503.370729,0,sched_state,running
178503.371201,0,tick,""
178503.371207,0,reduction,""
178503.371210,0,sched_state,running
178503.371683,0,tick,""
178503.371693,0,reduction,""
178503.371695,0,sched_state,running
178503.372197,0,tick,""
178503.372202,0,reduction,""
178503.372204,0,sched_state,running
178503.372658,0,tick,""
178503.372663,0,reduction,""
178503.372666,0,sched_state,running
178503.373143,0,tick,""
178503.373156,0,reduction,""
178503.373158,0,sched_state,running
178503.373637,0,tick,""
178503.373776,0,reduction,""
178503.373778,0,sched_state,running
178503.374266,0,tick,""
178503.374288,0,reduction,""
178503.374290,0,sched_state,running
178503.374765,0,tick,""
178503.374770,0,reduction,""
178503.374771,0,sched_state,running
178503.375215,0,tick,""
178503.375219,0,reduction,""
178503.375221,0,sched_state,running
178503.375668,0,tick,""
178503.375681,0,spawn,""
178503.375682,0,reduction,""
178503.375684,0,sched_state,running
178503.377023,6,sched_state,waiting
178503.377030,5,sched_state,waiting
178503.377033,6,tick,""
178503.377037,5,tick,""
178503.377052,4,sched_state,waiting
178503.377053,3,sched_state,waiting
178503.377058,6,sched_state,waiting
178503.377062,4,tick,""
178503.377063,6,tick,""
178503.377064,3,tick,""
178503.377058,7,sched_state,waiting
178503.377072,7,tick,""
178503.377077,7,sched_state,waiting
178503.377083,7,tick,""
178503.377089,4,sched_state,waiting
178503.377092,3,sched_state,waiting
178503.377097,4,tick,""
178503.377099,3,tick,""
178503.377103,7,sched_state,waiting
178503.377111,7,tick,""
178503.378010,2,sched_state,waiting
178503.378015,2,tick,""
178503.378035,0,tick,""
178503.378048,0,reduction,""
178503.378049,0,sched_state,running
178503.378061,2,sched_state,waiting
178503.378066,2,tick,""
178503.378720,1,sched_state,waiting
178503.378727,1,tick,""
178503.378734,0,tick,""
178503.378738,0,reduction,""
178503.378740,0,sched_state,running
178503.379237,1,sched_state,waiting
178503.379244,1,tick,""
178503.379250,0,tick,""
178503.379257,0,reduction,""
178503.379258,1,sched_state,waiting
178503.379259,0,sched_state,running
178503.379263,1,tick,""
178503.379267,1,sched_state,waiting
178503.379271,1,tick,""
178503.379275,1,sched_state,waiting
178503.379279,1,tick,""
178503.379575,0,queue_length,1
178503.380438,0,tick,""
178503.380465,0,reduction,""
178503.380468,0,sched_state,running
178503.381440,0,tick,""
178503.381446,0,reduction,""
178503.381447,0,sched_state,running
178503.381955,0,tick,""
178503.381976,0,reduction,""
178503.381978,0,sched_state,running
178503.382622,0,tick,""
178503.382633,0,reduction,""
178503.382635,0,sched_state,running
178503.383108,0,tick,""
178503.383120,0,queue_length,0
178503.388387,5,sched_state,waiting
178503.388393,3,sched_state,waiting
178503.388398,7,sched_state,waiting
178503.388400,6,sched_state,waiting
178503.388400,5,tick,""
178503.388404,3,tick,""
178503.388406,7,tick,""
178503.388409,7,sched_state,waiting
178503.388409,6,tick,""
178503.388412,6,sched_state,waiting
178503.388413,7,tick,""
178503.388416,6,tick,""
178503.388454,6,sched_state,waiting
178503.388455,3,sched_state,waiting
178503.388454,7,sched_state,waiting
178503.388458,6,tick,""
178503.388459,3,tick,""
178503.388459,7,tick,""
178503.389932,0,queue_length,0
178503.392116,0,sched_state,running
178503.393460,0,tick,""
178503.393478,0,reduction,""
178503.393482,0,sched_state,running
178503.394820,0,tick,""
178503.395020,0,reduction,""
178503.395024,0,sched_state,running
178503.395821,0,tick,""
178503.395849,0,reduction,""
178503.395852,0,sched_state,running
178503.396632,0,tick,""
178503.396640,0,reduction,""
178503.396644,0,sched_state,running
178503.397453,0,tick,""
178503.397465,0,reduction,""
178503.397468,0,sched_state,running
178503.398787,0,tick,""
178503.398801,0,spawn,""
178503.398804,0,reduction,""
178503.398807,0,sched_state,running
178503.400173,4,sched_state,running
178503.401258,4,tick,""
178503.401268,4,reduction,""
178503.401270,4,sched_state,running
178503.402402,4,tick,""
178503.402425,4,reduction,""
178503.402428,4,sched_state,running
178503.403019,4,tick,""
178503.403027,4,reduction,""
178503.403029,4,sched_state,running
178503.403402,5,sched_state,waiting
178503.403585,4,tick,""
178503.403590,4,reduction,""
178503.403592,4,sched_state,running
178503.404156,4,tick,""
178503.404175,4,reduction,""
178503.404177,4,sched_state,running
178503.404651,5,tick,""
178503.404745,4,tick,""
178503.404750,4,reduction,""
178503.404752,4,sched_state,running
178503.405333,4,tick,""
178503.405344,4,reduction,""
178503.405347,4,sched_state,running
178503.405360,0,tick,""
178503.405367,0,reduction,""
178503.405369,0,sched_state,running
178503.405410,0,queue_length,1
178503.405899,4,tick,""
178503.405904,4,reduction,""
178503.405906,4,sched_state,running
178503.406472,4,tick,""
178503.406622,4,reduction,""
178503.406624,4,sched_state,running
178503.407024,0,tick,""
178503.407032,0,reduction,""
178503.407035,0,sched_state,running
178503.407214,4,tick,""
178503.407231,4,reduction,""
178503.407232,4,sched_state,running
178503.407792,4,tick,""
178503.407795,4,reduction,""
178503.407798,4,sched_state,running
178503.408362,4,tick,""
178503.408367,4,reduction,""
178503.408369,4,sched_state,running
178503.408659,0,tick,""
178503.408669,0,reduction,""
178503.408672,0,sched_state,running
178503.408913,4,tick,""
178503.408917,4,reduction,""
178503.408919,4,sched_state,running
178503.409482,4,tick,""
178503.409488,4,reduction,""
178503.409489,4,sched_state,running
178503.409528,0,tick,""
178503.409547,0,reduction,""
178503.409549,0,sched_state,running
178503.410015,4,tick,""
178503.410028,4,reduction,""
178503.410030,4,sched_state,running
178503.410390,0,tick,""
178503.410404,0,reduction,""
178503.410406,0,sched_state,running
178503.410600,4,tick,""
178503.410615,4,reduction,""
178503.410619,4,sched_state,running
178503.411024,3,sched_state,waiting
178503.411200,4,tick,""
178503.411206,4,reduction,""
178503.411209,4,sched_state,running
178503.411264,0,tick,""
178503.411285,0,reduction,""
178503.411288,0,sched_state,running
178503.411450,3,tick,""
178503.411772,4,tick,""
178503.411787,4,reduction,""
178503.411788,4,sched_state,running
178503.412012,7,sched_state,waiting
178503.412015,2,sched_state,waiting
178503.412182,0,tick,""
178503.412196,0,reduction,""
178503.412199,0,sched_state,running
178503.412325,7,tick,""
178503.412359,7,sched_state,waiting
178503.412394,4,tick,""
178503.412407,4,reduction,""
178503.412409,4,sched_state,running
178503.412475,7,tick,""
178503.412484,2,tick,""
178503.412510,2,sched_state,waiting
178503.412529,2,tick,""
178503.412982,0,tick,""
178503.412992,0,reduction,""
178503.412995,0,sched_state,running
178503.413001,4,tick,""
178503.413007,4,reduction,""
178503.413008,4,sched_state,running
178503.413597,4,tick,""
178503.413607,0,tick,""
178503.413608,4,queue_length,0
178503.413791,0,reduction,""
178503.413794,0,sched_state,running
178503.413932,1,sched_state,waiting
178503.413949,1,tick,""
178503.413975,1,sched_state,waiting
178503.413980,1,tick,""
178503.413987,1,sched_state,waiting
178503.413991,1,tick,""
178503.414622,0,tick,""
178503.414641,0,reduction,""
178503.414642,0,sched_state,running
178503.415010,5,sched_state,waiting
178503.415143,5,tick,""
178503.415179,5,sched_state,waiting
178503.415207,0,tick,""
178503.415213,0,reduction,""
178503.415215,0,sched_state,running
178503.415309,5,tick,""
178503.415993,0,tick,""
178503.416000,0,reduction,""
178503.416002,0,sched_state,running
178503.416687,0,tick,""
178503.416696,0,spawn,""
178503.416697,0,reduction,""
178503.416699,0,sched_state,running
178503.417251,4,queue_length,0
178503.419195,0,tick,""
178503.419215,0,reduction,""
178503.419217,0,sched_state,running
178503.419960,0,tick,""
178503.422207,4,sched_state,running
178503.423054,7,sched_state,waiting
178503.423065,7,tick,""
178503.423071,7,sched_state,waiting
178503.423074,7,tick,""
178503.423383,2,sched_state,waiting
178503.423391,0,queue_length,2
178503.423394,2,tick,""
178503.423429,2,sched_state,waiting
178503.423434,2,tick,""
178503.423707,6,sched_state,waiting
178503.423963,6,tick,""
178503.423968,6,sched_state,waiting
178503.423974,6,tick,""
178503.423997,6,sched_state,waiting
178503.424002,6,tick,""
178503.424369,4,tick,""
178503.424381,4,reduction,""
178503.424507,4,sched_state,running
178503.425322,4,tick,""
178503.425350,4,reduction,""
178503.425354,4,sched_state,running
178503.425521,0,queue_length,2
178503.426012,5,sched_state,waiting
178503.426023,5,tick,""
178503.426060,5,sched_state,waiting
178503.426064,5,tick,""
178503.426875,4,tick,""
178503.426885,4,reduction,""
178503.426886,4,sched_state,running
178503.427647,4,tick,""
178503.427655,4,reduction,""
178503.427656,4,sched_state,running
178503.428461,4,tick,""
178503.428472,4,reduction,""
178503.428474,4,sched_state,running
178503.428763,0,sched_state,running
178503.429262,4,tick,""
178503.429273,4,reduction,""
178503.429274,4,sched_state,running
178503.429630,0,tick,""
178503.429635,0,reduction,""
178503.429638,0,sched_state,running
178503.430055,4,tick,""
178503.430075,4,reduction,""
178503.430081,4,sched_state,running
178503.430861,4,tick,""
178503.430880,4,reduction,""
178503.430882,4,sched_state,running
178503.430973,0,tick,""
178503.430984,0,reduction,""
178503.430987,0,sched_state,running
178503.431598,0,tick,""
178503.431607,0,reduction,""
178503.431611,0,sched_state,running
178503.431666,4,tick,""
178503.431673,4,reduction,""
178503.431674,4,sched_state,running
178503.432401,0,tick,""
178503.432411,0,reduction,""
178503.432414,0,sched_state,running
178503.432476,4,tick,""
178503.432482,4,reduction,""
178503.432483,4,sched_state,running
178503.433015,0,tick,""
178503.433028,0,reduction,""
178503.433030,0,sched_state,running
178503.433263,4,tick,""
178503.433269,4,reduction,""
178503.433271,4,sched_state,running
178503.433632,0,tick,""
178503.433637,0,reduction,""
178503.433639,0,sched_state,running
178503.434050,7,sched_state,waiting
178503.434062,7,tick,""
178503.434071,4,tick,""
178503.434080,4,reduction,""
178503.434083,4,sched_state,running
178503.434172,7,sched_state,waiting
178503.434179,7,tick,""
178503.434184,7,sched_state,waiting
178503.434188,7,tick,""
178503.434356,0,tick,""
178503.434369,0,reduction,""
178503.434371,0,sched_state,running
178503.434863,4,tick,""
178503.434869,4,reduction,""
178503.434871,4,sched_state,running
178503.435230,0,tick,""
178503.435236,0,reduction,""
178503.435238,0,sched_state,running
178503.435659,4,tick,""
178503.435678,4,reduction,""
178503.435680,4,sched_state,running
178503.436182,0,tick,""
178503.436320,0,reduction,""
178503.436322,0,sched_state,running
178503.436461,4,tick,""
178503.436466,4,reduction,""
178503.436468,4,sched_state,running
178503.437013,5,sched_state,waiting
178503.437021,5,tick,""
178503.437063,5,sched_state,waiting
178503.437067,5,tick,""
178503.437210,0,tick,""
178503.437234,0,reduction,""
178503.437236,0,sched_state,running
178503.437237,4,tick,""
178503.437244,4,reduction,""
178503.437245,4,sched_state,running
178503.438022,4,tick,""
178503.438029,4,reduction,""
178503.438032,4,sched_state,running
178503.438189,0,tick,""
178503.438193,0,reduction,""
178503.438195,0,sched_state,running
178503.438790,4,tick,""
178503.438809,4,reduction,""
178503.438811,4,sched_state,running
178503.439092,0,tick,""
178503.439099,0,reduction,""
178503.439102,0,sched_state,running
178503.439556,4,tick,""
178503.439563,4,reduction,""
178503.439566,4,sched_state,running
178503.439996,0,tick,""
178503.440002,0,reduction,""
178503.440005,0,sched_state,running
178503.440329,4,tick,""
178503.440336,4,reduction,""
178503.440337,4,sched_state,running
178503.440922,0,tick,""
178503.440931,0,reduction,""
178503.440934,0,sched_state,running
178503.441093,4,tick,""
178503.441102,4,queue_length,0
178503.441630,0,tick,""
178503.441637,0,reduction,""
178503.441639,0,sched_state,running
178503.442237,0,tick,""
178503.442254,0,reduction,""
178503.442256,0,sched_state,running
178503.442853,0,tick,""
178503.442860,0,reduction,""
178503.442863,0,sched_state,running
178503.443470,0,tick,""
178503.443495,0,reduction,""
178503.443499,0,sched_state,running
178503.444428,0,tick,""
178503.444450,0,reduction,""
178503.444453,0,sched_state,running
178503.444559,4,queue_length,0
178503.445023,6,sched_state,waiting
178503.445032,6,tick,""
178503.445446,2,sched_state,waiting
178503.445452,2,tick,""
178503.445461,0,tick,""
178503.445469,0,reduction,""
178503.445471,0,sched_state,running
178503.446287,2,sched_state,waiting
178503.446293,2,tick,""
178503.446298,0,tick,""
178503.446306,0,queue_length,1
178503.447529,4,sched_state,running
178503.449501,4,tick,""
178503.449515,4,reduction,""
178503.449517,4,sched_state,running
178503.450430,4,tick,""
178503.450456,4,reduction,""
178503.450459,4,sched_state,running
178503.451363,4,tick,""
178503.451374,4,reduction,""
178503.451376,4,sched_state,running
178503.452303,4,tick,""
178503.452322,4,reduction,""
178503.452324,4,sched_state,running
178503.453220,4,tick,""
178503.453232,4,reduction,""
178503.453234,4,sched_state,running
178503.454132,4,tick,""
178503.454149,4,reduction,""
178503.454151,4,sched_state,running
178503.455063,3,sched_state,waiting
178503.455081,3,tick,""
178503.455105,4,tick,""
178503.455122,4,reduction,""
178503.455124,4,sched_state,running
178503.455435,0,queue_length,1
178503.456015,4,tick,""
178503.456023,4,reduction,""
178503.456025,4,sched_state,running
178503.456914,4,tick,""
178503.456936,4,reduction,""
178503.456939,4,sched_state,running
178503.457855,4,tick,""
178503.457870,4,reduction,""
178503.457873,4,sched_state,running
178503.458791,4,tick,""
178503.458819,4,reduction,""
178503.458822,4,sched_state,running
178503.459697,4,tick,""
178503.459722,4,reduction,""
178503.459725,4,sched_state,running
178503.460675,4,tick,""
178503.460692,4,reduction,""
178503.460695,4,sched_state,running
178503.461636,4,tick,""
178503.461665,4,reduction,""
178503.461668,4,sched_state,running
178503.462228,0,sched_state,running
178503.462564,4,tick,""
178503.462573,4,reduction,""
178503.462575,4,sched_state,running
178503.463471,4,tick,""
178503.463484,4,reduction,""
178503.463487,4,sched_state,running
178503.464209,0,tick,""
178503.464222,0,reduction,""
178503.464226,0,sched_state,running
178503.464447,4,tick,""
178503.464466,4,reduction,""
178503.464468,4,sched_state,running
178503.465215,0,tick,""
178503.465230,0,reduction,""
178503.465234,0,sched_state,running
178503.466060,4,tick,""
178503.466075,4,reduction,""
178503.466077,4,sched_state,running
178503.466193,0,tick,""
178503.466225,0,reduction,""
178503.466227,0,sched_state,running
178503.467002,4,tick,""
178503.467025,4,reduction,""
178503.467027,4,sched_state,running
178503.467291,0,tick,""
178503.467302,0,reduction,""
178503.467304,0,sched_state,running
178503.468171,4,tick,""
178503.468194,4,reduction,""
178503.468196,4,sched_state,running
178503.468607,0,tick,""
178503.468648,0,reduction,""
178503.468652,0,sched_state,running
178503.469311,4,tick,""
178503.469325,4,queue_length,0
178503.469697,0,tick,""
178503.469716,0,reduction,""
178503.469718,0,sched_state,running
178503.470334,0,tick,""
178503.470347,0,reduction,""
178503.470350,0,sched_state,running
178503.470911,5,sched_state,running
178503.470975,0,tick,""
178503.471108,0,reduction,""
178503.471111,0,sched_state,running
178503.471785,0,tick,""
178503.471812,0,reduction,""
178503.471815,0,sched_state,running
178503.472515,0,tick,""
178503.472528,0,reduction,""
178503.472531,0,sched_state,running
178503.473177,0,tick,""
178503.473186,0,reduction,""
178503.473188,0,sched_state,running
178503.473297,5,tick,""
178503.473303,5,reduction,""
178503.473305,5,sched_state,running
178503.473767,4,queue_length,0
178503.473811,0,tick,""
178503.473817,0,spawn,""
178503.473818,0,reduction,""
178503.473820,0,sched_state,running
178503.475093,5,tick,""
178503.475117,5,reduction,""
178503.475122,5,sched_state,running
178503.475922,7,sched_state,waiting
178503.476139,5,tick,""
178503.476148,5,reduction,""
178503.476153,5,sched_state,running
178503.477136,5,tick,""
178503.477160,5,reduction,""
178503.477168,5,sched_state,running
178503.477891,7,tick,""
178503.477994,7,sched_state,waiting
178503.478084,5,tick,""
178503.478128,5,reduction,""
178503.478132,5,sched_state,running
178503.478203,7,tick,""
178503.478239,0,tick,""
178503.478248,0,reduction,""
178503.478250,0,sched_state,running
178503.478589,4,sched_state,running
178503.478759,0,queue_length,2
178503.479382,5,tick,""
178503.479417,5,reduction,""
178503.479417,3,sched_state,waiting
178503.479421,5,sched_state,running
178503.479520,3,tick,""
178503.479536,0,tick,""
178503.479548,0,reduction,""
178503.479550,0,sched_state,running
178503.480461,1,sched_state,waiting
178503.480514,4,tick,""
178503.480524,4,reduction,""
178503.480526,4,sched_state,running
178503.480666,5,tick,""
178503.480687,5,reduction,""
178503.480688,5,sched_state,running
178503.480908,1,tick,""
178503.480990,1,sched_state,waiting
178503.481001,1,tick,""
178503.481599,4,tick,""
178503.481648,4,reduction,""
178503.481651,4,sched_state,running
178503.481878,5,tick,""
178503.481889,5,reduction,""
178503.481895,5,sched_state,running
178503.482263,0,tick,""
178503.482280,0,reduction,""
178503.482283,0,sched_state,running
178503.482859,4,tick,""
178503.482898,4,reduction,""
178503.482900,4,sched_state,running
178503.483053,5,tick,""
178503.483336,5,reduction,""
178503.483340,5,sched_state,running
178503.483636,2,sched_state,waiting
178503.483661,2,tick,""
178503.483734,2,sched_state,waiting
178503.483744,2,tick,""
178503.484056,4,tick,""
178503.484067,4,reduction,""
178503.484070,4,sched_state,running
178503.484261,0,tick,""
178503.484299,0,reduction,""
178503.484302,0,sched_state,running
178503.484442,5,tick,""
178503.484476,5,reduction,""
178503.484479,5,sched_state,running
178503.485289,4,tick,""
178503.485340,4,reduction,""
178503.485343,4,sched_state,running
178503.485461,0,tick,""
178503.485462,5,tick,""
178503.485467,5,reduction,""
178503.485468,5,sched_state,running
178503.485470,0,reduction,""
178503.485474,0,sched_state,running
178503.486499,5,tick,""
178503.486510,0,tick,""
178503.486521,5,reduction,""
178503.486525,5,sched_state,running
178503.486544,0,reduction,""
178503.486546,0,sched_state,running
178503.486608,4,tick,""
178503.486619,4,reduction,""
178503.486621,4,sched_state,running
178503.487583,5,tick,""
178503.487609,5,reduction,""
178503.487617,5,sched_state,running
178503.487674,0,tick,""
178503.487704,0,reduction,""
178503.487706,0,sched_state,running
178503.487837,4,tick,""
178503.487870,4,reduction,""
178503.487873,4,sched_state,running
178503.488679,0,tick,""
178503.488695,0,reduction,""
