timestamp,lpu,event,value
178539.835752,0,tick,""
178539.835764,0,reduction,""
178539.835766,0,sched_state,running
178539.836502,0,tick,""
178539.836508,0,reduction,""
178539.836510,0,sched_state,running
178539.837227,0,tick,""
178539.837240,0,reduction,""
178539.837242,0,sched_state,running
178539.837987,0,tick,""
178539.838002,0,reduction,""
178539.838005,0,sched_state,running
178539.838751,0,tick,""
178539.838758,0,reduction,""
178539.838761,0,sched_state,running
178539.839496,0,tick,""
178539.839523,0,reduction,""
178539.839525,0,sched_state,running
178539.840236,0,tick,""
178539.840251,0,reduction,""
178539.840253,0,sched_state,running
178539.840936,0,tick,""
178539.840943,0,reduction,""
178539.840946,0,sched_state,running
178539.841630,0,tick,""
178539.841791,0,reduction,""
178539.841794,0,sched_state,running
178539.842479,0,tick,""
178539.842497,0,reduction,""
178539.842500,0,sched_state,running
178539.843184,0,tick,""
178539.843189,0,reduction,""
178539.843191,0,sched_state,running
178539.843912,0,tick,""
178539.843919,0,reduction,""
178539.843922,0,sched_state,running
178539.844614,0,tick,""
178539.844620,0,reduction,""
178539.844623,0,sched_state,running
178539.845308,0,tick,""
178539.845324,0,reduction,""
178539.845326,0,sched_state,running
178539.845994,0,tick,""
178539.846024,2,sched_state,waiting
178539.846027,3,sched_state,waiting
178539.846029,6,sched_state,waiting
178539.846027,7,sched_state,waiting
178539.846032,2,tick,""
178539.846034,6,tick,""
178539.846038,3,tick,""
178539.846038,7,tick,""
178539.846055,4,sched_state,waiting
178539.846063,4,tick,""
178539.846066,4,sched_state,waiting
178539.846068,6,sched_state,waiting
178539.846069,4,tick,""
178539.846073,6,tick,""
178539.846074,7,sched_state,waiting
178539.846074,3,sched_state,waiting
178539.846079,7,tick,""
178539.846083,7,sched_state,waiting
178539.846083,3,tick,""
178539.846086,7,tick,""
178539.846088,4,sched_state,waiting
178539.846092,4,tick,""
178539.846092,0,reduction,""
178539.846095,0,sched_state,running
178539.846107,2,sched_state,waiting
178539.846121,2,tick,""
178539.847067,0,tick,""
178539.847084,0,reduction,""
178539.847087,0,sched_state,running
178539.848452,0,tick,""
178539.848501,0,queue_length,0
178539.854182,0,queue_length,0
178539.857039,2,sched_state,waiting
178539.857044,6,sched_state,waiting
178539.857050,6,tick,""
178539.857050,2,tick,""
178539.857057,5,sched_state,waiting
178539.857062,1,sched_state,waiting
178539.857070,5,tick,""
178539.857071,1,tick,""
178539.857073,1,sched_state,waiting
178539.857078,1,tick,""
178539.857098,1,sched_state,waiting
178539.857101,5,sched_state,waiting
178539.857103,1,tick,""
178539.857107,1,sched_state,waiting
178539.857111,1,tick,""
178539.857116,5,tick,""
178539.857117,1,sched_state,waiting
178539.857120,1,tick,""
178539.857120,5,sched_state,waiting
178539.857126,5,tick,""
178539.857130,5,sched_state,waiting
178539.857133,5,tick,""
178539.857154,5,sched_state,waiting
178539.857158,5,tick,""
178539.857165,5,sched_state,waiting
178539.857168,5,tick,""
178539.857366,0,sched_state,running
178539.857369,3,sched_state,waiting
178539.857376,3,tick,""
178539.857400,3,sched_state,waiting
178539.857405,3,tick,""
178539.858797,2,sched_state,waiting
178539.858805,2,tick,""
178539.858810,2,sched_state,waiting
178539.858816,2,tick,""
178539.858817,0,tick,""
178539.858828,0,reduction,""
178539.858830,0,sched_state,running
178539.859571,0,tick,""
178539.859591,0,reduction,""
178539.859593,0,sched_state,running
178539.860490,0,tick,""
178539.860522,0,reduction,""
178539.860525,0,sched_state,running
178539.861870,0,tick,""
178539.861881,0,reduction,""
178539.861885,0,sched_state,running
178539.862901,0,tick,""
178539.862944,0,reduction,""
178539.862948,0,sched_state,running
178539.863924,0,tick,""
178539.863949,0,reduction,""
178539.863952,0,sched_state,running
178539.865274,0,tick,""
178539.865286,0,reduction,""
178539.865289,0,sched_state,running
178539.866270,0,tick,""
178539.866488,0,reduction,""
178539.866490,0,sched_state,running
178539.867552,0,tick,""
178539.867579,0,reduction,""
178539.867581,0,sched_state,running
178539.868023,4,sched_state,waiting
178539.868030,4,tick,""
178539.868049,7,sched_state,waiting
178539.868053,1,sched_state,waiting
178539.868057,5,sched_state,waiting
178539.868060,7,tick,""
178539.868064,1,tick,""
178539.868064,5,tick,""
178539.868068,5,sched_state,waiting
178539.868072,5,tick,""
178539.868088,7,sched_state,waiting
178539.868091,5,sched_state,waiting
178539.868094,7,tick,""
178539.868091,1,sched_state,waiting
178539.868097,5,tick,""
178539.868099,4,sched_state,waiting
178539.868101,7,sched_state,waiting
178539.868104,4,tick,""
178539.868105,1,tick,""
178539.868120,4,sched_state,waiting
178539.868120,7,tick,""
178539.868123,1,sched_state,waiting
178539.868125,4,tick,""
178539.868130,1,tick,""
178539.868134,1,sched_state,waiting
178539.868139,1,tick,""
178539.868141,1,sched_state,waiting
178539.868145,1,tick,""
178539.868164,1,sched_state,waiting
178539.868168,1,tick,""
178539.868172,1,sched_state,waiting
178539.868176,1,tick,""
178539.868510,6,sched_state,waiting
178539.868516,0,tick,""
178539.868520,0,reduction,""
178539.868521,6,tick,""
178539.868521,0,sched_state,running
178539.868542,6,sched_state,waiting
178539.868548,6,tick,""
178539.868553,6,sched_state,waiting
178539.868557,6,tick,""
178539.869015,2,sched_state,waiting
178539.869023,2,tick,""
178539.869043,2,sched_state,waiting
178539.869048,2,tick,""
178539.869589,0,tick,""
178539.869594,0,reduction,""
178539.869595,0,sched_state,running
178539.870697,0,tick,""
178539.870702,0,reduction,""
178539.870704,0,sched_state,running
178539.871281,0,tick,""
178539.871299,0,reduction,""
178539.871301,0,sched_state,running
178539.871880,0,tick,""
178539.871942,0,reduction,""
178539.871944,0,sched_state,running
178539.872539,0,tick,""
178539.872551,0,reduction,""
178539.872553,0,sched_state,running
178539.873131,0,tick,""
178539.873135,0,reduction,""
178539.873137,0,sched_state,running
178539.873718,0,tick,""
178539.873736,0,reduction,""
178539.873739,0,sched_state,running
178539.874330,0,tick,""
178539.874342,0,reduction,""
178539.874344,0,sched_state,running
178539.874921,0,tick,""
178539.874926,0,reduction,""
178539.874927,0,sched_state,running
178539.875493,0,tick,""
178539.875507,0,reduction,""
178539.875509,0,sched_state,running
178539.876061,0,tick,""
178539.878959,0,queue_length,0
178539.879021,7,sched_state,waiting
178539.879028,3,sched_state,waiting
178539.879031,7,tick,""
178539.879035,3,tick,""
178539.879046,5,sched_state,waiting
178539.879047,1,sched_state,waiting
178539.879057,1,tick,""
178539.879057,5,tick,""
178539.879068,3,sched_state,waiting
178539.879068,7,sched_state,waiting
178539.879073,7,tick,""
178539.879076,3,tick,""
178539.879080,3,sched_state,waiting
178539.879084,3,tick,""
178539.879096,5,sched_state,waiting
178539.879109,1,sched_state,waiting
178539.879111,5,tick,""
178539.879115,1,tick,""
178539.880020,2,sched_state,waiting
178539.880030,2,tick,""
178539.880036,2,sched_state,waiting
178539.880040,2,tick,""
178539.880045,2,sched_state,waiting
178539.880049,2,tick,""
178539.880743,4,sched_state,waiting
178539.880751,4,tick,""
178539.880757,0,sched_state,running
178539.880774,4,sched_state,waiting
178539.880778,4,tick,""
178539.880782,4,sched_state,waiting
178539.880784,4,tick,""
178539.880786,4,sched_state,waiting
178539.880791,4,tick,""
178539.881631,0,tick,""
178539.881655,0,reduction,""
178539.881658,0,sched_state,running
178539.882470,0,tick,""
178539.882477,0,reduction,""
178539.882480,0,sched_state,running
178539.883113,0,tick,""
178539.883261,0,reduction,""
178539.883264,0,sched_state,running
178539.884062,0,tick,""
178539.884078,0,reduction,""
178539.884080,0,sched_state,running
178539.884753,0,tick,""
178539.884759,0,reduction,""
178539.884761,0,sched_state,running
178539.885399,0,tick,""
178539.885413,0,reduction,""
178539.885415,0,sched_state,running
178539.886304,0,tick,""
178539.886311,0,reduction,""
178539.886313,0,sched_state,running
178539.886913,0,tick,""
178539.886926,0,reduction,""
178539.886927,0,sched_state,running
178539.887560,0,tick,""
178539.887653,0,reduction,""
178539.887657,0,sched_state,running
178539.888536,0,tick,""
178539.888554,0,reduction,""
178539.888556,0,sched_state,running
178539.889190,0,tick,""
178539.889194,0,reduction,""
178539.889196,0,sched_state,running
178539.889853,0,tick,""
178539.889865,0,reduction,""
178539.889867,0,sched_state,running
178539.890015,7,sched_state,waiting
178539.890018,3,sched_state,waiting
178539.890024,7,tick,""
178539.890024,3,tick,""
178539.890043,1,sched_state,waiting
178539.890047,5,sched_state,waiting
178539.890048,3,sched_state,waiting
178539.890052,3,tick,""
178539.890054,1,tick,""
178539.890054,5,tick,""
178539.890058,5,sched_state,waiting
178539.890062,5,tick,""
178539.890078,1,sched_state,waiting
178539.890079,5,sched_state,waiting
178539.890084,5,tick,""
178539.890084,1,tick,""
178539.890109,7,sched_state,waiting
178539.890116,7,tick,""
178539.890121,7,sched_state,waiting
178539.890126,7,tick,""
178539.890771,6,sched_state,waiting
178539.890773,0,tick,""
178539.890781,6,tick,""
178539.890789,0,reduction,""
178539.890791,0,sched_state,running
178539.890807,6,sched_state,waiting
178539.890813,6,tick,""
178539.891011,2,sched_state,waiting
178539.891013,4,sched_state,waiting
178539.891019,2,tick,""
178539.891020,4,tick,""
178539.891041,4,sched_state,waiting
178539.891049,4,tick,""
178539.891051,2,sched_state,waiting
178539.891064,2,tick,""
178539.892075,0,tick,""
178539.892082,0,reduction,""
178539.892084,0,sched_state,running
178539.893730,0,tick,""
178539.893764,0,reduction,""
178539.893768,0,sched_state,running
178539.894600,0,tick,""
178539.894627,0,reduction,""
178539.894630,0,sched_state,running
178539.895609,0,tick,""
178539.895626,0,reduction,""
178539.895630,0,sched_state,running
178539.896321,0,tick,""
178539.896544,0,reduction,""
178539.896557,0,sched_state,running
178539.897335,0,tick,""
178539.897375,0,reduction,""
178539.897379,0,sched_state,running
178539.898357,0,tick,""
178539.898366,0,reduction,""
178539.898368,0,sched_state,running
178539.899324,0,tick,""
178539.899356,0,queue_length,0
178539.901042,3,sched_state,waiting
178539.901063,3,tick,""
178539.901067,6,sched_state,waiting
178539.901074,3,sched_state,waiting
178539.901083,3,tick,""
178539.901084,6,tick,""
178539.901089,3,sched_state,waiting
178539.901091,6,sched_state,waiting
178539.901097,3,tick,""
178539.901098,6,tick,""
178539.901161,6,sched_state,waiting
178539.901174,6,tick,""
178539.901184,3,sched_state,waiting
178539.901189,3,tick,""
178539.902010,2,sched_state,waiting
178539.902011,4,sched_state,waiting
178539.902016,2,tick,""
178539.902017,4,tick,""
178539.902044,4,sched_state,waiting
178539.902048,4,tick,""
178539.902052,2,sched_state,waiting
178539.902057,2,tick,""
178539.902246,1,sched_state,waiting
178539.902251,0,queue_length,0
178539.902253,1,tick,""
178539.902269,1,sched_state,waiting
178539.902273,1,tick,""
178539.904907,0,sched_state,running
178539.906172,0,tick,""
178539.906188,0,reduction,""
178539.906193,0,sched_state,running
178539.907601,0,tick,""
178539.907614,0,reduction,""
178539.907617,0,sched_state,running
178539.908561,0,tick,""
178539.908570,0,reduction,""
178539.908572,0,sched_state,running
178539.909518,0,tick,""
178539.909529,0,reduction,""
178539.909535,0,sched_state,running
178539.910763,0,tick,""
178539.910774,0,reduction,""
178539.910777,0,sched_state,running
178539.912047,5,sched_state,waiting
178539.912049,7,sched_state,waiting
178539.912060,5,tick,""
178539.912066,7,tick,""
178539.912264,3,sched_state,waiting
178539.912278,0,tick,""
178539.912278,3,tick,""
178539.912285,3,sched_state,waiting
178539.912289,0,reduction,""
178539.912293,0,sched_state,running
178539.912294,3,tick,""
178539.912346,3,sched_state,waiting
178539.912356,3,tick,""
178539.912365,3,sched_state,waiting
178539.912372,3,tick,""
178539.913021,2,sched_state,waiting
178539.913022,4,sched_state,waiting
178539.913039,4,tick,""
178539.913045,4,sched_state,waiting
178539.913040,2,tick,""
178539.913051,4,tick,""
178539.913096,4,sched_state,waiting
178539.913102,4,tick,""
178539.913107,2,sched_state,waiting
178539.913119,2,tick,""
178539.914072,0,tick,""
178539.914087,0,spawn,""
178539.914093,0,reduction,""
178539.914097,0,sched_state,running
178539.918341,0,tick,""
178539.918349,0,reduction,""
178539.918348,0,queue_length,1
178539.918351,0,sched_state,running
178539.919176,0,tick,""
178539.919184,0,reduction,""
178539.919188,0,sched_state,running
178539.919979,0,tick,""
178539.922732,1,channel_blocked,87
178539.922736,0,yield,""
178539.922740,0,sched_state,running
178539.922756,0,tick,""
178539.922765,0,queue_length,0
178539.923016,6,sched_state,waiting
178539.923022,5,sched_state,waiting
178539.923027,6,tick,""
178539.923029,5,tick,""
178539.923032,5,sched_state,waiting
178539.923035,5,tick,""
178539.923047,3,sched_state,waiting
178539.923055,3,tick,""
178539.923058,3,sched_state,waiting
178539.923061,3,tick,""
178539.923090,3,sched_state,waiting
178539.923094,3,tick,""
178539.923096,6,sched_state,waiting
178539.923106,6,tick,""
178539.924049,1,sched_state,waiting
178539.924050,4,sched_state,waiting
178539.924056,2,sched_state,waiting
178539.924059,4,tick,""
178539.924060,1,tick,""
178539.924063,2,tick,""
178539.924092,1,sched_state,waiting
178539.924092,4,sched_state,waiting
178539.924096,1,tick,""
178539.924097,4,tick,""
178539.924163,2,sched_state,waiting
178539.924169,2,tick,""
178539.925849,7,sched_state,waiting
178539.925866,7,tick,""
178539.928514,0,sched_state,running
178539.929389,0,tick,""
178539.929397,0,reduction,""
178539.929400,0,sched_state,running
178539.930204,0,tick,""
178539.930223,0,reduction,""
178539.930225,0,sched_state,running
178539.930865,0,tick,""
178539.930871,0,reduction,""
178539.930873,0,sched_state,running
178539.931506,0,tick,""
178539.931512,0,reduction,""
178539.931515,0,sched_state,running
178539.932273,0,tick,""
178539.932294,0,reduction,""
178539.932296,0,sched_state,running
178539.932925,0,tick,""
178539.932931,0,reduction,""
178539.932932,0,sched_state,running
178539.933570,0,tick,""
178539.933584,0,reduction,""
178539.933587,0,sched_state,running
178539.934027,5,sched_state,waiting
178539.934027,3,sched_state,waiting
178539.934035,5,tick,""
178539.934035,3,tick,""
178539.934039,5,sched_state,waiting
178539.934041,3,sched_state,waiting
178539.934043,5,tick,""
178539.934045,3,tick,""
178539.934588,0,tick,""
178539.934593,0,reduction,""
178539.934594,0,sched_state,running
178539.935015,2,sched_state,waiting
178539.935024,2,tick,""
178539.935044,4,sched_state,waiting
178539.935053,4,tick,""
178539.935055,2,sched_state,waiting
178539.935060,2,tick,""
178539.935079,4,sched_state,waiting
178539.935088,4,tick,""
178539.935364,1,sched_state,waiting
178539.935371,0,tick,""
178539.935372,1,tick,""
178539.935414,1,sched_state,waiting
178539.935420,1,tick,""
178539.935540,0,reduction,""
178539.935543,0,sched_state,running
178539.936573,0,tick,""
178539.936603,0,reduction,""
178539.936606,0,sched_state,running
178539.938311,0,tick,""
178539.938319,0,reduction,""
178539.938321,0,sched_state,running
178539.939333,0,tick,""
178539.939343,0,reduction,""
178539.939345,0,sched_state,running
178539.940319,0,tick,""
178539.940324,0,spawn,""
178539.940326,0,reduction,""
178539.940327,0,sched_state,running
178539.943033,0,tick,""
178539.943039,0,reduction,""
178539.943041,0,sched_state,running
178539.943656,0,tick,""
178539.943662,0,reduction,""
178539.943663,0,sched_state,running
178539.944453,0,tick,""
178539.944460,0,reduction,""
178539.944462,0,sched_state,running
178539.944551,0,queue_length,1
178539.945017,3,sched_state,waiting
178539.945027,3,tick,""
178539.945047,6,sched_state,waiting
178539.945058,3,sched_state,waiting
178539.945063,6,tick,""
178539.945068,3,tick,""
178539.945072,3,sched_state,waiting
178539.945076,3,tick,""
178539.945094,6,sched_state,waiting
178539.945105,6,tick,""
178539.945111,6,sched_state,waiting
178539.945115,6,tick,""
178539.945120,6,sched_state,waiting
178539.945123,6,tick,""
178539.945126,6,sched_state,waiting
178539.945129,6,tick,""
178539.945173,0,tick,""
178539.945203,0,reduction,""
178539.945206,0,sched_state,running
178539.946013,1,sched_state,waiting
178539.946020,1,tick,""
178539.946041,1,sched_state,waiting
178539.946043,4,sched_state,waiting
178539.946046,1,tick,""
178539.946048,2,sched_state,waiting
178539.946052,4,tick,""
178539.946057,2,tick,""
178539.946072,4,sched_state,waiting
178539.946076,4,tick,""
178539.946139,2,sched_state,waiting
178539.946146,2,tick,""
178539.946232,0,tick,""
178539.946239,0,reduction,""
178539.946241,0,sched_state,running
178539.947024,7,sched_state,waiting
178539.947029,7,tick,""
178539.947200,0,tick,""
178539.947223,0,reduction,""
178539.947225,0,sched_state,running
178539.948800,0,tick,""
178539.948821,0,reduction,""
178539.948824,0,sched_state,running
178539.949716,0,tick,""
178539.949730,0,queue_length,0
178539.956027,3,sched_state,waiting
178539.956042,3,tick,""
178539.956054,5,sched_state,waiting
178539.956064,5,tick,""
178539.956077,3,sched_state,waiting
178539.956082,3,tick,""
178539.957015,1,sched_state,waiting
178539.957024,1,tick,""
178539.957056,1,sched_state,waiting
178539.957062,1,tick,""
178539.958870,0,queue_length,0
178539.964374,0,sched_state,running
178539.965965,0,tick,""
178539.965987,0,reduction,""
178539.965990,0,sched_state,running
178539.966950,0,tick,""
178539.967187,0,reduction,""
178539.967194,0,sched_state,running
178539.968855,0,tick,""
178539.968896,0,reduction,""
178539.968900,0,sched_state,running
178539.969722,0,tick,""
178539.969734,0,reduction,""
178539.969735,0,sched_state,running
178539.970475,0,tick,""
178539.970483,0,reduction,""
178539.970485,0,sched_state,running
178539.971180,0,tick,""
178539.971188,0,spawn,""
178539.971189,0,reduction,""
178539.971191,0,sched_state,running
178539.974191,0,tick,""
178539.974201,0,reduction,""
178539.974206,0,sched_state,running
178539.974499,0,queue_length,1
178539.975106,0,tick,""
178539.975115,0,reduction,""
178539.975117,0,sched_state,running
178539.975880,0,tick,""
178539.975887,0,reduction,""
178539.975889,0,sched_state,running
178539.976804,0,tick,""
178539.976825,0,reduction,""
178539.976826,0,sched_state,running
178539.977557,0,tick,""
178539.977564,0,reduction,""
178539.977567,0,sched_state,running
178539.978467,0,tick,""
178539.978487,0,reduction,""
178539.978488,0,sched_state,running
178539.979305,0,tick,""
178539.979333,0,reduction,""
178539.979338,0,sched_state,running
178539.980051,4,sched_state,waiting
178539.980350,4,tick,""
178539.980386,4,sched_state,waiting
178539.980458,4,tick,""
178539.980522,0,tick,""
178539.980531,0,reduction,""
178539.980535,0,sched_state,running
178539.981866,0,tick,""
178539.982083,0,reduction,""
178539.982087,0,sched_state,running
178539.982715,2,sched_state,running
178539.984298,0,tick,""
178539.984350,0,reduction,""
178539.984356,0,sched_state,running
178539.985095,2,tick,""
178539.985101,2,reduction,""
178539.985103,2,sched_state,running
178539.985499,0,tick,""
178539.985505,0,reduction,""
178539.985508,0,sched_state,running
178539.986622,0,tick,""
178539.986634,0,reduction,""
178539.986636,0,sched_state,running
178539.987241,2,tick,""
178539.987275,2,reduction,""
178539.987278,2,sched_state,running
178539.987803,0,tick,""
178539.987814,0,spawn,""
178539.987818,0,reduction,""
178539.987819,0,sched_state,running
178539.988506,2,tick,""
178539.988513,2,reduction,""
178539.988515,2,sched_state,running
