timestamp,lpu,event,value
178556.135341,0,reduction,""
178556.135343,0,sched_state,running
178556.135344,5,tick,""
178556.135347,5,sched_state,waiting
178556.135352,5,tick,""
178556.135376,5,sched_state,waiting
178556.135382,5,tick,""
178556.135829,0,tick,""
178556.135832,0,reduction,""
178556.135831,0,queue_length,1
178556.135834,0,sched_state,running
178556.136448,7,sched_state,waiting
178556.136455,7,tick,""
178556.136463,0,tick,""
178556.136468,0,reduction,""
178556.136470,0,sched_state,running
178556.136479,7,sched_state,waiting
178556.136484,7,tick,""
178556.136781,0,tick,""
178556.136785,0,reduction,""
178556.136786,0,sched_state,running
178556.137598,0,tick,""
178556.137615,0,reduction,""
178556.137622,0,sched_state,running
178556.138772,0,tick,""
178556.138787,0,reduction,""
178556.138793,0,sched_state,running
178556.139239,0,tick,""
178556.139242,0,reduction,""
178556.139244,0,sched_state,running
178556.139896,0,tick,""
178556.139931,0,reduction,""
178556.139938,0,sched_state,running
178556.140360,0,tick,""
178556.140365,0,reduction,""
178556.140366,0,sched_state,running
178556.140661,0,tick,""
178556.140665,0,reduction,""
178556.140666,0,sched_state,running
178556.140960,0,tick,""
178556.140971,0,reduction,""
178556.140973,0,sched_state,running
178556.141273,0,tick,""
178556.141277,0,reduction,""
178556.141279,0,sched_state,running
178556.141578,0,tick,""
178556.141582,0,reduction,""
178556.141584,0,sched_state,running
178556.141883,0,tick,""
178556.141893,0,queue_length,0
178556.143600,4,sched_state,waiting
178556.143608,4,tick,""
178556.144235,4,sched_state,waiting
178556.144245,4,tick,""
178556.144249,0,queue_length,0
178556.145891,0,sched_state,running
178556.146020,3,sched_state,waiting
178556.146024,6,sched_state,waiting
178556.146032,3,tick,""
178556.146033,6,tick,""
178556.146038,6,sched_state,waiting
178556.146045,6,tick,""
178556.146044,1,sched_state,running
178556.146054,1,tick,""
178556.146060,1,reduction,""
178556.146062,1,sched_state,running
178556.146067,1,tick,""
178556.146067,3,sched_state,waiting
178556.146071,1,reduction,""
178556.146073,3,tick,""
178556.146073,1,sched_state,running
178556.146078,3,sched_state,waiting
178556.146080,1,tick,""
178556.146082,3,tick,""
178556.146085,1,reduction,""
178556.146087,1,sched_state,running
178556.146091,1,tick,""
178556.146116,0,channel_blocked,198
178556.146119,1,yield,""
178556.146124,1,sched_state,running
178556.146129,1,tick,""
178556.146138,1,queue_length,0
178556.146142,1,sched_state,waiting
178556.146145,1,tick,""
178556.146164,1,sched_state,waiting
178556.146168,1,tick,""
178556.147020,7,sched_state,waiting
178556.147025,7,tick,""
178556.147043,7,sched_state,waiting
178556.147046,7,tick,""
178556.147157,0,tick,""
178556.147163,0,reduction,""
178556.147165,0,sched_state,running
178556.147630,0,tick,""
178556.147638,0,reduction,""
178556.147640,0,sched_state,running
178556.148449,0,tick,""
178556.148599,0,reduction,""
178556.148602,0,sched_state,running
178556.149572,0,tick,""
178556.149602,0,reduction,""
178556.149604,0,sched_state,running
178556.150099,0,tick,""
178556.150103,0,reduction,""
178556.150105,0,sched_state,running
178556.150558,0,tick,""
178556.150564,0,reduction,""
178556.150566,0,sched_state,running
178556.151221,0,tick,""
178556.151229,0,reduction,""
178556.151231,0,sched_state,running
178556.151734,0,tick,""
178556.151748,0,reduction,""
178556.151749,0,sched_state,running
178556.152232,0,tick,""
178556.152312,0,reduction,""
178556.152316,0,sched_state,running
178556.153521,0,tick,""
178556.153540,0,reduction,""
178556.153542,0,sched_state,running
178556.154483,0,tick,""
178556.154495,0,reduction,""
178556.154497,0,sched_state,running
178556.154974,0,tick,""
178556.154982,0,reduction,""
178556.154984,0,sched_state,running
178556.155043,4,sched_state,waiting
178556.155051,4,tick,""
178556.155125,4,sched_state,waiting
178556.155129,4,tick,""
178556.155636,0,tick,""
178556.155646,0,reduction,""
178556.155647,0,sched_state,running
178556.156105,0,tick,""
178556.156122,0,reduction,""
178556.156124,0,sched_state,running
178556.156743,0,tick,""
178556.156757,0,reduction,""
178556.156759,0,sched_state,running
178556.157030,2,sched_state,waiting
178556.157041,2,tick,""
178556.157053,5,sched_state,waiting
178556.157065,5,tick,""
178556.157067,1,sched_state,waiting
178556.157076,1,tick,""
178556.157080,1,sched_state,waiting
178556.157084,1,tick,""
178556.157092,5,sched_state,waiting
178556.157099,5,tick,""
178556.157103,1,sched_state,waiting
178556.157108,1,tick,""
178556.157312,6,sched_state,waiting
178556.157319,0,tick,""
178556.157320,6,tick,""
178556.157334,0,reduction,""
178556.157337,0,sched_state,running
178556.158042,0,tick,""
178556.158047,7,sched_state,waiting
178556.158048,0,reduction,""
178556.158050,0,sched_state,running
178556.158054,7,tick,""
178556.158078,7,sched_state,waiting
178556.158082,7,tick,""
178556.158495,0,tick,""
178556.158606,0,reduction,""
178556.158608,0,sched_state,running
178556.159055,0,tick,""
178556.159070,0,reduction,""
178556.159071,0,sched_state,running
178556.159510,0,tick,""
178556.159514,0,reduction,""
178556.159516,0,sched_state,running
178556.159957,0,tick,""
178556.159964,0,queue_length,0
178556.162416,0,queue_length,0
178556.164633,0,sched_state,running
178556.165821,0,tick,""
178556.165832,0,reduction,""
178556.165834,0,sched_state,running
178556.166392,0,tick,""
178556.166397,0,reduction,""
178556.166399,0,sched_state,running
178556.167469,0,tick,""
178556.167499,0,reduction,""
178556.167501,0,sched_state,running
178556.168028,6,sched_state,waiting
178556.168037,6,tick,""
178556.168040,1,sched_state,waiting
178556.168050,1,tick,""
178556.168058,3,sched_state,waiting
178556.168070,3,tick,""
178556.168082,1,sched_state,waiting
178556.168089,1,tick,""
178556.168102,3,sched_state,waiting
178556.168128,3,tick,""
178556.168133,3,sched_state,waiting
178556.168138,3,tick,""
178556.168312,0,tick,""
178556.168402,0,reduction,""
178556.168405,0,sched_state,running
178556.169042,7,sched_state,waiting
178556.169051,7,tick,""
178556.169073,7,sched_state,waiting
178556.169078,7,tick,""
178556.169138,0,tick,""
178556.169148,0,reduction,""
178556.169149,0,sched_state,running
178556.169643,0,tick,""
178556.169647,0,reduction,""
178556.169649,0,sched_state,running
178556.170139,0,tick,""
178556.170147,0,reduction,""
178556.170149,0,sched_state,running
178556.170633,0,tick,""
178556.170644,0,reduction,""
178556.170645,0,sched_state,running
178556.171141,0,tick,""
178556.171145,0,reduction,""
178556.171147,0,sched_state,running
178556.171639,0,tick,""
178556.171656,0,reduction,""
178556.171658,0,sched_state,running
178556.172131,0,tick,""
178556.172140,0,reduction,""
178556.172142,0,sched_state,running
178556.172619,0,tick,""
178556.172624,0,reduction,""
178556.172626,0,sched_state,running
178556.173093,0,tick,""
178556.173204,0,reduction,""
178556.173206,0,sched_state,running
178556.173681,0,tick,""
178556.173696,0,reduction,""
178556.173697,0,sched_state,running
178556.174171,0,tick,""
178556.174175,0,reduction,""
178556.174177,0,sched_state,running
178556.174648,0,tick,""
178556.174652,0,reduction,""
178556.174654,0,sched_state,running
178556.175126,0,tick,""
178556.175130,0,reduction,""
178556.175131,0,sched_state,running
178556.175600,0,tick,""
178556.175610,0,reduction,""
178556.175612,0,sched_state,running
178556.176101,0,tick,""
178556.176177,0,reduction,""
178556.176180,0,sched_state,running
178556.176966,0,tick,""
178556.176980,0,reduction,""
178556.176981,0,sched_state,running
178556.177469,0,tick,""
178556.179061,1,sched_state,waiting
178556.179064,3,sched_state,waiting
178556.179065,5,sched_state,waiting
178556.179072,3,tick,""
178556.179071,1,tick,""
178556.179071,5,tick,""
178556.179113,1,sched_state,waiting
178556.179128,1,tick,""
178556.179772,0,queue_length,0
178556.180011,7,sched_state,waiting
178556.180019,7,tick,""
178556.180040,7,sched_state,waiting
178556.180043,7,tick,""
178556.181523,0,sched_state,running
178556.182258,0,tick,""
178556.182267,0,reduction,""
178556.182276,0,sched_state,running
178556.182894,0,tick,""
178556.182906,0,reduction,""
178556.182908,0,sched_state,running
178556.183479,0,tick,""
178556.183489,0,reduction,""
178556.183490,0,sched_state,running
178556.184100,0,tick,""
178556.184117,0,reduction,""
178556.184119,0,sched_state,running
178556.184717,0,tick,""
178556.184733,0,reduction,""
178556.184735,0,sched_state,running
178556.185282,0,tick,""
178556.185292,0,reduction,""
178556.185293,0,sched_state,running
178556.185892,0,tick,""
178556.185905,0,reduction,""
178556.185907,0,sched_state,running
178556.186487,0,tick,""
178556.186592,0,reduction,""
178556.186595,0,sched_state,running
178556.187277,0,tick,""
178556.187303,0,reduction,""
178556.187305,0,sched_state,running
178556.188160,4,sched_state,waiting
178556.188167,4,tick,""
178556.188171,0,tick,""
178556.188174,0,reduction,""
178556.188175,0,sched_state,running
178556.188757,0,tick,""
178556.188762,0,reduction,""
178556.188764,0,sched_state,running
178556.189513,0,tick,""
178556.189519,0,reduction,""
178556.189521,0,sched_state,running
178556.190020,3,sched_state,waiting
178556.190030,3,tick,""
178556.190043,1,sched_state,waiting
178556.190053,1,tick,""
178556.190057,3,sched_state,waiting
178556.190062,3,tick,""
178556.190081,1,sched_state,waiting
178556.190087,1,tick,""
178556.190093,1,sched_state,waiting
178556.190098,1,tick,""
178556.190460,0,tick,""
178556.190478,0,reduction,""
178556.190480,0,sched_state,running
178556.191263,0,tick,""
178556.191323,0,reduction,""
178556.191324,0,sched_state,running
178556.191905,0,tick,""
178556.191915,0,reduction,""
178556.191917,0,sched_state,running
178556.192496,0,tick,""
178556.192501,0,reduction,""
178556.192503,0,sched_state,running
178556.193073,0,tick,""
178556.193083,0,reduction,""
178556.193085,0,sched_state,running
178556.193659,0,tick,""
178556.193670,0,reduction,""
178556.193672,0,sched_state,running
178556.194242,0,tick,""
178556.194247,0,reduction,""
178556.194249,0,sched_state,running
178556.194817,0,tick,""
178556.194829,0,reduction,""
178556.194831,0,sched_state,running
178556.195382,0,tick,""
178556.197979,0,queue_length,0
178556.199909,0,sched_state,running
178556.200882,0,tick,""
178556.200913,0,reduction,""
178556.200915,0,sched_state,running
178556.201040,3,sched_state,waiting
178556.201050,3,tick,""
178556.201066,2,sched_state,waiting
178556.201083,2,tick,""
178556.201102,3,sched_state,waiting
178556.201108,3,tick,""
178556.201955,0,tick,""
178556.201963,0,reduction,""
178556.201965,0,sched_state,running
178556.202612,0,tick,""
178556.202743,0,reduction,""
178556.202746,0,sched_state,running
178556.203371,0,tick,""
178556.203386,0,reduction,""
178556.203387,0,sched_state,running
178556.204000,0,tick,""
178556.204012,0,reduction,""
178556.204022,0,sched_state,running
178556.204626,0,tick,""
178556.204631,0,reduction,""
178556.204632,0,sched_state,running
178556.205246,0,tick,""
178556.205251,0,reduction,""
178556.205252,0,sched_state,running
178556.205857,0,tick,""
178556.205870,0,reduction,""
178556.205872,0,sched_state,running
178556.206484,0,tick,""
178556.206539,0,reduction,""
178556.206540,0,sched_state,running
178556.207158,0,tick,""
178556.207169,0,reduction,""
178556.207171,0,sched_state,running
178556.207787,0,tick,""
178556.207793,0,reduction,""
178556.207794,0,sched_state,running
178556.208403,0,tick,""
178556.208415,0,reduction,""
178556.208416,0,sched_state,running
178556.209020,0,tick,""
178556.209032,0,reduction,""
178556.209034,0,sched_state,running
178556.210028,0,tick,""
178556.210034,0,reduction,""
178556.210036,0,sched_state,running
178556.210647,0,tick,""
178556.210659,0,reduction,""
178556.210660,0,sched_state,running
178556.211379,0,tick,""
178556.211397,0,reduction,""
178556.211399,0,sched_state,running
178556.212053,1,sched_state,waiting
178556.212065,6,sched_state,waiting
178556.212066,1,tick,""
178556.212076,6,tick,""
178556.212099,1,sched_state,waiting
178556.212106,1,tick,""
178556.212382,0,tick,""
178556.212388,0,reduction,""
178556.212391,0,sched_state,running
178556.213222,0,tick,""
178556.213323,0,reduction,""
178556.213326,0,sched_state,running
178556.213930,0,tick,""
178556.213951,0,reduction,""
178556.213953,0,sched_state,running
178556.214551,0,tick,""
178556.214555,0,reduction,""
178556.214556,0,sched_state,running
178556.215152,0,tick,""
178556.217022,0,queue_length,0
178556.218378,0,sched_state,running
178556.219055,0,tick,""
178556.219061,0,reduction,""
178556.219062,0,sched_state,running
178556.219650,0,tick,""
178556.219662,0,reduction,""
178556.219664,0,sched_state,running
178556.220454,0,tick,""
178556.220460,0,reduction,""
178556.220462,0,sched_state,running
178556.221293,0,tick,""
178556.221297,0,reduction,""
178556.221298,0,sched_state,running
178556.221925,0,tick,""
178556.221937,0,reduction,""
178556.221939,0,sched_state,running
178556.222889,0,tick,""
178556.222895,0,reduction,""
178556.222896,0,sched_state,running
178556.223056,3,sched_state,waiting
178556.223066,3,tick,""
178556.223095,3,sched_state,waiting
178556.223099,3,tick,""
178556.223105,3,sched_state,waiting
178556.223109,3,tick,""
178556.223936,0,tick,""
178556.223942,0,spawn,""
178556.223944,0,reduction,""
178556.223946,0,sched_state,running
178556.226478,0,tick,""
178556.226484,0,reduction,""
178556.226485,0,sched_state,running
178556.226702,0,queue_length,1
178556.227084,0,tick,""
178556.227088,0,reduction,""
178556.227090,0,sched_state,running
178556.227688,0,tick,""
178556.229547,1,channel_blocked,87
178556.229558,0,yield,""
178556.229560,0,sched_state,running
178556.229573,0,tick,""
178556.229582,0,queue_length,0
178556.233415,0,sched_state,running
178556.234061,1,sched_state,waiting
178556.234067,6,sched_state,waiting
178556.234071,1,tick,""
178556.234077,6,tick,""
178556.234117,1,sched_state,waiting
178556.234123,1,tick,""
178556.234531,0,tick,""
178556.234538,0,reduction,""
178556.234541,0,sched_state,running
178556.237718,0,tick,""
178556.237797,0,reduction,""
178556.237809,0,sched_state,running
178556.241334,0,tick,""
178556.241362,0,reduction,""
178556.241375,0,sched_state,running
178556.243425,0,tick,""
178556.243443,0,reduction,""
178556.243450,0,sched_state,running
178556.244593,0,tick,""
178556.244623,0,reduction,""
178556.244627,0,sched_state,running
178556.245114,5,sched_state,waiting
178556.245161,5,tick,""
178556.247044,3,sched_state,waiting
178556.247077,3,tick,""
178556.247115,0,tick,""
178556.247143,0,reduction,""
178556.247150,0,sched_state,running
178556.248617,3,sched_state,waiting
178556.248622,3,tick,""
178556.248636,0,tick,""
178556.248639,0,reduction,""
178556.248641,0,sched_state,running
178556.249557,0,tick,""
178556.249565,0,reduction,""
178556.249567,0,sched_state,running
178556.250439,0,tick,""
178556.250639,0,reduction,""
178556.250643,0,sched_state,running
178556.251383,0,tick,""
178556.251408,0,reduction,""
178556.251410,0,sched_state,running
178556.252186,0,tick,""
178556.252190,0,reduction,""
178556.252191,0,sched_state,running
178556.252962,0,tick,""
178556.252967,0,reduction,""
178556.252968,0,sched_state,running
178556.253603,0,tick,""
178556.253609,0,spawn,""
178556.253611,0,reduction,""
178556.253612,0,sched_state,running
178556.256048,1,sched_state,waiting
178556.256052,5,sched_state,waiting
178556.256058,5,tick,""
178556.256058,1,tick,""
178556.256093,1,sched_state,waiting
178556.256099,1,tick,""
178556.256678,0,tick,""
178556.256682,0,reduction,""
178556.256684,0,sched_state,running
178556.257028,7,sched_state,waiting
178556.257038,7,tick,""
178556.257521,0,tick,""
178556.257529,0,reduction,""
178556.257532,0,sched_state,running
178556.257992,0,queue_length,1
178556.258545,0,tick,""
178556.258552,0,reduction,""
178556.258553,0,sched_state,running
178556.259370,3,sched_state,waiting
178556.259377,3,tick,""
178556.259392,0,tick,""
178556.259414,0,reduction,""
178556.259417,0,sched_state,running
178556.260380,3,sched_state,waiting
178556.260386,3,tick,""
178556.260391,0,tick,""
178556.260403,0,reduction,""
178556.260405,0,sched_state,running
178556.261355,0,tick,""
178556.261377,0,reduction,""
178556.261380,0,sched_state,running
178556.262251,0,tick,""
178556.262266,0,reduction,""
178556.262268,0,sched_state,running
178556.263149,0,tick,""
178556.263164,0,queue_length,0
178556.267052,1,sched_state,waiting
178556.267062,2,sched_state,waiting
178556.267067,1,tick,""
178556.267073,2,tick,""
178556.267099,1,sched_state,waiting
178556.267105,1,tick,""
178556.270912,0,queue_length,0
178556.273559,3,sched_state,waiting
178556.273585,3,tick,""
178556.276437,3,sched_state,waiting
178556.276448,3,tick,""
178556.276455,3,sched_state,waiting
178556.276458,3,tick,""
178556.276465,0,sched_state,running
178556.278382,0,tick,""
178556.278396,0,reduction,""
178556.278399,0,sched_state,running
178556.279366,0,tick,""
178556.279597,0,reduction,""
178556.279601,0,sched_state,running
178556.280343,7,sched_state,running
178556.281037,0,tick,""
178556.281085,0,reduction,""
178556.281090,0,sched_state,running
178556.282269,0,tick,""
178556.282291,0,reduction,""
178556.282294,0,sched_state,running
178556.282890,7,tick,""
178556.282904,7,reduction,""
178556.282906,7,sched_state,running
178556.283511,0,tick,""
178556.283531,0,reduction,""
178556.283534,0,sched_state,running
178556.284772,0,tick,""
178556.284792,0,spawn,""
178556.284794,0,reduction,""
178556.284796,0,sched_state,running
178556.285170,7,tick,""
178556.285200,7,reduction,""
178556.285203,7,sched_state,running
178556.286406,7,tick,""
178556.286417,7,reduction,""
178556.286419,7,sched_state,running
178556.287518,7,tick,""
178556.287528,7,reduction,""
178556.287531,7,sched_state,running
178556.288707,7,tick,""
178556.288755,7,reduction,""
178556.288762,7,sched_state,running
178556.290023,7,tick,""
178556.290042,7,reduction,""
178556.290045,7,sched_state,running
178556.290800,1,sched_state,waiting
178556.290922,1,tick,""
178556.290962,1,sched_state,waiting
178556.291070,1,tick,""
178556.291124,7,tick,""
178556.291144,7,reduction,""
178556.291147,7,sched_state,running
178556.292203,0,tick,""
178556.292219,0,reduction,""
178556.292221,0,sched_state,running
178556.292238,7,tick,""
178556.292244,7,reduction,""
178556.292247,7,sched_state,running
178556.292261,0,queue_length,1
178556.293414,7,tick,""
178556.293554,0,tick,""
178556.293561,0,reduction,""
178556.293564,0,sched_state,running
178556.293901,7,reduction,""
178556.293904,7,sched_state,running
178556.295173,7,tick,""
178556.295217,7,reduction,""
178556.295220,7,sched_state,running
178556.295239,0,tick,""
178556.295246,0,reduction,""
178556.295247,0,sched_state,running
178556.296287,7,tick,""
178556.296293,7,reduction,""
178556.296295,7,sched_state,running
178556.296812,0,tick,""
178556.296853,0,reduction,""
178556.296856,0,sched_state,running
178556.297351,7,tick,""
178556.297360,7,reduction,""
178556.297363,7,sched_state,running
178556.297758,0,tick,""
178556.297764,0,reduction,""
178556.297766,0,sched_state,running
178556.298447,7,tick,""
178556.298454,7,reduction,""
178556.298458,7,sched_state,running
178556.298633,0,tick,""
178556.298656,0,reduction,""
178556.298657,0,sched_state,running
178556.299489,7,tick,""
178556.299500,7,reduction,""
178556.299504,7,sched_state,running
178556.300199,6,sched_state,waiting
178556.300295,0,tick,""
178556.300368,0,reduction,""
178556.300372,0,sched_state,running
178556.300373,6,tick,""
178556.300612,7,tick,""
178556.300620,7,reduction,""
178556.300622,7,sched_state,running
178556.301637,0,tick,""
178556.301647,0,reduction,""
178556.301651,0,sched_state,running
178556.301808,7,tick,""
178556.301872,7,reduction,""
178556.301876,7,sched_state,running
178556.302049,1,sched_state,waiting
178556.302059,1,tick,""
178556.302090,1,sched_state,waiting
178556.302094,1,tick,""
178556.303053,7,tick,""
178556.303061,7,reduction,""
178556.303063,7,sched_state,running
178556.303905,0,tick,""
178556.304121,0,reduction,""
178556.304124,0,sched_state,running
178556.304193,7,tick,""
178556.304223,7,reduction,""
178556.304226,7,sched_state,running
178556.305325,0,tick,""
178556.305359,0,reduction,""
178556.305362,0,sched_state,running
178556.305563,7,tick,""
178556.305588,7,reduction,""
178556.305590,7,sched_state,running
178556.306601,0,tick,""
178556.306609,0,reduction,""
178556.306612,0,sched_state,running
178556.306805,7,tick,""
178556.306813,7,reduction,""
178556.306815,7,sched_state,running
178556.307858,0,tick,""
178556.307868,0,reduction,""
178556.307870,0,sched_state,running
178556.308014,7,tick,""
178556.308025,7,queue_length,0
178556.309022,0,tick,""
178556.309031,0,spawn,""
178556.309034,0,reduction,""
178556.309036,0,sched_state,running
178556.313061,2,sched_state,waiting
178556.313209,2,tick,""
178556.314157,0,tick,""
178556.314174,0,reduction,""
178556.314177,0,sched_state,running
178556.315227,7,queue_length,0
178556.315433,0,tick,""
178556.317613,0,queue_length,2
178556.320476,3,sched_state,waiting
178556.320678,3,tick,""
178556.320761,3,sched_state,waiting
178556.320767,3,tick,""
178556.322097,0,queue_length,2
178556.323658,7,sched_state,running
178556.324022,1,sched_state,waiting
178556.324033,1,tick,""
178556.324065,1,sched_state,waiting
178556.324070,1,tick,""
178556.325918,7,tick,""
178556.325938,7,reduction,""
178556.325942,7,sched_state,running
178556.326046,6,sched_state,waiting
178556.326056,0,sched_state,running
178556.326248,6,tick,""
178556.327011,0,tick,""
178556.327026,0,reduction,""
178556.327027,0,sched_state,running
178556.328401,7,tick,""
178556.328439,7,reduction,""
178556.328442,7,sched_state,running
178556.328628,0,tick,""
178556.328649,0,reduction,""
178556.328651,0,sched_state,running
178556.329459,0,tick,""
178556.329479,0,reduction,""
178556.329480,0,sched_state,running
178556.329746,7,tick,""
178556.329753,7,reduction,""
178556.329755,7,sched_state,running
178556.330403,0,tick,""
178556.330421,0,reduction,""
178556.330423,0,sched_state,running
178556.330755,7,tick,""
178556.330768,7,reduction,""
178556.330772,7,sched_state,running
178556.331014,3,sched_state,waiting
178556.331023,3,tick,""
178556.331066,3,sched_state,waiting
178556.331071,3,tick,""
178556.331442,0,tick,""
178556.331460,0,reduction,""
178556.331462,0,sched_state,running
178556.332072,7,tick,""
178556.332084,7,reduction,""
178556.332085,7,sched_state,running
178556.332437,0,tick,""
178556.332445,0,reduction,""
178556.332448,0,sched_state,running
178556.333111,7,tick,""
178556.333128,7,reduction,""
178556.333130,7,sched_state,running
178556.333754,4,sched_state,waiting
178556.333779,4,tick,""
178556.333794,0,tick,""
178556.333814,0,reduction,""
178556.333817,0,sched_state,running
178556.334016,5,sched_state,waiting
178556.334158,5,tick,""
178556.334353,7,tick,""
178556.334385,7,reduction,""
178556.334387,7,sched_state,running
178556.335044,1,sched_state,waiting
178556.335056,1,tick,""
178556.335094,1,sched_state,waiting
178556.335101,1,tick,""
178556.335153,0,tick,""
178556.335160,0,reduction,""
178556.335162,0,sched_state,running
178556.335929,7,tick,""
178556.335939,7,reduction,""
178556.335942,7,sched_state,running
178556.337444,7,tick,""
178556.337462,7,reduction,""
178556.337465,7,sched_state,running
178556.337564,0,tick,""
178556.337770,0,reduction,""
178556.337773,0,sched_state,running
178556.339060,7,tick,""
178556.339068,0,tick,""
178556.339072,7,reduction,""
178556.339074,7,sched_state,running
178556.339095,0,reduction,""
178556.339097,0,sched_state,running
178556.340394,0,tick,""
178556.340404,0,reduction,""
178556.340408,0,sched_state,running
178556.340624,7,tick,""
178556.340635,7,reduction,""
178556.340638,7,sched_state,running
178556.341743,0,tick,""
178556.341754,0,reduction,""
178556.341758,0,sched_state,running
178556.342244,7,tick,""
178556.342256,7,reduction,""
178556.342259,7,sched_state,running
178556.343075,3,sched_state,waiting
178556.343093,3,tick,""
178556.343102,0,tick,""
178556.343107,0,reduction,""
178556.343109,0,sched_state,running
178556.343863,7,tick,""
178556.343873,7,reduction,""
178556.343875,7,sched_state,running
178556.344455,3,sched_state,waiting
178556.344462,3,tick,""
178556.344468,0,tick,""
178556.344476,0,reduction,""
178556.344478,0,sched_state,running
178556.345015,5,sched_state,waiting
178556.345026,5,tick,""
178556.345497,7,tick,""
178556.345520,7,reduction,""
178556.345522,7,sched_state,running
178556.345764,0,tick,""
178556.345771,0,reduction,""
178556.345773,0,sched_state,running
178556.346012,1,sched_state,waiting
178556.346019,1,tick,""
178556.346067,1,sched_state,waiting
178556.346071,1,tick,""
178556.347037,0,tick,""
178556.347065,7,tick,""
178556.347068,0,reduction,""
178556.347071,0,sched_state,running
178556.347073,7,reduction,""
178556.347074,7,sched_state,running
178556.348369,0,tick,""
178556.348381,0,reduction,""
178556.348384,0,sched_state,running
178556.348600,7,tick,""
178556.348607,7,reduction,""
178556.348609,7,sched_state,running
178556.349696,0,tick,""
178556.349730,0,reduction,""
178556.349733,0,sched_state,running
178556.350150,7,tick,""
178556.350158,7,reduction,""
178556.350161,7,sched_state,running
178556.351023,0,tick,""
178556.351051,0,reduction,""
178556.351054,0,sched_state,running
178556.351653,7,tick,""
178556.351679,7,reduction,""
178556.351681,7,sched_state,running
178556.352301,0,tick,""
178556.352310,0,reduction,""
178556.352313,0,sched_state,running
178556.353190,7,tick,""
178556.353201,7,reduction,""
178556.353204,7,sched_state,running
178556.353552,0,tick,""
178556.353583,0,queue_length,1
178556.354620,7,tick,""
178556.354630,7,reduction,""
178556.354632,7,sched_state,running
178556.355031,4,sched_state,waiting
178556.355427,4,tick,""
178556.355978,7,tick,""
178556.356016,5,sched_state,waiting
178556.356022,5,tick,""
178556.357013,1,sched_state,waiting
178556.357021,1,tick,""
178556.357047,1,sched_state,waiting
178556.357052,1,tick,""
178556.358833,3,sched_state,waiting
178556.358845,3,tick,""
178556.358886,3,sched_state,waiting
178556.358891,3,tick,""
178556.359034,6,sched_state,waiting
178556.359042,6,tick,""
178556.362304,7,queue_length,0
178556.366151,0,queue_length,1
178556.367056,5,sched_state,waiting
178556.367071,5,tick,""
178556.369808,0,sched_state,running
178556.372187,0,tick,""
