timestamp,lpu,event,value
178510.411656,0,sched_state,running
178510.412150,0,tick,""
178510.412154,0,reduction,""
178510.412156,0,sched_state,running
178510.412456,0,tick,""
178510.412460,0,spawn,""
178510.412461,0,reduction,""
178510.412462,0,sched_state,running
178510.412764,0,tick,""
178510.412767,0,reduction,""
178510.412768,0,sched_state,running
178510.412774,0,queue_length,1
178510.413062,0,tick,""
178510.413066,0,reduction,""
178510.413067,0,sched_state,running
178510.413362,0,tick,""
178510.413365,0,reduction,""
178510.413367,0,sched_state,running
178510.413869,0,tick,""
178510.413877,0,reduction,""
178510.413881,0,sched_state,running
178510.414027,1,sched_state,waiting
178510.414028,3,sched_state,waiting
178510.414033,6,sched_state,waiting
178510.414035,1,tick,""
178510.414038,3,tick,""
178510.414039,6,tick,""
178510.414063,1,sched_state,waiting
178510.414069,1,tick,""
178510.414396,2,sched_state,waiting
178510.414402,0,tick,""
178510.414403,2,tick,""
178510.414407,0,reduction,""
178510.414411,0,sched_state,running
178510.414425,2,sched_state,waiting
178510.414429,2,tick,""
178510.415015,4,sched_state,waiting
178510.415024,4,tick,""
178510.415047,4,sched_state,waiting
178510.415050,4,tick,""
178510.415337,0,tick,""
178510.415343,0,reduction,""
178510.415345,0,sched_state,running
178510.415659,0,tick,""
178510.415672,0,reduction,""
178510.415673,0,sched_state,running
178510.415973,0,tick,""
178510.415978,0,reduction,""
178510.415979,0,sched_state,running
178510.416283,0,tick,""
178510.416290,0,reduction,""
178510.416292,0,sched_state,running
178510.416772,0,tick,""
178510.416788,0,reduction,""
178510.416790,0,sched_state,running
178510.417178,5,sched_state,waiting
178510.417185,5,tick,""
178510.417188,0,tick,""
178510.417195,0,reduction,""
178510.417197,0,sched_state,running
178510.417749,0,tick,""
178510.417755,0,reduction,""
178510.417757,0,sched_state,running
178510.418337,0,tick,""
178510.420661,0,queue_length,1
178510.420674,0,sched_state,running
178510.420683,0,tick,""
178510.420686,0,reduction,""
178510.420687,0,sched_state,running
178510.420693,0,tick,""
178510.420696,0,reduction,""
178510.420697,0,sched_state,running
178510.420701,0,tick,""
178510.420703,0,reduction,""
178510.420704,0,sched_state,running
178510.420706,0,tick,""
178510.420726,0,channel_blocked,184
178510.420727,0,yield,""
178510.420728,0,sched_state,running
178510.420731,0,tick,""
178510.420735,0,queue_length,0
178510.423296,0,sched_state,running
178510.424325,0,tick,""
178510.424334,0,reduction,""
178510.424335,0,sched_state,running
178510.425039,6,sched_state,waiting
178510.425046,7,sched_state,waiting
178510.425054,6,tick,""
178510.425058,7,tick,""
178510.425062,7,sched_state,waiting
178510.425065,7,tick,""
178510.425099,6,sched_state,waiting
178510.425100,7,sched_state,waiting
178510.425105,7,tick,""
178510.425105,6,tick,""
178510.425263,3,sched_state,waiting
178510.425271,3,tick,""
178510.425271,0,tick,""
178510.425276,3,sched_state,waiting
178510.425280,3,tick,""
178510.425323,0,reduction,""
178510.425328,0,sched_state,running
178510.426032,4,sched_state,waiting
178510.426038,4,tick,""
178510.426063,4,sched_state,waiting
178510.426067,4,tick,""
178510.426230,0,tick,""
178510.426375,0,reduction,""
178510.426378,0,sched_state,running
178510.427003,0,tick,""
178510.427029,0,reduction,""
178510.427031,0,sched_state,running
178510.427695,0,tick,""
178510.427700,0,reduction,""
178510.427702,0,sched_state,running
178510.428300,5,sched_state,waiting
178510.428306,5,tick,""
178510.428311,0,tick,""
178510.428315,0,reduction,""
178510.428323,0,sched_state,running
178510.428789,0,tick,""
178510.428794,0,reduction,""
178510.428796,0,sched_state,running
178510.429246,0,tick,""
178510.429268,0,reduction,""
178510.429270,0,sched_state,running
178510.429738,0,tick,""
178510.429801,0,reduction,""
178510.429803,0,sched_state,running
178510.430439,0,tick,""
178510.430448,0,reduction,""
178510.430449,0,sched_state,running
178510.430901,0,tick,""
178510.430906,0,reduction,""
178510.430908,0,sched_state,running
178510.431356,0,tick,""
178510.431364,0,reduction,""
178510.431366,0,sched_state,running
178510.431813,0,tick,""
178510.431821,0,reduction,""
178510.431823,0,sched_state,running
178510.432295,0,tick,""
178510.432300,0,reduction,""
178510.432301,0,sched_state,running
178510.432750,0,tick,""
178510.432762,0,reduction,""
178510.432764,0,sched_state,running
178510.433191,0,tick,""
178510.433200,0,reduction,""
178510.433202,0,sched_state,running
178510.433637,0,tick,""
178510.433642,0,reduction,""
178510.433643,0,sched_state,running
178510.434075,0,tick,""
178510.434165,0,reduction,""
178510.434167,0,sched_state,running
178510.434607,0,tick,""
178510.434620,0,reduction,""
178510.434621,0,sched_state,running
178510.435055,0,tick,""
178510.435058,0,reduction,""
178510.435060,0,sched_state,running
178510.435492,0,tick,""
178510.436026,1,sched_state,waiting
178510.436036,1,tick,""
178510.436049,2,sched_state,waiting
178510.436054,7,sched_state,waiting
178510.436060,1,sched_state,waiting
178510.436061,2,tick,""
178510.436064,7,tick,""
178510.436066,1,tick,""
178510.436069,7,sched_state,waiting
178510.436073,7,tick,""
178510.436087,2,sched_state,waiting
178510.436094,2,tick,""
178510.436163,7,sched_state,waiting
178510.436169,7,tick,""
178510.437559,0,queue_length,0
178510.440020,5,sched_state,waiting
178510.440028,5,tick,""
178510.440033,0,sched_state,running
178510.441141,0,tick,""
178510.441150,0,reduction,""
178510.441152,0,sched_state,running
178510.441811,0,tick,""
178510.441817,0,reduction,""
178510.441818,0,sched_state,running
178510.442824,0,tick,""
178510.442844,0,reduction,""
178510.442846,0,sched_state,running
178510.443344,0,tick,""
178510.443423,0,reduction,""
178510.443428,0,sched_state,running
178510.444094,0,tick,""
178510.444104,0,reduction,""
178510.444106,0,sched_state,running
178510.444638,0,tick,""
178510.444651,0,reduction,""
178510.444653,0,sched_state,running
178510.445145,0,tick,""
178510.445153,0,reduction,""
178510.445155,0,sched_state,running
178510.445617,0,tick,""
178510.445651,0,reduction,""
178510.445653,0,sched_state,running
178510.446152,0,tick,""
178510.446156,0,reduction,""
178510.446158,0,sched_state,running
178510.446633,0,tick,""
178510.446655,0,reduction,""
178510.446657,0,sched_state,running
178510.447018,3,sched_state,waiting
178510.447019,1,sched_state,waiting
178510.447026,3,tick,""
178510.447027,1,tick,""
178510.447043,6,sched_state,waiting
178510.447043,2,sched_state,waiting
178510.447052,2,tick,""
178510.447052,6,tick,""
178510.447056,1,sched_state,waiting
178510.447061,1,tick,""
178510.447082,6,sched_state,waiting
178510.447082,2,sched_state,waiting
178510.447089,2,tick,""
178510.447089,6,tick,""
178510.447104,6,sched_state,waiting
178510.447110,6,tick,""
178510.447197,0,tick,""
178510.447212,0,reduction,""
178510.447214,0,sched_state,running
178510.448000,0,tick,""
178510.448007,0,reduction,""
178510.448009,0,sched_state,running
178510.448500,0,tick,""
178510.448618,0,reduction,""
178510.448621,0,sched_state,running
178510.449102,0,tick,""
178510.449125,0,reduction,""
178510.449127,0,sched_state,running
178510.449593,0,tick,""
178510.449598,0,reduction,""
178510.449601,0,sched_state,running
178510.450070,0,tick,""
178510.450074,0,reduction,""
178510.450075,0,sched_state,running
178510.450551,0,tick,""
178510.450554,0,reduction,""
178510.450556,0,sched_state,running
178510.451188,5,sched_state,waiting
178510.451195,5,tick,""
178510.451200,0,tick,""
178510.451203,0,reduction,""
178510.451207,0,sched_state,running
178510.451907,0,tick,""
178510.451912,0,reduction,""
178510.451915,0,sched_state,running
178510.452656,0,tick,""
178510.452661,0,reduction,""
178510.452664,0,sched_state,running
178510.453403,0,tick,""
178510.453412,0,queue_length,0
178510.455078,0,queue_length,0
178510.456629,0,sched_state,running
178510.457380,0,tick,""
178510.457388,0,reduction,""
178510.457391,0,sched_state,running
178510.458021,1,sched_state,waiting
178510.458028,1,tick,""
178510.458037,2,sched_state,waiting
178510.458038,6,sched_state,waiting
178510.458047,6,tick,""
178510.458047,2,tick,""
178510.458055,1,sched_state,waiting
178510.458060,1,tick,""
178510.458087,6,sched_state,waiting
178510.458087,2,sched_state,waiting
178510.458093,6,tick,""
178510.458093,2,tick,""
178510.458156,0,tick,""
178510.458162,0,spawn,""
178510.458165,0,reduction,""
178510.458166,0,sched_state,running
178510.460044,0,tick,""
178510.460048,0,reduction,""
178510.460050,0,sched_state,running
178510.460516,0,tick,""
178510.460521,0,reduction,""
178510.460522,0,sched_state,running
178510.460975,0,tick,""
178510.461157,0,queue_length,1
178510.463453,1,channel_blocked,87
178510.463457,0,yield,""
178510.463467,0,sched_state,running
178510.463478,0,tick,""
178510.463488,0,queue_length,0
178510.466748,0,sched_state,running
178510.467739,0,tick,""
178510.467744,0,reduction,""
178510.467746,0,sched_state,running
178510.468660,0,tick,""
178510.468687,0,reduction,""
178510.468689,0,sched_state,running
178510.469069,3,sched_state,waiting
178510.469071,7,sched_state,waiting
178510.469080,3,tick,""
178510.469080,7,tick,""
178510.469087,2,sched_state,waiting
178510.469098,2,tick,""
178510.469133,2,sched_state,waiting
178510.469142,2,tick,""
178510.469498,0,tick,""
178510.469506,0,reduction,""
178510.469509,0,sched_state,running
178510.470099,0,tick,""
178510.470104,0,reduction,""
178510.470107,0,sched_state,running
178510.470786,0,tick,""
178510.470807,0,reduction,""
178510.470809,0,sched_state,running
178510.471491,0,tick,""
178510.471496,0,reduction,""
178510.471497,0,sched_state,running
178510.472028,0,tick,""
178510.472040,0,reduction,""
178510.472043,0,sched_state,running
178510.472739,0,tick,""
178510.472749,0,reduction,""
178510.472751,0,sched_state,running
178510.473279,5,sched_state,waiting
178510.473285,5,tick,""
178510.473291,0,tick,""
178510.473486,0,reduction,""
178510.473489,0,sched_state,running
178510.474252,0,tick,""
178510.474271,0,reduction,""
178510.474275,0,sched_state,running
178510.475063,0,tick,""
178510.475067,0,reduction,""
178510.475070,0,sched_state,running
178510.475845,0,tick,""
178510.475852,0,reduction,""
178510.475855,0,sched_state,running
178510.476602,0,tick,""
178510.476608,0,spawn,""
178510.476611,0,reduction,""
178510.476613,0,sched_state,running
178510.479001,0,tick,""
178510.479007,0,reduction,""
178510.479010,0,sched_state,running
178510.479242,0,queue_length,1
178510.479773,0,tick,""
178510.479780,0,reduction,""
178510.479784,0,sched_state,running
178510.480024,1,sched_state,waiting
178510.480032,1,tick,""
178510.480041,2,sched_state,waiting
178510.480052,2,tick,""
178510.480070,1,sched_state,waiting
178510.480075,1,tick,""
178510.480155,2,sched_state,waiting
178510.480162,2,tick,""
178510.480606,0,tick,""
178510.480615,0,reduction,""
178510.480617,0,sched_state,running
178510.482778,0,tick,""
178510.482827,0,reduction,""
178510.482833,0,sched_state,running
178510.484407,0,tick,""
178510.484423,0,reduction,""
178510.484424,0,sched_state,running
178510.485357,0,tick,""
178510.485426,0,reduction,""
178510.485434,0,sched_state,running
178510.486987,0,tick,""
178510.487017,0,reduction,""
178510.487021,0,sched_state,running
178510.488626,0,tick,""
178510.488658,0,queue_length,0
178510.491057,6,sched_state,waiting
178510.491084,6,tick,""
178510.498839,0,queue_length,0
178510.502045,2,sched_state,waiting
178510.502062,2,tick,""
178510.502099,0,sched_state,running
178510.502122,2,sched_state,waiting
178510.502127,2,tick,""
178510.504862,0,tick,""
178510.504883,0,reduction,""
178510.504887,0,sched_state,running
178510.506668,0,tick,""
178510.506871,0,reduction,""
178510.506875,0,sched_state,running
178510.507885,0,tick,""
178510.507919,0,reduction,""
178510.507921,0,sched_state,running
178510.508882,0,tick,""
178510.508889,0,reduction,""
178510.508891,0,sched_state,running
178510.509808,0,tick,""
178510.509817,0,reduction,""
178510.509819,0,sched_state,running
178510.510741,0,tick,""
178510.510750,0,spawn,""
178510.510751,0,reduction,""
178510.510753,0,sched_state,running
178510.514984,0,tick,""
178510.515005,0,reduction,""
178510.515008,0,sched_state,running
178510.515971,0,tick,""
178510.515983,0,reduction,""
178510.515985,0,sched_state,running
178510.516459,0,queue_length,1
178510.517028,0,tick,""
178510.517037,0,reduction,""
178510.517040,0,sched_state,running
178510.518015,0,tick,""
178510.518049,0,reduction,""
178510.518052,0,sched_state,running
178510.519042,0,tick,""
178510.519058,0,reduction,""
178510.519060,0,sched_state,running
178510.519811,0,tick,""
178510.519830,0,reduction,""
178510.519831,0,sched_state,running
178510.520439,0,tick,""
178510.520460,0,reduction,""
178510.520461,0,sched_state,running
178510.521045,0,tick,""
178510.521052,0,reduction,""
178510.521054,0,sched_state,running
178510.521805,0,tick,""
178510.521929,0,reduction,""
178510.521931,0,sched_state,running
178510.522513,0,tick,""
178510.522539,0,reduction,""
178510.522541,0,sched_state,running
178510.523275,0,tick,""
178510.523288,0,reduction,""
178510.523290,0,sched_state,running
178510.523872,0,tick,""
178510.523877,0,reduction,""
178510.523879,0,sched_state,running
178510.524497,0,tick,""
178510.524506,0,spawn,""
178510.524508,0,reduction,""
178510.524509,0,sched_state,running
178510.525032,6,sched_state,waiting
178510.525167,6,tick,""
178510.525711,1,sched_state,running
178510.527055,1,tick,""
178510.527067,1,reduction,""
178510.527071,1,sched_state,running
178510.527646,0,tick,""
178510.527651,0,reduction,""
178510.527654,0,sched_state,running
178510.527678,0,queue_length,2
178510.528308,0,tick,""
178510.528322,0,queue_length,1
178510.528653,1,tick,""
178510.528672,1,reduction,""
178510.528674,1,sched_state,running
178510.529448,1,tick,""
178510.529462,1,reduction,""
178510.529464,1,sched_state,running
178510.530054,1,tick,""
178510.530060,1,reduction,""
178510.530069,1,sched_state,running
178510.530658,1,tick,""
178510.530679,1,reduction,""
178510.530681,1,sched_state,running
178510.531288,1,tick,""
178510.531303,1,reduction,""
178510.531304,1,sched_state,running
178510.531900,1,tick,""
178510.531918,1,reduction,""
178510.531920,1,sched_state,running
178510.532525,1,tick,""
178510.532532,1,reduction,""
178510.532534,1,sched_state,running
178510.533133,1,tick,""
178510.533287,1,reduction,""
178510.533289,1,sched_state,running
178510.533893,1,tick,""
178510.533912,1,reduction,""
178510.533914,1,sched_state,running
178510.534509,1,tick,""
178510.534513,1,reduction,""
178510.534515,1,sched_state,running
178510.535014,2,sched_state,waiting
178510.535053,2,tick,""
178510.535101,2,sched_state,waiting
178510.535110,1,tick,""
178510.535114,1,reduction,""
178510.535116,1,sched_state,running
178510.535199,2,tick,""
178510.535713,1,tick,""
178510.535717,1,reduction,""
178510.535719,1,sched_state,running
178510.536337,1,tick,""
178510.536347,1,reduction,""
178510.536349,1,sched_state,running
178510.536957,1,tick,""
178510.536965,1,reduction,""
178510.536966,1,sched_state,running
178510.537574,1,tick,""
178510.537597,1,reduction,""
178510.537599,1,sched_state,running
178510.538001,0,queue_length,1
178510.538330,1,tick,""
178510.538338,1,reduction,""
178510.538341,1,sched_state,running
178510.538977,1,tick,""
178510.538993,1,reduction,""
178510.538995,1,sched_state,running
178510.539844,1,tick,""
178510.539868,1,reduction,""
178510.539871,1,sched_state,running
178510.540747,1,tick,""
178510.540760,1,reduction,""
178510.540763,1,sched_state,running
178510.541613,1,tick,""
178510.546461,1,queue_length,0
178510.547850,0,sched_state,running
178510.547855,6,sched_state,running
178510.549958,6,tick,""
178510.549974,6,reduction,""
178510.549981,6,sched_state,running
178510.551395,6,tick,""
178510.551439,6,reduction,""
178510.551442,6,sched_state,running
178510.551557,0,tick,""
178510.551563,0,reduction,""
178510.551565,0,sched_state,running
178510.552166,6,tick,""
178510.552175,6,reduction,""
178510.552177,6,sched_state,running
178510.552475,1,sched_state,running
178510.552845,6,tick,""
178510.552857,6,reduction,""
178510.552859,6,sched_state,running
178510.553578,6,tick,""
178510.553612,6,reduction,""
178510.553615,6,sched_state,running
178510.553943,0,tick,""
178510.553959,0,reduction,""
178510.553961,0,sched_state,running
178510.554326,6,tick,""
178510.554334,6,reduction,""
178510.554337,6,sched_state,running
178510.555109,6,tick,""
178510.555132,6,reduction,""
178510.555135,6,sched_state,running
178510.555474,0,tick,""
178510.555481,0,reduction,""
178510.555484,0,sched_state,running
178510.555513,1,tick,""
178510.555526,1,reduction,""
178510.555529,1,sched_state,running
178510.555874,6,tick,""
178510.555883,6,reduction,""
178510.555885,6,sched_state,running
178510.557040,1,tick,""
178510.557069,6,tick,""
178510.557123,1,reduction,""
178510.557127,1,sched_state,running
178510.557475,6,reduction,""
178510.557479,6,sched_state,running
178510.557482,0,tick,""
178510.557491,0,reduction,""
178510.557493,0,sched_state,running
178510.558882,0,tick,""
178510.558962,0,reduction,""
178510.558970,0,sched_state,running
178510.559296,6,tick,""
178510.559354,6,reduction,""
178510.559357,6,sched_state,running
178510.559910,3,sched_state,waiting
178510.559960,3,tick,""
178510.560092,0,tick,""
178510.560103,0,reduction,""
178510.560105,0,sched_state,running
178510.560519,6,tick,""
178510.560525,6,reduction,""
178510.560529,6,sched_state,running
178510.560972,1,tick,""
178510.560986,1,reduction,""
178510.560990,1,sched_state,running
178510.561600,6,tick,""
178510.561612,6,reduction,""
178510.561615,6,sched_state,running
178510.562157,0,tick,""
178510.562194,0,reduction,""
178510.562200,0,sched_state,running
178510.562296,1,tick,""
178510.562306,1,reduction,""
178510.562309,1,sched_state,running
178510.562739,6,tick,""
178510.562746,6,reduction,""
178510.562750,6,sched_state,running
178510.563602,1,tick,""
178510.563622,1,reduction,""
178510.563626,1,sched_state,running
178510.563879,6,tick,""
178510.563888,6,reduction,""
178510.563891,6,sched_state,running
178510.564317,0,tick,""
178510.564326,0,reduction,""
178510.564330,0,sched_state,running
178510.565018,1,tick,""
178510.565031,1,reduction,""
178510.565036,1,sched_state,running
178510.565096,6,tick,""
178510.565105,6,reduction,""
178510.565106,6,sched_state,running
178510.565551,0,tick,""
178510.565795,0,reduction,""
178510.565799,0,sched_state,running
178510.566246,6,tick,""
178510.566278,6,reduction,""
178510.566281,6,sched_state,running
178510.566388,1,tick,""
178510.566415,1,reduction,""
178510.566418,1,sched_state,running
178510.567075,0,tick,""
178510.567116,0,reduction,""
178510.567118,0,sched_state,running
178510.567429,6,tick,""
178510.567440,6,reduction,""
178510.567443,6,sched_state,running
178510.567828,1,tick,""
178510.567841,1,reduction,""
178510.567846,1,sched_state,running
178510.568408,0,tick,""
178510.568413,0,reduction,""
178510.568417,0,sched_state,running
178510.568654,6,tick,""
178510.568776,6,reduction,""
178510.568780,6,sched_state,running
178510.569320,1,tick,""
178510.569334,1,reduction,""
178510.569337,1,sched_state,running
178510.569683,2,sched_state,waiting
178510.569770,0,tick,""
178510.569778,0,reduction,""
178510.569780,0,sched_state,running
178510.569981,6,tick,""
178510.570002,2,tick,""
178510.570005,6,reduction,""
178510.570006,6,sched_state,running
178510.570070,2,sched_state,waiting
178510.570258,2,tick,""
178510.570819,1,tick,""
178510.570832,1,reduction,""
178510.570836,1,sched_state,running
178510.571076,0,tick,""
178510.571082,0,reduction,""
178510.571085,0,sched_state,running
178510.571202,6,tick,""
178510.571213,6,reduction,""
178510.571216,6,sched_state,running
178510.572200,6,tick,""
178510.572221,6,queue_length,0
178510.572255,1,tick,""
178510.572270,1,reduction,""
178510.572273,1,sched_state,running
178510.573473,0,tick,""
178510.573488,0,reduction,""
178510.573492,0,sched_state,running
178510.573621,1,tick,""
178510.573632,1,reduction,""
178510.573635,1,sched_state,running
178510.574703,0,tick,""
178510.574716,0,reduction,""
178510.574720,0,sched_state,running
178510.575028,1,tick,""
178510.575038,1,reduction,""
178510.575041,1,sched_state,running
178510.575946,0,tick,""
178510.575986,0,reduction,""
178510.575990,0,sched_state,running
178510.576493,1,tick,""
178510.576522,1,reduction,""
178510.576525,1,sched_state,running
178510.577230,0,tick,""
178510.577251,0,reduction,""
178510.577255,0,sched_state,running
178510.577908,1,tick,""
178510.577918,1,reduction,""
178510.577921,1,sched_state,running
178510.578396,0,tick,""
178510.578432,0,reduction,""
178510.578435,0,sched_state,running
178510.578704,6,queue_length,0
178510.579282,1,tick,""
178510.579294,1,reduction,""
178510.579297,1,sched_state,running
178510.579595,0,tick,""
178510.579616,0,reduction,""
178510.579618,0,sched_state,running
178510.580667,1,tick,""
178510.580682,1,reduction,""
178510.580685,1,sched_state,running
178510.580765,0,tick,""
178510.580772,0,reduction,""
178510.580774,0,sched_state,running
178510.581047,2,sched_state,waiting
178510.581054,2,tick,""
178510.581104,2,sched_state,waiting
178510.581108,2,tick,""
178510.581918,0,tick,""
178510.582028,1,tick,""
178510.582062,1,reduction,""
178510.582065,1,sched_state,running
178510.583300,1,tick,""
178510.583318,1,reduction,""
178510.583322,1,sched_state,running
178510.584540,1,tick,""
178510.584566,1,reduction,""
178510.584568,1,sched_state,running
178510.585834,6,sched_state,running
178510.585870,1,tick,""
178510.587931,6,tick,""
178510.587951,6,reduction,""
178510.587956,6,sched_state,running
178510.588957,6,tick,""
178510.589000,6,reduction,""
178510.589002,6,sched_state,running
178510.590959,6,tick,""
178510.590986,6,reduction,""
178510.590991,6,sched_state,running
178510.591978,6,tick,""
178510.591980,1,queue_length,0
178510.591997,6,reduction,""
178510.591998,7,sched_state,waiting
178510.592001,6,sched_state,running
178510.592013,0,queue_length,1
178510.592015,2,sched_state,waiting
178510.592022,2,tick,""
178510.592053,2,sched_state,waiting
178510.592058,2,tick,""
178510.592250,7,tick,""
178510.592262,7,sched_state,waiting
178510.592276,7,tick,""
178510.593394,6,tick,""
178510.593409,6,reduction,""
178510.593412,6,sched_state,running
178510.594526,6,tick,""
178510.594538,6,reduction,""
178510.594542,6,sched_state,running
178510.595676,6,tick,""
178510.595711,6,reduction,""
178510.595714,6,sched_state,running
178510.597063,6,tick,""
178510.597081,6,reduction,""
178510.597085,6,sched_state,running
178510.597353,0,sched_state,running
178510.598401,6,tick,""
178510.598418,6,reduction,""
178510.598422,6,sched_state,running
178510.598794,0,tick,""
178510.598801,0,reduction,""
178510.598804,0,sched_state,running
178510.599862,6,tick,""
178510.599884,6,reduction,""
178510.599888,6,sched_state,running
178510.600825,0,tick,""
178510.600845,0,reduction,""
178510.600849,0,sched_state,running
178510.601126,1,sched_state,running
178510.601346,6,tick,""
178510.601358,6,reduction,""
178510.601361,6,sched_state,running
178510.602009,0,tick,""
178510.602048,0,reduction,""
178510.602052,0,sched_state,running
178510.602879,6,tick,""
178510.602901,6,reduction,""
178510.602905,6,sched_state,running
178510.603234,2,sched_state,waiting
178510.603241,2,tick,""
178510.603251,0,tick,""
178510.603257,0,reduction,""
178510.603259,0,sched_state,running
178510.604248,1,tick,""
178510.604272,1,reduction,""
178510.604277,1,sched_state,running
178510.604401,2,sched_state,waiting
178510.604407,2,tick,""
178510.604413,0,tick,""
178510.604414,6,tick,""
178510.604422,6,reduction,""
178510.604424,6,sched_state,running
178510.604438,0,reduction,""
178510.604440,0,sched_state,running
178510.605666,0,tick,""
178510.605717,0,reduction,""
178510.605722,0,sched_state,running
178510.605905,1,tick,""
178510.605946,1,reduction,""
178510.605949,1,sched_state,running
178510.605961,6,tick,""
178510.605985,6,reduction,""
178510.605987,6,sched_state,running
178510.606978,0,tick,""
178510.606993,0,reduction,""
178510.606996,0,sched_state,running
178510.607359,6,tick,""
178510.607366,6,reduction,""
178510.607369,6,sched_state,running
178510.608073,0,tick,""
178510.608307,0,reduction,""
178510.608318,0,sched_state,running
178510.608812,6,tick,""
178510.608824,6,reduction,""
178510.608827,6,sched_state,running
178510.609080,1,tick,""
178510.609094,1,reduction,""
178510.609098,1,sched_state,running
178510.609515,0,tick,""
178510.609558,0,reduction,""
178510.609560,0,sched_state,running
178510.610337,6,tick,""
178510.610365,6,reduction,""
178510.610371,6,sched_state,running
178510.610650,1,tick,""
178510.610667,1,reduction,""
178510.610670,1,sched_state,running
178510.610749,0,tick,""
178510.610757,0,reduction,""
178510.610760,0,sched_state,running
178510.611958,6,tick,""
178510.611988,0,tick,""
178510.612001,0,reduction,""
178510.612004,0,sched_state,running
178510.612012,6,reduction,""
178510.612014,6,sched_state,running
178510.612176,1,tick,""
178510.612186,1,reduction,""
178510.612189,1,sched_state,running
178510.613285,0,tick,""
178510.613309,0,spawn,""
178510.613314,0,reduction,""
178510.613318,0,sched_state,running
178510.613639,6,tick,""
178510.613651,6,reduction,""
178510.613653,6,sched_state,running
178510.613733,1,tick,""
178510.613745,1,reduction,""
178510.613749,1,sched_state,running
178510.615126,6,tick,""
178510.615126,1,tick,""
178510.615147,6,reduction,""
178510.615150,6,sched_state,running
178510.615154,1,reduction,""
178510.615157,1,sched_state,running
178510.616407,6,tick,""
178510.616432,1,tick,""
178510.616447,1,reduction,""
178510.616450,1,sched_state,running
178510.617618,1,tick,""
178510.617650,1,reduction,""
178510.617654,1,sched_state,running
178510.618762,1,tick,""
178510.618779,1,reduction,""
178510.618783,1,sched_state,running
178510.619919,1,tick,""
178510.619953,1,reduction,""
178510.619956,1,sched_state,running
178510.620059,0,tick,""
178510.620060,0,queue_length,2
178510.620066,0,reduction,""
178510.620068,0,sched_state,running
178510.621098,0,tick,""
178510.621118,0,reduction,""
178510.621123,0,sched_state,running
178510.621238,1,tick,""
178510.621270,1,reduction,""
178510.621272,1,sched_state,running
178510.622119,0,tick,""
178510.622135,0,reduction,""
178510.622138,0,sched_state,running
178510.622610,1,tick,""
178510.622621,1,reduction,""
178510.622624,1,sched_state,running
178510.623187,0,tick,""
178510.623227,0,reduction,""
178510.623230,0,sched_state,running
178510.624097,1,tick,""
178510.624169,1,reduction,""
178510.624173,1,sched_state,running
178510.624468,6,queue_length,0
178510.624540,0,tick,""
178510.624549,0,reduction,""
178510.624551,0,sched_state,running
178510.625497,1,tick,""
178510.625516,1,reduction,""
178510.625520,1,sched_state,running
178510.625547,0,tick,""
178510.625571,0,reduction,""
178510.625573,0,sched_state,running
178510.626476,0,tick,""
178510.626508,0,reduction,""
178510.626511,0,sched_state,running
178510.626780,1,tick,""
178510.626793,1,reduction,""
178510.626796,1,sched_state,running
178510.627417,0,tick,""
178510.627426,0,reduction,""
