timestamp,lpu,event,value
178601.471778,0,reduction,""
178601.471777,0,queue_length,1
178601.471780,0,sched_state,running
178601.472368,0,tick,""
178601.472373,0,reduction,""
178601.472375,0,sched_state,running
178601.472673,0,tick,""
178601.472677,0,reduction,""
178601.472678,0,sched_state,running
178601.473073,0,tick,""
178601.473079,0,reduction,""
178601.473080,0,sched_state,running
178601.473410,0,tick,""
178601.473414,0,reduction,""
178601.473416,0,sched_state,running
178601.473713,0,tick,""
178601.473716,0,reduction,""
178601.473718,0,sched_state,running
178601.474106,0,tick,""
178601.474118,0,reduction,""
178601.474121,0,sched_state,running
178601.474671,0,tick,""
178601.474679,0,reduction,""
178601.474683,0,sched_state,running
178601.475015,1,sched_state,waiting
178601.475015,6,sched_state,waiting
178601.475024,1,tick,""
178601.475025,6,tick,""
178601.475026,3,sched_state,waiting
178601.475037,3,tick,""
178601.475041,3,sched_state,waiting
178601.475045,3,tick,""
178601.475051,1,sched_state,waiting
178601.475058,1,tick,""
178601.475069,3,sched_state,waiting
178601.475074,3,tick,""
178601.475078,3,sched_state,waiting
178601.475081,3,tick,""
178601.475180,5,sched_state,waiting
178601.475182,0,tick,""
178601.475186,5,tick,""
178601.475189,0,reduction,""
178601.475191,0,sched_state,running
178601.475266,5,sched_state,waiting
178601.475271,5,tick,""
178601.475276,5,sched_state,waiting
178601.475279,5,tick,""
178601.475962,0,tick,""
178601.475978,0,reduction,""
178601.475980,0,sched_state,running
178601.476011,7,sched_state,waiting
178601.476019,7,tick,""
178601.476043,7,sched_state,waiting
178601.476047,7,tick,""
178601.476867,0,tick,""
178601.476874,0,reduction,""
178601.476876,0,sched_state,running
178601.477350,0,tick,""
178601.477356,0,reduction,""
178601.477358,0,sched_state,running
178601.477832,0,tick,""
178601.477842,0,queue_length,0
178601.479848,0,queue_length,0
178601.481214,0,sched_state,running
178601.482270,2,sched_state,waiting
178601.482277,2,tick,""
178601.482290,0,tick,""
178601.482301,0,reduction,""
178601.482304,0,sched_state,running
178601.483224,0,tick,""
178601.483235,0,reduction,""
178601.483237,0,sched_state,running
178601.484146,0,tick,""
178601.484301,0,reduction,""
178601.484304,0,sched_state,running
178601.484782,0,tick,""
178601.484796,0,reduction,""
178601.484798,0,sched_state,running
178601.485219,0,tick,""
178601.485223,0,reduction,""
178601.485224,0,sched_state,running
178601.485852,0,tick,""
178601.485859,0,reduction,""
178601.485861,0,sched_state,running
178601.486016,1,sched_state,waiting
178601.486016,5,sched_state,running
178601.486020,3,sched_state,waiting
178601.486025,5,tick,""
178601.486025,1,tick,""
178601.486030,5,reduction,""
178601.486031,3,tick,""
178601.486032,5,sched_state,running
178601.486036,5,tick,""
178601.486040,5,reduction,""
178601.486042,5,sched_state,running
178601.486046,5,tick,""
178601.486050,5,reduction,""
178601.486052,5,sched_state,running
178601.486055,5,tick,""
178601.486068,1,sched_state,waiting
178601.486077,1,tick,""
178601.486079,0,channel_blocked,184
178601.486081,5,yield,""
178601.486083,5,sched_state,running
178601.486097,5,tick,""
178601.486104,5,queue_length,0
178601.486108,5,sched_state,waiting
178601.486112,5,tick,""
178601.486124,3,sched_state,waiting
178601.486130,5,sched_state,waiting
178601.486130,3,tick,""
178601.486134,5,tick,""
178601.486603,6,sched_state,waiting
178601.486611,0,tick,""
178601.486613,6,tick,""
178601.486617,0,reduction,""
178601.486618,6,sched_state,waiting
178601.486619,0,sched_state,running
178601.486622,6,tick,""
178601.487010,7,sched_state,waiting
178601.487017,7,tick,""
178601.487038,7,sched_state,waiting
178601.487042,7,tick,""
178601.487533,0,tick,""
178601.487549,0,reduction,""
178601.487551,0,sched_state,running
178601.488362,0,tick,""
178601.488431,0,reduction,""
178601.488433,0,sched_state,running
178601.489079,0,tick,""
178601.489090,0,reduction,""
178601.489092,0,sched_state,running
178601.489879,0,tick,""
178601.489893,0,reduction,""
178601.489897,0,sched_state,running
178601.490455,0,tick,""
178601.490463,0,reduction,""
178601.490465,0,sched_state,running
178601.490920,0,tick,""
178601.490932,0,reduction,""
178601.490934,0,sched_state,running
178601.491772,0,tick,""
178601.491785,0,reduction,""
178601.491788,0,sched_state,running
178601.492344,0,tick,""
178601.492359,0,reduction,""
178601.492360,0,sched_state,running
178601.492792,0,tick,""
178601.492805,0,reduction,""
178601.492807,0,sched_state,running
178601.493018,4,sched_state,waiting
178601.493027,4,tick,""
178601.493512,0,tick,""
178601.493517,0,reduction,""
178601.493519,0,sched_state,running
178601.493956,0,tick,""
178601.494097,0,reduction,""
178601.494100,0,sched_state,running
178601.494712,0,tick,""
178601.494748,0,reduction,""
178601.494751,0,sched_state,running
178601.495270,0,tick,""
178601.495282,0,reduction,""
178601.495284,0,sched_state,running
178601.495719,0,tick,""
178601.497014,3,sched_state,waiting
178601.497023,3,tick,""
178601.497027,1,sched_state,waiting
178601.497035,1,tick,""
178601.497054,3,sched_state,waiting
178601.497057,3,tick,""
178601.497057,1,sched_state,waiting
178601.497062,1,tick,""
178601.497922,5,sched_state,waiting
178601.497928,5,tick,""
178601.497946,5,sched_state,waiting
178601.497949,5,tick,""
178601.498014,7,sched_state,waiting
178601.498021,7,tick,""
178601.499163,0,queue_length,0
178601.502419,0,sched_state,running
178601.503708,0,tick,""
178601.503726,0,reduction,""
178601.503728,0,sched_state,running
178601.504061,4,sched_state,waiting
178601.504074,4,tick,""
178601.504376,2,sched_state,waiting
178601.504384,2,tick,""
178601.504383,0,tick,""
178601.504394,0,reduction,""
178601.504397,0,sched_state,running
178601.505083,0,tick,""
178601.505102,0,reduction,""
178601.505104,0,sched_state,running
178601.506011,0,tick,""
178601.506087,0,reduction,""
178601.506092,0,sched_state,running
178601.506598,0,tick,""
178601.506608,0,reduction,""
178601.506610,0,sched_state,running
178601.507097,0,tick,""
178601.507101,0,reduction,""
178601.507103,0,sched_state,running
178601.507880,0,tick,""
178601.507894,0,reduction,""
178601.507896,0,sched_state,running
178601.508015,3,sched_state,waiting
178601.508019,5,sched_state,waiting
178601.508023,1,sched_state,waiting
178601.508024,3,tick,""
178601.508027,5,tick,""
178601.508028,1,tick,""
178601.508067,3,sched_state,waiting
178601.508068,5,sched_state,waiting
178601.508073,5,tick,""
178601.508075,3,tick,""
178601.508101,1,sched_state,waiting
178601.508111,1,tick,""
178601.508116,1,sched_state,waiting
178601.508120,1,tick,""
178601.508701,0,tick,""
178601.508716,0,reduction,""
178601.508719,0,sched_state,running
178601.509522,0,tick,""
178601.509529,0,reduction,""
178601.509531,0,sched_state,running
178601.510220,0,tick,""
178601.510255,0,reduction,""
178601.510260,0,sched_state,running
178601.511054,0,tick,""
178601.511085,0,reduction,""
178601.511091,0,sched_state,running
178601.511952,0,tick,""
178601.511966,0,reduction,""
178601.511971,0,sched_state,running
178601.512661,0,tick,""
178601.512784,0,reduction,""
178601.512787,0,sched_state,running
178601.513269,0,tick,""
178601.513287,0,reduction,""
178601.513289,0,sched_state,running
178601.513897,0,tick,""
178601.513901,0,reduction,""
178601.513902,0,sched_state,running
178601.514396,0,tick,""
178601.514401,0,reduction,""
178601.514402,0,sched_state,running
178601.514874,0,tick,""
178601.514880,0,reduction,""
178601.514882,0,sched_state,running
178601.515023,2,sched_state,waiting
178601.515030,2,tick,""
178601.515419,0,tick,""
178601.515430,0,reduction,""
178601.515432,0,sched_state,running
178601.515914,0,tick,""
178601.515963,0,reduction,""
178601.515964,0,sched_state,running
178601.516453,0,tick,""
178601.516463,0,reduction,""
178601.516465,0,sched_state,running
178601.516943,0,tick,""
178601.518659,0,queue_length,0
178601.519070,3,sched_state,waiting
178601.519077,5,sched_state,waiting
178601.519079,3,tick,""
178601.519082,3,sched_state,waiting
178601.519085,5,tick,""
178601.519088,3,tick,""
178601.519110,5,sched_state,waiting
178601.519112,3,sched_state,waiting
178601.519115,5,tick,""
178601.519116,3,tick,""
178601.520700,0,sched_state,running
178601.521990,0,tick,""
178601.522001,0,reduction,""
178601.522002,0,sched_state,running
178601.523123,0,tick,""
178601.523144,0,reduction,""
178601.523146,0,sched_state,running
178601.523900,0,tick,""
178601.523912,0,reduction,""
178601.523913,0,sched_state,running
178601.524499,0,tick,""
178601.524512,0,reduction,""
178601.524514,0,sched_state,running
178601.525125,0,tick,""
178601.525147,0,reduction,""
178601.525149,0,sched_state,running
178601.525891,0,tick,""
178601.525911,0,reduction,""
178601.525913,0,sched_state,running
178601.526499,0,tick,""
178601.526505,0,reduction,""
178601.526506,0,sched_state,running
178601.527052,0,tick,""
178601.527172,0,reduction,""
178601.527175,0,sched_state,running
178601.527912,0,tick,""
178601.527928,0,reduction,""
178601.527929,0,sched_state,running
178601.528467,0,tick,""
178601.528472,0,reduction,""
178601.528473,0,sched_state,running
178601.529008,0,tick,""
178601.529012,0,reduction,""
178601.529013,0,sched_state,running
178601.529588,0,tick,""
178601.529593,0,reduction,""
178601.529594,0,sched_state,running
178601.530054,6,sched_state,waiting
178601.530066,6,tick,""
178601.530075,6,sched_state,waiting
178601.530080,6,tick,""
178601.530256,1,sched_state,waiting
178601.530263,1,tick,""
178601.530272,0,tick,""
178601.530286,0,reduction,""
178601.530288,0,sched_state,running
178601.530971,1,sched_state,waiting
178601.530985,1,tick,""
178601.530984,0,tick,""
178601.531055,0,reduction,""
178601.531059,0,sched_state,running
178601.531921,0,tick,""
178601.531937,0,reduction,""
178601.531939,0,sched_state,running
178601.532861,0,tick,""
178601.532869,0,reduction,""
178601.532873,0,sched_state,running
178601.533698,0,tick,""
178601.533711,0,reduction,""
178601.533712,0,sched_state,running
178601.534467,0,tick,""
178601.534479,0,reduction,""
178601.534481,0,sched_state,running
178601.535247,0,tick,""
178601.535252,0,reduction,""
178601.535254,0,sched_state,running
178601.535992,0,tick,""
178601.536008,0,reduction,""
178601.536009,0,sched_state,running
178601.536575,0,tick,""
178601.540485,0,queue_length,0
178601.541020,5,sched_state,waiting
178601.541023,3,sched_state,waiting
178601.541026,6,sched_state,waiting
178601.541031,5,tick,""
178601.541032,3,tick,""
178601.541036,6,tick,""
178601.541061,3,sched_state,waiting
178601.541061,5,sched_state,waiting
178601.541066,5,tick,""
178601.541066,3,tick,""
178601.542314,0,sched_state,running
178601.543171,0,tick,""
178601.543201,0,reduction,""
178601.543204,0,sched_state,running
178601.543988,0,tick,""
178601.543996,0,reduction,""
178601.543997,0,sched_state,running
178601.544722,0,tick,""
178601.544946,0,reduction,""
178601.544949,0,sched_state,running
178601.545733,0,tick,""
178601.545756,0,reduction,""
178601.545758,0,sched_state,running
178601.546393,0,tick,""
178601.546401,0,reduction,""
178601.546403,0,sched_state,running
178601.547285,0,tick,""
178601.547291,0,reduction,""
178601.547293,0,sched_state,running
178601.547929,0,tick,""
178601.547934,0,reduction,""
178601.547936,0,sched_state,running
178601.548024,2,sched_state,waiting
178601.548031,2,tick,""
178601.548591,0,tick,""
178601.548608,0,reduction,""
178601.548611,0,sched_state,running
178601.549234,0,tick,""
178601.549327,0,reduction,""
178601.549331,0,sched_state,running
178601.550104,0,tick,""
178601.550115,0,reduction,""
178601.550116,0,sched_state,running
178601.550733,0,tick,""
178601.550740,0,reduction,""
178601.550741,0,sched_state,running
178601.551507,0,tick,""
178601.551528,0,reduction,""
178601.551530,0,sched_state,running
178601.552022,5,sched_state,waiting
178601.552030,5,tick,""
178601.552033,5,sched_state,waiting
178601.552037,5,tick,""
178601.552061,5,sched_state,waiting
178601.552065,5,tick,""
178601.552224,1,sched_state,waiting
178601.552231,0,tick,""
178601.552232,1,tick,""
178601.552247,0,reduction,""
178601.552249,0,sched_state,running
178601.552256,1,sched_state,waiting
178601.552265,1,tick,""
178601.553536,0,tick,""
178601.553560,0,reduction,""
178601.553565,0,sched_state,running
178601.556398,0,tick,""
178601.556452,0,reduction,""
178601.556461,0,sched_state,running
178601.557345,0,tick,""
178601.557394,0,reduction,""
178601.557399,0,sched_state,running
178601.558322,0,tick,""
178601.558344,0,reduction,""
178601.558348,0,sched_state,running
178601.559182,0,tick,""
178601.559383,0,reduction,""
178601.559385,0,sched_state,running
178601.560341,0,tick,""
178601.560357,0,reduction,""
178601.560359,0,sched_state,running
178601.560955,0,tick,""
178601.560959,0,reduction,""
178601.560960,0,sched_state,running
178601.561559,0,tick,""
178601.561569,0,queue_length,0
178601.563042,3,sched_state,waiting
178601.563047,5,sched_state,waiting
178601.563053,3,tick,""
178601.563057,5,tick,""
178601.563062,5,sched_state,waiting
178601.563066,5,tick,""
178601.563082,3,sched_state,waiting
178601.563088,3,tick,""
178601.563092,5,sched_state,waiting
178601.563100,5,tick,""
178601.563105,5,sched_state,waiting
178601.563109,5,tick,""
178601.563480,0,queue_length,0
178601.565244,0,sched_state,running
178601.565924,0,tick,""
178601.565932,0,reduction,""
178601.565934,0,sched_state,running
178601.566585,0,tick,""
178601.566590,0,reduction,""
178601.566592,0,sched_state,running
178601.567195,0,tick,""
178601.567211,0,reduction,""
178601.567212,0,sched_state,running
178601.567868,0,tick,""
178601.567954,0,reduction,""
178601.567956,0,sched_state,running
178601.568613,0,tick,""
178601.568625,0,reduction,""
178601.568626,0,sched_state,running
178601.569281,0,tick,""
178601.569287,0,reduction,""
178601.569288,0,sched_state,running
178601.569935,0,tick,""
178601.569948,0,reduction,""
178601.569950,0,sched_state,running
178601.570601,4,sched_state,waiting
178601.570611,4,tick,""
178601.570616,0,tick,""
178601.570629,0,reduction,""
178601.570630,0,sched_state,running
178601.571280,0,tick,""
178601.571284,0,reduction,""
178601.571285,0,sched_state,running
178601.571933,0,tick,""
178601.571950,0,reduction,""
178601.571951,0,sched_state,running
178601.572591,0,tick,""
178601.572603,0,reduction,""
178601.572605,0,sched_state,running
178601.573239,0,tick,""
178601.573253,0,reduction,""
178601.573254,0,sched_state,running
178601.573883,0,tick,""
178601.573993,0,reduction,""
178601.573995,0,sched_state,running
178601.574011,5,sched_state,waiting
178601.574012,1,sched_state,waiting
178601.574018,5,tick,""
178601.574020,1,tick,""
178601.574044,5,sched_state,waiting
178601.574046,1,sched_state,waiting
178601.574046,3,sched_state,waiting
178601.574049,5,tick,""
178601.574050,1,tick,""
178601.574056,3,tick,""
178601.574079,3,sched_state,waiting
178601.574088,3,tick,""
178601.574093,3,sched_state,waiting
178601.574098,3,tick,""
178601.574666,0,tick,""
178601.574683,0,reduction,""
178601.574685,0,sched_state,running
178601.575933,0,tick,""
178601.575939,0,reduction,""
178601.575944,0,sched_state,running
178601.577315,0,tick,""
178601.577323,0,reduction,""
178601.577325,0,sched_state,running
178601.577967,0,tick,""
178601.577972,0,reduction,""
178601.577973,0,sched_state,running
178601.578612,0,tick,""
178601.578635,0,reduction,""
178601.578639,0,sched_state,running
178601.579415,0,tick,""
178601.579492,0,reduction,""
178601.579494,0,sched_state,running
178601.580311,0,tick,""
178601.580328,0,reduction,""
178601.580331,0,sched_state,running
178601.581029,2,sched_state,waiting
178601.581042,2,tick,""
178601.581048,2,sched_state,waiting
178601.581051,2,tick,""
178601.581180,0,tick,""
178601.583497,0,queue_length,0
178601.585017,3,sched_state,waiting
178601.585020,1,sched_state,waiting
178601.585026,3,tick,""
178601.585029,1,tick,""
178601.585062,3,sched_state,waiting
178601.585062,1,sched_state,waiting
178601.585065,3,tick,""
178601.585067,1,tick,""
178601.585683,5,sched_state,waiting
178601.585684,0,sched_state,running
178601.585690,5,tick,""
178601.585713,5,sched_state,waiting
178601.585717,5,tick,""
178601.587205,0,tick,""
178601.587235,0,reduction,""
178601.587240,0,sched_state,running
178601.588608,0,tick,""
178601.588663,0,reduction,""
178601.588669,0,sched_state,running
178601.589896,0,tick,""
178601.589955,0,reduction,""
178601.589960,0,sched_state,running
178601.591071,0,tick,""
178601.591087,0,reduction,""
178601.591091,0,sched_state,running
178601.592060,2,sched_state,waiting
178601.592071,2,tick,""
178601.592364,0,tick,""
178601.592386,0,reduction,""
178601.592389,0,sched_state,running
178601.594004,0,tick,""
178601.594039,0,reduction,""
178601.594042,0,sched_state,running
178601.595680,0,tick,""
178601.595691,0,reduction,""
178601.595693,0,sched_state,running
178601.596018,6,sched_state,waiting
178601.596019,3,sched_state,waiting
178601.596027,3,tick,""
178601.596030,6,tick,""
178601.596030,3,sched_state,waiting
178601.596036,3,tick,""
178601.596067,3,sched_state,waiting
178601.596072,3,tick,""
178601.596956,1,sched_state,waiting
178601.596963,1,tick,""
178601.596988,0,tick,""
178601.597154,1,sched_state,waiting
178601.597160,1,tick,""
178601.597166,0,reduction,""
178601.597170,0,sched_state,running
178601.599196,0,tick,""
178601.599276,0,reduction,""
178601.599289,0,sched_state,running
178601.601835,0,tick,""
178601.601857,0,reduction,""
178601.601863,0,sched_state,running
178601.603152,0,tick,""
178601.603173,0,reduction,""
178601.603178,0,sched_state,running
178601.605381,0,tick,""
178601.605413,0,reduction,""
178601.605420,0,sched_state,running
178601.607027,5,sched_state,waiting
178601.607040,5,tick,""
178601.607078,5,sched_state,waiting
178601.607078,6,sched_state,waiting
178601.607085,5,tick,""
178601.607093,5,sched_state,waiting
178601.607099,6,tick,""
178601.607116,5,tick,""
178601.607576,0,tick,""
178601.607602,0,reduction,""
178601.607605,0,sched_state,running
178601.608014,1,sched_state,waiting
178601.608021,1,tick,""
178601.608024,1,sched_state,waiting
178601.608027,1,tick,""
178601.608050,1,sched_state,waiting
178601.608054,1,tick,""
178601.608691,0,tick,""
178601.608768,0,reduction,""
178601.608771,0,sched_state,running
178601.609667,0,tick,""
178601.609684,0,reduction,""
178601.609686,0,sched_state,running
178601.610558,0,tick,""
178601.610571,0,reduction,""
178601.610572,0,sched_state,running
178601.611300,0,tick,""
178601.611324,0,reduction,""
178601.611325,0,sched_state,running
178601.612060,0,tick,""
178601.612085,0,reduction,""
178601.612087,0,sched_state,running
178601.612962,0,tick,""
178601.612976,0,reduction,""
178601.612977,0,sched_state,running
178601.613711,0,tick,""
178601.613725,0,reduction,""
178601.613727,0,sched_state,running
178601.614021,4,sched_state,waiting
178601.614030,4,tick,""
178601.614667,0,tick,""
178601.618015,5,sched_state,waiting
178601.618024,5,tick,""
178601.618041,5,sched_state,waiting
178601.618048,5,tick,""
178601.619016,1,sched_state,waiting
178601.619027,1,tick,""
178601.619048,1,sched_state,waiting
178601.619053,1,tick,""
178601.619056,1,sched_state,waiting
178601.619059,1,tick,""
178601.620054,0,queue_length,0
178601.624533,0,sched_state,running
178601.626226,0,tick,""
178601.626263,0,reduction,""
178601.626267,0,sched_state,running
178601.627080,0,tick,""
178601.627090,0,reduction,""
178601.627093,0,sched_state,running
178601.627257,3,sched_state,waiting
178601.627267,3,tick,""
178601.627303,3,sched_state,waiting
178601.627307,3,tick,""
178601.629024,6,sched_state,waiting
178601.629043,6,tick,""
178601.629358,5,sched_state,waiting
178601.629366,5,tick,""
178601.629374,0,tick,""
178601.629587,5,sched_state,waiting
178601.629593,5,tick,""
178601.629602,0,reduction,""
178601.629606,0,sched_state,running
178601.630011,1,sched_state,waiting
178601.630022,1,tick,""
178601.630022,7,sched_state,waiting
178601.630045,1,sched_state,waiting
178601.630050,1,tick,""
178601.630264,7,tick,""
178601.630270,7,sched_state,waiting
178601.630275,7,tick,""
178601.630279,7,sched_state,waiting
178601.630282,7,tick,""
178601.631178,0,tick,""
178601.631206,0,reduction,""
178601.631208,0,sched_state,running
178601.633171,0,tick,""
178601.633182,0,reduction,""
178601.633186,0,sched_state,running
178601.634526,0,tick,""
178601.634538,0,reduction,""
178601.634543,0,sched_state,running
178601.636089,0,tick,""
178601.636101,0,reduction,""
178601.636105,0,sched_state,running
178601.637343,0,tick,""
178601.637380,0,reduction,""
178601.637383,0,sched_state,running
178601.638045,3,sched_state,waiting
178601.638054,3,tick,""
178601.638085,3,sched_state,waiting
178601.638089,3,tick,""
178601.638557,0,tick,""
178601.638645,0,reduction,""
178601.638647,0,sched_state,running
178601.639879,0,tick,""
178601.639899,0,reduction,""
178601.639901,0,sched_state,running
178601.640013,5,sched_state,waiting
178601.640023,5,tick,""
178601.640046,5,sched_state,waiting
178601.640050,5,tick,""
178601.641015,1,sched_state,waiting
178601.641024,1,tick,""
178601.641046,1,sched_state,waiting
178601.641055,1,tick,""
178601.641120,0,tick,""
178601.641126,0,reduction,""
178601.641127,0,sched_state,running
178601.641912,0,tick,""
178601.641941,0,reduction,""
178601.641943,0,sched_state,running
178601.642988,0,tick,""
178601.643029,0,reduction,""
178601.643033,0,sched_state,running
178601.643981,0,tick,""
178601.643989,0,reduction,""
178601.643991,0,sched_state,running
178601.644828,0,tick,""
178601.644846,0,reduction,""
178601.644847,0,sched_state,running
178601.645602,0,tick,""
178601.645621,0,reduction,""
178601.645623,0,sched_state,running
178601.646370,0,tick,""
178601.646376,0,reduction,""
178601.646377,0,sched_state,running
178601.647271,2,sched_state,waiting
178601.647279,2,tick,""
178601.647285,0,tick,""
178601.647437,0,reduction,""
178601.647440,0,sched_state,running
178601.648614,0,tick,""
178601.648648,0,reduction,""
178601.648651,0,sched_state,running
178601.649023,3,sched_state,waiting
178601.649031,3,tick,""
178601.649803,0,tick,""
178601.649816,0,reduction,""
178601.649820,0,sched_state,running
178601.651187,5,sched_state,waiting
178601.651194,5,tick,""
178601.651204,0,tick,""
178601.652019,1,sched_state,waiting
178601.652034,1,tick,""
178601.652073,1,sched_state,waiting
178601.652082,1,tick,""
178601.654978,5,sched_state,waiting
178601.654996,5,tick,""
178601.655001,0,queue_length,0
178601.657738,0,sched_state,running
178601.658058,4,sched_state,waiting
178601.658068,4,tick,""
178601.658818,0,tick,""
178601.658827,0,reduction,""
178601.658829,0,sched_state,running
178601.660581,0,tick,""
178601.660598,0,reduction,""
178601.660599,0,sched_state,running
178601.661706,0,tick,""
178601.661741,0,reduction,""
178601.661744,0,sched_state,running
178601.662945,0,tick,""
178601.663030,1,sched_state,waiting
178601.663037,1,tick,""
178601.663040,1,sched_state,waiting
178601.663042,0,reduction,""
178601.663043,1,tick,""
178601.663043,0,sched_state,running
178601.663077,1,sched_state,waiting
178601.663082,1,tick,""
178601.663999,0,tick,""
178601.664020,0,reduction,""
178601.664022,0,sched_state,running
178601.665044,5,sched_state,waiting
178601.665072,5,tick,""
178601.665111,5,sched_state,waiting
178601.665121,5,tick,""
178601.665401,0,tick,""
178601.665408,0,reduction,""
178601.665411,0,sched_state,running
178601.666757,0,tick,""
178601.666793,0,reduction,""
178601.666796,0,sched_state,running
178601.668209,0,tick,""
178601.668252,0,reduction,""
178601.668254,0,sched_state,running
178601.669074,0,tick,""
178601.669079,0,reduction,""
178601.669081,0,sched_state,running
178601.669882,0,tick,""
178601.669904,0,reduction,""
178601.669906,0,sched_state,running
178601.670694,0,tick,""
178601.670710,0,reduction,""
178601.670712,0,sched_state,running
178601.671042,3,sched_state,waiting
178601.671050,3,tick,""
178601.671521,0,tick,""
178601.671527,0,reduction,""
178601.671529,0,sched_state,running
178601.672454,0,tick,""
178601.672620,0,reduction,""
178601.672623,0,sched_state,running
178601.673024,6,sched_state,waiting
178601.673036,6,tick,""
178601.673805,0,tick,""
178601.673821,0,reduction,""
178601.673824,0,sched_state,running
178601.674010,1,sched_state,waiting
178601.674018,1,tick,""
178601.674042,1,sched_state,waiting
178601.674047,1,tick,""
178601.674786,0,tick,""
178601.674792,0,reduction,""
178601.674794,0,sched_state,running
178601.675723,0,tick,""
178601.675727,0,reduction,""
178601.675729,0,sched_state,running
178601.676010,5,sched_state,waiting
178601.676016,5,tick,""
178601.676045,5,sched_state,waiting
178601.676051,5,tick,""
178601.676713,0,tick,""
178601.676719,0,reduction,""
178601.676721,0,sched_state,running
178601.677648,0,tick,""
178601.677652,0,reduction,""
178601.677653,0,sched_state,running
178601.678425,0,tick,""
178601.678430,0,reduction,""
178601.678432,0,sched_state,running
178601.679177,0,tick,""
178601.679182,0,reduction,""
178601.679184,0,sched_state,running
178601.680169,2,sched_state,waiting
178601.680174,2,tick,""
178601.680178,0,tick,""
178601.684070,6,sched_state,waiting
178601.684094,6,tick,""
178601.684558,0,queue_length,0
178601.685011,1,sched_state,waiting
178601.685019,1,tick,""
178601.685048,1,sched_state,waiting
178601.685052,1,tick,""
178601.687035,5,sched_state,waiting
178601.687045,5,tick,""
178601.687071,5,sched_state,waiting
178601.687077,5,tick,""
178601.687334,0,sched_state,running
178601.689567,0,tick,""
178601.689587,0,reduction,""
178601.689595,0,sched_state,running
178601.691065,2,sched_state,waiting
178601.691083,2,tick,""
178601.691513,0,tick,""
178601.691520,0,spawn,""
178601.691523,0,reduction,""
178601.691525,0,sched_state,running
178601.695265,0,tick,""
178601.695271,0,reduction,""
178601.695272,0,queue_length,1
178601.695275,0,sched_state,running
178601.696020,1,sched_state,waiting
178601.696043,1,tick,""
178601.696045,1,sched_state,waiting
178601.696049,1,tick,""
178601.696116,1,sched_state,waiting
178601.696121,1,tick,""
178601.696570,0,tick,""
178601.696577,0,reduction,""
178601.696580,0,sched_state,running
178601.697560,0,tick,""
178601.698017,7,sched_state,waiting
178601.698034,7,tick,""
178601.700443,5,sched_state,waiting
178601.700453,5,tick,""
178601.700487,5,sched_state,waiting
178601.700492,5,tick,""
178601.703429,1,channel_blocked,87
178601.703436,0,yield,""
178601.703440,0,sched_state,running
178601.703481,0,tick,""
178601.703499,0,queue_length,0
178601.707043,1,sched_state,waiting
178601.707057,1,tick,""
178601.707093,1,sched_state,waiting
178601.707107,1,tick,""
178601.707112,1,sched_state,waiting
178601.707115,1,tick,""
