timestamp,lpu,event,value
178519.715122,0,tick,""
178519.715126,0,reduction,""
178519.715127,0,sched_state,running
178519.715578,0,tick,""
178519.715591,0,reduction,""
178519.715593,0,sched_state,running
178519.716050,0,tick,""
178519.716113,0,reduction,""
178519.716115,0,sched_state,running
178519.716572,0,tick,""
178519.716580,0,reduction,""
178519.716582,0,sched_state,running
178519.717035,0,tick,""
178519.717040,0,reduction,""
178519.717041,0,sched_state,running
178519.717494,0,tick,""
178519.717501,0,reduction,""
178519.717503,0,sched_state,running
178519.717955,0,tick,""
178519.717964,0,reduction,""
178519.717965,0,sched_state,running
178519.718016,2,sched_state,waiting
178519.718019,3,sched_state,waiting
178519.718025,5,sched_state,waiting
178519.718027,2,tick,""
178519.718034,3,tick,""
178519.718033,7,sched_state,waiting
178519.718035,5,tick,""
178519.718039,5,sched_state,waiting
178519.718041,7,tick,""
178519.718043,5,tick,""
178519.718055,2,sched_state,waiting
178519.718061,2,tick,""
178519.718069,5,sched_state,waiting
178519.718074,7,sched_state,waiting
178519.718074,5,tick,""
178519.718079,7,tick,""
178519.718420,0,tick,""
178519.718425,4,sched_state,waiting
178519.718427,0,reduction,""
178519.718430,0,sched_state,running
178519.718430,4,tick,""
178519.719012,1,sched_state,waiting
178519.719018,1,tick,""
178519.719035,1,sched_state,waiting
178519.719038,1,tick,""
178519.719041,1,sched_state,waiting
178519.719044,1,tick,""
178519.719595,0,tick,""
178519.719621,0,reduction,""
178519.719626,0,sched_state,running
178519.720917,0,tick,""
178519.720933,0,reduction,""
178519.720935,0,sched_state,running
178519.721374,0,tick,""
178519.721381,0,reduction,""
178519.721383,0,sched_state,running
178519.722001,0,tick,""
178519.722122,0,reduction,""
178519.722124,0,sched_state,running
178519.722568,0,tick,""
178519.722586,0,reduction,""
178519.722588,0,sched_state,running
178519.723196,0,tick,""
178519.723200,0,reduction,""
178519.723202,0,sched_state,running
178519.723637,0,tick,""
178519.726120,0,queue_length,0
178519.728766,0,sched_state,running
178519.729012,7,sched_state,waiting
178519.729016,2,sched_state,waiting
178519.729019,7,tick,""
178519.729023,4,sched_state,waiting
178519.729025,2,tick,""
178519.729031,4,tick,""
178519.729052,7,sched_state,waiting
178519.729054,2,sched_state,waiting
178519.729059,2,tick,""
178519.729062,7,tick,""
178519.729951,6,sched_state,waiting
178519.729957,6,tick,""
178519.729960,0,tick,""
178519.729967,0,reduction,""
178519.729968,0,sched_state,running
178519.730009,1,sched_state,waiting
178519.730015,1,tick,""
178519.730036,1,sched_state,waiting
178519.730041,1,tick,""
178519.730935,0,tick,""
178519.730940,0,reduction,""
178519.730941,0,sched_state,running
178519.731886,0,tick,""
178519.731913,0,reduction,""
178519.731915,0,sched_state,running
178519.732425,0,tick,""
178519.732497,0,reduction,""
178519.732501,0,sched_state,running
178519.732995,0,tick,""
178519.733005,0,reduction,""
178519.733007,0,sched_state,running
178519.733498,0,tick,""
178519.733503,0,reduction,""
178519.733504,0,sched_state,running
178519.733991,0,tick,""
178519.734000,0,reduction,""
178519.734001,0,sched_state,running
178519.734490,0,tick,""
178519.734500,0,reduction,""
178519.734501,0,sched_state,running
178519.734991,0,tick,""
178519.734995,0,reduction,""
178519.734997,0,sched_state,running
178519.735485,0,tick,""
178519.735503,0,reduction,""
178519.735504,0,sched_state,running
178519.735972,0,tick,""
178519.735981,0,reduction,""
178519.735983,0,sched_state,running
178519.736456,0,tick,""
178519.736461,0,reduction,""
178519.736463,0,sched_state,running
178519.736931,0,tick,""
178519.737043,0,reduction,""
178519.737046,0,sched_state,running
178519.737522,0,tick,""
178519.737535,0,reduction,""
178519.737537,0,sched_state,running
178519.738011,0,tick,""
178519.738015,0,reduction,""
178519.738017,0,sched_state,running
178519.738485,0,tick,""
178519.738488,0,reduction,""
178519.738490,0,sched_state,running
178519.738959,0,tick,""
178519.738962,0,reduction,""
178519.738964,0,sched_state,running
178519.739435,0,tick,""
178519.739438,0,reduction,""
178519.739440,0,sched_state,running
178519.739909,0,tick,""
178519.739912,0,reduction,""
178519.739914,0,sched_state,running
178519.740017,5,sched_state,waiting
178519.740020,6,sched_state,waiting
178519.740024,5,tick,""
178519.740029,6,tick,""
178519.740042,3,sched_state,waiting
178519.740050,3,tick,""
178519.740055,5,sched_state,waiting
178519.740064,5,tick,""
178519.740395,0,tick,""
178519.740398,0,reduction,""
178519.740399,0,sched_state,running
178519.740872,0,tick,""
178519.741009,1,sched_state,waiting
178519.741014,1,tick,""
178519.741034,1,sched_state,waiting
178519.741038,1,tick,""
178519.742611,0,queue_length,0
178519.744339,0,sched_state,running
178519.744894,0,tick,""
178519.744901,0,reduction,""
178519.744903,0,sched_state,running
178519.745419,0,tick,""
178519.745425,0,spawn,""
178519.745427,0,reduction,""
178519.745428,0,sched_state,running
178519.747515,0,tick,""
178519.747521,0,reduction,""
178519.747523,0,sched_state,running
178519.748006,0,tick,""
178519.748010,0,reduction,""
178519.748012,0,sched_state,running
178519.748495,0,tick,""
178519.748588,0,queue_length,1
178519.750946,1,channel_blocked,87
178519.750949,0,yield,""
178519.750952,0,sched_state,running
178519.750967,0,tick,""
178519.750975,0,queue_length,0
178519.751016,2,sched_state,waiting
178519.751028,2,tick,""
178519.751065,2,sched_state,waiting
178519.751066,3,sched_state,waiting
178519.751070,2,tick,""
178519.751075,2,sched_state,waiting
178519.751076,3,tick,""
178519.751080,2,tick,""
178519.752016,1,sched_state,waiting
178519.752023,1,tick,""
178519.752044,1,sched_state,waiting
178519.752048,1,tick,""
178519.753063,5,sched_state,waiting
178519.753072,5,tick,""
178519.753107,5,sched_state,waiting
178519.753111,5,tick,""
178519.753910,0,sched_state,running
178519.755993,0,tick,""
178519.756016,0,reduction,""
178519.756037,0,sched_state,running
178519.757052,0,tick,""
178519.757072,0,reduction,""
178519.757074,0,sched_state,running
178519.757755,0,tick,""
178519.757760,0,reduction,""
178519.757761,0,sched_state,running
178519.758273,0,tick,""
178519.758279,0,reduction,""
178519.758281,0,sched_state,running
178519.758921,0,tick,""
178519.758931,0,reduction,""
178519.758932,0,sched_state,running
178519.759453,0,tick,""
178519.759465,0,reduction,""
178519.759467,0,sched_state,running
178519.759982,0,tick,""
178519.759987,0,reduction,""
178519.759989,0,sched_state,running
178519.760702,0,tick,""
178519.760706,0,reduction,""
178519.760707,0,sched_state,running
178519.761208,0,tick,""
178519.761354,0,reduction,""
178519.761357,0,sched_state,running
178519.762049,0,tick,""
178519.762064,0,reduction,""
178519.762067,0,sched_state,running
178519.762062,4,sched_state,waiting
178519.762074,4,tick,""
178519.762765,0,tick,""
178519.762768,0,reduction,""
178519.762770,0,sched_state,running
178519.763464,1,sched_state,waiting
178519.763470,1,tick,""
178519.763473,0,tick,""
178519.763483,0,reduction,""
178519.763485,0,sched_state,running
178519.764013,5,sched_state,waiting
178519.764018,5,tick,""
178519.764037,5,sched_state,waiting
178519.764040,5,tick,""
178519.764402,0,tick,""
178519.764411,0,spawn,""
178519.764414,0,reduction,""
178519.764416,0,sched_state,running
178519.767097,0,tick,""
178519.767099,0,queue_length,1
178519.767103,0,reduction,""
178519.767106,0,sched_state,running
178519.767624,0,tick,""
178519.767628,0,reduction,""
178519.767630,0,sched_state,running
178519.768163,0,tick,""
178519.768168,0,reduction,""
178519.768170,0,sched_state,running
178519.768686,0,tick,""
178519.768701,0,reduction,""
178519.768703,0,sched_state,running
178519.769217,0,tick,""
178519.769221,0,reduction,""
178519.769223,0,sched_state,running
178519.769748,0,tick,""
178519.769765,0,reduction,""
178519.769768,0,sched_state,running
178519.770286,0,tick,""
178519.770296,0,reduction,""
178519.770298,0,sched_state,running
178519.770814,0,tick,""
178519.770826,0,queue_length,0
178519.773020,2,sched_state,waiting
178519.773032,7,sched_state,waiting
178519.773033,2,tick,""
178519.773043,7,tick,""
178519.773064,2,sched_state,waiting
178519.773070,2,tick,""
178519.775014,5,sched_state,waiting
178519.775025,5,tick,""
178519.775072,5,sched_state,waiting
178519.775077,5,tick,""
178519.775081,5,sched_state,waiting
178519.775084,5,tick,""
178519.780342,0,queue_length,0
178519.783013,0,sched_state,running
178519.784030,2,sched_state,waiting
178519.784042,2,tick,""
178519.784064,4,sched_state,waiting
178519.784075,4,tick,""
178519.784223,2,sched_state,waiting
178519.784231,2,tick,""
178519.785295,0,tick,""
178519.785325,0,reduction,""
178519.785332,0,sched_state,running
178519.787094,0,tick,""
178519.787301,0,reduction,""
178519.787305,0,sched_state,running
178519.788289,0,tick,""
178519.788321,0,reduction,""
178519.788324,0,sched_state,running
178519.789281,0,tick,""
178519.789297,0,reduction,""
178519.789299,0,sched_state,running
178519.790247,0,tick,""
178519.790263,0,reduction,""
178519.790265,0,sched_state,running
178519.791196,0,tick,""
178519.791212,0,spawn,""
178519.791214,0,reduction,""
178519.791216,0,sched_state,running
178519.795773,0,tick,""
178519.795788,0,reduction,""
178519.795794,0,sched_state,running
178519.796869,0,tick,""
178519.796890,0,reduction,""
178519.796894,0,sched_state,running
178519.797732,0,queue_length,1
178519.797845,0,tick,""
178519.797853,0,reduction,""
178519.797856,0,sched_state,running
178519.798828,0,tick,""
178519.798855,0,reduction,""
178519.798858,0,sched_state,running
178519.799841,0,tick,""
178519.799851,0,reduction,""
178519.799853,0,sched_state,running
178519.800811,0,tick,""
178519.800839,0,reduction,""
178519.800842,0,sched_state,running
178519.801339,5,sched_state,waiting
178519.801363,5,tick,""
178519.801398,5,sched_state,waiting
178519.801404,5,tick,""
178519.801782,0,tick,""
178519.801801,0,reduction,""
178519.801804,0,sched_state,running
178519.802662,0,tick,""
178519.802672,0,reduction,""
178519.802674,0,sched_state,running
178519.803432,0,tick,""
178519.803557,0,reduction,""
178519.803562,0,sched_state,running
178519.804345,0,tick,""
178519.804362,0,reduction,""
178519.804363,0,sched_state,running
178519.804953,0,tick,""
178519.804957,0,reduction,""
178519.804958,0,sched_state,running
178519.805549,0,tick,""
178519.805557,0,reduction,""
178519.805559,0,sched_state,running
178519.806314,0,tick,""
178519.806322,0,spawn,""
178519.806324,0,reduction,""
178519.806326,0,sched_state,running
178519.808024,4,sched_state,waiting
178519.808024,7,sched_state,waiting
178519.808039,4,tick,""
178519.808165,7,tick,""
178519.809287,0,tick,""
178519.809295,0,reduction,""
178519.809297,0,sched_state,running
178519.809310,0,queue_length,2
178519.810516,0,tick,""
178519.810533,1,sched_state,running
178519.810544,0,queue_length,1
178519.811374,1,tick,""
178519.811380,1,reduction,""
178519.811382,1,sched_state,running
178519.812016,5,sched_state,waiting
178519.812026,5,tick,""
178519.812059,5,sched_state,waiting
178519.812064,5,tick,""
178519.812934,1,tick,""
178519.812956,1,reduction,""
178519.812959,1,sched_state,running
178519.813811,1,tick,""
178519.813818,1,reduction,""
178519.813821,1,sched_state,running
178519.814661,1,tick,""
178519.814668,1,reduction,""
178519.814670,1,sched_state,running
178519.815537,1,tick,""
178519.815556,1,reduction,""
178519.815558,1,sched_state,running
178519.816490,1,tick,""
178519.816497,1,reduction,""
178519.816498,1,sched_state,running
178519.817375,1,tick,""
178519.817388,1,reduction,""
178519.817390,1,sched_state,running
178519.818020,2,sched_state,waiting
178519.818072,2,tick,""
178519.818116,2,sched_state,waiting
178519.818120,2,tick,""
178519.818123,2,sched_state,waiting
178519.818125,2,tick,""
178519.818348,1,tick,""
178519.818357,1,reduction,""
178519.818360,1,sched_state,running
178519.819347,1,tick,""
178519.819536,1,reduction,""
178519.819541,1,sched_state,running
178519.819711,0,queue_length,1
178519.820247,7,sched_state,running
178519.820522,1,tick,""
178519.820556,1,reduction,""
178519.820558,1,sched_state,running
178519.821464,1,tick,""
178519.821470,1,reduction,""
178519.821472,1,sched_state,running
178519.821906,7,tick,""
178519.821912,7,reduction,""
178519.821914,7,sched_state,running
178519.822402,1,tick,""
178519.822414,1,reduction,""
178519.822416,1,sched_state,running
178519.823402,7,tick,""
178519.823430,7,reduction,""
178519.823433,7,sched_state,running
178519.823526,1,tick,""
178519.823533,1,reduction,""
178519.823535,1,sched_state,running
178519.824198,7,tick,""
178519.824206,7,reduction,""
178519.824208,7,sched_state,running
178519.824594,1,tick,""
178519.824608,1,reduction,""
178519.824610,1,sched_state,running
178519.824994,7,tick,""
178519.825001,7,reduction,""
178519.825002,7,sched_state,running
178519.825692,1,tick,""
178519.825706,1,reduction,""
178519.825709,1,sched_state,running
178519.825776,7,tick,""
178519.825800,7,reduction,""
178519.825802,7,sched_state,running
178519.826548,7,tick,""
178519.826570,7,reduction,""
178519.826573,7,sched_state,running
178519.826701,1,tick,""
178519.826732,1,reduction,""
178519.826734,1,sched_state,running
178519.827042,0,sched_state,running
178519.827269,7,tick,""
178519.827287,7,reduction,""
178519.827289,7,sched_state,running
178519.827637,1,tick,""
178519.827648,1,reduction,""
178519.827650,1,sched_state,running
178519.827987,7,tick,""
178519.827998,7,reduction,""
178519.827999,7,sched_state,running
178519.828772,1,tick,""
178519.828778,7,tick,""
178519.828808,1,reduction,""
178519.828812,1,sched_state,running
178519.828954,7,reduction,""
178519.828956,7,sched_state,running
178519.829745,7,tick,""
178519.829787,7,reduction,""
178519.829793,7,sched_state,running
178519.829953,1,tick,""
178519.829979,1,reduction,""
178519.829981,1,sched_state,running
178519.830187,0,tick,""
178519.830193,0,reduction,""
178519.830196,0,sched_state,running
178519.830510,7,tick,""
178519.830514,7,reduction,""
178519.830517,7,sched_state,running
178519.830978,1,tick,""
178519.830992,1,reduction,""
178519.830995,1,sched_state,running
178519.831226,7,tick,""
178519.831234,7,reduction,""
178519.831236,7,sched_state,running
178519.831963,1,tick,""
178519.831965,7,tick,""
178519.831975,7,reduction,""
178519.831977,7,sched_state,running
178519.832672,7,tick,""
178519.832684,7,reduction,""
178519.832687,7,sched_state,running
178519.832943,0,tick,""
178519.832975,0,reduction,""
178519.832978,0,sched_state,running
178519.833437,7,tick,""
178519.833445,7,reduction,""
178519.833447,7,sched_state,running
178519.834126,7,tick,""
178519.834147,7,reduction,""
178519.834149,7,sched_state,running
178519.834819,7,tick,""
178519.834837,7,reduction,""
178519.834840,7,sched_state,running
178519.834952,0,tick,""
178519.834958,0,reduction,""
178519.834960,0,sched_state,running
178519.835501,7,tick,""
178519.835523,7,reduction,""
178519.835525,7,sched_state,running
178519.836215,7,tick,""
178519.836236,7,reduction,""
178519.836239,7,sched_state,running
178519.836810,0,tick,""
178519.836819,0,reduction,""
178519.836823,0,sched_state,running
178519.836922,7,tick,""
178519.836927,7,reduction,""
178519.836929,7,sched_state,running
178519.837638,7,tick,""
178519.837902,0,tick,""
178519.837937,0,reduction,""
178519.837940,0,sched_state,running
178519.838922,0,tick,""
178519.838942,0,reduction,""
178519.838947,0,sched_state,running
178519.839446,1,queue_length,0
178519.840003,0,tick,""
178519.840027,0,reduction,""
178519.840030,0,sched_state,running
178519.840997,0,tick,""
178519.841011,0,reduction,""
178519.841014,0,sched_state,running
178519.841869,0,tick,""
178519.842181,0,reduction,""
178519.842190,0,sched_state,running
178519.843088,0,tick,""
178519.843142,0,reduction,""
178519.843148,0,sched_state,running
178519.844246,0,tick,""
178519.844266,0,reduction,""
178519.844270,0,sched_state,running
178519.844944,7,queue_length,0
178519.845132,1,sched_state,running
178519.845157,0,tick,""
178519.845169,0,reduction,""
178519.845171,0,sched_state,running
178519.845960,0,tick,""
178519.845976,0,reduction,""
178519.845978,0,sched_state,running
178519.846750,0,tick,""
178519.846766,0,reduction,""
178519.846769,0,sched_state,running
178519.847128,1,tick,""
178519.847144,1,reduction,""
178519.847148,1,sched_state,running
178519.847748,0,tick,""
178519.847774,0,reduction,""
178519.847780,0,sched_state,running
178519.848950,0,tick,""
178519.848950,1,tick,""
178519.849008,1,reduction,""
178519.849013,1,sched_state,running
178519.849014,0,reduction,""
178519.849019,0,sched_state,running
178519.850338,0,tick,""
178519.850374,0,reduction,""
178519.850381,0,sched_state,running
178519.851704,5,sched_state,waiting
178519.851825,0,tick,""
178519.851851,0,reduction,""
178519.851865,0,sched_state,running
178519.851872,5,tick,""
178519.851975,7,sched_state,running
178519.852369,5,sched_state,waiting
178519.852377,5,tick,""
178519.852750,1,tick,""
178519.852770,1,reduction,""
178519.852775,1,sched_state,running
178519.853066,4,sched_state,waiting
178519.853153,0,tick,""
178519.853253,0,reduction,""
178519.853258,0,sched_state,running
178519.853628,4,tick,""
178519.853640,4,sched_state,waiting
178519.853646,4,tick,""
178519.853894,2,sched_state,waiting
178519.853908,2,tick,""
178519.853953,2,sched_state,waiting
178519.853959,2,tick,""
178519.854070,1,tick,""
178519.854087,1,reduction,""
178519.854089,1,sched_state,running
178519.855338,0,tick,""
178519.855361,0,reduction,""
178519.855363,0,sched_state,running
178519.855374,1,tick,""
178519.855389,1,reduction,""
178519.855391,1,sched_state,running
178519.855401,7,tick,""
178519.855414,7,reduction,""
178519.855416,7,sched_state,running
178519.856527,0,tick,""
178519.856577,0,queue_length,0
178519.856781,1,tick,""
178519.856796,1,reduction,""
178519.856798,1,sched_state,running
178519.856952,7,tick,""
178519.856990,7,reduction,""
178519.856992,7,sched_state,running
178519.857676,1,tick,""
178519.857697,1,reduction,""
178519.857699,1,sched_state,running
178519.858572,1,tick,""
178519.858587,1,reduction,""
178519.858591,1,sched_state,running
178519.858948,7,tick,""
178519.858959,7,reduction,""
178519.858962,7,sched_state,running
178519.859577,1,tick,""
178519.859600,1,reduction,""
178519.859604,1,sched_state,running
178519.860076,7,tick,""
178519.860090,7,reduction,""
178519.860092,7,sched_state,running
178519.860696,1,tick,""
178519.860712,1,reduction,""
178519.860716,1,sched_state,running
178519.861227,7,tick,""
178519.861237,7,reduction,""
178519.861240,7,sched_state,running
178519.861907,1,tick,""
178519.861924,1,reduction,""
178519.861927,1,sched_state,running
178519.862288,7,tick,""
178519.862295,7,reduction,""
178519.862298,7,sched_state,running
178519.862906,1,tick,""
178519.862925,1,reduction,""
178519.862929,1,sched_state,running
178519.863016,5,sched_state,waiting
178519.863027,5,tick,""
178519.863086,5,sched_state,waiting
178519.863092,5,tick,""
178519.863341,7,tick,""
178519.863367,7,reduction,""
178519.863370,7,sched_state,running
178519.864239,1,tick,""
178519.864253,1,reduction,""
178519.864258,1,sched_state,running
178519.864605,7,tick,""
178519.864615,7,reduction,""
178519.864619,7,sched_state,running
178519.865253,1,tick,""
178519.865283,1,reduction,""
178519.865285,1,sched_state,running
178519.866061,7,tick,""
178519.866087,7,reduction,""
178519.866093,7,sched_state,running
178519.866261,1,tick,""
178519.866267,1,reduction,""
178519.866268,1,sched_state,running
178519.867282,1,tick,""
178519.867303,1,reduction,""
178519.867309,1,sched_state,running
178519.867745,7,tick,""
178519.867757,7,reduction,""
178519.867760,7,sched_state,running
178519.868435,1,tick,""
178519.868447,1,reduction,""
178519.868451,1,sched_state,running
178519.869139,7,tick,""
178519.869160,7,reduction,""
178519.869163,7,sched_state,running
178519.869333,1,tick,""
178519.869355,1,reduction,""
178519.869356,1,sched_state,running
178519.870357,1,tick,""
178519.870381,1,reduction,""
178519.870388,1,sched_state,running
178519.870627,7,tick,""
178519.870644,7,reduction,""
178519.870646,7,sched_state,running
178519.871372,1,tick,""
178519.871391,1,reduction,""
178519.871395,1,sched_state,running
178519.872189,7,tick,""
178519.872213,7,reduction,""
178519.872219,7,sched_state,running
178519.872439,1,tick,""
178519.872449,1,queue_length,0
178519.873680,7,tick,""
178519.873724,7,reduction,""
178519.873728,7,sched_state,running
178519.874625,0,queue_length,0
178519.876478,7,tick,""
178519.876505,7,reduction,""
178519.876508,7,sched_state,running
178519.878051,7,tick,""
178519.878101,7,reduction,""
178519.878105,7,sched_state,running
178519.878572,1,queue_length,0
178519.879523,7,tick,""
178519.879549,7,reduction,""
178519.879552,7,sched_state,running
178519.880867,7,tick,""
178519.880919,7,reduction,""
178519.880922,7,sched_state,running
178519.881591,0,sched_state,running
178519.882462,7,tick,""
178519.882499,7,reduction,""
178519.882506,7,sched_state,running
178519.884058,7,tick,""
178519.884100,7,reduction,""
178519.884106,7,sched_state,running
178519.884735,0,tick,""
178519.884738,6,sched_state,running
178519.885018,0,reduction,""
178519.885021,0,sched_state,running
178519.885512,7,tick,""
178519.886744,1,sched_state,running
178519.886867,6,tick,""
178519.886879,6,reduction,""
178519.886882,6,sched_state,running
178519.888508,6,tick,""
178519.888531,6,reduction,""
178519.888535,6,sched_state,running
178519.888827,0,tick,""
178519.888880,0,reduction,""
178519.888882,0,sched_state,running
178519.889377,6,tick,""
178519.889564,6,reduction,""
178519.889569,6,sched_state,running
178519.890466,6,tick,""
178519.890486,6,reduction,""
178519.890489,6,sched_state,running
178519.891137,1,tick,""
178519.891162,1,reduction,""
178519.891167,1,sched_state,running
178519.891272,6,tick,""
178519.891305,6,reduction,""
178519.891308,6,sched_state,running
178519.891455,0,tick,""
178519.891467,0,reduction,""
178519.891469,0,sched_state,running
178519.892239,6,tick,""
178519.892273,6,reduction,""
178519.892276,6,sched_state,running
178519.892903,1,tick,""
178519.892957,1,reduction,""
178519.892961,1,sched_state,running
178519.893155,6,tick,""
178519.893161,6,reduction,""
178519.893164,6,sched_state,running
178519.893875,6,tick,""
178519.894072,6,reduction,""
178519.894077,6,sched_state,running
178519.894236,0,tick,""
178519.894253,0,reduction,""
178519.894257,0,sched_state,running
178519.895114,6,tick,""
178519.895187,6,reduction,""
178519.895190,6,sched_state,running
178519.895891,0,tick,""
178519.895914,0,reduction,""
178519.895918,0,sched_state,running
178519.896309,6,tick,""
178519.896320,6,reduction,""
178519.896324,6,sched_state,running
178519.896724,1,tick,""
178519.896754,1,reduction,""
178519.896758,1,sched_state,running
178519.897876,6,tick,""
178519.897925,6,reduction,""
178519.897932,6,sched_state,running
178519.898192,7,queue_length,0
178519.898475,0,tick,""
178519.898505,0,reduction,""
178519.898509,0,sched_state,running
178519.898939,1,tick,""
178519.898958,1,reduction,""
178519.898961,1,sched_state,running
178519.899134,6,tick,""
178519.899142,6,spawn,""
178519.899144,6,reduction,""
178519.899145,6,sched_state,running
178519.900672,1,tick,""
178519.900691,1,reduction,""
178519.900695,1,sched_state,running
178519.901437,0,tick,""
178519.901477,0,reduction,""
178519.901481,0,sched_state,running
178519.902169,1,tick,""
178519.902188,1,reduction,""
178519.902193,1,sched_state,running
178519.903883,1,tick,""
