timestamp,lpu,event,value
178565.998289,6,sched_state,startup
178565.998299,2,sched_state,startup
178565.998321,5,sched_state,startup
178565.998324,1,sched_state,startup
178565.998321,3,sched_state,startup
178565.998322,4,sched_state,startup
178565.998321,7,sched_state,startup
178565.999566,6,tick,""
178565.999607,6,queue_length,0
178565.999622,6,sched_state,waiting
178565.999983,6,tick,""
178566.000039,0,sched_state,startup
178566.000091,6,sched_state,waiting
178566.000093,7,tick,""
178566.000095,3,tick,""
178566.000101,6,tick,""
178566.000105,3,queue_length,0
178566.000105,7,queue_length,0
178566.000124,7,sched_state,waiting
178566.000131,3,sched_state,waiting
178566.000185,7,tick,""
178566.000185,3,tick,""
178566.000225,3,sched_state,waiting
178566.000225,7,sched_state,waiting
178566.000231,7,tick,""
178566.000231,3,tick,""
178566.000238,3,sched_state,waiting
178566.000243,1,tick,""
178566.000249,3,tick,""
178566.000258,1,queue_length,0
178566.000265,1,sched_state,waiting
178566.000266,5,tick,""
178566.000271,4,tick,""
178566.000276,5,queue_length,0
178566.000282,5,sched_state,waiting
178566.000282,4,queue_length,0
178566.000286,1,tick,""
178566.000291,4,sched_state,waiting
178566.000296,5,tick,""
178566.000311,4,tick,""
178566.000313,1,sched_state,waiting
178566.000318,1,tick,""
178566.000320,5,sched_state,waiting
178566.000330,5,tick,""
178566.000355,4,sched_state,waiting
178566.000365,4,tick,""
178566.001740,2,tick,""
178566.003177,0,tick,""
178566.003368,2,queue_length,0
178566.003394,2,sched_state,waiting
178566.003570,2,tick,""
178566.003614,2,sched_state,waiting
178566.003687,2,tick,""
178566.003867,0,queue_length,1
178566.003873,0,queue_length,0
178566.005389,0,sched_state,running
178566.006152,0,tick,""
178566.006160,0,reduction,""
178566.006162,0,sched_state,running
178566.006466,0,tick,""
178566.006470,0,reduction,""
178566.006471,0,sched_state,running
178566.007013,0,tick,""
178566.007018,0,reduction,""
178566.007020,0,sched_state,running
178566.007494,0,tick,""
178566.008269,0,reduction,""
178566.008272,0,sched_state,running
178566.008753,0,tick,""
178566.008759,0,reduction,""
178566.008761,0,sched_state,running
178566.009062,0,tick,""
178566.009112,0,reduction,""
178566.009114,0,sched_state,running
178566.009589,0,tick,""
178566.009594,0,reduction,""
178566.009596,0,sched_state,running
178566.010065,0,tick,""
178566.010070,0,spawn,""
178566.010071,0,reduction,""
178566.010073,0,sched_state,running
178566.010371,0,tick,""
178566.010373,0,reduction,""
178566.010374,0,sched_state,running
178566.010528,0,queue_length,1
178566.010669,0,tick,""
178566.010673,0,reduction,""
178566.010674,0,sched_state,running
178566.010967,0,tick,""
178566.010970,0,reduction,""
178566.010971,0,sched_state,running
178566.011267,0,tick,""
178566.011270,0,reduction,""
178566.011272,0,sched_state,running
178566.011566,0,tick,""
178566.011569,0,reduction,""
178566.011571,0,sched_state,running
178566.011870,0,tick,""
178566.011873,0,reduction,""
178566.011874,0,sched_state,running
178566.012182,0,tick,""
178566.012191,0,reduction,""
178566.012193,0,sched_state,running
178566.012486,0,tick,""
178566.012490,0,reduction,""
178566.012492,0,sched_state,running
178566.012783,0,tick,""
178566.012787,0,reduction,""
178566.012789,0,sched_state,running
178566.013078,0,tick,""
178566.013089,0,reduction,""
178566.013091,0,sched_state,running
178566.013386,0,tick,""
178566.013390,0,reduction,""
178566.013392,0,sched_state,running
178566.013691,0,tick,""
178566.013694,0,reduction,""
178566.013695,0,sched_state,running
178566.013991,0,tick,""
178566.014022,3,sched_state,waiting
178566.014022,7,sched_state,waiting
178566.014030,3,tick,""
178566.014030,7,tick,""
178566.014035,7,sched_state,waiting
178566.014038,7,tick,""
178566.014049,6,sched_state,waiting
178566.014061,6,tick,""
178566.014071,5,sched_state,waiting
178566.014080,5,tick,""
178566.014087,6,sched_state,waiting
178566.014099,6,tick,""
178566.014154,5,sched_state,waiting
178566.014158,5,tick,""
178566.015413,4,sched_state,waiting
178566.015420,4,tick,""
178566.015424,4,sched_state,waiting
178566.015426,4,tick,""
178566.015428,4,sched_state,waiting
178566.015445,4,tick,""
178566.015468,4,sched_state,waiting
178566.015471,4,tick,""
178566.016359,0,queue_length,1
178566.016371,0,sched_state,running
178566.016489,0,tick,""
178566.016494,0,reduction,""
178566.016496,0,sched_state,running
178566.016502,0,tick,""
178566.016507,0,reduction,""
178566.016509,0,sched_state,running
178566.016513,0,tick,""
178566.016516,0,reduction,""
178566.016518,0,sched_state,running
178566.016522,0,tick,""
178566.016554,0,channel_blocked,182
178566.016558,0,yield,""
178566.016561,0,sched_state,running
178566.016567,0,tick,""
178566.016574,0,queue_length,0
178566.018777,0,sched_state,running
178566.019682,0,tick,""
178566.019700,0,reduction,""
178566.019701,0,sched_state,running
178566.020568,0,tick,""
178566.020584,0,reduction,""
178566.020586,0,sched_state,running
178566.021051,0,tick,""
178566.021193,0,reduction,""
178566.021196,0,sched_state,running
178566.021673,0,tick,""
178566.021697,0,reduction,""
178566.021698,0,sched_state,running
178566.022147,0,tick,""
178566.022151,0,reduction,""
178566.022153,0,sched_state,running
178566.022600,0,tick,""
178566.022604,0,reduction,""
178566.022606,0,sched_state,running
178566.023052,0,tick,""
178566.023056,0,reduction,""
178566.023057,0,sched_state,running
178566.023507,0,tick,""
178566.023520,0,reduction,""
178566.023521,0,sched_state,running
178566.023976,0,tick,""
178566.024037,0,reduction,""
178566.024039,0,sched_state,running
178566.024790,0,tick,""
178566.024804,0,reduction,""
178566.024806,0,sched_state,running
178566.025018,1,sched_state,waiting
178566.025024,3,sched_state,waiting
178566.025025,7,sched_state,waiting
178566.025031,3,tick,""
178566.025031,7,tick,""
178566.025029,2,sched_state,waiting
178566.025032,1,tick,""
178566.025040,2,tick,""
178566.025075,2,sched_state,waiting
178566.025081,2,tick,""
178566.025083,1,sched_state,waiting
178566.025092,1,tick,""
178566.025538,5,sched_state,waiting
178566.025538,0,tick,""
178566.025545,0,reduction,""
178566.025545,5,tick,""
178566.025547,0,sched_state,running
178566.025570,5,sched_state,waiting
178566.025574,5,tick,""
178566.026333,4,sched_state,waiting
178566.026339,4,tick,""
178566.026345,0,tick,""
178566.026357,0,reduction,""
178566.026359,0,sched_state,running
178566.026969,4,sched_state,waiting
178566.026974,4,tick,""
178566.026975,0,tick,""
178566.026979,4,sched_state,waiting
178566.026982,4,tick,""
178566.026994,0,reduction,""
178566.026997,0,sched_state,running
178566.027963,0,tick,""
178566.027970,0,reduction,""
178566.027972,0,sched_state,running
178566.028876,0,tick,""
178566.028900,0,reduction,""
178566.028902,0,sched_state,running
178566.029501,0,tick,""
178566.029513,0,reduction,""
178566.029515,0,sched_state,running
178566.029954,0,tick,""
178566.029959,0,reduction,""
178566.029960,0,sched_state,running
178566.030395,0,tick,""
178566.030548,0,reduction,""
178566.030550,0,sched_state,running
178566.031103,0,tick,""
178566.031119,0,reduction,""
178566.031120,0,sched_state,running
178566.031559,0,tick,""
178566.031563,0,reduction,""
178566.031565,0,sched_state,running
178566.032006,0,tick,""
178566.032024,0,queue_length,0
178566.034513,0,queue_length,0
178566.036020,1,sched_state,waiting
178566.036024,7,sched_state,waiting
178566.036024,3,sched_state,waiting
178566.036031,1,tick,""
178566.036032,3,tick,""
178566.036033,7,tick,""
178566.036061,1,sched_state,waiting
178566.036067,1,tick,""
178566.036947,6,sched_state,waiting
178566.036955,6,tick,""
178566.036964,0,sched_state,running
178566.037040,4,sched_state,waiting
178566.037049,4,tick,""
178566.037079,4,sched_state,waiting
178566.037084,4,tick,""
178566.038173,6,sched_state,waiting
178566.038176,0,tick,""
178566.038179,6,tick,""
178566.038185,6,sched_state,waiting
178566.038185,0,reduction,""
178566.038188,0,sched_state,running
178566.038189,6,tick,""
178566.039497,0,tick,""
178566.039507,0,reduction,""
178566.039511,0,sched_state,running
178566.040879,0,tick,""
178566.040908,0,reduction,""
178566.040913,0,sched_state,running
178566.041783,0,tick,""
178566.041893,0,reduction,""
178566.041913,0,sched_state,running
178566.042585,0,tick,""
178566.042599,0,reduction,""
178566.042601,0,sched_state,running
178566.043583,0,tick,""
178566.043591,0,reduction,""
178566.043594,0,sched_state,running
178566.044237,0,tick,""
178566.044248,0,reduction,""
178566.044250,0,sched_state,running
178566.044712,0,tick,""
178566.044724,0,reduction,""
178566.044726,0,sched_state,running
178566.045204,0,tick,""
178566.045209,0,reduction,""
178566.045212,0,sched_state,running
178566.045872,0,tick,""
178566.045891,0,reduction,""
178566.045892,0,sched_state,running
178566.046350,0,tick,""
178566.046361,0,reduction,""
