timestamp,lpu,event,value
178529.965959,0,reduction,""
178529.965961,0,sched_state,running
178529.966748,0,tick,""
178529.966915,0,reduction,""
178529.966921,0,sched_state,running
178529.967580,0,tick,""
178529.967604,0,reduction,""
178529.967606,0,sched_state,running
178529.968197,0,tick,""
178529.968210,0,reduction,""
178529.968212,0,sched_state,running
178529.968666,0,tick,""
178529.968673,0,reduction,""
178529.968675,0,sched_state,running
178529.969020,7,sched_state,waiting
178529.969023,3,sched_state,waiting
178529.969029,3,tick,""
178529.969029,7,tick,""
178529.969033,3,sched_state,waiting
178529.969037,3,tick,""
178529.969060,3,sched_state,waiting
178529.969060,7,sched_state,waiting
178529.969064,3,tick,""
178529.969069,7,tick,""
178529.969181,5,sched_state,waiting
178529.969192,5,tick,""
178529.969194,0,tick,""
178529.969196,5,sched_state,waiting
178529.969200,5,tick,""
178529.969206,0,reduction,""
178529.969209,0,sched_state,running
178529.969983,0,tick,""
178529.969992,0,reduction,""
178529.969994,0,sched_state,running
178529.970022,2,sched_state,waiting
178529.970030,2,tick,""
178529.970043,4,sched_state,waiting
178529.970051,4,tick,""
178529.970053,2,sched_state,waiting
178529.970057,2,tick,""
178529.970076,4,sched_state,waiting
178529.970081,4,tick,""
178529.970997,0,tick,""
178529.971015,0,reduction,""
178529.971016,0,sched_state,running
178529.971454,0,tick,""
178529.971474,0,reduction,""
178529.971477,0,sched_state,running
178529.972077,0,tick,""
178529.972091,0,reduction,""
178529.972093,0,sched_state,running
178529.972695,0,tick,""
178529.972828,0,reduction,""
178529.972832,0,sched_state,running
178529.973527,0,tick,""
178529.973547,0,reduction,""
178529.973549,0,sched_state,running
178529.974145,0,tick,""
178529.974150,0,reduction,""
178529.974152,0,sched_state,running
178529.974742,0,tick,""
178529.974755,0,queue_length,0
178529.977935,0,queue_length,0
178529.980036,6,sched_state,waiting
178529.980041,3,sched_state,waiting
178529.980047,6,tick,""
178529.980050,3,tick,""
178529.980082,3,sched_state,waiting
178529.980089,3,tick,""
178529.981019,2,sched_state,waiting
178529.981025,2,tick,""
178529.981049,2,sched_state,waiting
178529.981054,2,tick,""
178529.981071,1,sched_state,waiting
178529.981076,0,sched_state,running
178529.981081,1,tick,""
178529.981106,1,sched_state,waiting
178529.981118,1,tick,""
178529.981122,1,sched_state,waiting
178529.981126,1,tick,""
178529.981129,1,sched_state,waiting
178529.981131,1,tick,""
178529.982478,0,tick,""
178529.982490,0,reduction,""
178529.982495,0,sched_state,running
178529.983713,0,tick,""
178529.983721,0,reduction,""
178529.983722,0,sched_state,running
178529.984890,0,tick,""
178529.984919,0,reduction,""
178529.984923,0,sched_state,running
178529.985672,0,tick,""
178529.985783,0,reduction,""
178529.985789,0,sched_state,running
178529.986326,0,tick,""
178529.986342,0,reduction,""
178529.986344,0,sched_state,running
178529.987008,0,tick,""
178529.987015,0,reduction,""
178529.987017,0,sched_state,running
178529.987674,0,tick,""
178529.987685,0,reduction,""
178529.987687,0,sched_state,running
178529.988207,0,tick,""
178529.988233,0,reduction,""
178529.988235,0,sched_state,running
178529.988899,0,tick,""
178529.988906,0,reduction,""
178529.988908,0,sched_state,running
178529.989565,0,tick,""
178529.989586,0,reduction,""
178529.989588,0,sched_state,running
178529.990218,0,tick,""
178529.990232,0,reduction,""
178529.990235,0,sched_state,running
178529.990864,0,tick,""
178529.990871,0,reduction,""
178529.990873,0,sched_state,running
178529.991056,5,sched_state,waiting
178529.991058,6,sched_state,waiting
178529.991065,5,tick,""
178529.991065,6,tick,""
178529.991655,7,sched_state,waiting
178529.991660,0,tick,""
178529.991665,7,tick,""
178529.991669,7,sched_state,waiting
178529.991676,7,tick,""
178529.991706,7,sched_state,waiting
178529.991712,7,tick,""
178529.991848,0,reduction,""
178529.991851,0,sched_state,running
178529.992011,4,sched_state,waiting
178529.992012,2,sched_state,waiting
178529.992012,1,sched_state,waiting
178529.992019,4,tick,""
178529.992021,2,tick,""
178529.992023,1,tick,""
178529.992042,2,sched_state,waiting
178529.992042,4,sched_state,waiting
178529.992045,4,tick,""
178529.992046,2,tick,""
178529.992047,1,sched_state,waiting
178529.992052,4,sched_state,waiting
178529.992054,1,tick,""
178529.992063,4,tick,""
178529.993032,0,tick,""
178529.993056,0,reduction,""
178529.993058,0,sched_state,running
178529.994718,0,tick,""
178529.994736,0,reduction,""
178529.994744,0,sched_state,running
178529.996748,0,tick,""
178529.996768,0,reduction,""
178529.996776,0,sched_state,running
178529.997593,0,tick,""
178529.997611,0,reduction,""
178529.997619,0,sched_state,running
178529.998548,0,tick,""
178529.998565,0,reduction,""
178529.998573,0,sched_state,running
178529.999500,0,tick,""
178529.999519,0,reduction,""
178529.999527,0,sched_state,running
178530.000425,0,tick,""
178530.000444,0,reduction,""
178530.000452,0,sched_state,running
178530.001238,0,tick,""
178530.001271,0,queue_length,0
178530.003061,4,sched_state,waiting
178530.003064,2,sched_state,waiting
178530.003075,4,tick,""
178530.003076,2,tick,""
178530.003080,2,sched_state,waiting
178530.003085,2,tick,""
178530.003100,4,sched_state,waiting
178530.003104,4,tick,""
178530.003111,2,sched_state,waiting
178530.003117,2,tick,""
178530.003542,0,queue_length,0
178530.003549,3,sched_state,waiting
178530.003556,3,tick,""
178530.003584,3,sched_state,waiting
178530.003590,3,tick,""
178530.003594,3,sched_state,waiting
178530.003598,3,tick,""
178530.005689,0,sched_state,running
178530.008320,0,tick,""
178530.008351,0,reduction,""
178530.008359,0,sched_state,running
178530.010737,0,tick,""
178530.010763,0,spawn,""
178530.010785,0,reduction,""
178530.010790,0,sched_state,running
178530.013040,6,sched_state,waiting
178530.013040,7,sched_state,waiting
178530.013050,6,tick,""
178530.013052,7,tick,""
178530.013055,6,sched_state,waiting
178530.013062,6,tick,""
178530.013085,7,sched_state,waiting
178530.013092,7,tick,""
178530.013735,0,tick,""
178530.013739,0,reduction,""
178530.013742,0,sched_state,running
178530.014013,3,sched_state,waiting
178530.014018,3,tick,""
178530.014017,1,sched_state,waiting
178530.014027,1,tick,""
178530.014041,3,sched_state,waiting
178530.014043,4,sched_state,waiting
178530.014045,3,tick,""
178530.014049,3,sched_state,waiting
178530.014051,3,tick,""
178530.014052,4,tick,""
178530.014057,1,sched_state,waiting
178530.014066,1,tick,""
178530.014071,1,sched_state,waiting
178530.014075,1,tick,""
178530.014091,4,sched_state,waiting
178530.014096,4,tick,""
178530.014520,2,sched_state,waiting
178530.014527,2,tick,""
178530.014529,0,tick,""
178530.014534,0,reduction,""
178530.014536,0,sched_state,running
178530.014549,2,sched_state,waiting
178530.014554,2,tick,""
178530.014915,0,queue_length,1
178530.015317,0,tick,""
178530.018456,1,channel_blocked,87
178530.018460,0,yield,""
178530.018463,0,sched_state,running
178530.018478,0,tick,""
178530.018496,0,queue_length,0
178530.023225,0,sched_state,running
178530.024027,7,sched_state,waiting
178530.024044,7,tick,""
178530.024079,5,sched_state,waiting
178530.024091,7,sched_state,waiting
178530.024096,5,tick,""
178530.024099,7,tick,""
178530.024524,0,tick,""
178530.024530,0,reduction,""
178530.024533,0,sched_state,running
178530.025024,1,sched_state,waiting
178530.025039,1,tick,""
178530.025047,1,sched_state,waiting
178530.025055,1,tick,""
178530.025094,4,sched_state,waiting
178530.025109,4,tick,""
178530.025143,4,sched_state,waiting
178530.025152,4,tick,""
178530.026249,3,sched_state,waiting
178530.026264,3,tick,""
178530.026266,0,tick,""
178530.026269,3,sched_state,waiting
178530.026276,3,tick,""
178530.026301,0,reduction,""
178530.026306,0,sched_state,running
178530.026400,3,sched_state,waiting
178530.026405,3,tick,""
178530.027464,0,tick,""
178530.027480,0,reduction,""
178530.027484,0,sched_state,running
178530.028502,0,tick,""
178530.028510,0,reduction,""
178530.028512,0,sched_state,running
178530.029193,0,tick,""
178530.029206,0,reduction,""
178530.029208,0,sched_state,running
178530.029712,0,tick,""
178530.029717,0,reduction,""
178530.029719,0,sched_state,running
178530.030366,0,tick,""
178530.030370,0,reduction,""
178530.030372,0,sched_state,running
178530.031049,0,tick,""
178530.031054,0,reduction,""
178530.031055,0,sched_state,running
178530.031547,0,tick,""
178530.031687,0,reduction,""
178530.031690,0,sched_state,running
178530.032400,0,tick,""
178530.032415,0,reduction,""
178530.032416,0,sched_state,running
178530.032897,0,tick,""
178530.032900,0,reduction,""
178530.032902,0,sched_state,running
178530.033388,0,tick,""
178530.033394,0,reduction,""
178530.033396,0,sched_state,running
178530.034074,0,tick,""
178530.034079,0,spawn,""
178530.034081,0,reduction,""
178530.034082,0,sched_state,running
178530.036024,1,sched_state,waiting
178530.036025,2,sched_state,waiting
178530.036037,2,tick,""
178530.036037,1,tick,""
178530.036070,2,sched_state,waiting
178530.036071,1,sched_state,waiting
178530.036075,2,tick,""
178530.036076,1,tick,""
178530.036080,2,sched_state,waiting
178530.036084,2,tick,""
178530.036352,0,tick,""
178530.036354,0,queue_length,1
178530.036358,0,reduction,""
178530.036360,0,sched_state,running
178530.037144,6,sched_state,waiting
178530.037152,6,tick,""
178530.037158,0,tick,""
178530.037161,0,reduction,""
178530.037163,0,sched_state,running
178530.037699,0,tick,""
178530.037705,0,reduction,""
178530.037709,0,sched_state,running
178530.038228,0,tick,""
178530.038240,0,reduction,""
178530.038242,0,sched_state,running
178530.038761,0,tick,""
178530.038765,0,reduction,""
178530.038767,0,sched_state,running
178530.039296,0,tick,""
178530.039311,0,reduction,""
178530.039314,0,sched_state,running
178530.039831,0,tick,""
178530.039840,0,reduction,""
178530.039842,0,sched_state,running
178530.040366,0,tick,""
178530.040380,0,queue_length,0
178530.046047,7,sched_state,waiting
178530.046062,7,tick,""
178530.046069,7,sched_state,waiting
178530.046074,7,tick,""
178530.047042,4,sched_state,waiting
178530.047054,4,tick,""
178530.047096,4,sched_state,waiting
178530.047100,4,tick,""
178530.048037,3,sched_state,waiting
178530.048048,3,tick,""
178530.048093,3,sched_state,waiting
178530.048099,3,tick,""
178530.048388,0,queue_length,0
178530.050857,0,sched_state,running
178530.052509,0,tick,""
178530.052527,0,reduction,""
178530.052531,0,sched_state,running
178530.053553,0,tick,""
178530.053752,0,reduction,""
178530.053756,0,sched_state,running
178530.054610,0,tick,""
178530.054636,0,reduction,""
178530.054638,0,sched_state,running
178530.055447,0,tick,""
178530.055456,0,reduction,""
178530.055459,0,sched_state,running
178530.056287,0,tick,""
178530.056297,0,reduction,""
178530.056300,0,sched_state,running
178530.058030,0,tick,""
178530.058053,0,spawn,""
178530.058056,0,reduction,""
178530.058060,0,sched_state,running
178530.058749,7,sched_state,running
178530.060356,7,tick,""
178530.060368,7,reduction,""
178530.060373,7,sched_state,running
178530.062070,7,tick,""
178530.062108,7,reduction,""
178530.062113,7,sched_state,running
178530.063030,7,tick,""
178530.063044,7,reduction,""
178530.063050,7,sched_state,running
178530.063068,0,tick,""
178530.063075,0,reduction,""
178530.063077,0,sched_state,running
178530.063408,1,sched_state,waiting
178530.063436,1,tick,""
178530.063478,1,sched_state,waiting
178530.063483,1,tick,""
178530.063927,0,tick,""
178530.063938,0,reduction,""
178530.063942,0,sched_state,running
178530.063989,7,tick,""
178530.063998,7,reduction,""
178530.064001,7,sched_state,running
178530.064647,0,tick,""
178530.064654,0,reduction,""
178530.064657,0,sched_state,running
178530.064971,7,tick,""
178530.064995,7,reduction,""
178530.064998,7,sched_state,running
178530.065146,0,queue_length,1
178530.065320,0,tick,""
178530.065337,0,reduction,""
178530.065339,0,sched_state,running
178530.065936,7,tick,""
178530.065946,7,reduction,""
178530.065949,7,sched_state,running
178530.065972,0,tick,""
178530.065977,0,reduction,""
178530.065979,0,sched_state,running
178530.066597,0,tick,""
178530.066617,0,reduction,""
178530.066619,0,sched_state,running
178530.066833,7,tick,""
178530.066846,7,reduction,""
178530.066849,7,sched_state,running
178530.067224,0,tick,""
178530.067236,0,reduction,""
178530.067238,0,sched_state,running
178530.067719,7,tick,""
178530.067727,7,reduction,""
178530.067729,7,sched_state,running
178530.067840,0,tick,""
178530.067845,0,reduction,""
178530.067846,0,sched_state,running
178530.068460,0,tick,""
178530.068529,7,tick,""
178530.068631,7,reduction,""
178530.068633,7,sched_state,running
178530.068646,0,reduction,""
178530.068649,0,sched_state,running
178530.069248,7,tick,""
178530.069271,7,reduction,""
178530.069273,7,sched_state,running
178530.070028,0,tick,""
178530.070041,7,tick,""
178530.070045,7,reduction,""
178530.070047,7,sched_state,running
178530.070054,0,reduction,""
178530.070057,0,sched_state,running
178530.070669,7,tick,""
178530.070677,7,reduction,""
178530.070680,7,sched_state,running
178530.071047,3,sched_state,waiting
178530.071291,3,tick,""
178530.071402,7,tick,""
178530.071408,7,reduction,""
178530.071411,7,sched_state,running
178530.071484,2,sched_state,waiting
178530.071498,2,tick,""
178530.071532,2,sched_state,waiting
178530.071539,2,tick,""
178530.071544,2,sched_state,waiting
178530.071549,2,tick,""
178530.071974,0,tick,""
178530.071981,0,reduction,""
178530.071985,0,sched_state,running
178530.072256,7,tick,""
178530.072263,7,reduction,""
178530.072265,7,sched_state,running
178530.072870,7,tick,""
178530.072875,7,reduction,""
178530.072876,7,sched_state,running
178530.073438,0,tick,""
178530.073447,0,reduction,""
178530.073449,0,sched_state,running
178530.073483,7,tick,""
178530.073510,7,reduction,""
178530.073513,7,sched_state,running
178530.074016,1,sched_state,waiting
178530.074022,1,tick,""
178530.074071,0,tick,""
178530.074078,0,spawn,""
178530.074081,0,reduction,""
178530.074082,0,sched_state,running
178530.074424,7,tick,""
178530.074431,7,reduction,""
178530.074434,7,sched_state,running
178530.075064,7,tick,""
178530.075081,7,reduction,""
178530.075086,7,sched_state,running
178530.075688,7,tick,""
178530.075702,7,reduction,""
178530.075703,7,sched_state,running
178530.076325,7,tick,""
178530.076333,7,reduction,""
178530.076334,7,sched_state,running
178530.076941,7,tick,""
178530.076951,7,queue_length,0
178530.077204,0,tick,""
178530.077211,0,reduction,""
178530.077214,0,sched_state,running
178530.077239,0,queue_length,2
178530.077920,0,tick,""
178530.080385,0,queue_length,2
178530.080853,7,queue_length,0
178530.082021,2,sched_state,waiting
178530.082022,3,sched_state,waiting
178530.082033,2,tick,""
178530.082034,3,tick,""
178530.082071,2,sched_state,waiting
178530.082075,2,tick,""
178530.082082,3,sched_state,waiting
178530.082088,3,tick,""
178530.083307,4,sched_state,waiting
178530.083322,0,sched_state,running
178530.083429,4,tick,""
178530.083462,4,sched_state,waiting
178530.083539,4,tick,""
178530.083546,4,sched_state,waiting
178530.083550,4,tick,""
178530.083553,4,sched_state,waiting
178530.083558,4,tick,""
178530.084253,7,sched_state,running
178530.084421,0,tick,""
178530.084431,0,reduction,""
178530.084434,0,sched_state,running
178530.085020,1,sched_state,waiting
178530.085035,1,tick,""
178530.085086,1,sched_state,waiting
178530.085091,1,tick,""
178530.085209,0,tick,""
178530.085230,0,reduction,""
178530.085234,0,sched_state,running
178530.085679,7,tick,""
178530.085692,7,reduction,""
178530.085696,7,sched_state,running
178530.085878,0,tick,""
178530.085883,0,reduction,""
178530.085884,0,sched_state,running
178530.086526,0,tick,""
178530.086536,0,reduction,""
178530.086538,0,sched_state,running
178530.086703,7,tick,""
178530.086727,7,reduction,""
178530.086730,7,sched_state,running
178530.087183,0,tick,""
178530.087195,0,reduction,""
178530.087198,0,sched_state,running
178530.087724,7,tick,""
178530.087735,7,reduction,""
178530.087737,7,sched_state,running
178530.087846,0,tick,""
178530.087851,0,reduction,""
178530.087852,0,sched_state,running
178530.088528,0,tick,""
178530.088544,0,reduction,""
178530.088545,0,sched_state,running
178530.088595,7,tick,""
178530.088604,7,reduction,""
178530.088605,7,sched_state,running
178530.089199,0,tick,""
178530.089208,0,reduction,""
178530.089211,0,sched_state,running
178530.089458,7,tick,""
178530.089469,7,reduction,""
178530.089472,7,sched_state,running
178530.089849,0,tick,""
178530.090008,0,reduction,""
178530.090010,0,sched_state,running
178530.090496,7,tick,""
178530.090506,7,reduction,""
178530.090508,7,sched_state,running
178530.090801,0,tick,""
178530.090826,0,reduction,""
178530.090829,0,sched_state,running
178530.091338,7,tick,""
178530.091358,7,reduction,""
178530.091360,7,sched_state,running
178530.091890,0,tick,""
178530.091898,0,reduction,""
178530.091908,0,sched_state,running
178530.092224,7,tick,""
178530.092234,7,reduction,""
178530.092236,7,sched_state,running
178530.092996,0,tick,""
178530.093008,0,reduction,""
178530.093011,0,sched_state,running
178530.093015,2,sched_state,waiting
178530.093018,3,sched_state,waiting
178530.093022,2,tick,""
178530.093028,3,tick,""
178530.093067,3,sched_state,waiting
178530.093069,2,sched_state,waiting
178530.093072,3,tick,""
178530.093074,2,tick,""
178530.093341,7,tick,""
178530.093352,7,reduction,""
178530.093354,7,sched_state,running
178530.094045,0,tick,""
178530.094052,0,reduction,""
178530.094055,0,sched_state,running
178530.094059,4,sched_state,waiting
178530.094068,4,tick,""
178530.094377,7,tick,""
178530.094387,7,reduction,""
178530.094389,7,sched_state,running
178530.095051,0,tick,""
178530.095060,0,reduction,""
178530.095062,0,sched_state,running
178530.095566,7,tick,""
178530.095577,7,reduction,""
178530.095579,7,sched_state,running
178530.095806,0,tick,""
178530.095813,0,reduction,""
178530.095815,0,sched_state,running
178530.096014,1,sched_state,waiting
178530.096023,1,tick,""
178530.096060,1,sched_state,waiting
178530.096065,1,tick,""
178530.096556,0,tick,""
178530.096574,0,reduction,""
178530.096576,0,sched_state,running
178530.096789,7,tick,""
178530.096799,7,reduction,""
178530.096802,7,sched_state,running
178530.097226,0,tick,""
178530.097233,0,reduction,""
178530.097235,0,sched_state,running
178530.097877,0,tick,""
178530.097906,0,reduction,""
178530.097908,0,sched_state,running
178530.097973,7,tick,""
178530.097982,7,reduction,""
178530.097984,7,sched_state,running
178530.098562,0,tick,""
178530.098574,0,reduction,""
178530.098576,0,sched_state,running
178530.098989,7,tick,""
178530.099010,7,reduction,""
178530.099012,7,sched_state,running
178530.099234,0,tick,""
178530.099242,0,reduction,""
178530.099244,0,sched_state,running
178530.099846,7,tick,""
178530.099856,7,reduction,""
178530.099858,7,sched_state,running
178530.099907,0,tick,""
178530.099921,0,queue_length,1
178530.100836,7,tick,""
178530.100852,7,reduction,""
178530.100854,7,sched_state,running
178530.101628,7,tick,""
178530.101644,7,reduction,""
178530.101646,7,sched_state,running
178530.102116,5,sched_state,waiting
178530.102133,5,tick,""
178530.102640,7,tick,""
178530.102667,7,reduction,""
178530.102669,7,sched_state,running
178530.103454,6,sched_state,waiting
178530.103471,6,tick,""
178530.103988,7,tick,""
178530.103998,7,reduction,""
178530.104001,7,sched_state,running
178530.104011,3,sched_state,waiting
178530.104018,3,tick,""
178530.104047,3,sched_state,waiting
178530.104052,3,tick,""
178530.104063,2,sched_state,waiting
178530.104071,2,tick,""
178530.104094,2,sched_state,waiting
178530.104099,2,tick,""
178530.105014,7,tick,""
178530.105026,7,reduction,""
178530.105029,7,sched_state,running
178530.106274,7,tick,""
178530.107051,1,sched_state,waiting
178530.107058,1,tick,""
178530.112157,0,queue_length,1
178530.113059,5,sched_state,waiting
178530.113075,5,tick,""
178530.114070,7,queue_length,0
178530.118307,0,sched_state,running
178530.119399,0,tick,""
178530.119422,0,reduction,""
178530.119424,0,sched_state,running
178530.120673,0,tick,""
178530.120698,0,reduction,""
178530.120700,0,sched_state,running
178530.121370,0,tick,""
178530.121403,0,reduction,""
178530.121405,0,sched_state,running
178530.122087,0,tick,""
178530.122107,0,reduction,""
178530.122109,0,sched_state,running
178530.122769,0,tick,""
178530.122802,0,reduction,""
178530.122807,0,sched_state,running
178530.123433,0,tick,""
178530.123462,0,reduction,""
178530.123465,0,sched_state,running
178530.124138,0,tick,""
178530.124152,0,reduction,""
178530.124156,0,sched_state,running
178530.124911,0,tick,""
178530.125078,0,reduction,""
178530.125082,0,sched_state,running
178530.125787,0,tick,""
178530.125817,0,reduction,""
178530.125819,0,sched_state,running
178530.125964,7,sched_state,running
178530.126483,0,tick,""
178530.126498,0,reduction,""
178530.126500,0,sched_state,running
178530.127155,0,tick,""
178530.127172,0,reduction,""
178530.127174,0,sched_state,running
178530.127831,0,tick,""
178530.127847,0,spawn,""
178530.127849,0,reduction,""
178530.127850,0,sched_state,running
178530.130763,7,tick,""
178530.130800,7,reduction,""
178530.130808,7,sched_state,running
178530.131229,0,tick,""
178530.131235,0,reduction,""
178530.131238,0,sched_state,running
178530.131259,0,queue_length,2
178530.132587,0,tick,""
178530.132611,0,reduction,""
178530.132613,0,sched_state,running
178530.133327,0,tick,""
178530.133333,0,reduction,""
178530.133334,0,sched_state,running
178530.133730,7,tick,""
178530.133768,7,reduction,""
178530.133771,7,sched_state,running
178530.133973,0,tick,""
178530.133986,0,reduction,""
178530.133988,0,sched_state,running
178530.134678,0,tick,""
178530.134700,0,reduction,""
178530.134701,0,sched_state,running
178530.135374,7,tick,""
178530.135376,0,tick,""
178530.135390,7,reduction,""
178530.135394,7,sched_state,running
178530.135403,0,reduction,""
178530.135405,0,sched_state,running
178530.136085,0,tick,""
178530.136106,0,reduction,""
178530.136130,0,sched_state,running
178530.136835,0,tick,""
178530.136849,0,reduction,""
178530.136853,0,sched_state,running
178530.137232,7,tick,""
178530.137254,7,reduction,""
178530.137256,7,sched_state,running
178530.137709,0,tick,""
178530.137744,0,queue_length,1
178530.137998,2,sched_state,waiting
178530.138007,3,sched_state,waiting
178530.138012,2,tick,""
178530.138033,3,tick,""
178530.138078,2,sched_state,waiting
178530.138079,3,sched_state,waiting
178530.138082,2,tick,""
178530.138084,3,tick,""
178530.138647,7,tick,""
178530.138659,7,reduction,""
178530.138662,7,sched_state,running
178530.139571,7,tick,""
178530.139578,7,reduction,""
178530.139581,7,sched_state,running
178530.140644,7,tick,""
178530.140667,7,reduction,""
178530.140670,7,sched_state,running
178530.141320,1,sched_state,running
178530.141699,7,tick,""
178530.141710,7,reduction,""
