timestamp,lpu,event,value
178504.628783,1,sched_state,startup
178504.628787,3,sched_state,startup
178504.628800,7,sched_state,startup
178504.628805,2,sched_state,startup
178504.628809,6,sched_state,startup
178504.630111,4,sched_state,startup
178504.630341,5,sched_state,startup
178504.630664,1,tick,""
178504.630670,2,tick,""
178504.630689,2,queue_length,0
178504.630703,2,sched_state,waiting
178504.630731,1,queue_length,0
178504.630738,1,sched_state,waiting
178504.630739,2,tick,""
178504.630742,6,tick,""
178504.630750,6,queue_length,0
178504.630750,0,sched_state,startup
178504.630757,6,sched_state,waiting
178504.630767,1,tick,""
178504.630769,3,tick,""
178504.630780,6,tick,""
178504.630784,3,queue_length,0
178504.630790,3,sched_state,waiting
178504.630809,3,tick,""
178504.630808,7,tick,""
178504.630820,7,queue_length,0
178504.630824,7,sched_state,waiting
178504.630837,1,sched_state,waiting
178504.630847,1,tick,""
178504.630850,6,sched_state,waiting
178504.630850,7,tick,""
178504.630851,3,sched_state,waiting
178504.630859,6,tick,""
178504.630861,3,tick,""
178504.630885,7,sched_state,waiting
178504.630896,7,tick,""
178504.631147,4,tick,""
178504.631156,4,queue_length,0
178504.631160,4,sched_state,waiting
178504.631176,4,tick,""
178504.631207,4,sched_state,waiting
178504.631213,4,tick,""
178504.631216,4,sched_state,waiting
178504.631219,4,tick,""
178504.631386,2,sched_state,waiting
178504.631398,2,tick,""
178504.631403,2,sched_state,waiting
178504.631407,2,tick,""
178504.631411,2,sched_state,waiting
178504.631426,2,tick,""
178504.631499,5,tick,""
178504.631512,5,queue_length,0
178504.631518,5,sched_state,waiting
178504.631625,5,tick,""
178504.631658,5,sched_state,waiting
178504.631668,5,tick,""
178504.632560,0,tick,""
178504.634337,0,queue_length,1
178504.634353,0,queue_length,0
178504.637847,0,sched_state,running
178504.640447,0,tick,""
178504.640456,0,reduction,""
178504.640458,0,sched_state,running
178504.640867,0,tick,""
178504.640871,0,reduction,""
178504.640873,0,sched_state,running
178504.641662,0,tick,""
178504.641667,0,reduction,""
178504.641668,0,sched_state,running
178504.642067,0,tick,""
178504.642800,0,reduction,""
178504.642803,0,sched_state,running
178504.643431,0,tick,""
178504.643436,0,reduction,""
178504.643437,0,sched_state,running
178504.644016,0,tick,""
178504.644062,0,reduction,""
178504.644064,0,sched_state,running
178504.644560,0,tick,""
178504.644565,0,reduction,""
178504.644567,0,sched_state,running
178504.644868,0,tick,""
178504.644872,0,spawn,""
178504.644874,0,reduction,""
178504.644875,0,sched_state,running
178504.645172,0,tick,""
178504.645173,0,queue_length,1
178504.645175,0,reduction,""
178504.645176,0,sched_state,running
178504.645471,0,tick,""
178504.645475,0,reduction,""
178504.645476,0,sched_state,running
178504.645774,0,tick,""
178504.645777,0,reduction,""
178504.645779,0,sched_state,running
178504.646072,0,tick,""
178504.646076,0,reduction,""
178504.646077,0,sched_state,running
178504.646373,0,tick,""
178504.646376,0,reduction,""
178504.646377,0,sched_state,running
178504.646672,0,tick,""
178504.646675,0,reduction,""
178504.646676,0,sched_state,running
178504.646970,0,tick,""
178504.646978,0,reduction,""
178504.646980,0,sched_state,running
178504.647023,6,sched_state,waiting
178504.647034,6,tick,""
178504.647039,6,sched_state,waiting
178504.647045,6,tick,""
178504.647047,6,sched_state,waiting
178504.647050,4,sched_state,waiting
178504.647051,6,tick,""
178504.647058,4,tick,""
178504.647080,6,sched_state,waiting
178504.647081,4,sched_state,waiting
178504.647084,6,tick,""
178504.647088,6,sched_state,waiting
178504.647088,4,tick,""
178504.647091,6,tick,""
178504.647435,1,sched_state,waiting
178504.647440,0,tick,""
178504.647444,1,tick,""
178504.647446,0,reduction,""
178504.647448,0,sched_state,running
178504.647466,1,sched_state,waiting
178504.647472,1,tick,""
178504.647477,1,sched_state,waiting
178504.647481,1,tick,""
178504.647485,1,sched_state,waiting
178504.647488,1,tick,""
178504.648237,0,tick,""
178504.648243,0,reduction,""
178504.648244,0,sched_state,running
178504.648936,0,tick,""
178504.648954,0,reduction,""
178504.648956,0,sched_state,running
178504.649425,0,tick,""
178504.649430,0,reduction,""
178504.649431,0,sched_state,running
178504.649725,0,tick,""
178504.649739,0,reduction,""
178504.649741,0,sched_state,running
178504.650216,0,tick,""
178504.652783,0,queue_length,1
178504.652800,0,sched_state,running
178504.652815,0,tick,""
178504.652821,0,reduction,""
178504.652823,0,sched_state,running
178504.652829,0,tick,""
178504.652833,0,reduction,""
178504.652835,0,sched_state,running
178504.652840,0,tick,""
178504.652844,0,reduction,""
178504.652846,0,sched_state,running
178504.652857,0,tick,""
178504.652879,0,channel_blocked,186
178504.652881,0,yield,""
178504.652883,0,sched_state,running
178504.652887,0,tick,""
178504.652892,0,queue_length,0
178504.655734,0,sched_state,running
178504.656585,0,tick,""
178504.656593,0,reduction,""
178504.656595,0,sched_state,running
178504.657441,0,tick,""
178504.657450,0,reduction,""
178504.657452,0,sched_state,running
178504.657900,0,tick,""
178504.658019,2,sched_state,waiting
178504.658019,6,sched_state,waiting
178504.658026,2,tick,""
178504.658027,6,tick,""
178504.658032,7,sched_state,waiting
178504.658042,7,tick,""
178504.658045,7,sched_state,waiting
178504.658051,5,sched_state,waiting
178504.658053,7,tick,""
178504.658057,2,sched_state,waiting
178504.658057,6,sched_state,waiting
178504.658061,6,tick,""
178504.658061,2,tick,""
178504.658064,5,tick,""
178504.658094,3,sched_state,waiting
178504.658102,3,tick,""
178504.658104,7,sched_state,waiting
178504.658109,7,tick,""
178504.658109,0,reduction,""
178504.658112,0,sched_state,running
178504.658113,7,sched_state,waiting
178504.658116,7,tick,""
178504.658105,5,sched_state,waiting
178504.658124,3,sched_state,waiting
178504.658125,5,tick,""
178504.658130,3,tick,""
178504.658134,3,sched_state,waiting
178504.658139,3,tick,""
178504.658996,0,tick,""
178504.659016,0,reduction,""
178504.659017,0,sched_state,running
178504.659612,0,tick,""
178504.659624,0,reduction,""
178504.659625,0,sched_state,running
178504.660075,0,tick,""
178504.660080,0,reduction,""
178504.660082,0,sched_state,running
178504.660730,0,tick,""
178504.660738,0,reduction,""
178504.660740,0,sched_state,running
178504.661191,0,tick,""
178504.661204,0,reduction,""
178504.661206,0,sched_state,running
178504.661658,0,tick,""
178504.661737,0,reduction,""
178504.661739,0,sched_state,running
178504.662447,0,tick,""
178504.662459,0,reduction,""
178504.662461,0,sched_state,running
178504.662944,0,tick,""
178504.662950,0,reduction,""
178504.662952,0,sched_state,running
178504.663629,0,tick,""
178504.663642,0,reduction,""
178504.663644,0,sched_state,running
178504.664124,0,tick,""
178504.664133,0,reduction,""
178504.664135,0,sched_state,running
178504.664586,0,tick,""
178504.664590,0,reduction,""
178504.664592,0,sched_state,running
178504.665041,0,tick,""
178504.665052,0,reduction,""
178504.665054,0,sched_state,running
178504.665485,0,tick,""
178504.665494,0,reduction,""
178504.665496,0,sched_state,running
178504.665930,0,tick,""
178504.665934,0,reduction,""
178504.665935,0,sched_state,running
