timestamp,lpu,event,value
178532.061077,0,tick,""
178532.061083,0,reduction,""
178532.061085,0,sched_state,running
178532.061566,0,tick,""
178532.061572,0,reduction,""
178532.061574,0,sched_state,running
178532.062018,4,sched_state,waiting
178532.062023,1,sched_state,waiting
178532.062024,4,tick,""
178532.062027,4,sched_state,waiting
178532.062033,4,tick,""
178532.062037,1,tick,""
178532.062040,1,sched_state,waiting
178532.062046,1,tick,""
178532.062043,6,sched_state,waiting
178532.062043,2,sched_state,waiting
178532.062055,0,tick,""
178532.062055,4,sched_state,waiting
178532.062054,2,tick,""
178532.062054,6,tick,""
178532.062058,4,tick,""
178532.062060,0,reduction,""
178532.062063,0,sched_state,running
178532.062084,2,sched_state,waiting
178532.062084,6,sched_state,waiting
178532.062091,2,tick,""
178532.062091,6,tick,""
178532.062107,2,sched_state,waiting
178532.062114,2,tick,""
178532.062173,2,sched_state,waiting
178532.062178,2,tick,""
178532.062851,1,sched_state,waiting
178532.062859,1,tick,""
178532.062860,0,tick,""
178532.062863,1,sched_state,waiting
178532.062865,0,reduction,""
178532.062867,1,tick,""
178532.062868,0,sched_state,running
178532.062871,1,sched_state,waiting
178532.062875,1,tick,""
178532.063306,0,tick,""
178532.063313,0,reduction,""
178532.063315,0,sched_state,running
178532.063742,0,tick,""
178532.063754,0,reduction,""
178532.063757,0,sched_state,running
178532.064177,0,tick,""
178532.064184,0,reduction,""
178532.064186,0,sched_state,running
178532.064628,0,tick,""
178532.064635,0,reduction,""
178532.064637,0,sched_state,running
178532.065080,0,tick,""
178532.065095,0,reduction,""
178532.065097,0,sched_state,running
178532.065563,0,tick,""
178532.065568,0,reduction,""
178532.065569,0,sched_state,running
178532.065866,0,tick,""
178532.065870,0,reduction,""
178532.065871,0,sched_state,running
178532.066173,0,tick,""
178532.068897,0,queue_length,1
178532.068945,0,sched_state,running
178532.068972,0,tick,""
178532.068982,0,reduction,""
178532.068986,0,sched_state,running
178532.068995,0,tick,""
178532.069003,0,reduction,""
178532.069006,0,sched_state,running
178532.069014,0,tick,""
178532.069019,0,reduction,""
178532.069023,0,sched_state,running
178532.069029,0,tick,""
178532.069066,0,channel_blocked,186
178532.069069,0,yield,""
178532.069071,0,sched_state,running
178532.069075,0,tick,""
178532.069082,0,queue_length,0
178532.071413,0,sched_state,running
178532.072357,0,tick,""
178532.072367,0,reduction,""
178532.072369,0,sched_state,running
178532.073018,4,sched_state,waiting
178532.073025,4,tick,""
178532.073024,3,sched_state,waiting
178532.073025,5,sched_state,waiting
178532.073034,5,tick,""
178532.073035,3,tick,""
178532.073047,6,sched_state,waiting
178532.073050,4,sched_state,waiting
178532.073050,2,sched_state,waiting
178532.073055,4,tick,""
178532.073060,6,tick,""
178532.073059,2,tick,""
178532.073070,5,sched_state,waiting
178532.073076,5,tick,""
178532.073080,3,sched_state,waiting
178532.073087,3,tick,""
178532.073088,6,sched_state,waiting
178532.073093,3,sched_state,waiting
178532.073096,6,tick,""
178532.073097,3,tick,""
178532.073101,6,sched_state,waiting
178532.073107,6,tick,""
178532.073111,6,sched_state,waiting
178532.073115,6,tick,""
178532.073373,7,sched_state,waiting
178532.073382,7,tick,""
178532.073384,0,tick,""
178532.073391,0,reduction,""
178532.073393,0,sched_state,running
178532.073412,7,sched_state,waiting
178532.073417,7,tick,""
178532.073422,7,sched_state,waiting
178532.073426,7,tick,""
178532.074678,0,tick,""
178532.074871,0,reduction,""
178532.074874,0,sched_state,running
178532.076325,0,tick,""
178532.076356,0,reduction,""
178532.076359,0,sched_state,running
178532.077078,0,tick,""
178532.077082,0,reduction,""
178532.077083,0,sched_state,running
178532.077718,0,tick,""
178532.077733,0,reduction,""
178532.077734,0,sched_state,running
178532.078446,0,tick,""
178532.078451,0,reduction,""
178532.078460,0,sched_state,running
178532.078918,0,tick,""
178532.078936,0,reduction,""
178532.078939,0,sched_state,running
178532.079575,0,tick,""
178532.079677,0,reduction,""
178532.079679,0,sched_state,running
178532.080330,0,tick,""
178532.080343,0,reduction,""
178532.080344,0,sched_state,running
178532.080965,0,tick,""
178532.080971,0,reduction,""
178532.080972,0,sched_state,running
178532.081427,0,tick,""
178532.081437,0,reduction,""
178532.081440,0,sched_state,running
178532.082064,0,tick,""
178532.082074,0,reduction,""
178532.082076,0,sched_state,running
178532.082526,0,tick,""
178532.082531,0,reduction,""
178532.082533,0,sched_state,running
178532.082981,0,tick,""
178532.082992,0,reduction,""
178532.082993,0,sched_state,running
178532.083421,0,tick,""
178532.083430,0,reduction,""
178532.083432,0,sched_state,running
178532.083866,0,tick,""
178532.083870,0,reduction,""
178532.083872,0,sched_state,running
178532.084017,4,sched_state,waiting
178532.084022,1,sched_state,waiting
178532.084025,4,tick,""
178532.084033,1,tick,""
178532.084034,2,sched_state,waiting
178532.084042,2,tick,""
178532.084041,3,sched_state,waiting
178532.084046,4,sched_state,waiting
178532.084050,4,tick,""
178532.084053,3,tick,""
178532.084060,1,sched_state,waiting
178532.084070,1,tick,""
178532.084071,2,sched_state,waiting
178532.084076,2,tick,""
178532.084081,3,sched_state,waiting
178532.084088,3,tick,""
178532.084093,3,sched_state,waiting
178532.084097,3,tick,""
178532.084102,3,sched_state,waiting
178532.084105,3,tick,""
178532.084499,5,sched_state,waiting
178532.084507,5,tick,""
178532.084507,0,tick,""
178532.084542,5,sched_state,waiting
178532.084548,5,tick,""
178532.084552,5,sched_state,waiting
178532.084556,5,tick,""
178532.084561,5,sched_state,waiting
178532.084565,5,tick,""
178532.084643,0,reduction,""
178532.084646,0,sched_state,running
178532.086469,0,tick,""
178532.086507,0,reduction,""
178532.086512,0,sched_state,running
178532.088577,0,tick,""
178532.088591,0,reduction,""
178532.088597,0,sched_state,running
178532.089851,0,tick,""
178532.089890,0,queue_length,0
178532.093850,0,queue_length,0
178532.095044,4,sched_state,waiting
178532.095045,2,sched_state,waiting
178532.095063,4,tick,""
178532.095063,2,tick,""
178532.095067,5,sched_state,waiting
178532.095075,1,sched_state,waiting
178532.095087,5,tick,""
178532.095090,1,tick,""
178532.095095,1,sched_state,waiting
178532.095102,1,tick,""
178532.095114,4,sched_state,waiting
178532.095121,4,tick,""
178532.095133,2,sched_state,waiting
178532.095136,5,sched_state,waiting
178532.095144,2,tick,""
178532.095145,1,sched_state,waiting
178532.095150,5,tick,""
178532.095155,1,tick,""
178532.095167,1,sched_state,waiting
178532.095171,1,tick,""
178532.095174,1,sched_state,waiting
178532.095178,1,tick,""
178532.096026,7,sched_state,waiting
178532.096041,7,tick,""
178532.096086,7,sched_state,waiting
178532.096099,7,tick,""
178532.097846,0,sched_state,running
178532.098924,0,tick,""
178532.098933,0,reduction,""
178532.098934,0,sched_state,running
178532.099453,0,tick,""
178532.099457,0,reduction,""
178532.099459,0,sched_state,running
178532.100385,0,tick,""
178532.100410,0,reduction,""
178532.100412,0,sched_state,running
178532.101052,0,tick,""
178532.101158,0,reduction,""
178532.101164,0,sched_state,running
178532.101830,0,tick,""
178532.101841,0,reduction,""
178532.101843,0,sched_state,running
178532.102506,0,tick,""
178532.102510,0,reduction,""
178532.102511,0,sched_state,running
178532.102987,0,tick,""
178532.102996,0,reduction,""
178532.102998,0,sched_state,running
178532.103491,0,tick,""
178532.103503,0,reduction,""
178532.103506,0,sched_state,running
178532.104177,0,tick,""
178532.104183,0,reduction,""
178532.104184,0,sched_state,running
178532.104671,0,tick,""
178532.104688,0,reduction,""
178532.104690,0,sched_state,running
178532.105162,0,tick,""
178532.105175,0,reduction,""
178532.105177,0,sched_state,running
178532.105817,0,tick,""
178532.105823,0,reduction,""
178532.105825,0,sched_state,running
178532.106021,4,sched_state,waiting
178532.106029,4,tick,""
178532.106031,6,sched_state,waiting
178532.106040,6,tick,""
178532.106039,3,sched_state,waiting
178532.106045,6,sched_state,waiting
178532.106043,5,sched_state,waiting
178532.106050,6,tick,""
178532.106050,3,tick,""
178532.106055,5,tick,""
178532.106087,5,sched_state,waiting
178532.106098,5,tick,""
178532.106137,3,sched_state,waiting
178532.106144,3,tick,""
178532.106480,2,sched_state,waiting
178532.106485,0,tick,""
178532.106488,2,tick,""
178532.106509,2,sched_state,waiting
178532.106518,2,tick,""
178532.106604,0,reduction,""
178532.106612,0,sched_state,running
178532.107010,7,sched_state,waiting
178532.107018,7,tick,""
178532.107039,7,sched_state,waiting
178532.107043,7,tick,""
178532.107486,0,tick,""
178532.107504,0,reduction,""
178532.107506,0,sched_state,running
178532.108430,0,tick,""
178532.108435,0,reduction,""
178532.108436,0,sched_state,running
178532.108918,0,tick,""
178532.108923,0,reduction,""
178532.108924,0,sched_state,running
178532.109395,0,tick,""
178532.109400,0,reduction,""
178532.109401,0,sched_state,running
178532.109875,0,tick,""
178532.109888,0,reduction,""
178532.109889,0,sched_state,running
178532.110368,0,tick,""
178532.110423,0,reduction,""
178532.110425,0,sched_state,running
178532.110904,0,tick,""
178532.110914,0,reduction,""
178532.110916,0,sched_state,running
178532.111391,0,tick,""
178532.113123,0,queue_length,0
178532.114792,0,sched_state,running
178532.115532,0,tick,""
178532.115540,0,reduction,""
178532.115543,0,sched_state,running
178532.116180,0,tick,""
178532.116193,0,reduction,""
178532.116195,0,sched_state,running
178532.116774,0,tick,""
178532.116785,0,reduction,""
178532.116787,0,sched_state,running
178532.117016,1,sched_state,waiting
178532.117027,1,tick,""
178532.117027,6,sched_state,waiting
178532.117036,6,tick,""
178532.117067,1,sched_state,waiting
178532.117072,1,tick,""
178532.117116,5,sched_state,waiting
178532.117125,5,tick,""
178532.117129,5,sched_state,waiting
178532.117132,5,tick,""
178532.117400,4,sched_state,waiting
178532.117407,4,tick,""
178532.117407,0,tick,""
178532.117416,0,reduction,""
178532.117418,0,sched_state,running
178532.117433,4,sched_state,waiting
178532.117438,4,tick,""
178532.117442,4,sched_state,waiting
178532.117444,4,tick,""
178532.118010,7,sched_state,waiting
178532.118018,7,tick,""
178532.118054,7,sched_state,waiting
178532.118061,7,tick,""
178532.118067,7,sched_state,waiting
178532.118071,7,tick,""
178532.119144,0,tick,""
178532.119170,0,reduction,""
178532.119172,0,sched_state,running
178532.120559,0,tick,""
178532.120589,0,reduction,""
178532.120592,0,sched_state,running
178532.121517,0,tick,""
178532.121524,0,reduction,""
178532.121526,0,sched_state,running
178532.122232,0,tick,""
178532.122410,0,reduction,""
178532.122414,0,sched_state,running
178532.123350,0,tick,""
178532.123368,0,reduction,""
178532.123370,0,sched_state,running
178532.124056,0,tick,""
178532.124062,0,reduction,""
178532.124064,0,sched_state,running
178532.124674,0,tick,""
178532.124681,0,reduction,""
178532.124684,0,sched_state,running
178532.125493,0,tick,""
178532.125498,0,reduction,""
178532.125500,0,sched_state,running
178532.126080,0,tick,""
178532.126083,0,reduction,""
178532.126085,0,sched_state,running
178532.126664,0,tick,""
178532.126671,0,reduction,""
178532.126673,0,sched_state,running
178532.127421,0,tick,""
178532.127425,0,reduction,""
178532.127427,0,sched_state,running
178532.127978,0,tick,""
178532.127982,0,reduction,""
178532.127983,0,sched_state,running
178532.128018,2,sched_state,waiting
178532.128029,2,tick,""
178532.128043,4,sched_state,waiting
178532.128047,5,sched_state,waiting
178532.128051,4,tick,""
178532.128056,5,tick,""
178532.128057,2,sched_state,waiting
178532.128062,2,tick,""
178532.128078,4,sched_state,waiting
178532.128083,4,tick,""
178532.128151,5,sched_state,waiting
178532.128157,5,tick,""
178532.128878,0,tick,""
178532.128874,3,sched_state,waiting
178532.128883,0,spawn,""
178532.128884,0,reduction,""
178532.128886,0,sched_state,running
178532.128889,3,tick,""
178532.128915,3,sched_state,waiting
178532.128922,3,tick,""
178532.128928,3,sched_state,waiting
178532.128932,3,tick,""
178532.128936,3,sched_state,waiting
178532.128940,3,tick,""
178532.129015,7,sched_state,waiting
178532.129021,7,tick,""
178532.129023,7,sched_state,waiting
178532.129027,7,tick,""
178532.129046,7,sched_state,waiting
178532.129051,7,tick,""
178532.131810,0,tick,""
178532.131814,0,reduction,""
178532.131816,0,sched_state,running
178532.133406,0,queue_length,1
178532.133434,0,tick,""
178532.133445,0,reduction,""
178532.133447,0,sched_state,running
178532.133971,0,tick,""
178532.136380,1,channel_blocked,87
178532.136382,0,yield,""
178532.136385,0,sched_state,running
178532.136401,0,tick,""
178532.136411,0,queue_length,0
178532.139016,4,sched_state,waiting
178532.139018,3,sched_state,waiting
178532.139023,4,tick,""
178532.139026,3,tick,""
178532.139055,4,sched_state,waiting
178532.139055,3,sched_state,waiting
178532.139059,4,tick,""
178532.139061,3,tick,""
178532.139607,5,sched_state,waiting
178532.139615,5,tick,""
178532.139620,5,sched_state,waiting
178532.139625,5,tick,""
178532.139634,0,sched_state,running
178532.140010,7,sched_state,waiting
178532.140017,7,tick,""
178532.140043,7,sched_state,waiting
178532.140047,7,tick,""
178532.141075,0,tick,""
178532.141081,0,reduction,""
178532.141083,0,sched_state,running
178532.142205,0,tick,""
178532.142221,0,reduction,""
178532.142222,0,sched_state,running
178532.142781,0,tick,""
178532.142786,0,reduction,""
178532.142789,0,sched_state,running
178532.143507,0,tick,""
178532.143512,0,reduction,""
178532.143513,0,sched_state,running
178532.144062,0,tick,""
178532.144076,0,reduction,""
178532.144078,0,sched_state,running
178532.144637,0,tick,""
178532.144642,0,reduction,""
178532.144644,0,sched_state,running
178532.145366,0,tick,""
178532.145371,0,reduction,""
178532.145372,0,sched_state,running
178532.145926,0,tick,""
178532.145931,0,reduction,""
178532.145933,0,sched_state,running
178532.146494,0,tick,""
178532.146686,0,reduction,""
178532.146688,0,sched_state,running
178532.147338,0,tick,""
178532.147354,0,reduction,""
178532.147358,0,sched_state,running
178532.147912,0,tick,""
178532.147916,0,reduction,""
178532.147917,0,sched_state,running
178532.148474,0,tick,""
178532.148479,0,reduction,""
178532.148480,0,sched_state,running
178532.149037,0,tick,""
178532.149043,0,spawn,""
178532.149044,0,reduction,""
178532.149045,0,sched_state,running
178532.150017,4,sched_state,waiting
178532.150026,4,tick,""
178532.150051,4,sched_state,waiting
178532.150052,3,sched_state,waiting
178532.150055,4,tick,""
178532.150061,3,tick,""
178532.151040,7,sched_state,waiting
178532.151052,7,tick,""
178532.151126,7,sched_state,waiting
178532.151130,7,tick,""
178532.151692,0,tick,""
178532.151698,0,reduction,""
178532.151700,0,sched_state,running
178532.151710,0,queue_length,1
178532.152286,5,sched_state,waiting
178532.152292,5,tick,""
178532.152298,0,tick,""
178532.152303,0,reduction,""
178532.152305,0,sched_state,running
178532.153038,0,tick,""
178532.153042,0,reduction,""
178532.153044,0,sched_state,running
178532.153602,0,tick,""
178532.153616,0,reduction,""
178532.153617,0,sched_state,running
178532.154173,0,tick,""
178532.154178,0,reduction,""
178532.154180,0,sched_state,running
178532.154749,0,tick,""
178532.154762,0,reduction,""
178532.154764,0,sched_state,running
178532.155314,0,tick,""
178532.155324,0,reduction,""
178532.155326,0,sched_state,running
178532.155880,0,tick,""
178532.155893,0,queue_length,0
178532.162013,7,sched_state,waiting
178532.162029,7,tick,""
178532.162072,7,sched_state,waiting
178532.162075,7,tick,""
178532.162417,0,queue_length,0
178532.167020,0,sched_state,running
178532.168409,0,tick,""
178532.168421,0,reduction,""
178532.168424,0,sched_state,running
178532.169074,0,tick,""
178532.169200,0,reduction,""
178532.169201,0,sched_state,running
178532.169874,0,tick,""
178532.169894,0,reduction,""
178532.169896,0,sched_state,running
178532.170524,0,tick,""
178532.170530,0,reduction,""
178532.170531,0,sched_state,running
178532.171152,0,tick,""
178532.171157,0,reduction,""
178532.171159,0,sched_state,running
178532.171806,0,tick,""
178532.171811,0,spawn,""
178532.171813,0,reduction,""
178532.171814,0,sched_state,running
178532.173302,4,sched_state,running
178532.174263,4,tick,""
178532.174272,4,reduction,""
178532.174277,4,sched_state,running
178532.175532,4,tick,""
178532.175568,4,reduction,""
178532.175572,4,sched_state,running
178532.175810,0,tick,""
178532.175815,0,reduction,""
178532.175817,0,sched_state,running
178532.176329,4,tick,""
178532.176339,4,reduction,""
178532.176341,4,sched_state,running
178532.177086,4,tick,""
178532.177097,4,reduction,""
178532.177099,4,sched_state,running
178532.177811,4,tick,""
178532.177836,4,reduction,""
178532.177839,4,sched_state,running
178532.178042,0,tick,""
178532.178050,0,reduction,""
178532.178051,0,sched_state,running
178532.178172,0,queue_length,1
178532.178550,4,tick,""
178532.178557,4,reduction,""
178532.178559,4,sched_state,running
178532.178823,0,tick,""
178532.178829,0,reduction,""
178532.178830,0,sched_state,running
178532.179229,4,tick,""
178532.179240,4,reduction,""
178532.179241,4,sched_state,running
178532.179521,0,tick,""
178532.179540,0,reduction,""
178532.179542,0,sched_state,running
178532.179942,4,tick,""
178532.179948,4,reduction,""
178532.179950,4,sched_state,running
178532.180318,0,tick,""
178532.180325,0,reduction,""
178532.180328,0,sched_state,running
178532.180663,4,tick,""
178532.180813,4,reduction,""
178532.180816,4,sched_state,running
178532.181060,0,tick,""
178532.181076,0,reduction,""
178532.181078,0,sched_state,running
178532.181571,4,tick,""
178532.181594,4,reduction,""
178532.181596,4,sched_state,running
178532.181837,0,tick,""
178532.181857,0,reduction,""
178532.181859,0,sched_state,running
178532.182344,4,tick,""
178532.182349,4,reduction,""
178532.182352,4,sched_state,running
178532.182744,0,tick,""
178532.182754,0,reduction,""
178532.182758,0,sched_state,running
178532.182985,6,sched_state,waiting
178532.183013,6,tick,""
178532.183079,4,tick,""
178532.183086,4,reduction,""
178532.183088,4,sched_state,running
178532.184021,4,tick,""
178532.184024,7,sched_state,waiting
178532.184042,4,reduction,""
178532.184044,4,sched_state,running
178532.184053,0,tick,""
178532.184059,7,tick,""
178532.184206,7,sched_state,waiting
178532.184212,7,tick,""
178532.184368,0,reduction,""
178532.184375,0,sched_state,running
178532.185169,4,tick,""
178532.185189,4,reduction,""
178532.185191,4,sched_state,running
178532.185632,3,sched_state,waiting
178532.185646,3,tick,""
178532.185679,0,tick,""
178532.185714,0,reduction,""
178532.185717,0,sched_state,running
178532.185934,4,tick,""
178532.185940,4,reduction,""
178532.185941,4,sched_state,running
178532.186596,4,tick,""
178532.186622,4,reduction,""
178532.186624,4,sched_state,running
178532.187139,0,tick,""
178532.187144,0,reduction,""
178532.187147,0,sched_state,running
178532.187282,4,tick,""
178532.187290,4,reduction,""
178532.187292,4,sched_state,running
178532.188105,4,tick,""
178532.188151,4,reduction,""
178532.188153,4,sched_state,running
178532.188612,0,tick,""
178532.188619,0,reduction,""
178532.188621,0,sched_state,running
178532.188804,4,tick,""
178532.188818,4,reduction,""
178532.188819,4,sched_state,running
178532.189284,0,tick,""
178532.189291,0,spawn,""
178532.189293,0,reduction,""
178532.189295,0,sched_state,running
178532.189484,4,tick,""
178532.189490,4,reduction,""
178532.189491,4,sched_state,running
178532.190156,4,tick,""
178532.193046,0,tick,""
178532.193050,0,queue_length,2
178532.193069,0,reduction,""
178532.193076,0,sched_state,running
178532.194036,0,tick,""
178532.194055,0,queue_length,1
178532.194334,4,queue_length,0
178532.195043,7,sched_state,waiting
178532.195055,7,tick,""
178532.195086,7,sched_state,waiting
178532.195090,7,tick,""
178532.196021,2,sched_state,waiting
178532.196038,2,tick,""
178532.198699,4,sched_state,running
178532.200555,4,tick,""
178532.200568,4,reduction,""
178532.200569,4,sched_state,running
178532.201523,4,tick,""
178532.201551,4,reduction,""
178532.201553,4,sched_state,running
178532.203560,4,tick,""
178532.203573,4,reduction,""
178532.203575,4,sched_state,running
178532.204404,0,queue_length,1
178532.204497,4,tick,""
178532.204508,4,reduction,""
178532.204510,4,sched_state,running
178532.205550,4,tick,""
178532.205564,4,reduction,""
178532.205566,4,sched_state,running
178532.206011,7,sched_state,waiting
178532.206554,4,tick,""
178532.206571,4,reduction,""
178532.206574,4,sched_state,running
178532.206798,7,tick,""
178532.206872,7,sched_state,waiting
178532.207424,7,tick,""
178532.207499,4,tick,""
178532.207527,4,reduction,""
178532.207529,4,sched_state,running
178532.208443,4,tick,""
178532.208456,4,reduction,""
178532.208458,4,sched_state,running
178532.209355,4,tick,""
178532.209369,4,reduction,""
178532.209371,4,sched_state,running
178532.210293,4,tick,""
178532.210306,4,reduction,""
178532.210308,4,sched_state,running
178532.211298,4,tick,""
178532.211312,4,reduction,""
178532.211316,4,sched_state,running
178532.212311,4,tick,""
178532.212330,4,reduction,""
178532.212332,4,sched_state,running
178532.212963,0,sched_state,running
178532.213253,4,tick,""
178532.213261,4,reduction,""
178532.213263,4,sched_state,running
178532.214190,4,tick,""
178532.214220,4,reduction,""
178532.214222,4,sched_state,running
178532.214996,0,tick,""
178532.215009,0,reduction,""
178532.215012,0,sched_state,running
178532.215166,4,tick,""
178532.215173,4,reduction,""
178532.215175,4,sched_state,running
178532.216545,0,tick,""
178532.216578,0,reduction,""
178532.216580,0,sched_state,running
178532.217346,4,tick,""
178532.217362,4,reduction,""
178532.217365,4,sched_state,running
178532.217380,0,tick,""
178532.217384,0,reduction,""
178532.217390,0,sched_state,running
178532.218353,0,tick,""
178532.218373,0,reduction,""
178532.218379,0,sched_state,running
178532.218402,4,tick,""
178532.218410,4,reduction,""
178532.218411,4,sched_state,running
178532.219428,0,tick,""
178532.219463,0,reduction,""
178532.219466,0,sched_state,running
178532.219467,4,tick,""
178532.219489,4,reduction,""
178532.219492,4,sched_state,running
178532.220360,0,tick,""
178532.220374,0,reduction,""
178532.220377,0,sched_state,running
178532.220473,4,tick,""
178532.220480,4,reduction,""
178532.220481,4,sched_state,running
178532.221174,0,tick,""
178532.221197,0,reduction,""
178532.221199,0,sched_state,running
178532.221414,4,tick,""
178532.221423,4,reduction,""
178532.221426,4,sched_state,running
178532.222004,0,tick,""
178532.222018,0,reduction,""
178532.222020,0,sched_state,running
178532.222561,4,tick,""
178532.223061,0,tick,""
178532.223248,0,reduction,""
178532.223251,0,sched_state,running
178532.224032,0,tick,""
178532.224054,0,reduction,""
178532.224057,0,sched_state,running
178532.224788,0,tick,""
178532.224794,0,reduction,""
178532.224796,0,sched_state,running
178532.225515,0,tick,""
178532.225523,0,reduction,""
178532.225526,0,sched_state,running
178532.226274,0,tick,""
178532.226285,0,reduction,""
178532.226287,0,sched_state,running
178532.227231,0,tick,""
178532.227245,0,reduction,""
178532.227248,0,sched_state,running
178532.228076,0,tick,""
178532.228100,0,reduction,""
178532.228104,0,sched_state,running
178532.228801,4,queue_length,0
178532.228985,0,tick,""
178532.229018,0,reduction,""
178532.229021,0,sched_state,running
178532.230125,3,sched_state,running
178532.230382,0,tick,""
178532.230399,0,reduction,""
178532.230403,0,sched_state,running
178532.231567,0,tick,""
178532.231608,0,reduction,""
178532.231611,0,sched_state,running
178532.232025,6,sched_state,waiting
178532.232233,6,tick,""
178532.232720,0,tick,""
178532.232750,0,reduction,""
178532.232752,0,sched_state,running
178532.232795,3,tick,""
178532.232802,3,reduction,""
178532.232804,3,sched_state,running
178532.233633,4,sched_state,running
178532.233901,0,tick,""
178532.233913,0,reduction,""
178532.233916,0,sched_state,running
178532.235024,3,tick,""
178532.235069,3,reduction,""
178532.235074,3,sched_state,running
178532.235096,0,tick,""
178532.235120,0,queue_length,0
178532.236100,4,tick,""
178532.236133,4,reduction,""
178532.236136,4,sched_state,running
178532.236142,3,tick,""
178532.236149,3,reduction,""
178532.236151,3,sched_state,running
178532.237203,3,tick,""
178532.237212,4,tick,""
178532.237226,3,reduction,""
178532.237228,3,sched_state,running
178532.237246,4,reduction,""
178532.237249,4,sched_state,running
178532.238281,3,tick,""
178532.238314,3,reduction,""
178532.238317,3,sched_state,running
178532.238326,4,tick,""
178532.238335,4,reduction,""
178532.238337,4,sched_state,running
178532.239437,4,tick,""
178532.239455,4,reduction,""
178532.239460,4,sched_state,running
178532.239586,3,tick,""
178532.239596,3,reduction,""
178532.239599,3,sched_state,running
178532.240613,4,tick,""
178532.240627,4,reduction,""
178532.240630,4,sched_state,running
178532.240844,3,tick,""
178532.240860,3,reduction,""
178532.240862,3,sched_state,running
178532.241704,4,tick,""
178532.241718,4,reduction,""
178532.241721,4,sched_state,running
178532.241960,3,tick,""
178532.241969,3,reduction,""
178532.241970,3,sched_state,running
178532.242795,4,tick,""
178532.242818,4,reduction,""
178532.242821,4,sched_state,running
178532.243012,3,tick,""
178532.243216,3,reduction,""
178532.243219,3,sched_state,running
178532.243846,4,tick,""
178532.243858,4,reduction,""
178532.243861,4,sched_state,running
178532.244335,3,tick,""
178532.244373,3,reduction,""
178532.244376,3,sched_state,running
178532.244949,4,tick,""
178532.244979,4,reduction,""
178532.244981,4,sched_state,running
178532.245614,3,tick,""
178532.245625,3,reduction,""
178532.245627,3,sched_state,running
178532.246097,4,tick,""
178532.246106,4,reduction,""
178532.246109,4,sched_state,running
178532.246854,3,tick,""
178532.246870,3,reduction,""
178532.246876,3,sched_state,running
178532.247296,4,tick,""
178532.247332,4,reduction,""
178532.247334,4,sched_state,running
178532.248085,3,tick,""
178532.248104,3,reduction,""
178532.248106,3,sched_state,running
178532.248555,4,tick,""
178532.248580,4,reduction,""
178532.248582,4,sched_state,running
178532.249242,3,tick,""
178532.249259,3,reduction,""
178532.249263,3,sched_state,running
178532.249662,4,tick,""
178532.249669,4,reduction,""
178532.249672,4,sched_state,running
178532.250343,3,tick,""
178532.250358,3,reduction,""
178532.250361,3,sched_state,running
