timestamp,lpu,event,value
178500.911619,0,sched_state,running
178500.912848,0,tick,""
178500.912870,0,reduction,""
178500.912874,0,sched_state,running
178500.913368,0,tick,""
178500.913373,0,reduction,""
178500.913375,0,sched_state,running
178500.914049,0,tick,""
178500.914080,0,reduction,""
178500.914084,0,sched_state,running
178500.914562,3,sched_state,waiting
178500.914570,3,tick,""
178500.914598,3,sched_state,waiting
178500.914601,3,tick,""
178500.914605,3,sched_state,waiting
178500.914608,3,tick,""
178500.914769,0,tick,""
178500.914782,0,reduction,""
178500.914784,0,sched_state,running
178500.915332,0,tick,""
178500.915337,0,reduction,""
178500.915339,0,sched_state,running
178500.915775,0,tick,""
178500.915930,0,reduction,""
178500.915933,0,sched_state,running
178500.916500,0,tick,""
178500.916514,0,reduction,""
178500.916516,0,sched_state,running
178500.916954,0,tick,""
178500.916959,0,reduction,""
178500.916961,0,sched_state,running
178500.917570,0,tick,""
178500.917581,0,queue_length,0
178500.920017,0,queue_length,0
178500.921026,2,sched_state,waiting
178500.921027,7,sched_state,waiting
178500.921036,7,tick,""
178500.921037,2,tick,""
178500.921040,2,sched_state,waiting
178500.921046,2,tick,""
178500.921072,2,sched_state,waiting
178500.921076,2,tick,""
178500.921080,2,sched_state,waiting
178500.921084,2,tick,""
178500.922779,4,sched_state,waiting
178500.922791,4,tick,""
178500.922804,0,sched_state,running
178500.923855,0,tick,""
178500.923864,4,sched_state,waiting
178500.923864,0,reduction,""
178500.923867,0,sched_state,running
178500.923869,4,tick,""
178500.925314,3,sched_state,waiting
178500.925326,3,tick,""
178500.925337,0,tick,""
178500.925342,0,reduction,""
178500.925343,0,sched_state,running
178500.926405,3,sched_state,waiting
178500.926415,3,tick,""
178500.926422,3,sched_state,waiting
178500.926425,0,tick,""
178500.926428,3,tick,""
178500.926436,0,reduction,""
178500.926439,0,sched_state,running
178500.927705,0,tick,""
178500.927711,0,reduction,""
178500.927714,0,sched_state,running
178500.929196,0,tick,""
178500.929209,0,reduction,""
178500.929214,0,sched_state,running
178500.929961,0,tick,""
178500.929968,0,reduction,""
178500.929971,0,sched_state,running
178500.930756,0,tick,""
178500.930767,0,spawn,""
178500.930772,0,reduction,""
178500.930775,0,sched_state,running
178500.932017,2,sched_state,waiting
178500.932017,6,sched_state,waiting
178500.932026,2,tick,""
178500.932027,6,tick,""
178500.932071,6,sched_state,waiting
178500.932071,2,sched_state,waiting
178500.932076,6,tick,""
178500.932076,2,tick,""
178500.933621,0,tick,""
178500.933622,0,queue_length,1
178500.933627,0,reduction,""
178500.933631,0,sched_state,running
178500.934074,4,sched_state,waiting
178500.934097,4,tick,""
178500.934103,4,sched_state,waiting
178500.934108,4,tick,""
178500.934312,1,sched_state,waiting
178500.934317,0,tick,""
178500.934320,1,tick,""
178500.934322,0,reduction,""
178500.934323,0,sched_state,running
178500.934343,1,sched_state,waiting
178500.934347,1,tick,""
178500.934353,1,sched_state,waiting
178500.934357,1,tick,""
178500.935739,0,tick,""
178500.937024,3,sched_state,waiting
178500.937043,3,tick,""
178500.937091,3,sched_state,waiting
178500.937098,3,tick,""
178500.938336,1,channel_blocked,87
178500.938340,0,yield,""
178500.938343,0,sched_state,running
178500.938368,0,tick,""
178500.938380,0,queue_length,0
178500.941682,0,sched_state,running
178500.942630,0,tick,""
178500.942638,0,reduction,""
178500.942641,0,sched_state,running
178500.943051,6,sched_state,waiting
178500.943050,2,sched_state,waiting
178500.943060,2,tick,""
178500.943061,6,tick,""
178500.943067,6,sched_state,waiting
178500.943071,6,tick,""
178500.943074,6,sched_state,waiting
178500.943079,6,tick,""
178500.943111,6,sched_state,waiting
178500.943116,6,tick,""
178500.943909,0,tick,""
178500.943926,0,reduction,""
178500.943929,0,sched_state,running
178500.944653,0,tick,""
178500.944660,0,reduction,""
178500.944662,0,sched_state,running
178500.945011,1,sched_state,waiting
178500.945012,4,sched_state,waiting
178500.945019,1,tick,""
178500.945020,4,tick,""
178500.945047,4,sched_state,waiting
178500.945048,1,sched_state,waiting
178500.945050,4,tick,""
178500.945054,1,tick,""
178500.945059,1,sched_state,waiting
178500.945062,1,tick,""
178500.945421,0,tick,""
178500.945427,0,reduction,""
178500.945429,0,sched_state,running
178500.946152,0,tick,""
178500.946163,0,reduction,""
178500.946167,0,sched_state,running
178500.946643,0,tick,""
178500.946648,0,reduction,""
178500.946651,0,sched_state,running
178500.947295,0,tick,""
178500.947298,0,reduction,""
178500.947300,0,sched_state,running
178500.947777,0,tick,""
178500.947783,0,reduction,""
178500.947785,0,sched_state,running
178500.948012,3,sched_state,waiting
178500.948020,3,tick,""
178500.948048,3,sched_state,waiting
178500.948054,3,tick,""
178500.948058,3,sched_state,waiting
178500.948061,3,tick,""
178500.948384,0,tick,""
178500.948525,0,reduction,""
178500.948527,0,sched_state,running
178500.949010,0,tick,""
178500.949029,0,reduction,""
178500.949031,0,sched_state,running
178500.949514,0,tick,""
178500.949516,0,reduction,""
178500.949518,0,sched_state,running
178500.949989,0,tick,""
178500.949994,0,reduction,""
178500.949995,0,sched_state,running
178500.950473,0,tick,""
178500.950480,0,spawn,""
178500.950482,0,reduction,""
178500.950486,0,sched_state,running
178500.952157,0,tick,""
178500.952162,0,reduction,""
178500.952171,0,sched_state,running
178500.952653,0,tick,""
178500.952657,0,reduction,""
178500.952659,0,sched_state,running
178500.953139,0,tick,""
178500.953143,0,reduction,""
178500.953145,0,sched_state,running
178500.953538,0,queue_length,1
178500.953685,0,tick,""
178500.953702,0,reduction,""
178500.953704,0,sched_state,running
178500.954015,2,sched_state,waiting
178500.954022,6,sched_state,waiting
178500.954024,2,tick,""
178500.954029,6,tick,""
178500.954033,6,sched_state,waiting
178500.954036,6,tick,""
178500.954057,6,sched_state,waiting
178500.954057,2,sched_state,waiting
178500.954062,6,tick,""
178500.954073,2,tick,""
178500.954078,2,sched_state,waiting
178500.954081,2,tick,""
178500.954429,0,tick,""
178500.954436,0,reduction,""
178500.954438,0,sched_state,running
178500.955142,0,tick,""
178500.955160,0,reduction,""
178500.955163,0,sched_state,running
178500.955880,0,tick,""
178500.955904,0,reduction,""
178500.955907,0,sched_state,running
178500.956012,1,sched_state,waiting
178500.956020,1,tick,""
178500.956042,1,sched_state,waiting
178500.956046,1,tick,""
178500.956046,4,sched_state,waiting
178500.956055,4,tick,""
178500.956059,4,sched_state,waiting
178500.956063,4,tick,""
178500.956065,4,sched_state,waiting
178500.956067,4,tick,""
178500.956086,4,sched_state,waiting
178500.956090,4,tick,""
178500.956602,0,tick,""
178500.958458,0,queue_length,1
178500.959016,3,sched_state,waiting
178500.959026,3,tick,""
178500.959077,3,sched_state,waiting
178500.959084,3,tick,""
178500.963862,0,sched_state,running
178500.965025,6,sched_state,waiting
178500.965033,2,sched_state,waiting
178500.965040,2,tick,""
178500.965040,6,tick,""
178500.965079,6,sched_state,waiting
178500.965086,6,tick,""
178500.965238,5,sched_state,waiting
178500.965246,0,tick,""
178500.965257,5,tick,""
178500.965257,0,reduction,""
178500.965260,0,sched_state,running
178500.965909,0,tick,""
178500.965928,0,reduction,""
178500.965930,0,sched_state,running
178500.967038,1,sched_state,waiting
178500.967070,1,tick,""
178500.967140,1,sched_state,waiting
178500.967153,1,tick,""
178500.967165,1,sched_state,waiting
178500.967179,1,tick,""
178500.967420,4,sched_state,waiting
178500.967426,0,tick,""
178500.967427,4,tick,""
178500.967434,0,reduction,""
178500.967436,0,sched_state,running
178500.967445,4,sched_state,waiting
178500.967449,4,tick,""
178500.967452,4,sched_state,waiting
178500.967455,4,tick,""
178500.968241,0,tick,""
178500.968250,0,reduction,""
178500.968254,0,sched_state,running
178500.969938,0,tick,""
178500.969968,0,reduction,""
178500.969972,0,sched_state,running
178500.970018,3,sched_state,waiting
178500.970037,3,tick,""
178500.970088,3,sched_state,waiting
178500.970098,3,tick,""
178500.970805,0,tick,""
178500.970811,0,reduction,""
178500.970813,0,sched_state,running
178500.971661,0,tick,""
178500.971680,0,reduction,""
178500.971684,0,sched_state,running
178500.972320,0,tick,""
178500.972327,0,reduction,""
178500.972329,0,sched_state,running
178500.973334,0,tick,""
178500.973620,0,reduction,""
178500.973623,0,sched_state,running
178500.974244,0,tick,""
178500.974281,0,reduction,""
178500.974286,0,sched_state,running
178500.975333,0,tick,""
178500.975342,0,reduction,""
178500.975345,0,sched_state,running
178500.975980,0,tick,""
178500.975985,0,reduction,""
178500.975986,0,sched_state,running
178500.976015,2,sched_state,waiting
178500.976017,6,sched_state,waiting
178500.976024,2,tick,""
178500.976024,6,tick,""
178500.976044,7,sched_state,waiting
178500.976055,7,tick,""
178500.976056,6,sched_state,waiting
178500.976056,2,sched_state,waiting
178500.976062,2,tick,""
178500.976062,6,tick,""
178500.976743,0,tick,""
178500.976748,0,reduction,""
178500.976749,0,sched_state,running
178500.977299,0,tick,""
178500.977305,0,reduction,""
178500.977308,0,sched_state,running
178500.978017,1,sched_state,waiting
178500.978027,1,tick,""
178500.978028,0,tick,""
178500.978034,0,reduction,""
178500.978036,0,sched_state,running
178500.978051,1,sched_state,waiting
178500.978056,1,tick,""
178500.978777,0,tick,""
178500.978797,0,reduction,""
178500.978799,0,sched_state,running
178500.979513,0,tick,""
178500.979527,0,reduction,""
178500.979529,0,sched_state,running
178500.980082,0,tick,""
178500.980094,0,reduction,""
178500.980095,0,sched_state,running
178500.980657,0,tick,""
178500.980671,0,reduction,""
178500.980673,0,sched_state,running
178500.981016,3,sched_state,waiting
178500.981021,3,tick,""
178500.981024,3,sched_state,waiting
178500.981027,3,tick,""
178500.981554,0,tick,""
178500.981560,0,reduction,""
178500.981561,0,sched_state,running
178500.982122,0,tick,""
178500.982136,0,queue_length,0
178500.987029,6,sched_state,waiting
178500.987041,6,tick,""
178500.987046,6,sched_state,waiting
178500.987050,6,tick,""
178500.987147,6,sched_state,waiting
178500.987151,6,tick,""
178500.989019,1,sched_state,waiting
178500.989032,1,tick,""
178500.989061,1,sched_state,waiting
178500.989066,1,tick,""
178500.990372,0,queue_length,0
178500.995526,0,sched_state,running
178500.997314,0,tick,""
178500.997336,0,reduction,""
178500.997341,0,sched_state,running
178500.998447,0,tick,""
178500.998510,0,reduction,""
178500.998515,0,sched_state,running
178500.999678,0,tick,""
178500.999702,0,reduction,""
178500.999709,0,sched_state,running
178501.002196,0,tick,""
178501.002221,0,reduction,""
178501.002225,0,sched_state,running
178501.003130,0,tick,""
178501.003148,0,reduction,""
178501.003152,0,sched_state,running
178501.004241,0,tick,""
178501.004259,0,reduction,""
178501.004262,0,sched_state,running
178501.004281,3,sched_state,running
178501.005590,3,tick,""
178501.005608,3,reduction,""
178501.005611,3,sched_state,running
178501.005979,0,tick,""
178501.006005,0,reduction,""
178501.006007,0,sched_state,running
178501.006813,0,tick,""
178501.006827,0,reduction,""
178501.006831,0,sched_state,running
178501.007063,3,tick,""
178501.007223,3,reduction,""
178501.007228,3,sched_state,running
178501.007616,0,tick,""
178501.007626,0,reduction,""
178501.007628,0,sched_state,running
178501.007854,3,tick,""
178501.007877,3,reduction,""
178501.007879,3,sched_state,running
178501.008438,0,tick,""
178501.008447,0,reduction,""
178501.008449,0,sched_state,running
178501.008479,3,tick,""
178501.008483,3,reduction,""
178501.008484,3,sched_state,running
178501.009091,3,tick,""
178501.009104,3,reduction,""
178501.009108,3,sched_state,running
178501.009291,0,tick,""
178501.009300,0,reduction,""
178501.009302,0,sched_state,running
178501.010022,2,sched_state,waiting
178501.010186,3,tick,""
178501.010198,3,spawn,""
178501.010201,3,reduction,""
178501.010203,3,sched_state,running
178501.010235,0,tick,""
178501.010246,0,reduction,""
178501.010247,0,sched_state,running
178501.010371,2,tick,""
178501.010421,2,sched_state,waiting
178501.010426,2,tick,""
178501.010430,2,sched_state,waiting
178501.010434,2,tick,""
178501.011084,4,sched_state,waiting
178501.011142,0,tick,""
178501.011158,0,reduction,""
178501.011161,0,sched_state,running
178501.011235,4,tick,""
178501.011840,1,sched_state,waiting
178501.011851,1,tick,""
178501.011884,1,sched_state,waiting
178501.011889,1,tick,""
178501.012943,0,tick,""
178501.012973,0,reduction,""
178501.012978,0,sched_state,running
178501.013626,3,tick,""
178501.013634,3,reduction,""
178501.013637,3,sched_state,running
178501.014420,3,tick,""
178501.014428,3,reduction,""
178501.014429,3,sched_state,running
178501.014562,0,tick,""
178501.014570,0,reduction,""
178501.014572,0,sched_state,running
178501.015194,3,tick,""
178501.015201,3,reduction,""
178501.015203,3,sched_state,running
178501.015681,0,tick,""
178501.015690,0,reduction,""
178501.015693,0,sched_state,running
178501.015768,3,tick,""
178501.015783,3,reduction,""
178501.015784,3,sched_state,running
178501.016363,3,tick,""
178501.016370,3,reduction,""
178501.016372,3,sched_state,running
178501.016629,0,tick,""
178501.016640,0,reduction,""
178501.016642,0,sched_state,running
178501.017140,3,tick,""
178501.017163,3,reduction,""
178501.017165,3,sched_state,running
178501.017422,0,tick,""
178501.017443,0,reduction,""
178501.017444,0,sched_state,running
178501.017734,3,tick,""
178501.017745,3,reduction,""
178501.017747,3,sched_state,running
178501.018300,3,tick,""
178501.018308,3,reduction,""
178501.018309,3,sched_state,running
178501.018405,0,tick,""
178501.018413,0,reduction,""
178501.018416,0,sched_state,running
178501.019048,3,tick,""
178501.019177,3,reduction,""
178501.019179,3,sched_state,running
178501.019334,0,tick,""
178501.019341,0,reduction,""
178501.019343,0,sched_state,running
178501.019755,3,tick,""
178501.019775,3,reduction,""
178501.019777,3,sched_state,running
178501.020122,0,tick,""
178501.020142,0,queue_length,0
178501.020723,3,tick,""
178501.020728,3,reduction,""
178501.020731,3,sched_state,running
178501.021011,6,sched_state,waiting
178501.021041,6,tick,""
178501.021082,6,sched_state,waiting
178501.021088,6,tick,""
178501.021424,3,tick,""
178501.021431,3,reduction,""
178501.021434,3,sched_state,running
178501.022027,3,tick,""
178501.022033,3,spawn,""
178501.022032,4,sched_state,waiting
178501.022035,3,reduction,""
178501.022036,3,sched_state,running
178501.022150,4,tick,""
178501.022174,4,sched_state,waiting
178501.022179,4,tick,""
178501.024815,3,tick,""
178501.024831,3,reduction,""
178501.024834,3,sched_state,running
178501.025315,0,queue_length,0
178501.025432,3,tick,""
178501.027320,3,queue_length,1
178501.027330,3,queue_length,2
178501.027333,3,queue_length,1
178501.029041,0,sched_state,running
178501.030212,0,tick,""
178501.030225,0,reduction,""
178501.030227,0,sched_state,running
178501.031032,7,sched_state,waiting
178501.031210,7,tick,""
178501.031218,7,sched_state,waiting
178501.031239,7,tick,""
178501.031359,0,tick,""
178501.031384,0,reduction,""
178501.031386,0,sched_state,running
178501.032013,6,sched_state,waiting
178501.032023,6,tick,""
178501.032057,6,sched_state,waiting
178501.032062,6,tick,""
178501.032476,0,tick,""
178501.032488,0,reduction,""
178501.032496,0,sched_state,running
178501.034479,0,tick,""
178501.034501,0,reduction,""
178501.034506,0,sched_state,running
178501.036620,0,tick,""
178501.036644,0,reduction,""
178501.036650,0,sched_state,running
178501.037863,0,tick,""
178501.037888,0,reduction,""
178501.037893,0,sched_state,running
178501.038152,3,queue_length,1
178501.039082,0,tick,""
178501.039115,0,reduction,""
178501.039118,0,sched_state,running
178501.040272,0,tick,""
178501.040291,0,reduction,""
178501.040294,0,sched_state,running
178501.041501,0,tick,""
178501.041546,0,reduction,""
178501.041550,0,sched_state,running
178501.042891,0,tick,""
178501.042920,0,reduction,""
178501.042926,0,sched_state,running
178501.044334,3,sched_state,running
178501.044429,0,tick,""
178501.044460,0,reduction,""
178501.044462,0,sched_state,running
178501.045641,0,tick,""
178501.045690,0,reduction,""
178501.045695,0,sched_state,running
178501.046262,3,tick,""
178501.046267,3,reduction,""
178501.046270,3,sched_state,running
178501.046986,3,tick,""
178501.047011,3,reduction,""
178501.047013,3,sched_state,running
178501.047097,0,tick,""
178501.047111,0,reduction,""
178501.047114,0,sched_state,running
178501.047979,3,tick,""
178501.047998,3,reduction,""
178501.048001,3,sched_state,running
178501.048509,0,tick,""
178501.048552,0,reduction,""
178501.048555,0,sched_state,running
178501.048764,3,tick,""
178501.048770,3,reduction,""
178501.048773,3,sched_state,running
178501.049505,3,tick,""
178501.049543,3,reduction,""
178501.049545,3,sched_state,running
178501.049760,0,tick,""
178501.049770,0,reduction,""
178501.049771,0,sched_state,running
178501.050226,3,tick,""
178501.050233,3,reduction,""
178501.050234,3,sched_state,running
178501.050872,3,tick,""
178501.050889,3,reduction,""
178501.050891,3,sched_state,running
178501.051086,0,tick,""
178501.051096,0,reduction,""
178501.051097,0,sched_state,running
178501.051543,3,tick,""
178501.051549,3,reduction,""
178501.051552,3,sched_state,running
178501.052251,3,tick,""
178501.052437,3,reduction,""
178501.052439,3,sched_state,running
178501.052469,0,tick,""
178501.052493,0,reduction,""
178501.052496,0,sched_state,running
178501.052908,4,sched_state,waiting
178501.053033,7,sched_state,waiting
178501.053325,3,tick,""
178501.053391,3,reduction,""
178501.053395,3,sched_state,running
178501.053401,7,tick,""
178501.053703,4,tick,""
178501.053744,4,sched_state,waiting
178501.053947,4,tick,""
178501.054011,6,sched_state,waiting
178501.054059,6,tick,""
178501.054083,6,sched_state,waiting
178501.054089,6,tick,""
178501.054491,3,tick,""
178501.054497,3,reduction,""
178501.054499,3,sched_state,running
178501.055164,3,tick,""
178501.055174,3,reduction,""
178501.055177,3,sched_state,running
178501.055266,0,tick,""
178501.055278,0,reduction,""
178501.055280,0,sched_state,running
178501.055853,1,sched_state,running
178501.056162,3,tick,""
178501.056178,3,reduction,""
178501.056181,3,sched_state,running
178501.056438,0,tick,""
178501.056470,0,reduction,""
178501.056473,0,sched_state,running
178501.057141,3,tick,""
178501.057157,3,reduction,""
178501.057159,3,sched_state,running
178501.057543,1,tick,""
178501.057551,1,reduction,""
178501.057553,1,sched_state,running
178501.058040,3,tick,""
178501.058050,3,reduction,""
178501.058052,3,sched_state,running
178501.058739,3,tick,""
178501.058758,3,reduction,""
178501.058759,3,sched_state,running
178501.059422,3,tick,""
178501.059444,3,reduction,""
178501.059446,3,sched_state,running
178501.059470,0,tick,""
178501.059481,0,reduction,""
178501.059483,0,sched_state,running
178501.059709,1,tick,""
178501.059726,1,reduction,""
178501.059730,1,sched_state,running
178501.060099,3,tick,""
178501.060145,3,reduction,""
178501.060148,3,sched_state,running
178501.060771,1,tick,""
178501.060794,1,reduction,""
178501.060796,1,sched_state,running
178501.060988,3,tick,""
178501.061003,3,reduction,""
178501.061004,3,sched_state,running
178501.061688,3,tick,""
178501.061713,3,reduction,""
178501.061715,3,sched_state,running
178501.061777,1,tick,""
178501.061783,1,reduction,""
178501.061785,1,sched_state,running
178501.062147,0,tick,""
178501.062410,3,tick,""
178501.062422,3,queue_length,0
178501.062733,1,tick,""
178501.062756,1,reduction,""
178501.062760,1,sched_state,running
178501.063596,1,tick,""
178501.063613,1,reduction,""
178501.063615,1,sched_state,running
178501.064032,7,sched_state,waiting
178501.064053,7,tick,""
178501.064473,1,tick,""
178501.064485,1,reduction,""
178501.064488,1,sched_state,running
178501.065019,6,sched_state,waiting
178501.065026,6,tick,""
178501.065062,6,sched_state,waiting
178501.065067,6,tick,""
178501.065388,1,tick,""
178501.065396,1,reduction,""
178501.065398,1,sched_state,running
178501.066306,1,tick,""
178501.066503,1,reduction,""
178501.066506,1,sched_state,running
178501.067461,1,tick,""
178501.067495,1,reduction,""
178501.067497,1,sched_state,running
178501.067961,0,queue_length,0
178501.068443,1,tick,""
178501.068452,1,reduction,""
178501.068455,1,sched_state,running
178501.069362,1,tick,""
178501.069375,1,reduction,""
178501.069378,1,sched_state,running
178501.070270,1,tick,""
178501.070279,1,reduction,""
178501.070281,1,sched_state,running
178501.071254,1,tick,""
178501.071275,1,reduction,""
178501.071278,1,sched_state,running
178501.072316,1,tick,""
178501.072331,1,reduction,""
178501.072334,1,sched_state,running
178501.072355,3,queue_length,0
178501.073271,1,tick,""
178501.073304,1,reduction,""
178501.073308,1,sched_state,running
178501.073434,0,sched_state,running
178501.074316,1,tick,""
178501.074331,1,reduction,""
178501.074334,1,sched_state,running
178501.075037,7,sched_state,waiting
178501.075254,0,tick,""
178501.075272,0,reduction,""
178501.075276,0,sched_state,running
178501.075322,1,tick,""
178501.075353,1,reduction,""
178501.075357,1,sched_state,running
178501.076227,7,tick,""
178501.076869,1,tick,""
178501.076922,1,reduction,""
178501.076930,1,sched_state,running
178501.077014,0,tick,""
178501.077069,0,reduction,""
178501.077072,0,sched_state,running
178501.078270,1,tick,""
178501.078316,1,reduction,""
178501.078324,1,sched_state,running
178501.078676,0,tick,""
178501.078724,0,reduction,""
178501.078727,0,sched_state,running
178501.079517,1,tick,""
178501.079558,1,queue_length,0
178501.080199,0,tick,""
178501.080213,0,reduction,""
178501.080217,0,sched_state,running
178501.080452,3,sched_state,running
178501.081436,0,tick,""
178501.081468,0,reduction,""
178501.081472,0,sched_state,running
178501.082770,0,tick,""
178501.082790,0,reduction,""
178501.082795,0,sched_state,running
178501.083421,3,tick,""
178501.083435,3,reduction,""
178501.083440,3,sched_state,running
178501.084128,0,tick,""
178501.084172,0,reduction,""
178501.084177,0,sched_state,running
178501.084877,3,tick,""
178501.084922,3,reduction,""
178501.084925,3,sched_state,running
178501.085558,0,tick,""
178501.085572,0,reduction,""
178501.085576,0,sched_state,running
178501.086633,3,tick,""
178501.086657,3,reduction,""
178501.086663,3,sched_state,running
178501.087086,0,tick,""
178501.087100,0,reduction,""
178501.087103,0,sched_state,running
178501.087841,1,queue_length,0
178501.088053,3,tick,""
