timestamp,lpu,event,value
178501.892067,0,tick,""
178501.892071,0,reduction,""
178501.892072,0,sched_state,running
178501.892496,0,tick,""
178501.892518,0,reduction,""
178501.892520,0,sched_state,running
178501.892974,0,tick,""
178501.893046,0,reduction,""
178501.893048,0,sched_state,running
178501.893685,0,tick,""
178501.893696,0,reduction,""
178501.893697,0,sched_state,running
178501.894016,5,sched_state,waiting
178501.894020,1,sched_state,waiting
178501.894023,5,tick,""
178501.894025,1,tick,""
178501.894044,7,sched_state,waiting
178501.894052,7,tick,""
178501.894058,5,sched_state,waiting
178501.894059,1,sched_state,waiting
178501.894063,5,tick,""
178501.894068,5,sched_state,waiting
178501.894071,1,tick,""
178501.894072,5,tick,""
178501.894145,7,sched_state,waiting
178501.894152,7,tick,""
178501.894157,7,sched_state,waiting
178501.894160,7,tick,""
178501.894234,0,tick,""
178501.894240,0,reduction,""
178501.894242,0,sched_state,running
178501.894866,0,tick,""
178501.894877,0,reduction,""
178501.894879,0,sched_state,running
178501.895014,3,sched_state,waiting
178501.895022,3,tick,""
178501.895044,3,sched_state,waiting
178501.895049,3,tick,""
178501.895597,0,tick,""
178501.895609,0,reduction,""
178501.895611,0,sched_state,running
178501.896232,0,tick,""
178501.896238,0,reduction,""
178501.896240,0,sched_state,running
178501.896858,0,tick,""
178501.896869,0,reduction,""
178501.896871,0,sched_state,running
178501.897303,0,tick,""
178501.897315,0,reduction,""
178501.897317,0,sched_state,running
178501.897924,0,tick,""
178501.897929,0,reduction,""
178501.897930,0,sched_state,running
178501.898369,0,tick,""
178501.898463,0,reduction,""
178501.898466,0,sched_state,running
178501.899075,0,tick,""
178501.899090,0,reduction,""
178501.899092,0,sched_state,running
178501.899528,0,tick,""
178501.899532,0,reduction,""
178501.899533,0,sched_state,running
178501.899973,0,tick,""
178501.902027,0,queue_length,0
178501.904406,0,sched_state,running
178501.905034,6,sched_state,waiting
178501.905047,6,tick,""
178501.905056,7,sched_state,waiting
178501.905058,1,sched_state,waiting
178501.905066,7,tick,""
178501.905066,1,tick,""
178501.905071,1,sched_state,waiting
178501.905071,7,sched_state,waiting
178501.905078,1,tick,""
178501.905080,7,tick,""
178501.905105,1,sched_state,waiting
178501.905109,1,tick,""
178501.905110,7,sched_state,waiting
178501.905115,7,tick,""
178501.905518,2,sched_state,waiting
178501.905523,0,tick,""
178501.905526,2,tick,""
178501.905530,0,reduction,""
178501.905533,0,sched_state,running
178501.906031,3,sched_state,waiting
178501.906039,3,tick,""
178501.906063,3,sched_state,waiting
178501.906068,3,tick,""
178501.906931,0,tick,""
178501.906936,0,reduction,""
178501.906939,0,sched_state,running
178501.908718,0,tick,""
178501.908777,0,reduction,""
178501.908784,0,sched_state,running
178501.909851,0,tick,""
178501.910028,0,reduction,""
178501.910032,0,sched_state,running
178501.911098,0,tick,""
178501.911131,0,reduction,""
178501.911135,0,sched_state,running
178501.911933,0,tick,""
178501.911947,0,reduction,""
178501.911952,0,sched_state,running
178501.912635,0,tick,""
178501.912647,0,reduction,""
178501.912649,0,sched_state,running
178501.913310,0,tick,""
178501.913321,0,reduction,""
178501.913323,0,sched_state,running
178501.913812,0,tick,""
178501.913817,0,reduction,""
178501.913818,0,sched_state,running
178501.914313,0,tick,""
178501.914334,0,reduction,""
178501.914336,0,sched_state,running
178501.914977,0,tick,""
178501.914988,0,reduction,""
178501.914990,0,sched_state,running
178501.915462,0,tick,""
178501.915467,0,reduction,""
178501.915469,0,sched_state,running
178501.915943,0,tick,""
178501.916042,5,sched_state,waiting
178501.916044,1,sched_state,waiting
178501.916051,5,tick,""
178501.916052,1,tick,""
178501.916080,5,sched_state,waiting
178501.916092,5,tick,""
178501.916095,7,sched_state,waiting
178501.916097,5,sched_state,waiting
178501.916099,0,reduction,""
178501.916100,5,tick,""
178501.916102,0,sched_state,running
178501.916102,7,tick,""
178501.916144,7,sched_state,waiting
178501.916150,7,tick,""
178501.916156,7,sched_state,waiting
178501.916160,7,tick,""
178501.917013,3,sched_state,waiting
178501.917023,3,tick,""
178501.917057,3,sched_state,waiting
178501.917063,3,tick,""
178501.917318,0,tick,""
178501.917336,0,reduction,""
178501.917338,0,sched_state,running
178501.918810,0,tick,""
178501.918820,0,reduction,""
178501.918824,0,sched_state,running
178501.919523,0,tick,""
178501.919532,0,reduction,""
178501.919536,0,sched_state,running
178501.920595,0,tick,""
178501.920604,0,reduction,""
178501.920608,0,sched_state,running
178501.921659,0,tick,""
178501.921667,0,reduction,""
178501.921670,0,sched_state,running
178501.922374,0,tick,""
178501.922382,0,reduction,""
178501.922385,0,sched_state,running
178501.923454,0,tick,""
178501.923462,0,reduction,""
178501.923465,0,sched_state,running
178501.924384,0,tick,""
178501.925853,0,queue_length,0
178501.927043,5,sched_state,waiting
178501.927043,1,sched_state,waiting
178501.927051,5,tick,""
178501.927056,1,tick,""
178501.927084,5,sched_state,waiting
178501.927089,1,sched_state,waiting
178501.927090,5,tick,""
178501.927098,1,tick,""
178501.927104,1,sched_state,waiting
178501.927108,1,tick,""
178501.927289,0,sched_state,running
178501.927293,4,sched_state,waiting
178501.927301,4,tick,""
178501.927304,4,sched_state,waiting
178501.927307,4,tick,""
178501.928015,3,sched_state,waiting
178501.928023,3,tick,""
178501.928026,3,sched_state,waiting
178501.928029,3,tick,""
178501.928048,3,sched_state,waiting
178501.928053,3,tick,""
178501.928279,0,tick,""
178501.928288,0,reduction,""
178501.928290,0,sched_state,running
178501.929369,0,tick,""
178501.929375,0,spawn,""
178501.929377,0,reduction,""
178501.929381,0,sched_state,running
178501.931627,0,tick,""
178501.931631,0,reduction,""
178501.931632,0,sched_state,running
178501.932128,0,tick,""
178501.932133,0,reduction,""
178501.932134,0,sched_state,running
178501.932608,0,queue_length,1
178501.932631,0,tick,""
178501.935026,1,channel_blocked,87
178501.935030,0,yield,""
178501.935032,0,sched_state,running
178501.935050,0,tick,""
178501.935062,0,queue_length,0
178501.937854,0,sched_state,running
178501.938018,7,sched_state,waiting
178501.938019,1,sched_state,waiting
178501.938025,7,tick,""
178501.938028,1,tick,""
178501.938027,6,sched_state,waiting
178501.938039,6,tick,""
178501.938057,7,sched_state,waiting
178501.938059,1,sched_state,waiting
178501.938062,7,tick,""
178501.938064,1,tick,""
178501.939010,3,sched_state,waiting
178501.939016,3,tick,""
178501.939036,3,sched_state,waiting
178501.939041,3,tick,""
178501.939093,5,sched_state,waiting
178501.939098,5,tick,""
178501.939105,0,tick,""
178501.939108,0,reduction,""
178501.939208,0,sched_state,running
178501.940162,5,sched_state,waiting
178501.940167,5,tick,""
178501.940183,0,tick,""
178501.940202,0,reduction,""
178501.940204,0,sched_state,running
178501.940730,0,tick,""
178501.940734,0,reduction,""
178501.940736,0,sched_state,running
178501.941243,0,tick,""
178501.941247,0,reduction,""
178501.941249,0,sched_state,running
178501.941760,0,tick,""
178501.941774,0,reduction,""
178501.941776,0,sched_state,running
178501.942290,0,tick,""
178501.942294,0,reduction,""
178501.942295,0,sched_state,running
178501.942810,0,tick,""
178501.942815,0,reduction,""
178501.942816,0,sched_state,running
178501.943331,0,tick,""
178501.943337,0,reduction,""
178501.943340,0,sched_state,running
178501.943867,0,tick,""
178501.944010,0,reduction,""
178501.944012,0,sched_state,running
178501.944551,0,tick,""
178501.944569,0,reduction,""
178501.944572,0,sched_state,running
178501.945087,0,tick,""
178501.945090,0,reduction,""
178501.945092,0,sched_state,running
178501.945606,0,tick,""
178501.945611,0,reduction,""
178501.945612,0,sched_state,running
178501.946130,0,tick,""
178501.946135,0,spawn,""
178501.946136,0,reduction,""
178501.946138,0,sched_state,running
178501.948309,0,tick,""
178501.948314,0,reduction,""
178501.948315,0,sched_state,running
178501.948529,0,queue_length,1
178501.948936,0,tick,""
178501.948943,0,reduction,""
178501.948945,0,sched_state,running
178501.949054,7,sched_state,waiting
178501.949056,4,sched_state,waiting
178501.949062,7,tick,""
178501.949064,4,tick,""
178501.949059,6,sched_state,waiting
178501.949072,6,tick,""
178501.949791,0,tick,""
178501.949796,0,reduction,""
178501.949799,0,sched_state,running
178501.950043,3,sched_state,waiting
178501.950051,3,tick,""
178501.950077,3,sched_state,waiting
178501.950083,3,tick,""
178501.950610,0,tick,""
178501.950623,0,reduction,""
178501.950624,0,sched_state,running
178501.951157,5,sched_state,waiting
178501.951162,5,tick,""
178501.951174,0,tick,""
178501.951178,0,reduction,""
178501.951179,0,sched_state,running
178501.951728,5,sched_state,waiting
178501.951733,5,tick,""
178501.951736,0,tick,""
178501.951750,0,reduction,""
178501.951751,0,sched_state,running
178501.952453,0,tick,""
178501.952463,0,reduction,""
178501.952465,0,sched_state,running
178501.952981,0,tick,""
178501.952999,0,queue_length,0
178501.959937,0,queue_length,0
178501.960027,1,sched_state,waiting
178501.960042,1,tick,""
178501.960079,1,sched_state,waiting
178501.960087,1,tick,""
178501.960094,7,sched_state,waiting
178501.961515,7,tick,""
178501.962348,0,sched_state,running
178501.963684,0,tick,""
178501.963708,0,reduction,""
178501.963710,0,sched_state,running
178501.965000,0,tick,""
178501.965168,0,reduction,""
178501.965171,0,sched_state,running
178501.965818,0,tick,""
178501.965846,0,reduction,""
178501.965849,0,sched_state,running
178501.966462,0,tick,""
178501.966467,0,reduction,""
178501.966476,0,sched_state,running
178501.967089,0,tick,""
178501.967103,0,reduction,""
178501.967105,0,sched_state,running
178501.967713,0,tick,""
178501.967720,0,spawn,""
178501.967722,0,reduction,""
178501.967723,0,sched_state,running
178501.970441,0,tick,""
178501.970452,0,reduction,""
178501.970454,0,sched_state,running
178501.971144,0,tick,""
178501.971154,0,reduction,""
178501.971156,0,sched_state,running
178501.972362,0,tick,""
178501.972378,0,reduction,""
178501.972383,0,sched_state,running
178501.972720,0,queue_length,1
178501.973148,6,sched_state,waiting
178501.973196,6,tick,""
178501.973999,3,sched_state,waiting
178501.974033,3,tick,""
178501.974037,0,tick,""
178501.974073,0,reduction,""
178501.974076,0,sched_state,running
178501.974081,3,sched_state,waiting
178501.974175,3,tick,""
178501.974881,5,sched_state,running
178501.975185,0,tick,""
178501.975198,0,reduction,""
178501.975201,0,sched_state,running
178501.975630,5,tick,""
178501.975637,5,reduction,""
178501.975640,5,sched_state,running
178501.975984,0,tick,""
178501.976008,0,reduction,""
178501.976010,0,sched_state,running
178501.976626,0,tick,""
178501.976644,0,reduction,""
178501.976646,0,sched_state,running
178501.976779,5,tick,""
178501.976792,5,reduction,""
178501.976793,5,sched_state,running
178501.977260,0,tick,""
178501.977267,0,reduction,""
178501.977269,0,sched_state,running
178501.977403,5,tick,""
178501.977408,5,reduction,""
178501.977409,5,sched_state,running
178501.978004,5,tick,""
178501.978009,5,reduction,""
178501.978011,5,sched_state,running
178501.978091,0,tick,""
178501.978220,0,reduction,""
178501.978222,0,sched_state,running
178501.978608,5,tick,""
178501.978624,5,reduction,""
178501.978626,5,sched_state,running
178501.978838,0,tick,""
178501.978856,0,reduction,""
178501.978858,0,sched_state,running
178501.979232,5,tick,""
178501.979238,5,reduction,""
178501.979240,5,sched_state,running
178501.979466,0,tick,""
178501.979470,0,reduction,""
178501.979472,0,sched_state,running
178501.979843,5,tick,""
178501.979851,5,reduction,""
178501.979853,5,sched_state,running
178501.980244,0,tick,""
178501.980251,0,reduction,""
178501.980253,0,sched_state,running
178501.980478,5,tick,""
178501.980485,5,reduction,""
178501.980488,5,sched_state,running
178501.980892,0,tick,""
178501.980898,0,spawn,""
178501.980900,0,reduction,""
178501.980902,0,sched_state,running
178501.981102,5,tick,""
178501.981222,5,reduction,""
178501.981225,5,sched_state,running
178501.982036,5,tick,""
178501.982058,5,reduction,""
178501.982060,5,sched_state,running
178501.983040,5,tick,""
178501.983048,5,reduction,""
178501.983052,5,sched_state,running
178501.983668,1,sched_state,waiting
178501.983729,1,tick,""
178501.983770,1,sched_state,waiting
178501.983776,1,tick,""
178501.984026,5,tick,""
178501.984034,5,reduction,""
178501.984037,5,sched_state,running
178501.984197,0,tick,""
178501.984198,0,queue_length,2
178501.984206,0,reduction,""
178501.984210,0,sched_state,running
178501.984899,5,tick,""
178501.984904,5,reduction,""
178501.984906,5,sched_state,running
178501.985169,0,tick,""
178501.985181,0,queue_length,1
178501.985693,5,tick,""
178501.985702,5,reduction,""
178501.985705,5,sched_state,running
178501.986461,5,tick,""
178501.986468,5,reduction,""
178501.986470,5,sched_state,running
178501.987069,5,tick,""
178501.987089,5,reduction,""
178501.987091,5,sched_state,running
178501.987684,5,tick,""
178501.987692,5,reduction,""
178501.987693,5,sched_state,running
178501.988311,5,tick,""
178501.988327,5,reduction,""
178501.988329,5,sched_state,running
178501.988930,5,tick,""
178501.988950,5,reduction,""
178501.988952,5,sched_state,running
178501.989562,5,tick,""
178501.989578,5,reduction,""
178501.989579,5,sched_state,running
178501.990184,5,tick,""
178501.990192,5,queue_length,0
178501.993225,0,queue_length,1
178501.994018,5,queue_length,0
178501.997638,5,sched_state,running
178501.999225,7,sched_state,running
178502.000206,5,tick,""
178502.000225,5,reduction,""
178502.000228,5,sched_state,running
178502.001018,7,tick,""
178502.001031,7,reduction,""
178502.001033,7,sched_state,running
178502.001177,5,tick,""
178502.001199,5,reduction,""
178502.001200,5,sched_state,running
178502.002053,0,sched_state,running
178502.002160,5,tick,""
178502.002173,5,reduction,""
178502.002174,5,sched_state,running
178502.002829,7,tick,""
178502.002859,7,reduction,""
178502.002862,7,sched_state,running
178502.003164,5,tick,""
178502.003174,5,reduction,""
178502.003176,5,sched_state,running
178502.003792,7,tick,""
178502.003801,7,reduction,""
178502.003803,7,sched_state,running
178502.004369,5,tick,""
178502.004382,5,reduction,""
178502.004384,5,sched_state,running
178502.004864,7,tick,""
178502.004872,7,reduction,""
178502.004874,7,sched_state,running
178502.005080,0,tick,""
178502.005087,0,reduction,""
178502.005089,0,sched_state,running
178502.005548,5,tick,""
178502.005559,5,reduction,""
178502.005561,5,sched_state,running
178502.006012,7,tick,""
178502.006049,7,reduction,""
178502.006051,7,sched_state,running
178502.006570,5,tick,""
178502.006595,5,reduction,""
178502.006597,5,sched_state,running
178502.007297,7,tick,""
178502.007325,7,reduction,""
178502.007330,7,sched_state,running
178502.007754,0,tick,""
178502.007804,0,reduction,""
178502.007808,0,sched_state,running
178502.007976,5,tick,""
178502.007992,5,reduction,""
178502.007994,5,sched_state,running
178502.008602,7,tick,""
178502.008620,7,reduction,""
178502.008622,7,sched_state,running
178502.009277,5,tick,""
178502.009313,5,reduction,""
178502.009317,5,sched_state,running
178502.010194,7,tick,""
178502.010236,7,reduction,""
178502.010238,7,sched_state,running
178502.010679,5,tick,""
178502.010688,5,reduction,""
178502.010691,5,sched_state,running
178502.011134,0,tick,""
178502.011148,0,reduction,""
178502.011156,0,sched_state,running
178502.011605,7,tick,""
178502.011782,5,tick,""
178502.011792,5,reduction,""
178502.011794,5,sched_state,running
178502.011857,7,reduction,""
178502.011861,7,sched_state,running
178502.012812,5,tick,""
178502.012836,5,reduction,""
178502.012838,5,sched_state,running
178502.013128,7,tick,""
178502.013167,7,reduction,""
178502.013176,7,sched_state,running
178502.013556,0,tick,""
178502.013570,0,reduction,""
178502.013575,0,sched_state,running
178502.013897,5,tick,""
178502.013906,5,reduction,""
178502.013910,5,sched_state,running
178502.014466,7,tick,""
178502.014491,7,reduction,""
178502.014494,7,sched_state,running
178502.015020,0,tick,""
178502.015079,0,reduction,""
178502.015083,0,sched_state,running
178502.015235,5,tick,""
178502.015272,5,reduction,""
178502.015275,5,sched_state,running
178502.016015,7,tick,""
178502.016049,7,reduction,""
178502.016056,7,sched_state,running
178502.016638,0,tick,""
178502.016651,0,reduction,""
178502.016655,0,sched_state,running
178502.016716,5,tick,""
178502.016727,5,reduction,""
178502.016729,5,sched_state,running
178502.017422,7,tick,""
178502.017432,7,reduction,""
178502.017436,7,sched_state,running
178502.017919,0,tick,""
178502.017949,0,reduction,""
178502.017952,0,sched_state,running
178502.018191,5,tick,""
178502.018204,5,reduction,""
178502.018208,5,sched_state,running
178502.018698,7,tick,""
178502.018712,7,reduction,""
178502.018715,7,sched_state,running
178502.019624,5,tick,""
178502.019652,5,reduction,""
178502.019658,5,sched_state,running
178502.019982,0,tick,""
178502.019994,0,reduction,""
178502.019996,0,sched_state,running
178502.020155,7,tick,""
178502.020166,7,reduction,""
178502.020168,7,sched_state,running
178502.021198,5,tick,""
178502.021252,5,reduction,""
178502.021256,5,sched_state,running
178502.021298,7,tick,""
178502.021324,7,reduction,""
178502.021327,7,sched_state,running
178502.022510,7,tick,""
178502.022533,7,reduction,""
178502.022540,7,sched_state,running
178502.022623,0,tick,""
178502.022872,5,tick,""
178502.022882,5,reduction,""
178502.022885,5,sched_state,running
178502.022910,0,reduction,""
178502.022913,0,sched_state,running
178502.023662,7,tick,""
178502.023713,7,reduction,""
178502.023716,7,sched_state,running
178502.024360,5,tick,""
178502.024379,5,reduction,""
178502.024384,5,sched_state,running
178502.024859,7,tick,""
178502.024884,7,reduction,""
178502.024887,7,sched_state,running
178502.025400,0,tick,""
178502.025438,0,reduction,""
178502.025441,0,sched_state,running
178502.025815,5,tick,""
178502.025835,5,queue_length,0
178502.025973,7,tick,""
178502.025984,7,reduction,""
178502.025987,7,sched_state,running
178502.026541,0,tick,""
178502.026550,0,reduction,""
178502.026553,0,sched_state,running
178502.027000,7,tick,""
178502.029175,0,tick,""
178502.029191,0,reduction,""
178502.029196,0,sched_state,running
178502.030329,1,sched_state,waiting
178502.030336,0,tick,""
178502.030348,0,reduction,""
178502.030351,1,tick,""
178502.030353,0,sched_state,running
178502.030393,1,sched_state,waiting
178502.030398,1,tick,""
178502.031018,3,sched_state,waiting
178502.031036,3,tick,""
178502.031056,3,sched_state,waiting
178502.031345,3,tick,""
178502.032404,0,tick,""
178502.032423,0,reduction,""
178502.032425,0,sched_state,running
178502.032835,7,queue_length,0
178502.033335,5,queue_length,0
178502.033748,0,tick,""
178502.033757,0,reduction,""
178502.033760,0,sched_state,running
178502.034453,0,tick,""
178502.034478,0,reduction,""
178502.034480,0,sched_state,running
178502.035170,0,tick,""
178502.035183,0,reduction,""
178502.035186,0,sched_state,running
178502.035928,0,tick,""
178502.035965,0,reduction,""
178502.035980,0,sched_state,running
178502.037067,0,tick,""
178502.037096,0,reduction,""
178502.037100,0,sched_state,running
178502.037953,0,tick,""
178502.037969,0,reduction,""
178502.037971,0,sched_state,running
178502.038734,0,tick,""
178502.038778,0,queue_length,0
178502.038972,7,sched_state,running
178502.040891,5,sched_state,running
178502.041180,7,tick,""
178502.041195,7,reduction,""
178502.041198,7,sched_state,running
178502.042199,7,tick,""
178502.042238,7,reduction,""
178502.042241,7,sched_state,running
178502.043526,5,tick,""
178502.043543,5,reduction,""
178502.043545,5,sched_state,running
178502.044163,7,tick,""
178502.044175,7,reduction,""
178502.044177,7,sched_state,running
178502.044770,5,tick,""
178502.044809,5,reduction,""
178502.044811,5,sched_state,running
178502.045134,7,tick,""
178502.045143,7,reduction,""
178502.045144,7,sched_state,running
178502.046055,7,tick,""
178502.046070,7,reduction,""
178502.046071,7,sched_state,running
178502.047093,7,tick,""
178502.047112,7,reduction,""
178502.047115,7,sched_state,running
178502.047669,5,tick,""
178502.047684,5,reduction,""
178502.047686,5,sched_state,running
178502.048087,7,tick,""
178502.048119,7,reduction,""
178502.048121,7,sched_state,running
178502.049206,7,tick,""
178502.049228,7,reduction,""
178502.049230,7,sched_state,running
178502.049401,5,tick,""
178502.049413,5,reduction,""
178502.049415,5,sched_state,running
178502.050218,7,tick,""
178502.050232,7,reduction,""
178502.050234,7,sched_state,running
178502.050936,5,tick,""
178502.050951,5,reduction,""
178502.050953,5,sched_state,running
178502.051240,7,tick,""
178502.051247,7,reduction,""
178502.051249,7,sched_state,running
178502.052290,7,tick,""
178502.052309,7,reduction,""
178502.052316,7,sched_state,running
178502.052482,5,tick,""
178502.052494,5,reduction,""
178502.052497,5,sched_state,running
178502.053517,7,tick,""
178502.053542,7,reduction,""
178502.053544,7,sched_state,running
178502.054161,5,tick,""
178502.054192,5,reduction,""
178502.054196,5,sched_state,running
178502.054676,7,tick,""
178502.054687,7,reduction,""
178502.054690,7,sched_state,running
178502.056036,5,tick,""
178502.056056,5,reduction,""
178502.056062,5,sched_state,running
178502.057461,7,tick,""
178502.057477,0,queue_length,0
178502.057505,7,reduction,""
178502.057512,7,sched_state,running
178502.057560,5,tick,""
178502.057590,5,reduction,""
178502.057593,5,sched_state,running
178502.058615,7,tick,""
178502.058630,7,reduction,""
178502.058632,7,sched_state,running
178502.059149,5,tick,""
178502.059161,5,reduction,""
178502.059165,5,sched_state,running
178502.059662,7,tick,""
178502.059674,7,reduction,""
178502.059677,7,sched_state,running
178502.060709,7,tick,""
178502.060727,7,reduction,""
178502.060729,7,sched_state,running
178502.060932,5,tick,""
178502.060968,5,reduction,""
178502.060971,5,sched_state,running
178502.061968,7,tick,""
178502.062024,7,reduction,""
178502.062030,7,sched_state,running
178502.062696,5,tick,""
178502.062780,5,reduction,""
178502.062784,5,sched_state,running
178502.063168,7,tick,""
178502.063180,7,reduction,""
178502.063183,7,sched_state,running
178502.064359,7,tick,""
178502.064391,7,reduction,""
178502.064394,7,sched_state,running
178502.064419,5,tick,""
178502.064432,5,reduction,""
178502.064434,5,sched_state,running
178502.065633,7,tick,""
178502.066047,5,tick,""
178502.066084,5,reduction,""
178502.066088,5,sched_state,running
178502.067697,5,tick,""
178502.067721,5,reduction,""
178502.067724,5,sched_state,running
178502.067993,0,sched_state,running
178502.070654,0,tick,""
178502.070672,5,tick,""
178502.070693,0,reduction,""
178502.070697,0,sched_state,running
178502.070698,5,reduction,""
178502.070701,5,sched_state,running
178502.072446,5,tick,""
178502.072491,5,reduction,""
178502.072495,5,sched_state,running
178502.072919,7,queue_length,0
178502.073171,0,tick,""
178502.073206,0,reduction,""
178502.073208,0,sched_state,running
178502.073963,5,tick,""
178502.073979,5,reduction,""
178502.073982,5,sched_state,running
178502.075171,0,tick,""
178502.075193,0,reduction,""
178502.075198,0,sched_state,running
178502.075486,5,tick,""
178502.075522,5,reduction,""
178502.075525,5,sched_state,running
178502.076362,0,tick,""
178502.076397,0,reduction,""
178502.076403,0,sched_state,running
178502.077479,5,tick,""
178502.077513,5,reduction,""
178502.077520,5,sched_state,running
178502.077729,0,tick,""
178502.077740,0,reduction,""
178502.077742,0,sched_state,running
178502.078536,7,sched_state,running
178502.078997,0,tick,""
178502.079011,0,reduction,""
178502.079014,0,sched_state,running
178502.079079,5,tick,""
178502.079989,0,tick,""
178502.080021,0,reduction,""
178502.080023,0,sched_state,running
178502.081017,0,tick,""
178502.081035,0,reduction,""
178502.081040,0,sched_state,running
178502.081253,7,tick,""
178502.081264,7,reduction,""
178502.081268,7,sched_state,running
178502.082214,0,tick,""
178502.082243,0,reduction,""
178502.082249,0,sched_state,running
178502.082578,7,tick,""
178502.082610,7,reduction,""
178502.082612,7,sched_state,running
