timestamp,lpu,event,value
178512.464265,0,sched_state,running
178512.464690,0,tick,""
178512.464696,0,reduction,""
178512.464698,0,sched_state,running
178512.465015,7,sched_state,waiting
178512.465016,5,sched_state,waiting
178512.465021,1,sched_state,waiting
178512.465021,4,sched_state,waiting
178512.465023,5,tick,""
178512.465024,7,tick,""
178512.465028,1,tick,""
178512.465029,4,tick,""
178512.465031,1,sched_state,waiting
178512.465034,1,tick,""
178512.465045,6,sched_state,waiting
178512.465047,2,sched_state,waiting
178512.465053,7,sched_state,waiting
178512.465054,6,tick,""
178512.465057,2,tick,""
178512.465059,7,tick,""
178512.465060,1,sched_state,waiting
178512.465062,4,sched_state,waiting
178512.465064,1,tick,""
178512.465067,4,tick,""
178512.465104,6,sched_state,waiting
178512.465111,6,tick,""
178512.465426,3,sched_state,waiting
178512.465433,3,tick,""
178512.465433,0,tick,""
178512.465444,0,reduction,""
178512.465446,0,sched_state,running
178512.465452,3,sched_state,waiting
178512.465456,3,tick,""
178512.466488,0,tick,""
178512.466504,0,reduction,""
178512.466506,0,sched_state,running
178512.467467,0,tick,""
178512.467476,0,reduction,""
178512.467480,0,sched_state,running
178512.468102,0,tick,""
178512.468131,0,reduction,""
178512.468133,0,sched_state,running
178512.468572,0,tick,""
178512.468584,0,reduction,""
178512.468587,0,sched_state,running
178512.469293,0,tick,""
178512.469308,0,reduction,""
178512.469312,0,sched_state,running
178512.469796,0,tick,""
178512.469904,0,reduction,""
178512.469907,0,sched_state,running
178512.470614,0,tick,""
178512.470653,0,reduction,""
178512.470657,0,sched_state,running
178512.471191,0,tick,""
178512.471195,0,reduction,""
178512.471197,0,sched_state,running
178512.471637,0,tick,""
178512.471647,0,queue_length,0
178512.474226,0,queue_length,0
178512.476036,4,sched_state,waiting
178512.476044,5,sched_state,waiting
178512.476046,4,tick,""
178512.476054,5,tick,""
178512.476099,5,sched_state,waiting
178512.476105,5,tick,""
178512.476134,5,sched_state,waiting
178512.476139,5,tick,""
178512.476143,5,sched_state,waiting
178512.476147,5,tick,""
178512.477031,3,sched_state,waiting
178512.477040,3,tick,""
178512.477046,0,sched_state,running
178512.478218,3,sched_state,waiting
178512.478222,3,tick,""
178512.478229,0,tick,""
178512.478244,0,reduction,""
178512.478246,0,sched_state,running
178512.478761,0,tick,""
178512.478774,0,reduction,""
178512.478776,0,sched_state,running
178512.479730,0,tick,""
178512.479759,0,reduction,""
178512.479761,0,sched_state,running
178512.480276,0,tick,""
178512.480348,0,reduction,""
178512.480354,0,sched_state,running
178512.481070,0,tick,""
178512.481082,0,reduction,""
178512.481085,0,sched_state,running
178512.481842,0,tick,""
178512.481849,0,reduction,""
178512.481852,0,sched_state,running
178512.482597,0,tick,""
178512.482611,0,reduction,""
178512.482614,0,sched_state,running
178512.483362,0,tick,""
178512.483377,0,reduction,""
178512.483379,0,sched_state,running
178512.484135,0,tick,""
178512.484142,0,reduction,""
178512.484145,0,sched_state,running
178512.484880,0,tick,""
178512.484901,0,reduction,""
178512.484903,0,sched_state,running
178512.485581,0,tick,""
178512.485595,0,reduction,""
178512.485597,0,sched_state,running
178512.486280,0,tick,""
178512.486288,0,reduction,""
178512.486290,0,sched_state,running
178512.486973,0,tick,""
178512.487024,6,sched_state,waiting
178512.487035,6,tick,""
178512.487050,4,sched_state,waiting
178512.487055,5,sched_state,waiting
178512.487055,1,sched_state,waiting
178512.487059,4,tick,""
178512.487062,6,sched_state,waiting
178512.487063,1,tick,""
178512.487063,5,tick,""
178512.487066,6,tick,""
178512.487064,7,sched_state,waiting
178512.487073,7,tick,""
178512.487104,7,sched_state,waiting
178512.487106,4,sched_state,waiting
178512.487111,4,tick,""
178512.487113,7,tick,""
178512.487140,0,reduction,""
178512.487143,0,sched_state,running
178512.487892,0,tick,""
178512.487909,0,reduction,""
178512.487911,0,sched_state,running
178512.488505,0,tick,""
178512.488511,0,reduction,""
178512.488514,0,sched_state,running
178512.489026,3,sched_state,waiting
178512.489033,3,tick,""
178512.489070,3,sched_state,waiting
178512.489075,3,tick,""
178512.489079,3,sched_state,waiting
178512.489082,3,tick,""
178512.489845,0,tick,""
178512.489852,0,reduction,""
178512.489857,0,sched_state,running
178512.492217,0,tick,""
178512.492237,0,reduction,""
178512.492244,0,sched_state,running
178512.493282,0,tick,""
178512.493337,0,reduction,""
178512.493344,0,sched_state,running
178512.494183,0,tick,""
178512.494535,0,reduction,""
178512.494539,0,sched_state,running
178512.495415,0,tick,""
178512.495455,0,reduction,""
178512.495462,0,sched_state,running
178512.496240,0,tick,""
178512.497955,0,queue_length,0
178512.498017,5,sched_state,waiting
178512.498028,5,tick,""
178512.498046,7,sched_state,waiting
178512.498054,7,tick,""
178512.498056,5,sched_state,waiting
178512.498062,5,tick,""
178512.498076,7,sched_state,waiting
178512.498082,7,tick,""
178512.498086,7,sched_state,waiting
178512.498090,7,tick,""
178512.499941,0,sched_state,running
178512.499948,6,sched_state,waiting
178512.499955,6,tick,""
178512.499966,6,sched_state,waiting
178512.499969,6,tick,""
178512.501267,0,tick,""
178512.501287,0,reduction,""
178512.501289,0,sched_state,running
178512.502536,0,tick,""
178512.502562,0,reduction,""
178512.502564,0,sched_state,running
178512.503345,0,tick,""
178512.503358,0,reduction,""
178512.503359,0,sched_state,running
178512.503970,0,tick,""
178512.503977,0,reduction,""
178512.503978,0,sched_state,running
178512.504752,0,tick,""
178512.504771,0,reduction,""
178512.504773,0,sched_state,running
178512.505349,0,tick,""
178512.505360,0,reduction,""
178512.505361,0,sched_state,running
178512.505950,0,tick,""
178512.505957,0,reduction,""
178512.505959,0,sched_state,running
178512.506715,0,tick,""
178512.506825,0,reduction,""
178512.506827,0,sched_state,running
178512.507395,0,tick,""
178512.507414,0,reduction,""
178512.507417,0,sched_state,running
178512.508145,0,tick,""
178512.508150,0,reduction,""
178512.508152,0,sched_state,running
178512.508687,0,tick,""
178512.508693,0,reduction,""
178512.508694,0,sched_state,running
178512.509013,4,sched_state,waiting
178512.509016,5,sched_state,waiting
178512.509019,4,tick,""
178512.509026,5,tick,""
178512.509034,7,sched_state,waiting
178512.509041,7,tick,""
178512.509048,4,sched_state,waiting
178512.509049,5,sched_state,waiting
178512.509052,4,tick,""
178512.509054,5,tick,""
178512.509066,7,sched_state,waiting
178512.509074,7,tick,""
178512.509079,7,sched_state,waiting
178512.509084,7,tick,""
178512.509368,0,tick,""
178512.509374,0,reduction,""
178512.509375,0,sched_state,running
178512.509376,2,sched_state,waiting
178512.509385,2,tick,""
178512.510814,0,tick,""
178512.510820,0,reduction,""
178512.510823,0,sched_state,running
178512.512010,0,tick,""
178512.512016,0,reduction,""
178512.512018,0,sched_state,running
178512.512796,0,tick,""
178512.512812,0,reduction,""
178512.512820,0,sched_state,running
178512.513574,0,tick,""
178512.513598,0,reduction,""
178512.513607,0,sched_state,running
178512.515109,0,tick,""
178512.515132,0,spawn,""
178512.515139,0,reduction,""
178512.515144,0,sched_state,running
178512.519893,0,tick,""
178512.519899,0,reduction,""
178512.519902,0,sched_state,running
178512.520015,7,sched_state,waiting
178512.520024,7,tick,""
178512.520046,7,sched_state,waiting
178512.520047,4,sched_state,waiting
178512.520050,7,tick,""
178512.520053,4,tick,""
178512.520055,4,sched_state,waiting
178512.520058,4,tick,""
178512.520074,4,sched_state,waiting
178512.520078,4,tick,""
178512.520739,5,sched_state,waiting
178512.520745,0,tick,""
178512.520746,5,tick,""
178512.520752,0,reduction,""
178512.520754,0,sched_state,running
178512.520777,5,sched_state,waiting
178512.520783,5,tick,""
178512.521400,0,queue_length,1
178512.522053,3,sched_state,waiting
178512.522089,3,tick,""
178512.522103,3,sched_state,waiting
178512.522121,3,tick,""
178512.522488,0,tick,""
178512.529411,1,channel_blocked,87
178512.529422,0,yield,""
178512.529434,0,sched_state,running
178512.529683,0,tick,""
178512.529697,0,queue_length,0
178512.531098,7,sched_state,waiting
178512.531099,4,sched_state,waiting
178512.531136,4,tick,""
178512.531139,7,tick,""
178512.531227,4,sched_state,waiting
178512.531241,4,tick,""
178512.531244,7,sched_state,waiting
178512.531256,7,tick,""
178512.532624,1,sched_state,waiting
178512.532636,1,tick,""
178512.533013,3,sched_state,waiting
178512.533022,3,tick,""
178512.534193,0,sched_state,running
178512.535554,0,tick,""
178512.535567,0,reduction,""
178512.535571,0,sched_state,running
178512.536888,0,tick,""
178512.536930,0,reduction,""
178512.536937,0,sched_state,running
178512.538135,0,tick,""
178512.538148,0,reduction,""
178512.538151,0,sched_state,running
178512.538953,0,tick,""
178512.538964,0,reduction,""
178512.538969,0,sched_state,running
178512.539937,0,tick,""
178512.539985,0,reduction,""
178512.539991,0,sched_state,running
178512.541188,0,tick,""
178512.541204,0,reduction,""
178512.541207,0,sched_state,running
178512.542103,7,sched_state,waiting
178512.542124,7,tick,""
178512.542154,4,sched_state,waiting
178512.542177,4,tick,""
178512.542234,4,sched_state,waiting
178512.542245,4,tick,""
178512.542316,7,sched_state,waiting
178512.542332,7,tick,""
178512.542590,0,tick,""
178512.542595,0,reduction,""
178512.542597,0,sched_state,running
178512.543018,1,sched_state,waiting
178512.543024,6,sched_state,waiting
178512.543026,1,tick,""
178512.543034,6,tick,""
178512.543383,0,tick,""
178512.543389,0,reduction,""
178512.543391,0,sched_state,running
178512.544247,0,tick,""
178512.544445,0,reduction,""
178512.544448,0,sched_state,running
178512.545170,0,tick,""
178512.545192,0,reduction,""
178512.545197,0,sched_state,running
178512.545761,0,tick,""
178512.545765,0,reduction,""
178512.545766,0,sched_state,running
178512.546486,0,tick,""
178512.546492,0,reduction,""
178512.546493,0,sched_state,running
178512.547016,0,tick,""
178512.547021,0,spawn,""
178512.547022,0,reduction,""
178512.547023,0,sched_state,running
178512.549458,0,tick,""
178512.549463,0,queue_length,1
178512.549464,0,reduction,""
178512.549467,0,sched_state,running
178512.550244,0,tick,""
178512.550250,0,reduction,""
178512.550251,0,sched_state,running
178512.550777,0,tick,""
178512.550781,0,reduction,""
178512.550782,0,sched_state,running
178512.551351,0,tick,""
178512.551374,0,reduction,""
178512.551377,0,sched_state,running
178512.552084,0,tick,""
178512.552089,0,reduction,""
178512.552091,0,sched_state,running
178512.552641,0,tick,""
178512.552662,0,reduction,""
178512.552665,0,sched_state,running
178512.553010,7,sched_state,waiting
178512.553017,7,tick,""
178512.553031,4,sched_state,waiting
178512.553040,4,tick,""
178512.553069,4,sched_state,waiting
178512.553073,4,tick,""
178512.553110,7,sched_state,waiting
178512.553116,7,tick,""
178512.553305,0,tick,""
178512.553318,0,reduction,""
178512.553320,0,sched_state,running
178512.554016,1,sched_state,waiting
178512.554023,1,tick,""
178512.554151,0,tick,""
178512.554160,0,queue_length,0
178512.562356,0,queue_length,0
178512.564050,2,sched_state,waiting
178512.564051,7,sched_state,waiting
178512.564065,2,tick,""
178512.564851,7,tick,""
178512.564891,7,sched_state,waiting
178512.565015,7,tick,""
178512.568857,0,sched_state,running
178512.570773,0,tick,""
178512.570790,0,reduction,""
178512.570793,0,sched_state,running
178512.571837,0,tick,""
178512.572009,0,reduction,""
178512.572012,0,sched_state,running
178512.573040,0,tick,""
178512.573064,0,reduction,""
178512.573067,0,sched_state,running
178512.574066,0,tick,""
178512.574075,0,reduction,""
178512.574078,0,sched_state,running
178512.575116,0,tick,""
178512.575125,0,reduction,""
178512.575128,0,sched_state,running
178512.576543,0,tick,""
178512.576558,0,spawn,""
178512.576562,0,reduction,""
178512.576565,0,sched_state,running
178512.578202,5,sched_state,running
178512.579425,5,tick,""
178512.579439,5,reduction,""
178512.579442,5,sched_state,running
178512.581268,0,tick,""
178512.581286,0,reduction,""
178512.581292,0,sched_state,running
178512.582094,5,tick,""
178512.582126,5,reduction,""
178512.582129,5,sched_state,running
178512.583350,5,tick,""
178512.583365,5,reduction,""
178512.583370,5,sched_state,running
178512.583451,0,tick,""
178512.583462,0,reduction,""
178512.583464,0,sched_state,running
178512.583691,0,queue_length,1
178512.584307,0,tick,""
178512.584320,0,reduction,""
178512.584322,0,sched_state,running
178512.584566,5,tick,""
178512.584573,5,reduction,""
178512.584575,5,sched_state,running
178512.585013,0,tick,""
178512.585040,0,reduction,""
178512.585043,0,sched_state,running
178512.585396,5,tick,""
178512.585408,5,reduction,""
178512.585411,5,sched_state,running
178512.585726,0,tick,""
178512.585732,0,reduction,""
178512.585733,0,sched_state,running
178512.586080,5,tick,""
178512.586087,5,reduction,""
178512.586089,5,sched_state,running
178512.586496,0,tick,""
178512.586529,0,reduction,""
178512.586532,0,sched_state,running
178512.586932,5,tick,""
178512.586956,5,reduction,""
178512.586958,5,sched_state,running
178512.587337,4,sched_state,waiting
178512.587351,4,tick,""
178512.587360,0,tick,""
178512.587374,0,reduction,""
178512.587376,0,sched_state,running
178512.587876,5,tick,""
178512.587884,5,reduction,""
178512.587887,5,sched_state,running
178512.588763,5,tick,""
178512.588897,4,sched_state,waiting
178512.588903,4,tick,""
178512.588905,5,reduction,""
178512.588909,5,sched_state,running
178512.588910,0,tick,""
178512.588919,0,reduction,""
178512.588923,0,sched_state,running
178512.589759,5,tick,""
178512.589784,5,reduction,""
178512.589786,5,sched_state,running
178512.589907,0,tick,""
178512.590065,0,reduction,""
178512.590068,0,sched_state,running
178512.590620,5,tick,""
178512.590625,5,reduction,""
178512.590627,5,sched_state,running
178512.591227,0,tick,""
178512.591256,0,reduction,""
178512.591258,0,sched_state,running
178512.591440,5,tick,""
178512.591445,5,reduction,""
178512.591447,5,sched_state,running
178512.592089,5,tick,""
178512.592095,5,reduction,""
178512.592096,5,sched_state,running
178512.592252,0,tick,""
178512.592258,0,reduction,""
178512.592260,0,sched_state,running
178512.592781,5,tick,""
178512.592787,5,reduction,""
178512.592789,5,sched_state,running
178512.593240,0,tick,""
178512.593247,0,reduction,""
178512.593250,0,sched_state,running
178512.593439,5,tick,""
178512.593447,5,reduction,""
178512.593448,5,sched_state,running
178512.594181,0,tick,""
178512.594194,0,spawn,""
178512.594197,0,reduction,""
178512.594199,0,sched_state,running
178512.594289,5,tick,""
178512.594324,5,reduction,""
178512.594326,5,sched_state,running
178512.594975,5,tick,""
178512.594982,5,reduction,""
178512.594985,5,sched_state,running
178512.595765,5,tick,""
178512.595793,5,reduction,""
178512.595795,5,sched_state,running
178512.596436,5,tick,""
178512.596449,5,reduction,""
178512.596451,5,sched_state,running
178512.597071,5,tick,""
178512.597078,5,reduction,""
178512.597080,5,sched_state,running
178512.597726,5,tick,""
178512.598361,0,queue_length,2
178512.598361,0,tick,""
178512.598369,0,reduction,""
178512.598372,0,sched_state,running
178512.599309,3,sched_state,waiting
178512.599323,0,tick,""
178512.599327,3,tick,""
178512.599348,0,queue_length,1
178512.601803,5,queue_length,0
178512.607208,5,sched_state,running
178512.608514,0,queue_length,1
178512.609685,7,sched_state,running
178512.610016,4,sched_state,waiting
178512.610027,4,tick,""
178512.610061,4,sched_state,waiting
178512.610066,4,tick,""
178512.610084,5,tick,""
178512.610098,5,reduction,""
178512.610100,5,sched_state,running
178512.611277,5,tick,""
178512.611322,5,reduction,""
178512.611327,5,sched_state,running
178512.612273,7,tick,""
178512.612289,7,reduction,""
178512.612294,7,sched_state,running
178512.614101,7,tick,""
178512.614150,7,reduction,""
178512.614157,7,sched_state,running
178512.614362,5,tick,""
178512.614376,5,reduction,""
178512.614378,5,sched_state,running
178512.615360,7,tick,""
178512.615384,7,reduction,""
178512.615391,7,sched_state,running
178512.615646,0,sched_state,running
178512.615862,5,tick,""
178512.615876,5,reduction,""
178512.615881,5,sched_state,running
178512.616549,7,tick,""
178512.616561,7,reduction,""
178512.616565,7,sched_state,running
178512.617411,5,tick,""
178512.617437,5,reduction,""
178512.617442,5,sched_state,running
178512.617637,7,tick,""
178512.617662,7,reduction,""
178512.617664,7,sched_state,running
178512.617839,0,tick,""
178512.617845,0,reduction,""
178512.617847,0,sched_state,running
178512.618844,7,tick,""
178512.618870,7,reduction,""
178512.618876,7,sched_state,running
178512.619044,5,tick,""
178512.619058,5,reduction,""
178512.619062,5,sched_state,running
178512.620087,7,tick,""
178512.620129,7,reduction,""
178512.620131,0,tick,""
178512.620135,7,sched_state,running
178512.620160,0,reduction,""
178512.620163,0,sched_state,running
178512.621436,0,tick,""
178512.621436,7,tick,""
178512.621448,0,reduction,""
178512.621449,7,reduction,""
178512.621452,7,sched_state,running
178512.621455,0,sched_state,running
178512.622383,0,tick,""
178512.622395,0,reduction,""
178512.622398,0,sched_state,running
178512.622624,7,tick,""
178512.622641,5,tick,""
178512.622676,5,reduction,""
178512.622678,5,sched_state,running
178512.622870,7,reduction,""
178512.622874,7,sched_state,running
178512.623291,0,tick,""
178512.623317,0,reduction,""
178512.623320,0,sched_state,running
178512.624158,7,tick,""
178512.624216,7,reduction,""
178512.624219,7,sched_state,running
178512.624231,5,tick,""
178512.624243,5,reduction,""
178512.624245,5,sched_state,running
178512.624740,0,tick,""
178512.624758,0,reduction,""
178512.624762,0,sched_state,running
178512.625935,7,tick,""
178512.625956,7,reduction,""
178512.625959,7,sched_state,running
178512.626099,5,tick,""
178512.626115,5,reduction,""
178512.626120,5,sched_state,running
178512.626807,0,tick,""
178512.626855,0,reduction,""
178512.626859,0,sched_state,running
178512.627286,7,tick,""
178512.627298,7,reduction,""
178512.627303,7,sched_state,running
178512.627782,5,tick,""
178512.627798,5,reduction,""
178512.627802,5,sched_state,running
178512.628647,7,tick,""
178512.628660,7,reduction,""
178512.628664,7,sched_state,running
178512.629300,5,tick,""
178512.629317,5,reduction,""
178512.629321,5,sched_state,running
178512.629323,0,tick,""
178512.629335,0,reduction,""
178512.629337,0,sched_state,running
178512.629994,7,tick,""
178512.630008,7,reduction,""
178512.630014,7,sched_state,running
178512.630692,0,tick,""
178512.630848,5,tick,""
178512.630862,5,reduction,""
178512.630865,5,sched_state,running
178512.630955,0,reduction,""
178512.630958,0,sched_state,running
178512.631314,7,tick,""
178512.631324,7,reduction,""
178512.631327,7,sched_state,running
178512.632547,5,tick,""
178512.632572,0,tick,""
178512.632588,5,reduction,""
178512.632593,5,sched_state,running
178512.632648,0,reduction,""
178512.632654,0,sched_state,running
178512.632823,7,tick,""
178512.633193,7,reduction,""
178512.633203,7,sched_state,running
178512.634238,0,tick,""
178512.634277,0,reduction,""
178512.634283,0,sched_state,running
178512.634448,5,tick,""
178512.634490,5,reduction,""
178512.634494,5,sched_state,running
178512.634640,7,tick,""
178512.634649,7,reduction,""
178512.634651,7,sched_state,running
178512.635841,0,tick,""
178512.635881,0,reduction,""
178512.635890,0,sched_state,running
178512.636012,7,tick,""
178512.636051,7,reduction,""
178512.636053,7,sched_state,running
178512.636233,5,tick,""
178512.636242,5,reduction,""
178512.636244,5,sched_state,running
178512.637334,0,tick,""
178512.637368,0,reduction,""
178512.637374,0,sched_state,running
178512.637406,7,tick,""
178512.637439,7,reduction,""
178512.637442,7,sched_state,running
178512.637752,5,tick,""
178512.637762,5,reduction,""
178512.637764,5,sched_state,running
178512.638781,0,tick,""
178512.638808,7,tick,""
178512.638811,0,reduction,""
178512.638815,0,sched_state,running
178512.638816,7,reduction,""
178512.638817,7,sched_state,running
178512.639269,5,tick,""
178512.639281,5,reduction,""
178512.639283,5,sched_state,running
178512.640148,7,tick,""
178512.640254,0,tick,""
178512.640265,0,reduction,""
178512.640268,0,sched_state,running
178512.640747,5,tick,""
178512.640781,5,reduction,""
178512.640784,5,sched_state,running
178512.641403,0,tick,""
178512.641439,0,reduction,""
178512.641442,0,sched_state,running
178512.642338,5,tick,""
178512.642359,5,reduction,""
178512.642365,5,sched_state,running
178512.642586,0,tick,""
178512.642594,0,reduction,""
178512.642596,0,sched_state,running
178512.643777,5,tick,""
178512.643804,5,reduction,""
178512.643808,5,sched_state,running
178512.644065,0,tick,""
178512.644135,0,reduction,""
178512.644139,0,sched_state,running
178512.645355,0,tick,""
178512.645384,5,tick,""
178512.645389,0,reduction,""
178512.645393,0,sched_state,running
178512.646263,0,tick,""
178512.646277,0,reduction,""
178512.646282,0,sched_state,running
178512.647030,0,tick,""
178512.647046,0,queue_length,0
178512.648663,7,queue_length,0
178512.653702,5,queue_length,0
178512.655937,7,sched_state,running
178512.658112,7,tick,""
178512.658138,7,reduction,""
178512.658141,7,sched_state,running
178512.659118,7,tick,""
178512.659159,7,reduction,""
178512.659164,7,sched_state,running
178512.659941,5,sched_state,running
178512.661602,7,tick,""
178512.661627,7,reduction,""
178512.661631,7,sched_state,running
178512.663404,0,queue_length,0
178512.663859,5,tick,""
178512.663879,5,reduction,""
178512.663882,5,sched_state,running
178512.664053,7,tick,""
178512.664066,7,reduction,""
178512.664068,7,sched_state,running
178512.665265,7,tick,""
178512.665304,7,reduction,""
178512.665307,7,sched_state,running
178512.665512,5,tick,""
178512.665551,5,reduction,""
178512.665554,5,sched_state,running
178512.666615,7,tick,""
178512.666638,7,reduction,""
178512.666640,7,sched_state,running
178512.667618,5,tick,""
178512.667649,5,reduction,""
178512.667654,5,sched_state,running
178512.668131,7,tick,""
178512.668169,7,reduction,""
178512.668173,7,sched_state,running
178512.669432,5,tick,""
178512.669462,7,tick,""
178512.669463,5,reduction,""
178512.669466,5,sched_state,running
178512.669470,7,reduction,""
178512.669472,7,sched_state,running
178512.670815,7,tick,""
178512.670855,7,reduction,""
178512.670858,7,sched_state,running
178512.671317,5,tick,""
178512.671332,5,reduction,""
178512.671335,5,sched_state,running
178512.672163,7,tick,""
178512.672189,7,reduction,""
178512.672191,7,sched_state,running
178512.672501,0,sched_state,running
178512.673038,5,tick,""
178512.673066,5,reduction,""
178512.673068,5,sched_state,running
178512.673391,7,tick,""
178512.673404,7,reduction,""
178512.673405,7,sched_state,running
178512.674701,7,tick,""
178512.674744,7,reduction,""
178512.674748,7,sched_state,running
178512.675108,5,tick,""
178512.675143,5,reduction,""
178512.675146,5,sched_state,running
178512.676046,7,tick,""
178512.676069,7,reduction,""
178512.676072,7,sched_state,running
178512.676326,0,tick,""
178512.676339,0,reduction,""
178512.676344,0,sched_state,running
178512.677673,7,tick,""
178512.677744,7,reduction,""
178512.677746,7,sched_state,running
178512.678216,0,tick,""
178512.678273,0,reduction,""
178512.678275,0,sched_state,running
178512.678285,5,tick,""
178512.678295,5,reduction,""
178512.678297,5,sched_state,running
