timestamp,lpu,event,value
178528.289093,4,sched_state,startup
178528.289093,2,sched_state,startup
178528.289093,6,sched_state,startup
178528.289103,7,sched_state,startup
178528.289105,3,sched_state,startup
178528.289121,5,sched_state,startup
178528.289123,1,sched_state,startup
178528.290465,4,tick,""
178528.290535,4,queue_length,0
178528.290544,4,sched_state,waiting
178528.290725,4,tick,""
178528.290792,4,sched_state,waiting
178528.290800,4,tick,""
178528.291054,1,tick,""
178528.291071,1,queue_length,0
178528.291077,1,sched_state,waiting
178528.291097,0,sched_state,startup
178528.291114,5,tick,""
178528.291121,1,tick,""
178528.291124,5,queue_length,0
178528.291129,5,sched_state,waiting
178528.291147,5,tick,""
178528.291150,6,tick,""
178528.291151,7,tick,""
178528.291153,1,sched_state,waiting
178528.291151,3,tick,""
178528.291161,6,queue_length,0
178528.291162,3,queue_length,0
178528.291162,7,queue_length,0
178528.291165,1,tick,""
178528.291166,6,sched_state,waiting
178528.291168,7,sched_state,waiting
178528.291168,3,sched_state,waiting
178528.291174,5,sched_state,waiting
178528.291199,5,tick,""
178528.291202,7,tick,""
178528.291202,3,tick,""
178528.291203,6,tick,""
178528.291231,3,sched_state,waiting
178528.291231,7,sched_state,waiting
178528.291240,6,sched_state,waiting
178528.291240,3,tick,""
178528.291240,7,tick,""
178528.291247,3,sched_state,waiting
178528.291250,6,tick,""
178528.291252,3,tick,""
178528.291256,6,sched_state,waiting
178528.291260,6,tick,""
178528.291979,2,tick,""
178528.294124,0,tick,""
178528.294396,2,queue_length,0
178528.294407,2,sched_state,waiting
178528.294977,0,queue_length,1
178528.294983,0,queue_length,0
178528.295206,2,tick,""
178528.295335,2,sched_state,waiting
178528.295363,2,tick,""
178528.295370,2,sched_state,waiting
178528.295374,2,tick,""
178528.297828,0,sched_state,running
178528.298983,0,tick,""
178528.298992,0,reduction,""
178528.298994,0,sched_state,running
178528.299302,0,tick,""
178528.299307,0,reduction,""
178528.299308,0,sched_state,running
178528.299883,0,tick,""
178528.299888,0,reduction,""
178528.299889,0,sched_state,running
178528.300204,0,tick,""
178528.300905,0,reduction,""
178528.300909,0,sched_state,running
178528.301237,0,tick,""
178528.301241,0,reduction,""
178528.301243,0,sched_state,running
178528.301541,0,tick,""
178528.301579,0,reduction,""
178528.301580,0,sched_state,running
178528.301879,0,tick,""
178528.301882,0,reduction,""
178528.301883,0,sched_state,running
178528.302177,0,tick,""
178528.302181,0,spawn,""
178528.302183,0,reduction,""
178528.302184,0,sched_state,running
178528.302487,0,tick,""
178528.302490,0,reduction,""
178528.302491,0,sched_state,running
178528.302527,0,queue_length,1
178528.302786,0,tick,""
178528.302790,0,reduction,""
178528.302792,0,sched_state,running
178528.303084,0,tick,""
178528.303088,0,reduction,""
178528.303089,0,sched_state,running
178528.303451,0,tick,""
178528.303456,0,reduction,""
178528.303458,0,sched_state,running
178528.303781,0,tick,""
178528.303785,0,reduction,""
178528.303787,0,sched_state,running
178528.304082,0,tick,""
178528.304085,0,reduction,""
178528.304087,0,sched_state,running
178528.304390,0,tick,""
178528.304398,0,reduction,""
178528.304399,0,sched_state,running
178528.304692,0,tick,""
178528.304696,0,reduction,""
178528.304697,0,sched_state,running
178528.304987,0,tick,""
178528.304991,0,reduction,""
178528.304992,0,sched_state,running
178528.305284,0,tick,""
178528.305297,0,reduction,""
178528.305298,0,sched_state,running
178528.305597,0,tick,""
178528.305601,0,reduction,""
178528.305602,0,sched_state,running
178528.305900,0,tick,""
178528.305904,0,reduction,""
178528.305905,0,sched_state,running
178528.306201,0,tick,""
178528.308022,4,sched_state,waiting
178528.308030,4,tick,""
178528.308034,5,sched_state,waiting
178528.308049,5,tick,""
178528.308054,5,sched_state,waiting
178528.308058,6,sched_state,waiting
178528.308063,5,tick,""
178528.308070,6,tick,""
178528.308071,4,sched_state,waiting
178528.308077,4,tick,""
178528.308103,6,sched_state,waiting
178528.308122,6,tick,""
178528.308194,5,sched_state,waiting
178528.308200,5,tick,""
178528.308994,1,sched_state,waiting
178528.308999,0,queue_length,1
178528.309002,1,tick,""
178528.309008,0,sched_state,running
178528.309016,1,sched_state,waiting
178528.309023,1,tick,""
178528.309026,1,sched_state,waiting
178528.309029,1,tick,""
178528.309095,1,sched_state,waiting
178528.309100,1,tick,""
178528.309113,0,tick,""
178528.309119,0,reduction,""
178528.309121,0,sched_state,running
178528.309126,0,tick,""
178528.309130,0,reduction,""
178528.309132,0,sched_state,running
178528.309136,0,tick,""
178528.309139,0,reduction,""
178528.309140,0,sched_state,running
178528.309144,0,tick,""
178528.309165,0,channel_blocked,183
178528.309168,0,yield,""
178528.309170,0,sched_state,running
178528.309174,0,tick,""
178528.309180,0,queue_length,0
178528.312539,0,sched_state,running
178528.313596,0,tick,""
178528.313614,0,reduction,""
178528.313617,0,sched_state,running
178528.314700,0,tick,""
178528.314710,0,reduction,""
178528.314713,0,sched_state,running
178528.315393,0,tick,""
178528.315592,0,reduction,""
178528.315595,0,sched_state,running
178528.316322,0,tick,""
178528.316343,0,reduction,""
178528.316346,0,sched_state,running
178528.317009,0,tick,""
178528.317023,0,reduction,""
178528.317026,0,sched_state,running
178528.317723,0,tick,""
178528.317732,0,reduction,""
178528.317735,0,sched_state,running
178528.318434,0,tick,""
178528.318450,0,reduction,""
178528.318453,0,sched_state,running
178528.319036,3,sched_state,waiting
178528.319043,3,tick,""
178528.319056,4,sched_state,waiting
178528.319065,4,tick,""
178528.319070,4,sched_state,waiting
178528.319073,4,tick,""
178528.319075,4,sched_state,waiting
178528.319077,4,tick,""
178528.319102,4,sched_state,waiting
178528.319105,4,tick,""
178528.319156,0,tick,""
178528.319157,7,sched_state,waiting
178528.319165,7,tick,""
178528.319177,0,reduction,""
178528.319180,0,sched_state,running
178528.319195,7,sched_state,waiting
178528.319202,7,tick,""
178528.320041,1,sched_state,waiting
178528.320050,1,tick,""
178528.320073,1,sched_state,waiting
178528.320079,1,tick,""
178528.320581,0,tick,""
178528.320665,0,reduction,""
178528.320668,0,sched_state,running
178528.321591,0,tick,""
178528.321610,0,reduction,""
178528.321612,0,sched_state,running
178528.322470,0,tick,""
178528.322479,0,reduction,""
178528.322480,0,sched_state,running
178528.322931,0,tick,""
178528.322940,0,reduction,""
178528.322942,0,sched_state,running
178528.323399,0,tick,""
178528.323413,0,reduction,""
178528.323416,0,sched_state,running
178528.323868,0,tick,""
178528.323872,0,reduction,""
178528.323874,0,sched_state,running
178528.324341,0,tick,""
178528.324358,0,reduction,""
178528.324359,0,sched_state,running
178528.324788,0,tick,""
178528.324798,0,reduction,""
178528.324799,0,sched_state,running
178528.325235,0,tick,""
178528.325240,0,reduction,""
178528.325242,0,sched_state,running
178528.325677,0,tick,""
178528.325793,0,reduction,""
178528.325795,0,sched_state,running
178528.326233,0,tick,""
178528.326250,0,reduction,""
178528.326252,0,sched_state,running
178528.326685,0,tick,""
178528.326689,0,reduction,""
178528.326690,0,sched_state,running
178528.327122,0,tick,""
178528.328185,2,sched_state,waiting
178528.328202,2,tick,""
178528.329410,0,queue_length,0
178528.330026,6,sched_state,waiting
178528.330028,7,sched_state,waiting
178528.330036,6,tick,""
178528.330036,7,tick,""
178528.330052,4,sched_state,waiting
178528.330054,5,sched_state,waiting
178528.330061,4,tick,""
178528.330066,5,tick,""
178528.330073,6,sched_state,waiting
178528.330078,6,tick,""
178528.330082,4,sched_state,waiting
178528.330087,4,tick,""
178528.330094,5,sched_state,waiting
178528.330107,5,tick,""
178528.330112,5,sched_state,waiting
178528.330116,5,tick,""
178528.331010,1,sched_state,waiting
178528.331015,1,tick,""
178528.331071,1,sched_state,waiting
178528.331075,1,tick,""
178528.331077,1,sched_state,waiting
178528.331079,1,tick,""
178528.332901,0,sched_state,running
178528.334131,0,tick,""
178528.334141,0,reduction,""
178528.334143,0,sched_state,running
178528.334641,0,tick,""
178528.334653,0,reduction,""
178528.334655,0,sched_state,running
178528.335666,0,tick,""
178528.335672,0,reduction,""
178528.335675,0,sched_state,running
178528.336368,0,tick,""
178528.336373,0,reduction,""
178528.336374,0,sched_state,running
178528.336845,0,tick,""
178528.336849,0,reduction,""
178528.336851,0,sched_state,running
178528.337324,0,tick,""
178528.337329,0,reduction,""
178528.337331,0,sched_state,running
178528.337976,0,tick,""
178528.337981,0,spawn,""
178528.337982,0,reduction,""
178528.337983,0,sched_state,running
178528.339832,0,tick,""
178528.339835,0,reduction,""
178528.339837,0,sched_state,running
178528.339865,0,queue_length,1
178528.340300,0,tick,""
178528.340305,0,reduction,""
178528.340308,0,sched_state,running
178528.340918,0,tick,""
178528.341039,7,sched_state,waiting
178528.341044,4,sched_state,waiting
178528.341049,7,tick,""
178528.341053,4,tick,""
178528.341054,7,sched_state,waiting
178528.341058,7,tick,""
178528.341061,7,sched_state,waiting
178528.341064,7,tick,""
178528.341083,4,sched_state,waiting
178528.341084,7,sched_state,waiting
178528.341088,4,tick,""
178528.341089,7,tick,""
178528.342015,1,sched_state,waiting
178528.342022,1,tick,""
178528.342055,1,sched_state,waiting
178528.342060,1,tick,""
178528.343706,1,channel_blocked,87
178528.343708,0,yield,""
178528.343710,0,sched_state,running
178528.343720,0,tick,""
178528.343731,0,queue_length,0
178528.346546,0,sched_state,running
178528.347629,0,tick,""
178528.347634,0,reduction,""
178528.347636,0,sched_state,running
178528.348586,0,tick,""
178528.348600,0,reduction,""
178528.348601,0,sched_state,running
178528.349052,0,tick,""
178528.349056,0,reduction,""
178528.349058,0,sched_state,running
178528.349689,0,tick,""
178528.349694,0,reduction,""
178528.349695,0,sched_state,running
178528.350332,0,tick,""
178528.350342,0,reduction,""
178528.350346,0,sched_state,running
178528.350805,0,tick,""
178528.350814,0,reduction,""
178528.350817,0,sched_state,running
178528.351478,2,sched_state,waiting
178528.351485,2,tick,""
178528.351489,0,tick,""
178528.351491,0,reduction,""
178528.351493,0,sched_state,running
178528.352021,6,sched_state,waiting
178528.352030,6,tick,""
178528.352056,4,sched_state,waiting
178528.352057,6,sched_state,waiting
178528.352063,6,tick,""
178528.352064,4,tick,""
178528.352067,4,sched_state,waiting
178528.352072,4,tick,""
