timestamp,lpu,event,value
178544.815224,7,sched_state,startup
178544.815268,5,sched_state,startup
178544.815269,2,sched_state,startup
178544.815269,6,sched_state,startup
178544.815268,1,sched_state,startup
178544.815280,4,sched_state,startup
178544.815524,3,sched_state,startup
178544.816872,4,tick,""
178544.816897,4,queue_length,0
178544.816903,4,sched_state,waiting
178544.816963,0,sched_state,startup
178544.817100,4,tick,""
178544.817176,4,sched_state,waiting
178544.817188,4,tick,""
178544.817276,7,tick,""
178544.817291,7,queue_length,0
178544.817297,7,sched_state,waiting
178544.817314,7,tick,""
178544.817387,2,tick,""
178544.817389,7,sched_state,waiting
178544.817399,2,queue_length,0
178544.817401,7,tick,""
178544.817403,6,tick,""
178544.817403,1,tick,""
178544.817405,2,sched_state,waiting
178544.817411,6,queue_length,0
178544.817415,1,queue_length,0
178544.817420,6,sched_state,waiting
178544.817425,1,sched_state,waiting
178544.817465,1,tick,""
178544.817496,6,tick,""
178544.817496,2,tick,""
178544.817500,5,tick,""
178544.817503,1,sched_state,waiting
178544.817509,1,tick,""
178544.817510,5,queue_length,0
178544.817515,1,sched_state,waiting
178544.817515,5,sched_state,waiting
178544.817524,1,tick,""
178544.817534,6,sched_state,waiting
178544.817536,5,tick,""
178544.817540,2,sched_state,waiting
178544.817541,6,tick,""
178544.817550,2,tick,""
178544.817559,5,sched_state,waiting
178544.817565,5,tick,""
178544.818049,3,tick,""
178544.818720,0,tick,""
178544.818915,3,queue_length,0
178544.818938,3,sched_state,waiting
178544.819022,3,tick,""
178544.819246,3,sched_state,waiting
178544.819254,3,tick,""
178544.819707,0,queue_length,1
178544.819726,0,queue_length,0
178544.824715,0,sched_state,running
178544.825473,0,tick,""
178544.825482,0,reduction,""
178544.825483,0,sched_state,running
178544.826321,0,tick,""
178544.826339,0,reduction,""
178544.826345,0,sched_state,running
178544.827548,0,tick,""
178544.827561,0,reduction,""
178544.827566,0,sched_state,running
178544.828455,0,tick,""
178544.830227,4,sched_state,waiting
178544.830234,4,tick,""
178544.830238,4,sched_state,waiting
178544.830240,4,tick,""
178544.830243,4,sched_state,waiting
178544.830244,4,tick,""
178544.830246,4,sched_state,waiting
178544.830248,4,tick,""
178544.830290,4,sched_state,waiting
178544.830294,4,tick,""
178544.830302,4,sched_state,waiting
178544.830304,4,tick,""
178544.830622,0,reduction,""
178544.830626,0,sched_state,running
178544.831109,0,tick,""
178544.831115,0,reduction,""
178544.831117,0,sched_state,running
178544.831788,0,tick,""
178544.831844,0,reduction,""
178544.831847,0,sched_state,running
178544.832326,0,tick,""
178544.832332,0,reduction,""
178544.832334,0,sched_state,running
178544.832810,0,tick,""
178544.832815,0,spawn,""
178544.832817,0,reduction,""
178544.832819,0,sched_state,running
178544.833299,0,tick,""
178544.833302,0,reduction,""
178544.833304,0,sched_state,running
178544.833619,0,tick,""
178544.833623,0,reduction,""
178544.833624,0,sched_state,running
178544.833924,0,tick,""
178544.833929,0,reduction,""
178544.833931,0,sched_state,running
178544.834399,0,tick,""
178544.834403,0,reduction,""
178544.834404,0,sched_state,running
178544.834696,0,queue_length,1
178544.834701,0,tick,""
178544.834705,0,reduction,""
178544.834707,0,sched_state,running
178544.835017,0,tick,""
178544.835017,2,sched_state,waiting
178544.835021,0,reduction,""
178544.835023,0,sched_state,running
178544.835024,5,sched_state,waiting
178544.835023,1,sched_state,waiting
178544.835029,2,tick,""
178544.835031,1,tick,""
178544.835031,5,tick,""
178544.835034,5,sched_state,waiting
178544.835037,5,tick,""
178544.835061,1,sched_state,waiting
178544.835062,2,sched_state,waiting
178544.835066,1,tick,""
178544.835069,2,tick,""
178544.835112,5,sched_state,waiting
178544.835117,5,tick,""
178544.835121,5,sched_state,waiting
178544.835125,5,tick,""
178544.835370,7,sched_state,waiting
178544.835375,0,tick,""
178544.835377,7,tick,""
178544.835385,0,reduction,""
178544.835387,0,sched_state,running
178544.835393,7,sched_state,waiting
178544.835398,7,tick,""
178544.835689,0,tick,""
178544.835694,0,reduction,""
178544.835695,0,sched_state,running
178544.835991,0,tick,""
178544.835995,0,reduction,""
178544.835997,0,sched_state,running
178544.836353,0,tick,""
178544.836372,0,reduction,""
178544.836374,0,sched_state,running
178544.836774,0,tick,""
178544.836779,0,reduction,""
178544.836781,0,sched_state,running
178544.837123,0,tick,""
178544.837127,0,reduction,""
178544.837128,0,sched_state,running
178544.837455,0,tick,""
178544.839996,0,queue_length,1
178544.840009,0,sched_state,running
178544.840026,0,tick,""
178544.840029,0,reduction,""
178544.840031,0,sched_state,running
178544.840035,0,tick,""
178544.840039,0,reduction,""
178544.840040,0,sched_state,running
178544.840044,0,tick,""
178544.840047,0,reduction,""
178544.840048,0,sched_state,running
178544.840051,0,tick,""
178544.840084,0,channel_blocked,179
178544.840088,0,yield,""
178544.840091,0,sched_state,running
178544.840105,0,tick,""
178544.840124,0,queue_length,0
178544.841022,3,sched_state,waiting
178544.841029,3,tick,""
178544.841130,3,sched_state,waiting
178544.841139,3,tick,""
178544.841146,3,sched_state,waiting
178544.841150,3,tick,""
178544.842017,0,sched_state,running
178544.843631,0,tick,""
178544.843654,0,reduction,""
178544.843659,0,sched_state,running
178544.845089,0,tick,""
178544.845104,0,reduction,""
178544.845108,0,sched_state,running
178544.846018,7,sched_state,waiting
178544.846026,7,tick,""
178544.846068,7,sched_state,waiting
178544.846075,5,sched_state,waiting
178544.846075,1,sched_state,waiting
178544.846084,7,tick,""
178544.846097,1,tick,""
178544.846098,5,tick,""
178544.846101,0,tick,""
178544.846107,1,sched_state,waiting
178544.846107,5,sched_state,waiting
178544.846113,6,sched_state,waiting
178544.846116,5,tick,""
178544.846117,1,tick,""
178544.846134,6,tick,""
178544.846166,1,sched_state,waiting
178544.846167,5,sched_state,waiting
178544.846181,1,tick,""
178544.846182,5,tick,""
178544.846337,0,reduction,""
178544.846340,0,sched_state,running
178544.847384,0,tick,""
178544.847425,0,reduction,""
178544.847429,0,sched_state,running
178544.849033,0,tick,""
178544.849040,0,reduction,""
178544.849043,0,sched_state,running
178544.850150,0,tick,""
178544.850161,0,reduction,""
178544.850164,0,sched_state,running
