timestamp,lpu,event,value
178535.181037,1,sched_state,waiting
178535.181040,1,tick,""
178535.181072,1,sched_state,waiting
178535.181076,1,tick,""
178535.181335,0,tick,""
178535.181341,0,reduction,""
178535.181343,0,sched_state,running
178535.182574,0,tick,""
178535.182580,0,reduction,""
178535.182583,0,sched_state,running
178535.183011,2,sched_state,waiting
178535.183014,5,sched_state,waiting
178535.183015,7,sched_state,waiting
178535.183020,2,tick,""
178535.183022,7,tick,""
178535.183018,3,sched_state,waiting
178535.183025,5,tick,""
178535.183030,3,tick,""
178535.183043,4,sched_state,waiting
178535.183053,7,sched_state,waiting
178535.183053,4,tick,""
178535.183057,7,tick,""
178535.183061,2,sched_state,waiting
178535.183062,5,sched_state,waiting
178535.183077,2,tick,""
178535.183082,2,sched_state,waiting
178535.183082,4,sched_state,waiting
178535.183088,5,tick,""
178535.183088,2,tick,""
178535.183092,4,tick,""
178535.183095,5,sched_state,waiting
178535.183101,5,tick,""
178535.183356,6,sched_state,waiting
178535.183372,6,tick,""
178535.183379,0,tick,""
178535.183388,0,reduction,""
178535.183389,0,sched_state,running
178535.183707,6,sched_state,waiting
178535.183721,0,tick,""
178535.183728,0,reduction,""
178535.183730,0,sched_state,running
178535.183731,6,tick,""
178535.184473,0,tick,""
178535.184480,0,reduction,""
178535.184482,0,sched_state,running
178535.185196,0,tick,""
178535.185209,0,reduction,""
178535.185211,0,sched_state,running
178535.185509,0,tick,""
178535.185514,0,reduction,""
178535.185515,0,sched_state,running
178535.185816,0,tick,""
178535.185821,0,reduction,""
178535.185824,0,sched_state,running
178535.186296,0,tick,""
178535.186307,0,queue_length,0
178535.189644,0,queue_length,0
178535.191052,0,sched_state,running
178535.191903,0,tick,""
178535.191921,0,reduction,""
178535.191922,0,sched_state,running
178535.192018,1,sched_state,waiting
178535.192029,1,tick,""
178535.192060,1,sched_state,waiting
178535.192066,1,tick,""
178535.192599,0,tick,""
178535.192605,0,reduction,""
178535.192607,0,sched_state,running
178535.193076,0,tick,""
178535.193218,0,reduction,""
178535.193220,0,sched_state,running
178535.193687,0,tick,""
178535.193703,0,reduction,""
178535.193705,0,sched_state,running
178535.194012,4,sched_state,waiting
178535.194018,4,tick,""
178535.194039,4,sched_state,waiting
178535.194040,3,sched_state,waiting
178535.194043,4,tick,""
178535.194038,7,sched_state,waiting
178535.194051,3,tick,""
178535.194062,7,tick,""
178535.194068,7,sched_state,waiting
178535.194075,7,tick,""
178535.194077,3,sched_state,waiting
178535.194079,7,sched_state,waiting
178535.194084,3,tick,""
178535.194085,7,tick,""
178535.194088,7,sched_state,running
178535.194089,3,sched_state,waiting
178535.194093,7,tick,""
178535.194093,3,tick,""
178535.194096,7,reduction,""
178535.194099,7,sched_state,running
178535.194103,7,tick,""
178535.194108,7,reduction,""
178535.194109,7,sched_state,running
178535.194113,7,tick,""
178535.194116,7,reduction,""
178535.194118,7,sched_state,running
178535.194121,7,tick,""
178535.194141,0,channel_blocked,190
178535.194143,7,yield,""
178535.194145,7,sched_state,running
178535.194150,7,tick,""
178535.194155,7,queue_length,0
178535.194163,7,sched_state,waiting
178535.194167,7,tick,""
178535.194183,7,sched_state,waiting
178535.194187,7,tick,""
178535.194199,7,sched_state,waiting
178535.194202,7,tick,""
178535.194247,0,tick,""
178535.194253,0,reduction,""
178535.194253,2,sched_state,waiting
178535.194256,0,sched_state,running
178535.194262,2,tick,""
178535.194280,2,sched_state,waiting
178535.194286,2,tick,""
178535.194290,2,sched_state,waiting
178535.194293,2,tick,""
178535.195471,0,tick,""
178535.195482,0,reduction,""
178535.195485,0,sched_state,running
178535.196500,0,tick,""
178535.196509,0,reduction,""
178535.196511,0,sched_state,running
178535.197136,0,tick,""
178535.197153,0,reduction,""
178535.197156,0,sched_state,running
178535.197780,0,tick,""
178535.197898,0,reduction,""
178535.197902,0,sched_state,running
178535.198960,0,tick,""
178535.198989,0,reduction,""
178535.198993,0,sched_state,running
178535.200178,0,tick,""
178535.200191,0,reduction,""
178535.200194,0,sched_state,running
178535.200656,0,tick,""
178535.200664,0,reduction,""
178535.200665,0,sched_state,running
178535.201754,0,tick,""
178535.201782,0,reduction,""
178535.201787,0,sched_state,running
178535.202857,0,tick,""
178535.202868,0,reduction,""
178535.202871,0,sched_state,running
178535.203049,1,sched_state,waiting
178535.203059,1,tick,""
178535.203098,1,sched_state,waiting
178535.203103,1,tick,""
178535.203622,0,tick,""
178535.203640,0,reduction,""
178535.203641,0,sched_state,running
178535.204126,0,tick,""
178535.204143,0,reduction,""
178535.204146,0,sched_state,running
178535.204776,0,tick,""
178535.204782,0,reduction,""
178535.204784,0,sched_state,running
178535.205012,4,sched_state,waiting
178535.205015,6,sched_state,waiting
178535.205019,4,tick,""
178535.205024,3,sched_state,waiting
178535.205026,6,tick,""
178535.205026,5,sched_state,waiting
178535.205032,3,tick,""
178535.205035,3,sched_state,waiting
178535.205038,5,tick,""
178535.205039,3,tick,""
178535.205041,4,sched_state,waiting
178535.205046,4,tick,""
178535.205062,3,sched_state,waiting
178535.205067,5,sched_state,waiting
178535.205067,3,tick,""
178535.205068,6,sched_state,waiting
178535.205074,5,tick,""
178535.205076,6,tick,""
178535.205079,5,sched_state,waiting
178535.205081,6,sched_state,waiting
178535.205082,5,tick,""
178535.205085,6,tick,""
178535.205086,5,sched_state,waiting
178535.205088,5,tick,""
178535.205088,6,sched_state,waiting
178535.205091,5,sched_state,waiting
178535.205093,6,tick,""
178535.205095,5,tick,""
178535.205095,6,sched_state,waiting
178535.205099,6,tick,""
178535.205114,6,sched_state,waiting
178535.205118,6,tick,""
178535.205121,5,sched_state,waiting
178535.205127,5,tick,""
178535.205362,7,sched_state,waiting
178535.205376,0,tick,""
178535.205376,7,tick,""
178535.205381,7,sched_state,waiting
178535.205386,7,tick,""
178535.205545,0,reduction,""
178535.205548,0,sched_state,running
178535.206801,0,tick,""
178535.206822,0,reduction,""
178535.206824,0,sched_state,running
178535.207783,0,tick,""
178535.207789,0,reduction,""
178535.207791,0,sched_state,running
178535.208251,0,tick,""
178535.210625,0,queue_length,0
178535.213314,0,sched_state,running
178535.214019,1,sched_state,waiting
178535.214038,1,tick,""
178535.214101,1,sched_state,waiting
178535.214106,1,tick,""
178535.214412,0,tick,""
178535.214422,0,reduction,""
178535.214425,0,sched_state,running
178535.215158,0,tick,""
178535.215164,0,reduction,""
178535.215167,0,sched_state,running
178535.216025,3,sched_state,waiting
178535.216035,3,tick,""
178535.216052,4,sched_state,waiting
178535.216058,3,sched_state,waiting
178535.216051,2,sched_state,waiting
178535.216062,3,tick,""
178535.216063,4,tick,""
178535.216067,3,sched_state,waiting
178535.216070,3,tick,""
178535.216070,2,tick,""
178535.216093,4,sched_state,waiting
178535.216098,2,sched_state,waiting
178535.216106,2,tick,""
178535.216106,4,tick,""
178535.216128,4,sched_state,waiting
178535.216131,4,tick,""
178535.216462,5,sched_state,waiting
178535.216470,5,tick,""
178535.216482,0,tick,""
178535.216503,0,reduction,""
178535.216505,0,sched_state,running
178535.217286,5,sched_state,waiting
178535.217292,5,tick,""
178535.217295,0,tick,""
178535.217377,0,reduction,""
178535.217382,0,sched_state,running
178535.218064,0,tick,""
178535.218082,0,reduction,""
178535.218084,0,sched_state,running
178535.219029,0,tick,""
178535.219035,0,reduction,""
178535.219036,0,sched_state,running
178535.219529,0,tick,""
178535.219539,0,reduction,""
178535.219541,0,sched_state,running
178535.220039,0,tick,""
178535.220054,0,reduction,""
178535.220056,0,sched_state,running
178535.220553,0,tick,""
178535.220557,0,reduction,""
178535.220559,0,sched_state,running
178535.221053,0,tick,""
178535.221071,0,reduction,""
178535.221073,0,sched_state,running
178535.221555,0,tick,""
178535.221569,0,reduction,""
178535.221571,0,sched_state,running
178535.222045,0,tick,""
178535.222051,0,reduction,""
178535.222053,0,sched_state,running
178535.222514,0,tick,""
178535.222635,0,reduction,""
178535.222637,0,sched_state,running
178535.223112,0,tick,""
178535.223134,0,reduction,""
178535.223136,0,sched_state,running
178535.223577,0,tick,""
178535.223580,0,reduction,""
178535.223582,0,sched_state,running
178535.224023,0,tick,""
178535.224035,0,reduction,""
178535.224037,0,sched_state,running
178535.224520,0,tick,""
178535.224524,0,reduction,""
178535.224526,0,sched_state,running
178535.225041,1,sched_state,waiting
178535.225052,1,tick,""
178535.225056,1,sched_state,waiting
178535.225059,1,tick,""
178535.225098,1,sched_state,waiting
178535.225103,1,tick,""
178535.225189,0,tick,""
178535.225204,0,reduction,""
178535.225206,0,sched_state,running
178535.225810,0,tick,""
178535.225875,0,reduction,""
178535.225880,0,sched_state,running
178535.226935,0,tick,""
178535.226954,0,reduction,""
178535.226959,0,sched_state,running
178535.227015,3,sched_state,waiting
178535.227017,7,sched_state,waiting
178535.227023,2,sched_state,waiting
178535.227024,7,tick,""
178535.227025,3,tick,""
178535.227032,2,tick,""
178535.227035,2,sched_state,waiting
178535.227039,2,tick,""
178535.227050,3,sched_state,waiting
178535.227055,3,tick,""
178535.227062,2,sched_state,waiting
178535.227067,2,tick,""
178535.227072,2,sched_state,waiting
178535.227076,2,tick,""
178535.227080,2,sched_state,waiting
178535.227084,2,tick,""
178535.228015,5,sched_state,waiting
178535.228024,5,tick,""
178535.228048,5,sched_state,waiting
178535.228053,5,tick,""
178535.228259,6,sched_state,waiting
178535.228262,0,tick,""
178535.228271,6,tick,""
178535.228272,0,queue_length,0
178535.228292,6,sched_state,waiting
178535.228299,6,tick,""
178535.230507,0,queue_length,0
178535.232792,0,sched_state,running
178535.233833,0,tick,""
178535.233847,0,reduction,""
178535.233850,0,sched_state,running
178535.234793,0,tick,""
178535.234820,0,reduction,""
178535.234825,0,sched_state,running
178535.235756,0,tick,""
178535.235776,0,reduction,""
178535.235778,0,sched_state,running
178535.236022,1,sched_state,waiting
178535.236038,1,tick,""
178535.236041,1,sched_state,waiting
178535.236045,1,tick,""
178535.236086,1,sched_state,waiting
178535.236091,1,tick,""
178535.236650,0,tick,""
178535.236657,0,reduction,""
178535.236659,0,sched_state,running
178535.237434,0,tick,""
178535.237460,0,reduction,""
178535.237462,0,sched_state,running
178535.238012,3,sched_state,waiting
178535.238020,3,tick,""
178535.238026,7,sched_state,waiting
178535.238035,7,tick,""
178535.238042,3,sched_state,waiting
178535.238045,2,sched_state,waiting
178535.238048,3,tick,""
178535.238056,2,tick,""
178535.238085,2,sched_state,waiting
178535.238092,2,tick,""
178535.238316,0,tick,""
178535.238331,0,reduction,""
178535.238333,0,sched_state,running
178535.239010,6,sched_state,waiting
178535.239016,6,tick,""
178535.239036,6,sched_state,waiting
178535.239039,6,tick,""
178535.239112,5,sched_state,waiting
178535.239118,0,tick,""
178535.239120,5,tick,""
178535.239125,0,reduction,""
178535.239131,0,sched_state,running
178535.239141,5,sched_state,waiting
178535.239151,5,tick,""
178535.239997,0,tick,""
178535.240243,0,reduction,""
178535.240245,0,sched_state,running
178535.241548,0,tick,""
178535.241602,0,reduction,""
178535.241607,0,sched_state,running
178535.242966,0,tick,""
178535.242986,0,reduction,""
178535.242992,0,sched_state,running
178535.244182,0,tick,""
178535.244196,0,reduction,""
178535.244200,0,sched_state,running
178535.245567,0,tick,""
178535.245582,0,reduction,""
178535.245586,0,sched_state,running
178535.246988,0,tick,""
178535.247046,0,reduction,""
178535.247053,0,sched_state,running
178535.247845,0,tick,""
178535.247971,0,reduction,""
178535.247979,0,sched_state,running
178535.249035,7,sched_state,waiting
178535.249052,7,tick,""
178535.249069,2,sched_state,waiting
178535.249091,2,tick,""
178535.249100,2,sched_state,waiting
178535.249109,2,tick,""
178535.249159,2,sched_state,waiting
178535.249169,2,tick,""
178535.249178,2,sched_state,waiting
178535.249192,2,tick,""
178535.249284,0,tick,""
178535.249300,0,reduction,""
178535.249302,0,sched_state,running
178535.250057,6,sched_state,waiting
178535.250077,6,tick,""
178535.250143,6,sched_state,waiting
178535.250156,6,tick,""
178535.250174,6,sched_state,waiting
178535.250178,6,tick,""
178535.250398,5,sched_state,waiting
178535.250406,5,tick,""
178535.250414,0,tick,""
178535.250420,0,reduction,""
178535.250422,0,sched_state,running
178535.252030,5,sched_state,waiting
178535.252041,5,tick,""
178535.252078,0,tick,""
178535.252130,0,reduction,""
178535.252136,0,sched_state,running
178535.254861,0,tick,""
178535.254922,0,reduction,""
178535.254930,0,sched_state,running
178535.257796,0,tick,""
178535.257813,0,reduction,""
178535.257816,0,sched_state,running
178535.259095,0,tick,""
178535.259164,0,reduction,""
178535.259173,0,sched_state,running
178535.260142,2,sched_state,waiting
178535.260149,2,tick,""
178535.260161,0,tick,""
178535.260171,0,queue_length,0
178535.260181,2,sched_state,waiting
178535.260185,2,tick,""
178535.264039,6,sched_state,waiting
178535.264074,6,tick,""
178535.264090,6,sched_state,waiting
178535.264106,6,tick,""
178535.264206,6,sched_state,waiting
178535.264211,6,tick,""
178535.267514,0,queue_length,0
178535.270819,0,sched_state,running
178535.272921,3,sched_state,waiting
178535.272930,3,tick,""
178535.272938,0,tick,""
178535.272962,0,reduction,""
178535.272965,0,sched_state,running
178535.274086,5,sched_state,waiting
178535.274099,5,tick,""
178535.274128,5,sched_state,waiting
178535.274133,5,tick,""
178535.274359,0,tick,""
178535.274367,0,reduction,""
178535.274369,0,sched_state,running
178535.275013,6,sched_state,waiting
178535.275023,6,tick,""
178535.275106,6,sched_state,waiting
178535.275110,6,tick,""
178535.275301,0,tick,""
178535.275495,0,reduction,""
178535.275498,0,sched_state,running
178535.276296,0,tick,""
178535.276311,0,reduction,""
178535.276312,0,sched_state,running
178535.276921,0,tick,""
178535.276927,0,reduction,""
178535.276929,0,sched_state,running
178535.277694,0,tick,""
178535.277698,0,reduction,""
178535.277699,0,sched_state,running
178535.278287,0,tick,""
178535.278292,0,reduction,""
178535.278293,0,sched_state,running
178535.279066,0,tick,""
178535.279071,0,reduction,""
178535.279072,0,sched_state,running
178535.279660,0,tick,""
178535.279666,0,reduction,""
178535.279668,0,sched_state,running
178535.280433,0,tick,""
178535.280437,0,reduction,""
178535.280438,0,sched_state,running
178535.281024,0,tick,""
178535.281028,0,reduction,""
178535.281029,0,sched_state,running
178535.281615,0,tick,""
178535.281621,0,spawn,""
178535.281623,0,reduction,""
178535.281625,0,sched_state,running
178535.282016,2,sched_state,waiting
178535.282023,2,tick,""
178535.284305,0,tick,""
178535.284311,0,reduction,""
178535.284313,0,sched_state,running
178535.284372,0,queue_length,1
178535.285153,3,sched_state,waiting
178535.285160,3,tick,""
178535.285163,0,tick,""
178535.285171,0,reduction,""
178535.285173,0,sched_state,running
178535.286083,6,sched_state,waiting
178535.286095,6,tick,""
178535.286117,0,tick,""
178535.288499,6,sched_state,waiting
178535.288513,6,tick,""
178535.290516,1,channel_blocked,87
178535.290524,0,yield,""
178535.290532,0,sched_state,running
178535.290563,0,tick,""
178535.290582,0,queue_length,0
178535.293053,2,sched_state,waiting
178535.293064,2,tick,""
178535.295116,0,sched_state,running
178535.296063,5,sched_state,waiting
178535.296074,5,tick,""
178535.296105,5,sched_state,waiting
178535.296123,5,tick,""
178535.296343,0,tick,""
178535.296349,0,reduction,""
178535.296352,0,sched_state,running
178535.297637,0,tick,""
178535.297655,0,reduction,""
178535.297657,0,sched_state,running
178535.298428,0,tick,""
178535.298434,0,reduction,""
178535.298436,0,sched_state,running
178535.299015,6,sched_state,waiting
178535.299032,6,tick,""
178535.299056,6,sched_state,waiting
178535.299061,6,tick,""
178535.299066,6,sched_state,waiting
178535.299070,6,tick,""
178535.299396,0,tick,""
178535.299401,0,reduction,""
178535.299404,0,sched_state,running
178535.300231,0,tick,""
178535.300247,0,reduction,""
178535.300250,0,sched_state,running
178535.301079,0,tick,""
178535.301085,0,reduction,""
178535.301088,0,sched_state,running
178535.301899,0,tick,""
178535.301906,0,reduction,""
178535.301909,0,sched_state,running
178535.302722,0,tick,""
178535.302730,0,reduction,""
178535.302732,0,sched_state,running
178535.303530,0,tick,""
178535.303714,0,reduction,""
178535.303717,0,sched_state,running
178535.304028,2,sched_state,waiting
178535.304036,2,tick,""
178535.304667,0,tick,""
178535.304693,0,reduction,""
178535.304696,0,sched_state,running
178535.305515,0,tick,""
178535.305519,0,reduction,""
178535.305521,0,sched_state,running
178535.306313,0,tick,""
178535.306321,0,reduction,""
178535.306324,0,sched_state,running
178535.307026,5,sched_state,waiting
178535.307036,5,tick,""
178535.307080,5,sched_state,waiting
178535.307085,5,tick,""
178535.307199,0,tick,""
178535.307206,0,spawn,""
178535.307209,0,reduction,""
178535.307211,0,sched_state,running
178535.309941,0,tick,""
178535.309955,0,reduction,""
178535.309957,0,sched_state,running
178535.309994,0,queue_length,1
178535.310040,6,sched_state,waiting
178535.310048,6,tick,""
178535.310069,6,sched_state,waiting
178535.310074,6,tick,""
178535.310826,0,tick,""
178535.310832,0,reduction,""
178535.310835,0,sched_state,running
178535.311657,0,tick,""
178535.311662,0,reduction,""
178535.311664,0,sched_state,running
178535.312267,0,tick,""
178535.312282,0,reduction,""
178535.312283,0,sched_state,running
178535.312882,0,tick,""
178535.312888,0,reduction,""
178535.312890,0,sched_state,running
178535.313743,0,tick,""
178535.313756,0,reduction,""
178535.313758,0,sched_state,running
178535.314355,0,tick,""
178535.314366,0,reduction,""
178535.314368,0,sched_state,running
178535.314973,0,tick,""
178535.314985,0,queue_length,0
178535.318023,3,sched_state,waiting
178535.318033,3,tick,""
178535.323696,0,queue_length,0
178535.329032,0,sched_state,running
178535.329030,5,sched_state,waiting
178535.329908,5,tick,""
178535.329949,5,sched_state,waiting
178535.329959,5,tick,""
178535.330998,0,tick,""
178535.331020,0,reduction,""
178535.331023,0,sched_state,running
178535.331991,0,tick,""
178535.332176,0,reduction,""
178535.332178,0,sched_state,running
178535.332924,0,tick,""
178535.332945,0,reduction,""
178535.332947,0,sched_state,running
178535.333640,0,tick,""
178535.333645,0,reduction,""
178535.333647,0,sched_state,running
178535.334354,0,tick,""
178535.334362,0,reduction,""
178535.334364,0,sched_state,running
178535.335065,0,tick,""
178535.335071,0,spawn,""
178535.335073,0,reduction,""
178535.335074,0,sched_state,running
178535.338611,0,tick,""
178535.338639,0,queue_length,1
178535.338641,0,reduction,""
178535.338645,0,sched_state,running
178535.338847,6,sched_state,running
178535.339707,0,tick,""
178535.339718,0,reduction,""
178535.339722,0,sched_state,running
178535.340331,6,tick,""
178535.340336,6,reduction,""
178535.340338,6,sched_state,running
178535.341607,0,tick,""
178535.341616,0,reduction,""
178535.341618,0,sched_state,running
178535.343044,6,tick,""
178535.343077,6,reduction,""
178535.343079,6,sched_state,running
178535.343822,6,tick,""
178535.343828,6,reduction,""
178535.343829,6,sched_state,running
178535.343861,0,tick,""
178535.343888,0,reduction,""
178535.343891,0,sched_state,running
178535.344516,6,tick,""
178535.344521,6,reduction,""
178535.344522,6,sched_state,running
178535.345172,6,tick,""
178535.345189,6,reduction,""
178535.345192,6,sched_state,running
178535.345730,0,tick,""
178535.345741,0,reduction,""
178535.345744,0,sched_state,running
178535.345991,6,tick,""
178535.345997,6,reduction,""
178535.345998,6,sched_state,running
178535.346859,6,tick,""
178535.346881,0,tick,""
178535.346886,6,reduction,""
178535.346888,6,sched_state,running
178535.346913,0,reduction,""
178535.346916,0,sched_state,running
178535.347645,6,tick,""
178535.347654,6,reduction,""
178535.347656,6,sched_state,running
178535.347955,0,tick,""
178535.347976,0,reduction,""
178535.347978,0,sched_state,running
178535.348360,6,tick,""
178535.348522,6,reduction,""
178535.348524,6,sched_state,running
178535.349036,0,tick,""
178535.349045,0,reduction,""
178535.349048,0,sched_state,running
178535.349403,6,tick,""
178535.349426,6,reduction,""
178535.349428,6,sched_state,running
178535.350110,0,tick,""
178535.350136,6,tick,""
178535.350141,6,reduction,""
178535.350144,6,sched_state,running
178535.350287,0,reduction,""
178535.350292,0,sched_state,running
178535.351165,6,tick,""
178535.351174,6,reduction,""
178535.351177,6,sched_state,running
178535.351281,0,tick,""
178535.351305,0,reduction,""
178535.351307,0,sched_state,running
178535.352001,6,tick,""
178535.352006,6,reduction,""
178535.352008,6,sched_state,running
178535.352339,0,tick,""
178535.352345,0,reduction,""
178535.352348,0,sched_state,running
178535.352697,6,tick,""
178535.352705,6,reduction,""
178535.352706,6,sched_state,running
178535.353381,0,tick,""
178535.353392,0,reduction,""
178535.353395,0,sched_state,running
178535.353583,6,tick,""
178535.353590,6,reduction,""
178535.353592,6,sched_state,running
178535.354394,0,tick,""
178535.354403,0,spawn,""
178535.354403,6,tick,""
178535.354406,0,reduction,""
178535.354408,0,sched_state,running
178535.354429,6,reduction,""
178535.354431,6,sched_state,running
178535.355080,6,tick,""
178535.355086,6,reduction,""
178535.355088,6,sched_state,running
178535.355728,6,tick,""
178535.355749,6,reduction,""
178535.355750,6,sched_state,running
178535.356426,6,tick,""
178535.356441,6,reduction,""
178535.356443,6,sched_state,running
178535.357094,6,tick,""
178535.357103,6,reduction,""
178535.357106,6,sched_state,running
178535.358119,6,tick,""
178535.358622,0,tick,""
178535.358629,0,reduction,""
178535.358632,0,sched_state,running
178535.358844,0,queue_length,2
178535.359545,0,tick,""
178535.359560,0,queue_length,1
178535.363108,6,queue_length,0
178535.367853,6,sched_state,running
178535.371079,6,tick,""
178535.371097,6,reduction,""
178535.371100,6,sched_state,running
178535.372056,6,tick,""
178535.372100,6,reduction,""
178535.372103,6,sched_state,running
178535.374293,6,tick,""
178535.374319,6,reduction,""
178535.374322,6,sched_state,running
178535.375394,6,tick,""
178535.375427,6,reduction,""
178535.375430,6,sched_state,running
178535.375651,0,queue_length,1
178535.376607,6,tick,""
178535.376630,6,reduction,""
178535.376632,6,sched_state,running
178535.377561,6,tick,""
178535.377582,6,reduction,""
178535.377584,6,sched_state,running
178535.379886,6,tick,""
178535.379939,6,reduction,""
178535.379944,6,sched_state,running
178535.380952,6,tick,""
178535.380974,6,reduction,""
178535.380977,6,sched_state,running
178535.382289,6,tick,""
178535.382306,6,reduction,""
178535.382309,6,sched_state,running
178535.383390,6,tick,""
178535.383404,6,reduction,""
178535.383408,6,sched_state,running
178535.384800,6,tick,""
178535.384825,6,reduction,""
178535.384828,6,sched_state,running
178535.384978,5,sched_state,running
178535.385731,0,sched_state,running
178535.386228,6,tick,""
178535.386246,6,reduction,""
178535.386248,6,sched_state,running
178535.386296,5,tick,""
178535.386301,5,reduction,""
178535.386302,5,sched_state,running
178535.387637,5,tick,""
178535.387651,6,tick,""
178535.387660,6,reduction,""
178535.387662,6,sched_state,running
178535.387671,5,reduction,""
178535.387675,5,sched_state,running
178535.388436,0,tick,""
178535.388457,0,reduction,""
178535.388467,0,sched_state,running
178535.388903,5,tick,""
178535.388917,5,reduction,""
178535.388921,5,sched_state,running
178535.389104,6,tick,""
178535.389143,6,reduction,""
178535.389145,6,sched_state,running
178535.390175,5,tick,""
178535.390200,5,reduction,""
178535.390203,5,sched_state,running
178535.390442,0,tick,""
178535.390482,0,reduction,""
178535.390485,0,sched_state,running
178535.390833,6,tick,""
178535.390844,6,reduction,""
178535.390849,6,sched_state,running
178535.391339,5,tick,""
178535.391396,5,reduction,""
178535.391400,5,sched_state,running
178535.392161,0,tick,""
178535.392179,0,reduction,""
178535.392182,0,sched_state,running
178535.392380,6,tick,""
178535.392397,6,reduction,""
178535.392401,6,sched_state,running
178535.392598,5,tick,""
178535.392608,5,reduction,""
178535.392610,5,sched_state,running
178535.393825,0,tick,""
178535.393862,0,reduction,""
178535.393868,0,sched_state,running
178535.393930,5,tick,""
178535.393969,5,reduction,""
178535.393971,5,sched_state,running
178535.394143,6,tick,""
178535.394154,6,reduction,""
178535.394156,6,sched_state,running
178535.395505,5,tick,""
178535.395537,5,reduction,""
178535.395544,5,sched_state,running
178535.395635,0,tick,""
178535.395706,0,reduction,""
178535.395714,0,sched_state,running
178535.395858,6,tick,""
178535.395893,6,reduction,""
178535.395894,6,sched_state,running
178535.396727,5,tick,""
178535.396991,5,reduction,""
178535.396996,5,sched_state,running
178535.397366,0,tick,""
178535.397384,0,reduction,""
178535.397388,0,sched_state,running
178535.397407,6,tick,""
178535.397416,6,reduction,""
178535.397418,6,sched_state,running
178535.398333,5,tick,""
178535.398391,5,reduction,""
178535.398398,5,sched_state,running
178535.399202,6,tick,""
178535.399236,6,reduction,""
178535.399239,6,sched_state,running
178535.399269,0,tick,""
178535.399320,0,reduction,""
178535.399324,0,sched_state,running
178535.399632,5,tick,""
178535.399637,5,reduction,""
178535.399640,5,sched_state,running
178535.400822,6,tick,""
178535.400883,5,tick,""
178535.400896,5,reduction,""
178535.400899,5,sched_state,running
178535.401060,0,tick,""
178535.401069,0,reduction,""
178535.401070,0,sched_state,running
178535.401757,5,tick,""
178535.401768,5,reduction,""
178535.401770,5,sched_state,running
178535.402260,0,tick,""
178535.402465,0,reduction,""
