timestamp,lpu,event,value
178586.673689,3,sched_state,startup
178586.673689,7,sched_state,startup
178586.673689,5,sched_state,startup
178586.673697,1,sched_state,startup
178586.673727,6,sched_state,startup
178586.673727,4,sched_state,startup
178586.673736,2,sched_state,startup
178586.675163,4,tick,""
178586.675197,4,queue_length,0
178586.675209,4,sched_state,waiting
178586.675257,4,tick,""
178586.675275,0,sched_state,startup
178586.675332,3,tick,""
178586.675407,3,queue_length,0
178586.675413,3,sched_state,waiting
178586.675557,6,tick,""
178586.675559,2,tick,""
178586.675568,6,queue_length,0
178586.675597,6,sched_state,waiting
178586.675619,2,queue_length,0
178586.675623,2,sched_state,waiting
178586.675684,3,tick,""
178586.675703,6,tick,""
178586.675703,2,tick,""
178586.675741,1,tick,""
178586.675748,6,sched_state,waiting
178586.675749,2,sched_state,waiting
178586.675754,1,queue_length,0
178586.675755,7,tick,""
178586.675756,2,tick,""
178586.675756,6,tick,""
178586.675761,1,sched_state,waiting
178586.675766,7,queue_length,0
178586.675771,7,sched_state,waiting
178586.675779,1,tick,""
178586.675788,7,tick,""
178586.675797,5,tick,""
178586.675805,5,queue_length,0
178586.675809,7,sched_state,waiting
178586.675809,1,sched_state,waiting
178586.675810,5,sched_state,waiting
178586.675814,7,tick,""
178586.675821,1,tick,""
178586.675830,3,sched_state,waiting
178586.675830,5,tick,""
178586.675837,3,tick,""
178586.675839,4,sched_state,waiting
178586.675848,4,tick,""
178586.675851,4,sched_state,waiting
178586.675854,4,tick,""
178586.675864,5,sched_state,waiting
178586.675874,5,tick,""
178586.676692,0,tick,""
178586.678616,0,queue_length,1
178586.678623,0,queue_length,0
178586.681175,0,sched_state,running
178586.681738,0,tick,""
178586.681747,0,reduction,""
178586.681749,0,sched_state,running
178586.682517,0,tick,""
178586.682523,0,reduction,""
178586.682525,0,sched_state,running
178586.683114,0,tick,""
178586.683118,0,reduction,""
178586.683120,0,sched_state,running
178586.683424,0,tick,""
178586.684327,0,reduction,""
178586.684331,0,sched_state,running
178586.684643,0,tick,""
178586.684647,0,reduction,""
178586.684649,0,sched_state,running
178586.684949,0,tick,""
178586.684994,0,reduction,""
178586.684996,0,sched_state,running
178586.685306,0,tick,""
178586.685310,0,reduction,""
178586.685312,0,sched_state,running
178586.685611,0,tick,""
178586.685615,0,spawn,""
178586.685617,0,reduction,""
178586.685618,0,sched_state,running
178586.685918,0,tick,""
178586.685922,0,reduction,""
178586.685924,0,sched_state,running
178586.685925,0,queue_length,1
178586.686231,0,tick,""
178586.686235,0,reduction,""
178586.686237,0,sched_state,running
178586.686529,0,tick,""
178586.686532,0,reduction,""
178586.686534,0,sched_state,running
178586.686833,0,tick,""
178586.686838,0,reduction,""
178586.686840,0,sched_state,running
178586.687135,0,tick,""
178586.687139,0,reduction,""
178586.687140,0,sched_state,running
178586.687434,0,tick,""
178586.687437,0,reduction,""
178586.687438,0,sched_state,running
178586.687736,0,tick,""
178586.687747,0,reduction,""
178586.687750,0,sched_state,running
178586.688042,0,tick,""
178586.688046,0,reduction,""
178586.688047,0,sched_state,running
178586.688358,0,tick,""
178586.688362,0,reduction,""
178586.688364,0,sched_state,running
178586.688660,0,tick,""
178586.688675,0,reduction,""
178586.688679,0,sched_state,running
178586.688977,0,tick,""
178586.688981,0,reduction,""
178586.688983,0,sched_state,running
178586.689279,0,tick,""
178586.689282,0,reduction,""
178586.689284,0,sched_state,running
178586.689581,0,tick,""
178586.691023,2,sched_state,waiting
178586.691032,2,tick,""
178586.691036,2,sched_state,waiting
178586.691050,2,tick,""
178586.691071,1,sched_state,waiting
178586.691082,1,tick,""
178586.691100,6,sched_state,waiting
178586.691109,6,tick,""
178586.691122,6,sched_state,waiting
178586.691126,6,tick,""
178586.691155,6,sched_state,waiting
178586.691159,6,tick,""
178586.691165,6,sched_state,waiting
178586.691173,6,tick,""
178586.692123,0,queue_length,1
178586.692135,0,sched_state,running
178586.692154,0,tick,""
178586.692158,0,reduction,""
178586.692160,0,sched_state,running
178586.692164,0,tick,""
178586.692168,0,reduction,""
178586.692169,0,sched_state,running
178586.692173,0,tick,""
178586.692176,0,reduction,""
178586.692177,0,sched_state,running
178586.692180,0,tick,""
178586.692200,0,channel_blocked,182
178586.692202,0,yield,""
178586.692204,0,sched_state,running
178586.692208,0,tick,""
178586.692214,0,queue_length,0
178586.696315,0,sched_state,running
178586.698682,0,tick,""
178586.698719,0,reduction,""
178586.698727,0,sched_state,running
178586.701069,0,tick,""
178586.701101,0,reduction,""
178586.701106,0,sched_state,running
178586.701711,0,tick,""
178586.701862,0,reduction,""
178586.701865,0,sched_state,running
178586.702014,7,sched_state,waiting
178586.702016,3,sched_state,waiting
178586.702019,5,sched_state,waiting
178586.702023,3,tick,""
178586.702023,7,tick,""
178586.702029,5,tick,""
178586.702047,4,sched_state,waiting
178586.702054,7,sched_state,waiting
178586.702055,4,tick,""
178586.702059,7,tick,""
178586.702060,5,sched_state,waiting
178586.702063,7,sched_state,waiting
178586.702066,5,tick,""
178586.702068,7,tick,""
178586.702072,7,sched_state,waiting
178586.702075,7,tick,""
