timestamp,lpu,event,value
178547.813089,3,sched_state,running
178547.813204,7,tick,""
178547.813391,7,reduction,""
178547.813394,7,sched_state,running
178547.815052,7,tick,""
178547.815160,7,reduction,""
178547.815174,7,sched_state,running
178547.815987,4,queue_length,0
178547.816432,3,tick,""
178547.816457,3,reduction,""
178547.816462,3,sched_state,running
178547.816756,7,tick,""
178547.816766,7,reduction,""
178547.816770,7,sched_state,running
178547.818512,3,tick,""
178547.818598,3,reduction,""
178547.818603,3,sched_state,running
178547.820106,7,tick,""
178547.820154,7,reduction,""
178547.820162,7,sched_state,running
178547.820381,2,sched_state,running
178547.820673,3,tick,""
178547.820686,3,reduction,""
178547.820689,3,sched_state,running
178547.821706,7,tick,""
178547.821737,7,spawn,""
178547.821744,7,reduction,""
178547.821749,7,sched_state,running
178547.822713,3,tick,""
178547.822754,3,reduction,""
178547.822760,3,sched_state,running
178547.824779,2,tick,""
178547.824810,2,reduction,""
178547.824813,3,tick,""
178547.824816,2,sched_state,running
178547.824825,3,reduction,""
178547.824828,3,sched_state,running
178547.826585,3,tick,""
178547.826616,3,reduction,""
178547.826622,3,sched_state,running
178547.828180,2,tick,""
178547.828263,2,reduction,""
178547.828266,2,sched_state,running
178547.828526,3,tick,""
178547.828549,3,reduction,""
178547.828551,3,sched_state,running
178547.829832,2,tick,""
178547.829866,2,reduction,""
178547.829875,2,sched_state,running
178547.830588,4,sched_state,running
178547.830675,3,tick,""
178547.830690,3,reduction,""
178547.830692,3,sched_state,running
178547.831388,2,tick,""
178547.831413,2,reduction,""
178547.831417,2,sched_state,running
178547.832709,3,tick,""
178547.832749,3,reduction,""
178547.832913,2,tick,""
178547.832922,2,reduction,""
178547.832924,2,sched_state,running
178547.832934,3,sched_state,running
178547.834952,2,tick,""
178547.835010,2,reduction,""
178547.835022,2,sched_state,running
178547.835356,7,tick,""
178547.835369,7,reduction,""
178547.835372,7,sched_state,running
178547.835377,3,tick,""
178547.835387,3,reduction,""
178547.835388,3,sched_state,running
178547.835525,4,tick,""
178547.835600,4,reduction,""
178547.835603,4,sched_state,running
178547.838049,4,tick,""
178547.838111,4,reduction,""
178547.838122,4,sched_state,running
178547.838143,2,tick,""
178547.838149,7,tick,""
178547.838167,7,reduction,""
178547.838170,7,sched_state,running
178547.838212,2,reduction,""
178547.838216,2,sched_state,running
178547.838357,6,sched_state,running
178547.838657,3,tick,""
178547.838728,3,reduction,""
178547.838733,3,sched_state,running
178547.840336,4,tick,""
178547.840412,4,reduction,""
178547.840428,4,sched_state,running
178547.840616,7,tick,""
178547.840636,7,reduction,""
178547.840639,7,sched_state,running
178547.841206,2,tick,""
178547.841232,2,reduction,""
178547.841240,2,sched_state,running
178547.842193,3,tick,""
178547.842321,3,reduction,""
178547.842328,3,sched_state,running
178547.842669,4,tick,""
178547.842683,4,reduction,""
178547.842687,4,sched_state,running
178547.843098,7,tick,""
178547.843175,7,reduction,""
178547.843180,7,sched_state,running
178547.844127,2,tick,""
178547.844185,2,reduction,""
178547.844192,2,sched_state,running
178547.845193,4,tick,""
178547.845252,4,reduction,""
178547.845258,4,sched_state,running
178547.845902,3,tick,""
178547.845929,3,reduction,""
178547.845933,3,sched_state,running
178547.846021,7,tick,""
178547.846039,7,reduction,""
178547.846042,7,sched_state,running
178547.846183,6,tick,""
178547.846285,6,reduction,""
178547.846289,6,sched_state,running
178547.847338,2,tick,""
178547.847409,2,reduction,""
178547.847422,2,sched_state,running
178547.847693,4,tick,""
178547.847759,4,reduction,""
178547.847761,4,sched_state,running
178547.849110,7,tick,""
178547.849227,7,reduction,""
178547.849236,7,sched_state,running
178547.849585,3,tick,""
178547.849672,3,reduction,""
178547.849676,3,sched_state,running
178547.850259,4,tick,""
178547.850285,4,reduction,""
178547.850290,4,sched_state,running
178547.850490,2,tick,""
178547.850516,2,reduction,""
178547.850518,2,sched_state,running
178547.851991,7,tick,""
178547.852099,7,reduction,""
178547.852107,7,sched_state,running
178547.852719,4,tick,""
178547.852773,4,reduction,""
178547.852779,4,sched_state,running
178547.852966,6,tick,""
178547.852985,6,reduction,""
178547.852992,6,sched_state,running
178547.853301,3,tick,""
178547.853331,3,reduction,""
178547.853337,3,sched_state,running
178547.853632,2,tick,""
178547.853672,2,reduction,""
178547.853675,2,sched_state,running
178547.854960,7,tick,""
178547.855045,7,reduction,""
178547.855066,7,sched_state,running
178547.855453,4,tick,""
178547.855469,4,reduction,""
178547.855471,4,sched_state,running
178547.856708,6,tick,""
178547.856776,6,reduction,""
178547.856792,6,sched_state,running
178547.857415,2,tick,""
178547.857440,2,reduction,""
178547.857447,2,sched_state,running
178547.857919,4,tick,""
178547.857941,4,reduction,""
178547.857945,4,sched_state,running
178547.857967,7,tick,""
178547.858401,7,reduction,""
178547.858410,7,sched_state,running
178547.860043,3,tick,""
178547.860155,3,reduction,""
178547.860175,3,sched_state,running
178547.860284,6,tick,""
178547.860314,6,reduction,""
178547.860317,6,sched_state,running
178547.860384,4,tick,""
178547.860398,4,reduction,""
178547.860399,4,sched_state,running
178547.860592,2,tick,""
178547.860656,2,reduction,""
178547.860663,2,sched_state,running
178547.861206,7,tick,""
178547.862654,4,tick,""
178547.862785,4,reduction,""
178547.862797,4,sched_state,running
178547.863220,3,tick,""
178547.863241,3,reduction,""
178547.863246,3,sched_state,running
178547.863313,6,tick,""
178547.863373,6,reduction,""
178547.863377,6,sched_state,running
178547.863809,2,tick,""
178547.863826,2,reduction,""
178547.863833,2,sched_state,running
178547.865141,4,tick,""
178547.865206,4,reduction,""
178547.865221,4,sched_state,running
178547.866294,3,tick,""
178547.866366,3,reduction,""
178547.866380,3,sched_state,running
178547.866636,6,tick,""
178547.866655,6,reduction,""
178547.866657,6,sched_state,running
178547.867014,2,tick,""
178547.867036,2,reduction,""
178547.867042,2,sched_state,running
178547.867438,4,tick,""
178547.867492,4,reduction,""
178547.867494,4,sched_state,running
178547.869238,3,tick,""
178547.869353,3,reduction,""
178547.869365,3,sched_state,running
178547.869750,4,tick,""
178547.869751,6,tick,""
178547.869765,4,reduction,""
178547.869767,4,sched_state,running
178547.869800,6,reduction,""
178547.869803,6,sched_state,running
178547.870090,2,tick,""
178547.870109,2,reduction,""
178547.870111,2,sched_state,running
178547.872212,4,tick,""
178547.872345,4,reduction,""
178547.872353,4,sched_state,running
178547.872442,3,tick,""
178547.872464,3,reduction,""
178547.872467,3,sched_state,running
178547.873246,6,tick,""
178547.873263,2,tick,""
178547.873276,6,reduction,""
178547.873284,6,sched_state,running
178547.873330,2,reduction,""
178547.873333,2,sched_state,running
178547.874733,4,tick,""
178547.874801,4,reduction,""
178547.874812,4,sched_state,running
178547.875860,3,tick,""
178547.875912,3,queue_length,0
178547.876304,7,queue_length,2
178547.876313,7,queue_length,1
178547.876313,6,tick,""
178547.876386,6,reduction,""
178547.876391,6,sched_state,running
178547.876732,4,tick,""
178547.876748,4,reduction,""
178547.876752,4,sched_state,running
178547.878164,4,tick,""
178547.878195,4,reduction,""
178547.878198,4,sched_state,running
178547.878529,6,tick,""
178547.878541,6,reduction,""
178547.878544,6,sched_state,running
178547.879591,4,tick,""
178547.879623,4,reduction,""
178547.879629,4,sched_state,running
178547.879793,2,tick,""
178547.879808,2,reduction,""
178547.879810,2,sched_state,running
178547.880649,6,tick,""
178547.880685,6,reduction,""
178547.880693,6,sched_state,running
178547.881206,4,tick,""
178547.881834,2,tick,""
178547.881861,2,reduction,""
178547.881866,2,sched_state,running
178547.882567,6,tick,""
178547.882583,6,reduction,""
178547.882587,6,sched_state,running
178547.883722,2,tick,""
178547.884310,6,tick,""
178547.884330,6,reduction,""
178547.884334,6,sched_state,running
178547.886030,6,tick,""
178547.886078,6,reduction,""
178547.886084,6,sched_state,running
178547.887726,6,tick,""
178547.887749,6,reduction,""
178547.887754,6,sched_state,running
178547.889284,6,tick,""
178547.889443,6,reduction,""
178547.889449,6,sched_state,running
178547.890031,3,queue_length,0
178547.891164,6,tick,""
178547.891198,6,reduction,""
178547.891205,6,sched_state,running
178547.891650,4,queue_length,0
178547.892892,6,tick,""
178547.892930,6,reduction,""
178547.892936,6,sched_state,running
178547.894742,6,tick,""
178547.894793,6,reduction,""
178547.894798,6,sched_state,running
178547.896070,1,sched_state,waiting
178547.896155,1,tick,""
178547.896945,6,tick,""
178547.896960,6,reduction,""
178547.896964,6,sched_state,running
178547.897081,2,queue_length,0
178547.898673,6,tick,""
178547.899577,4,sched_state,running
178547.899843,3,sched_state,running
178547.901229,4,tick,""
178547.901274,4,reduction,""
178547.901279,4,sched_state,running
178547.902288,3,tick,""
178547.902341,3,reduction,""
178547.902349,3,sched_state,running
178547.902622,4,tick,""
178547.902630,4,reduction,""
178547.902632,4,sched_state,running
178547.904481,3,tick,""
178547.904481,4,tick,""
178547.904512,3,reduction,""
178547.904518,3,sched_state,running
178547.904541,4,reduction,""
178547.904544,4,sched_state,running
178547.905530,2,sched_state,running
178547.906542,4,tick,""
178547.906587,4,reduction,""
178547.906597,4,sched_state,running
178547.906806,7,queue_length,1
178547.906844,3,tick,""
178547.906858,3,reduction,""
178547.906859,3,sched_state,running
178547.908576,4,tick,""
178547.908639,4,reduction,""
178547.908647,4,sched_state,running
178547.909112,3,tick,""
178547.909129,3,reduction,""
178547.909132,3,sched_state,running
178547.909689,2,tick,""
178547.909707,2,reduction,""
178547.909717,2,sched_state,running
178547.910419,4,tick,""
178547.910494,4,reduction,""
178547.910497,4,sched_state,running
178547.911242,3,tick,""
178547.911319,3,reduction,""
178547.911323,3,sched_state,running
178547.912208,2,tick,""
178547.912285,2,reduction,""
178547.912290,2,sched_state,running
178547.912446,4,tick,""
178547.912460,4,reduction,""
178547.912462,4,sched_state,running
178547.913687,3,tick,""
178547.913738,3,reduction,""
178547.913750,3,sched_state,running
178547.914387,4,tick,""
178547.914443,4,reduction,""
178547.914445,4,sched_state,running
178547.915118,2,tick,""
178547.915154,2,reduction,""
178547.915163,2,sched_state,running
178547.916285,3,tick,""
178547.916385,3,reduction,""
178547.916397,3,sched_state,running
178547.916615,4,tick,""
178547.916632,4,reduction,""
178547.916634,4,sched_state,running
178547.918544,2,tick,""
178547.918625,2,reduction,""
178547.918648,2,sched_state,running
178547.919082,4,tick,""
178547.919102,4,reduction,""
178547.919104,4,sched_state,running
178547.919479,3,tick,""
178547.919509,3,reduction,""
178547.919512,3,sched_state,running
178547.921309,6,queue_length,0
178547.921707,4,tick,""
178547.921772,4,reduction,""
178547.921777,4,sched_state,running
178547.922347,2,tick,""
178547.922369,2,reduction,""
178547.922376,2,sched_state,running
178547.922877,3,tick,""
178547.922955,3,reduction,""
178547.922959,3,sched_state,running
178547.923894,4,tick,""
178547.923929,4,reduction,""
178547.923935,4,sched_state,running
178547.924855,2,tick,""
178547.924898,2,reduction,""
178547.924905,2,sched_state,running
178547.924985,7,sched_state,running
178547.925723,3,tick,""
178547.925751,3,reduction,""
178547.925759,3,sched_state,running
178547.925903,4,tick,""
178547.925938,4,reduction,""
178547.925945,4,sched_state,running
178547.927373,2,tick,""
178547.927459,2,reduction,""
178547.927469,2,sched_state,running
178547.927924,4,tick,""
178547.927937,4,reduction,""
178547.927940,4,sched_state,running
178547.928272,3,tick,""
178547.928298,3,reduction,""
178547.928301,3,sched_state,running
178547.930088,2,tick,""
178547.930103,4,tick,""
178547.930118,4,reduction,""
178547.930119,2,reduction,""
178547.930122,4,sched_state,running
178547.930122,2,sched_state,running
178547.930763,3,tick,""
178547.930790,3,reduction,""
178547.930794,3,sched_state,running
178547.932290,4,tick,""
178547.932292,7,tick,""
178547.932322,7,reduction,""
178547.932332,7,sched_state,running
178547.932403,4,reduction,""
178547.932405,4,sched_state,running
178547.932822,2,tick,""
178547.932892,2,reduction,""
178547.932896,2,sched_state,running
178547.933776,3,tick,""
178547.933845,3,reduction,""
178547.933853,3,sched_state,running
178547.934844,4,tick,""
178547.934921,4,reduction,""
178547.934925,4,sched_state,running
178547.935592,7,tick,""
178547.935651,7,reduction,""
178547.935656,7,sched_state,running
178547.936927,2,tick,""
178547.936961,2,reduction,""
178547.936965,2,sched_state,running
178547.937201,3,tick,""
178547.937243,3,reduction,""
178547.937245,3,sched_state,running
178547.937264,4,tick,""
178547.937279,4,reduction,""
178547.937280,4,sched_state,running
178547.938753,7,tick,""
178547.938787,7,reduction,""
178547.938792,7,sched_state,running
178547.939718,4,tick,""
178547.939800,4,reduction,""
178547.939808,4,sched_state,running
178547.940120,2,tick,""
178547.940201,2,reduction,""
178547.940205,2,sched_state,running
178547.940847,3,tick,""
178547.940878,3,reduction,""
178547.940883,3,sched_state,running
178547.941734,7,tick,""
178547.941784,7,reduction,""
178547.941795,7,sched_state,running
178547.943557,2,tick,""
178547.943705,2,reduction,""
178547.943721,2,sched_state,running
178547.944167,3,tick,""
178547.944207,4,tick,""
178547.944219,4,reduction,""
178547.944220,3,reduction,""
178547.944222,4,sched_state,running
178547.944225,3,sched_state,running
178547.944424,7,tick,""
178547.944472,7,reduction,""
178547.944475,7,sched_state,running
178547.946550,4,tick,""
178547.947030,2,tick,""
178547.947053,2,reduction,""
178547.947057,2,sched_state,running
178547.947072,7,tick,""
178547.947088,7,reduction,""
178547.947090,7,sched_state,running
178547.947264,3,tick,""
178547.947279,3,reduction,""
178547.947282,3,sched_state,running
178547.949192,7,tick,""
178547.949294,7,reduction,""
178547.949308,7,sched_state,running
178547.949670,3,tick,""
178547.949706,2,tick,""
178547.949710,3,reduction,""
178547.949712,3,sched_state,running
178547.949748,2,reduction,""
178547.949751,2,sched_state,running
178547.951379,7,tick,""
178547.951421,7,reduction,""
178547.951430,7,sched_state,running
178547.952005,3,tick,""
178547.952061,3,reduction,""
178547.952064,3,sched_state,running
178547.952468,2,tick,""
178547.952488,2,reduction,""
178547.952493,2,sched_state,running
178547.953010,6,sched_state,running
178547.953413,7,tick,""
178547.953778,7,reduction,""
178547.953785,7,sched_state,running
178547.954559,3,tick,""
178547.954604,3,reduction,""
178547.954613,3,sched_state,running
178547.954997,2,tick,""
178547.955024,2,reduction,""
178547.955027,2,sched_state,running
178547.956218,7,tick,""
178547.956321,7,reduction,""
178547.956333,7,sched_state,running
178547.957861,2,tick,""
178547.957918,2,reduction,""
178547.957934,2,sched_state,running
178547.958671,7,tick,""
178547.958689,7,reduction,""
178547.958699,7,sched_state,running
178547.959320,3,tick,""
178547.959350,3,queue_length,0
178547.960379,2,tick,""
178547.960423,2,reduction,""
178547.960432,2,sched_state,running
178547.960524,7,tick,""
178547.960534,7,reduction,""
178547.960536,7,sched_state,running
178547.960539,4,queue_length,0
178547.962080,7,tick,""
178547.962099,7,reduction,""
178547.962108,7,sched_state,running
178547.962489,2,tick,""
178547.962517,2,reduction,""
178547.962519,2,sched_state,running
178547.963575,6,tick,""
178547.963623,7,tick,""
178547.963641,7,reduction,""
178547.963644,7,sched_state,running
178547.963652,6,reduction,""
178547.963655,6,sched_state,running
178547.964652,2,tick,""
178547.964679,2,reduction,""
178547.964685,2,sched_state,running
178547.965300,7,tick,""
178547.965314,7,reduction,""
178547.965318,7,sched_state,running
178547.967308,7,tick,""
178547.967336,2,tick,""
178547.967379,7,reduction,""
178547.967385,7,sched_state,running
178547.968213,6,tick,""
178547.968237,6,reduction,""
178547.968242,6,sched_state,running
178547.968251,4,sched_state,running
178547.968927,7,tick,""
178547.968950,7,reduction,""
178547.968955,7,sched_state,running
178547.970286,6,tick,""
178547.970344,6,reduction,""
178547.970356,6,sched_state,running
178547.970700,4,tick,""
178547.970711,7,tick,""
178547.970737,4,reduction,""
178547.970740,4,sched_state,running
178547.970741,7,reduction,""
178547.970744,7,sched_state,running
178547.972577,6,tick,""
178547.972617,6,reduction,""
178547.972627,6,sched_state,running
178547.972654,4,tick,""
178547.972670,4,reduction,""
178547.972672,4,sched_state,running
178547.972877,7,tick,""
178547.972916,7,reduction,""
178547.972918,7,sched_state,running
178547.974528,4,tick,""
178547.974591,4,reduction,""
178547.974603,4,sched_state,running
178547.974805,6,tick,""
178547.974830,6,reduction,""
178547.974831,6,sched_state,running
178547.975026,7,tick,""
178547.975038,7,reduction,""
178547.975040,7,sched_state,running
178547.976056,3,queue_length,0
178547.976525,4,tick,""
178547.976552,4,reduction,""
178547.976557,4,sched_state,running
178547.977079,7,tick,""
178547.977137,6,tick,""
178547.977165,6,reduction,""
178547.977168,6,sched_state,running
178547.978369,4,tick,""
178547.978399,4,reduction,""
178547.978406,4,sched_state,running
178547.979152,6,tick,""
178547.979172,6,reduction,""
178547.979177,6,sched_state,running
178547.979903,4,tick,""
178547.979941,4,reduction,""
178547.979944,4,sched_state,running
178547.981196,6,tick,""
178547.981261,6,reduction,""
178547.981267,6,sched_state,running
178547.981366,4,tick,""
178547.981373,4,reduction,""
178547.981375,4,sched_state,running
178547.982695,4,tick,""
178547.982741,4,reduction,""
178547.982747,4,sched_state,running
178547.983160,6,tick,""
178547.983169,6,reduction,""
178547.983172,6,sched_state,running
178547.984362,4,tick,""
178547.984383,4,reduction,""
178547.984389,4,sched_state,running
178547.985332,6,tick,""
178547.985375,6,reduction,""
178547.985384,6,sched_state,running
178547.985955,4,tick,""
178547.985966,4,reduction,""
178547.985970,4,sched_state,running
178547.987619,4,tick,""
178547.987792,2,queue_length,0
178547.987892,4,reduction,""
178547.987897,4,sched_state,running
178547.987917,6,tick,""
178547.987933,6,reduction,""
178547.987935,6,sched_state,running
178547.989866,4,tick,""
178547.989960,4,reduction,""
178547.989965,4,sched_state,running
178547.990004,6,tick,""
178547.990071,6,reduction,""
178547.990073,6,sched_state,running
178547.991101,1,sched_state,waiting
178547.991614,4,tick,""
178547.991630,4,reduction,""
178547.991634,4,sched_state,running
178547.992390,6,tick,""
178547.992407,6,reduction,""
178547.992412,6,sched_state,running
178547.993250,7,queue_length,1
178547.993330,4,tick,""
178547.993361,4,reduction,""
178547.993364,4,sched_state,running
178547.994537,6,tick,""
178547.994597,6,reduction,""
178547.994601,6,sched_state,running
178547.994964,1,tick,""
178547.995201,4,tick,""
178547.995225,4,reduction,""
178547.995227,4,sched_state,running
178547.996361,3,sched_state,running
178547.996672,6,tick,""
178547.996688,6,reduction,""
178547.996690,6,sched_state,running
178547.996697,4,tick,""
178547.996747,4,reduction,""
178547.996748,4,sched_state,running
178547.998567,4,tick,""
178547.998593,0,sched_state,running
178547.998609,4,reduction,""
178547.998611,4,sched_state,running
178547.999030,6,tick,""
178547.999091,6,reduction,""
178547.999094,6,sched_state,running
178548.000452,4,tick,""
178548.000512,4,reduction,""
178548.000516,4,sched_state,running
178548.001596,6,tick,""
178548.001648,6,reduction,""
178548.001653,6,sched_state,running
178548.002300,4,tick,""
178548.002324,4,reduction,""
178548.002336,4,sched_state,running
178548.003883,6,tick,""
178548.003900,4,tick,""
178548.003906,6,reduction,""
178548.003908,6,sched_state,running
178548.003937,4,reduction,""
178548.003938,4,sched_state,running
178548.003997,3,tick,""
178548.004059,3,reduction,""
178548.004064,3,sched_state,running
178548.004525,5,sched_state,waiting
178548.005313,0,tick,""
178548.005376,5,tick,""
178548.005377,0,reduction,""
178548.005385,0,sched_state,running
178548.005678,5,sched_state,waiting
178548.005693,5,tick,""
178548.006228,4,tick,""
178548.006370,6,tick,""
178548.006388,6,reduction,""
178548.006391,6,sched_state,running
178548.006816,3,tick,""
178548.006834,3,reduction,""
178548.006836,3,sched_state,running
178548.007608,7,sched_state,running
178548.008515,6,tick,""
178548.008556,6,reduction,""
178548.008559,6,sched_state,running
178548.009098,3,tick,""
178548.009129,3,reduction,""
178548.009131,3,sched_state,running
178548.010557,0,tick,""
178548.010661,0,reduction,""
178548.010669,0,sched_state,running
178548.011106,6,tick,""
178548.011129,6,queue_length,0
178548.011180,7,tick,""
178548.011240,7,reduction,""
178548.011244,7,sched_state,running
178548.011552,3,tick,""
178548.011565,3,reduction,""
178548.011567,3,sched_state,running
178548.013254,7,tick,""
178548.013298,7,reduction,""
178548.013308,7,sched_state,running
178548.013878,3,tick,""
178548.013905,3,reduction,""
178548.013908,3,sched_state,running
178548.015063,0,tick,""
178548.015103,0,reduction,""
178548.015117,0,sched_state,running
178548.015342,7,tick,""
178548.015365,7,reduction,""
178548.015367,7,sched_state,running
178548.016414,3,tick,""
178548.016490,3,reduction,""
178548.016496,3,sched_state,running
178548.017404,0,tick,""
178548.017431,2,sched_state,running
178548.017442,0,reduction,""
178548.017447,0,sched_state,running
178548.017551,7,tick,""
178548.017568,7,spawn,""
178548.017574,7,reduction,""
178548.017577,7,sched_state,running
178548.019122,3,tick,""
178548.019190,3,reduction,""
178548.019203,3,sched_state,running
178548.019805,0,tick,""
178548.019840,0,reduction,""
178548.019843,0,sched_state,running
178548.021470,3,tick,""
178548.021528,4,queue_length,0
178548.021548,3,reduction,""
178548.021555,3,sched_state,running
178548.021752,1,sched_state,waiting
178548.022051,0,tick,""
178548.022062,0,reduction,""
178548.022064,0,sched_state,running
178548.022136,1,tick,""
178548.022303,1,sched_state,waiting
178548.022506,1,tick,""
178548.023295,3,tick,""
178548.023308,3,reduction,""
178548.023313,3,sched_state,running
178548.025195,3,tick,""
178548.025222,3,reduction,""
178548.025228,3,sched_state,running
178548.025260,0,tick,""
178548.025305,0,reduction,""
178548.025308,0,sched_state,running
178548.027262,3,tick,""
178548.027326,3,reduction,""
178548.027338,3,sched_state,running
178548.027883,4,sched_state,running
178548.028126,2,tick,""
178548.028185,2,reduction,""
178548.028187,2,sched_state,running
178548.029265,3,tick,""
178548.029366,3,reduction,""
178548.029372,3,sched_state,running
178548.029598,0,tick,""
178548.029615,0,reduction,""
178548.029617,0,sched_state,running
178548.030848,4,tick,""
178548.030915,4,reduction,""
178548.030926,4,sched_state,running
178548.032263,0,tick,""
178548.032318,3,tick,""
178548.032315,0,reduction,""
178548.032329,0,sched_state,running
178548.032337,3,reduction,""
178548.032340,3,sched_state,running
178548.033770,4,tick,""
178548.033843,4,reduction,""
178548.033856,4,sched_state,running
178548.033957,6,queue_length,0
178548.034832,3,tick,""
178548.034879,3,reduction,""
178548.034885,3,sched_state,running
178548.034885,0,tick,""
178548.034899,0,reduction,""
178548.034900,0,sched_state,running
178548.035059,2,tick,""
178548.035072,2,reduction,""
178548.035075,2,sched_state,running
178548.035993,4,tick,""
178548.036022,4,reduction,""
178548.036030,4,sched_state,running
178548.036816,7,tick,""
178548.036864,7,reduction,""
178548.036878,7,sched_state,running
178548.037898,0,tick,""
178548.037979,0,reduction,""
178548.037992,0,sched_state,running
178548.038105,2,tick,""
178548.038125,2,reduction,""
178548.038127,2,sched_state,running
178548.038303,3,tick,""
178548.038325,3,reduction,""
178548.038327,3,sched_state,running
178548.038706,4,tick,""
178548.038737,4,reduction,""
178548.038739,4,sched_state,running
178548.040539,7,tick,""
178548.040626,7,reduction,""
178548.040643,7,sched_state,running
178548.041127,0,tick,""
178548.041174,0,reduction,""
178548.041178,0,sched_state,running
178548.041392,2,tick,""
178548.041443,2,reduction,""
178548.041446,2,sched_state,running
178548.041600,4,tick,""
178548.041678,4,reduction,""
178548.041681,4,sched_state,running
178548.043532,7,tick,""
178548.043585,3,tick,""
178548.043595,7,reduction,""
178548.043602,7,sched_state,running
178548.043697,3,reduction,""
178548.043701,3,sched_state,running
178548.044142,0,tick,""
178548.044164,0,reduction,""
178548.044167,0,sched_state,running
178548.044366,2,tick,""
178548.044450,2,reduction,""
178548.044454,2,sched_state,running
178548.044526,4,tick,""
178548.044539,4,reduction,""
178548.044541,4,sched_state,running
178548.047205,0,tick,""
178548.047270,4,tick,""
178548.047354,4,reduction,""
178548.047359,4,sched_state,running
178548.047529,3,tick,""
178548.047541,3,reduction,""
178548.047544,3,sched_state,running
178548.047553,2,tick,""
178548.047564,2,reduction,""
178548.047566,2,sched_state,running
178548.047923,7,tick,""
178548.047951,0,reduction,""
178548.047960,0,sched_state,running
178548.047995,7,reduction,""
178548.047999,7,sched_state,running
178548.050187,4,tick,""
178548.050288,4,reduction,""
178548.050296,4,sched_state,running
178548.051162,0,tick,""
178548.051176,2,tick,""
178548.051194,0,reduction,""
178548.051203,0,sched_state,running
178548.051249,2,reduction,""
178548.051253,2,sched_state,running
178548.051338,3,tick,""
178548.051384,3,reduction,""
178548.051387,3,sched_state,running
178548.051861,7,tick,""
178548.051886,7,reduction,""
178548.051896,7,sched_state,running
178548.053425,4,tick,""
178548.053558,4,reduction,""
178548.053574,4,sched_state,running
178548.053614,6,sched_state,running
178548.054468,0,tick,""
178548.054509,0,reduction,""
178548.054520,0,sched_state,running
178548.055074,2,tick,""
178548.055099,2,reduction,""
178548.055110,2,sched_state,running
178548.055554,7,tick,""
178548.055572,3,tick,""
178548.055591,3,reduction,""
178548.055594,3,sched_state,running
178548.055644,7,reduction,""
178548.055647,7,sched_state,running
178548.056511,4,tick,""
178548.056622,4,reduction,""
178548.056627,4,sched_state,running
178548.058186,2,tick,""
178548.058297,2,reduction,""
178548.058304,2,sched_state,running
178548.058493,0,tick,""
178548.058519,0,reduction,""
178548.058522,0,sched_state,running
178548.059053,7,tick,""
178548.059172,7,reduction,""
178548.059185,7,sched_state,running
178548.059310,4,tick,""
178548.059329,4,reduction,""
178548.059330,3,tick,""
178548.059337,4,sched_state,running
178548.059375,3,reduction,""
178548.059379,3,sched_state,running
178548.061552,0,tick,""
178548.061584,2,tick,""
178548.061605,2,reduction,""
178548.061611,2,sched_state,running
178548.061652,0,reduction,""
178548.061655,0,sched_state,running
178548.062644,4,tick,""
178548.062659,7,tick,""
178548.062688,7,reduction,""
178548.062694,7,sched_state,running
178548.062758,4,reduction,""
178548.062761,4,sched_state,running
178548.063653,3,tick,""
178548.064560,0,tick,""
178548.064623,0,reduction,""
178548.064640,0,sched_state,running
178548.065060,2,tick,""
178548.065090,2,reduction,""
178548.065096,2,sched_state,running
178548.065380,7,tick,""
178548.065754,7,reduction,""
178548.065760,7,sched_state,running
178548.065790,4,tick,""
178548.065811,4,reduction,""
178548.065814,4,sched_state,running
178548.067322,0,tick,""
178548.067416,0,reduction,""
178548.067432,0,sched_state,running
178548.067942,6,tick,""
178548.068037,6,reduction,""
178548.068045,6,sched_state,running
178548.068195,2,tick,""
178548.068204,7,tick,""
178548.068209,2,reduction,""
178548.068216,2,sched_state,running
178548.068297,7,reduction,""
178548.068302,7,sched_state,running
178548.068855,4,tick,""
178548.068974,4,reduction,""
178548.068978,4,sched_state,running
178548.070162,0,tick,""
178548.070728,7,tick,""
178548.070757,7,reduction,""
178548.070762,7,sched_state,running
178548.071721,2,tick,""
178548.071747,4,tick,""
178548.071762,4,reduction,""
178548.071765,2,reduction,""
178548.071768,2,sched_state,running
178548.071768,4,sched_state,running
178548.071820,6,tick,""
178548.071831,6,reduction,""
178548.071833,6,sched_state,running
178548.072871,7,tick,""
178548.072909,7,reduction,""
178548.072918,7,sched_state,running
178548.074295,4,tick,""
178548.074380,4,reduction,""
178548.074393,4,sched_state,running
178548.074833,2,tick,""
178548.074886,2,reduction,""
178548.074891,2,sched_state,running
178548.074937,6,tick,""
178548.074983,6,reduction,""
178548.074985,6,sched_state,running
178548.075003,7,tick,""
178548.075015,7,spawn,""
178548.075020,7,reduction,""
178548.075022,7,sched_state,running
178548.076865,4,tick,""
178548.076919,4,reduction,""
178548.076934,4,sched_state,running
178548.077700,2,tick,""
178548.077720,2,reduction,""
178548.077727,2,sched_state,running
178548.077992,6,tick,""
178548.078005,6,reduction,""
178548.078011,6,sched_state,running
178548.079077,4,tick,""
178548.079130,4,reduction,""
178548.079139,4,sched_state,running
178548.080076,2,tick,""
178548.080164,2,reduction,""
178548.080169,2,sched_state,running
178548.080399,6,tick,""
178548.080444,6,reduction,""
178548.080447,6,sched_state,running
178548.081319,4,tick,""
178548.081403,4,reduction,""
178548.081408,4,sched_state,running
178548.082858,2,tick,""
178548.082925,2,reduction,""
