timestamp,lpu,event,value
178500.130138,4,sched_state,startup
178500.130138,1,sched_state,startup
178500.130143,3,sched_state,startup
178500.130156,7,sched_state,startup
178500.130161,2,sched_state,startup
178500.130165,6,sched_state,startup
178500.130623,5,sched_state,startup
178500.131702,0,sched_state,startup
178500.131973,5,tick,""
178500.132023,5,queue_length,0
178500.132038,5,sched_state,waiting
178500.132039,1,tick,""
178500.132054,2,tick,""
178500.132064,2,queue_length,0
178500.132068,2,sched_state,waiting
178500.132078,1,queue_length,0
178500.132083,1,sched_state,waiting
178500.132185,6,tick,""
178500.132191,3,tick,""
178500.132197,6,queue_length,0
178500.132203,3,queue_length,0
178500.132204,6,sched_state,waiting
178500.132209,3,sched_state,waiting
178500.132304,7,tick,""
178500.132311,7,queue_length,0
178500.132314,7,sched_state,waiting
178500.132679,7,tick,""
178500.132679,3,tick,""
178500.132717,5,tick,""
178500.132717,1,tick,""
178500.132720,6,tick,""
178500.132718,2,tick,""
178500.132749,3,sched_state,waiting
178500.132749,7,sched_state,waiting
178500.132759,7,tick,""
178500.132759,3,tick,""
178500.132776,6,sched_state,waiting
178500.132778,2,sched_state,waiting
178500.132781,5,sched_state,waiting
178500.132794,5,tick,""
178500.132794,6,tick,""
178500.132794,2,tick,""
178500.132800,5,sched_state,waiting
178500.132804,5,tick,""
178500.132808,5,sched_state,waiting
178500.132811,5,tick,""
178500.132842,1,sched_state,waiting
178500.132851,1,tick,""
178500.132855,1,sched_state,waiting
178500.132859,1,tick,""
178500.132863,1,sched_state,waiting
178500.132866,1,tick,""
178500.132869,1,sched_state,waiting
178500.132873,1,tick,""
178500.133191,4,tick,""
178500.133200,4,queue_length,0
178500.133204,4,sched_state,waiting
178500.133273,4,tick,""
178500.133306,4,sched_state,waiting
178500.133311,4,tick,""
178500.134099,0,tick,""
178500.136382,0,queue_length,1
178500.136410,0,queue_length,0
178500.138405,0,sched_state,running
178500.139266,0,tick,""
178500.139275,0,reduction,""
178500.139278,0,sched_state,running
178500.140493,0,tick,""
178500.140500,0,reduction,""
178500.140501,0,sched_state,running
178500.141216,0,tick,""
178500.141220,0,reduction,""
178500.141222,0,sched_state,running
178500.141515,0,tick,""
178500.142310,0,reduction,""
178500.142313,0,sched_state,running
178500.142795,0,tick,""
178500.142800,0,reduction,""
178500.142801,0,sched_state,running
178500.143102,0,tick,""
178500.143138,0,reduction,""
178500.143140,0,sched_state,running
178500.143612,0,tick,""
178500.143617,0,reduction,""
178500.143619,0,sched_state,running
178500.144093,0,tick,""
178500.144098,0,spawn,""
178500.144101,0,reduction,""
178500.144103,0,sched_state,running
178500.144469,0,tick,""
178500.144472,0,reduction,""
178500.144473,0,sched_state,running
178500.144504,0,queue_length,1
178500.144869,0,tick,""
178500.144874,0,reduction,""
178500.144876,0,sched_state,running
178500.145345,0,tick,""
178500.145349,0,reduction,""
178500.145350,0,sched_state,running
178500.145645,0,tick,""
178500.145650,0,reduction,""
178500.145653,0,sched_state,running
178500.146121,0,tick,""
