timestamp,lpu,event,value
178522.011227,6,sched_state,startup
178522.011238,2,sched_state,startup
178522.011270,5,sched_state,startup
178522.011271,1,sched_state,startup
178522.011272,7,sched_state,startup
178522.011273,4,sched_state,startup
178522.011282,3,sched_state,startup
178522.012788,4,tick,""
178522.012823,4,queue_length,0
178522.012833,4,sched_state,waiting
178522.012880,4,tick,""
178522.013069,4,sched_state,waiting
178522.013166,6,tick,""
178522.013215,6,queue_length,0
178522.013220,6,sched_state,waiting
178522.013222,4,tick,""
178522.013360,0,sched_state,startup
178522.013450,6,tick,""
178522.013479,6,sched_state,waiting
178522.013604,6,tick,""
178522.013820,1,tick,""
178522.013878,7,tick,""
178522.013886,1,queue_length,0
178522.013878,3,tick,""
178522.013889,5,tick,""
178522.013906,1,sched_state,waiting
178522.013908,5,queue_length,0
178522.013908,7,queue_length,0
178522.013908,3,queue_length,0
178522.013913,5,sched_state,waiting
178522.013915,3,sched_state,waiting
178522.013915,7,sched_state,waiting
178522.013932,1,tick,""
178522.013957,5,tick,""
178522.013958,7,tick,""
178522.013958,3,tick,""
178522.013961,1,sched_state,waiting
178522.013968,1,tick,""
178522.013980,1,sched_state,waiting
178522.013985,1,tick,""
178522.013995,7,sched_state,waiting
178522.013998,3,sched_state,waiting
178522.013999,5,sched_state,waiting
178522.014006,7,tick,""
178522.014008,3,tick,""
178522.014011,5,tick,""
178522.014015,3,sched_state,waiting
178522.014021,3,tick,""
178522.014970,2,tick,""
178522.017536,0,tick,""
178522.017570,2,queue_length,0
178522.017598,2,sched_state,waiting
178522.017983,2,tick,""
178522.018756,0,queue_length,1
178522.018776,0,queue_length,0
178522.018865,2,sched_state,waiting
178522.018915,2,tick,""
178522.020873,0,sched_state,running
178522.022988,0,tick,""
178522.023018,0,reduction,""
178522.023026,0,sched_state,running
178522.023636,0,tick,""
178522.023641,0,reduction,""
178522.023643,0,sched_state,running
178522.024686,0,tick,""
178522.024690,0,reduction,""
178522.024692,0,sched_state,running
178522.024988,0,tick,""
178522.025835,0,reduction,""
178522.025838,0,sched_state,running
178522.026585,0,tick,""
178522.026591,0,reduction,""
178522.026593,0,sched_state,running
178522.027320,0,tick,""
178522.027379,0,reduction,""
178522.027382,0,sched_state,running
178522.027857,0,tick,""
178522.027862,0,reduction,""
178522.027864,0,sched_state,running
178522.028180,0,tick,""
178522.028185,0,spawn,""
178522.028188,0,reduction,""
178522.028190,0,sched_state,running
178522.028671,0,tick,""
178522.028674,0,reduction,""
178522.028676,0,sched_state,running
178522.028688,0,queue_length,1
178522.029142,0,tick,""
178522.029146,0,reduction,""
178522.029148,0,sched_state,running
178522.029447,0,tick,""
178522.029452,0,reduction,""
178522.029455,0,sched_state,running
178522.029924,0,tick,""
178522.029928,0,reduction,""
178522.029929,0,sched_state,running
178522.030014,4,sched_state,waiting
178522.030014,7,sched_state,waiting
178522.030020,1,sched_state,waiting
178522.030023,4,tick,""
178522.030024,7,tick,""
178522.030029,1,tick,""
178522.030048,4,sched_state,waiting
178522.030052,1,sched_state,waiting
178522.030054,4,tick,""
178522.030057,4,sched_state,waiting
178522.030057,1,tick,""
178522.030060,4,tick,""
178522.030063,4,sched_state,waiting
178522.030065,4,tick,""
178522.030067,4,sched_state,waiting
178522.030077,4,tick,""
178522.030360,0,tick,""
178522.030365,0,reduction,""
178522.030367,0,sched_state,running
178522.030730,0,tick,""
178522.030735,0,reduction,""
178522.030737,0,sched_state,running
178522.031013,5,sched_state,waiting
178522.031028,5,tick,""
178522.031031,5,sched_state,waiting
178522.031035,5,tick,""
178522.031057,5,sched_state,waiting
178522.031061,5,tick,""
178522.031215,0,tick,""
178522.031225,0,reduction,""
178522.031227,0,sched_state,running
178522.031685,0,tick,""
178522.031699,0,reduction,""
178522.031701,0,sched_state,running
178522.032176,0,tick,""
178522.032189,0,reduction,""
178522.032190,0,sched_state,running
178522.032476,0,tick,""
178522.032487,0,reduction,""
178522.032489,0,sched_state,running
178522.032772,0,tick,""
178522.032785,0,reduction,""
178522.032786,0,sched_state,running
178522.033261,0,tick,""
178522.033272,0,reduction,""
178522.033274,0,sched_state,running
178522.033564,0,tick,""
178522.036256,0,queue_length,1
178522.036265,0,sched_state,running
178522.036293,0,tick,""
178522.036298,0,reduction,""
178522.036300,0,sched_state,running
178522.036388,0,tick,""
178522.036392,0,reduction,""
178522.036394,0,sched_state,running
178522.036399,0,tick,""
178522.036402,0,reduction,""
178522.036403,0,sched_state,running
