timestamp,lpu,event,value
178560.533734,0,tick,""
178560.533756,0,channel_blocked,189
178560.533759,0,yield,""
178560.533761,0,sched_state,running
178560.533765,0,tick,""
178560.533770,0,queue_length,0
178560.535664,0,sched_state,running
178560.536612,0,tick,""
178560.536624,0,reduction,""
178560.536627,0,sched_state,running
178560.537670,0,tick,""
178560.537678,0,reduction,""
178560.537680,0,sched_state,running
178560.538147,0,tick,""
178560.538292,0,reduction,""
178560.538295,0,sched_state,running
178560.538942,0,tick,""
178560.538967,0,reduction,""
178560.538969,0,sched_state,running
178560.539395,0,tick,""
178560.539407,0,reduction,""
178560.539409,0,sched_state,running
178560.539859,0,tick,""
178560.539871,0,reduction,""
178560.539873,0,sched_state,running
178560.540330,0,tick,""
178560.540335,0,reduction,""
178560.540336,0,sched_state,running
178560.540761,0,tick,""
178560.540781,0,reduction,""
178560.540783,0,sched_state,running
178560.541240,0,tick,""
178560.541300,0,reduction,""
178560.541308,0,sched_state,running
178560.541944,0,tick,""
178560.541955,0,reduction,""
178560.541956,0,sched_state,running
178560.542019,2,sched_state,waiting
178560.542021,1,sched_state,waiting
178560.542019,5,sched_state,waiting
178560.542019,6,sched_state,waiting
178560.542028,5,tick,""
178560.542029,6,tick,""
178560.542029,1,tick,""
178560.542029,2,tick,""
178560.542061,6,sched_state,waiting
178560.542066,6,tick,""
178560.542069,1,sched_state,waiting
178560.542070,6,sched_state,waiting
178560.542070,2,sched_state,waiting
178560.542071,5,sched_state,waiting
178560.542073,6,tick,""
178560.542073,2,tick,""
178560.542074,5,tick,""
178560.542075,7,sched_state,waiting
178560.542074,1,tick,""
178560.542083,7,tick,""
178560.542637,0,tick,""
178560.542643,0,reduction,""
178560.542644,0,sched_state,running
178560.543103,0,tick,""
178560.543111,0,reduction,""
178560.543113,0,sched_state,running
178560.543568,0,tick,""
178560.543579,0,reduction,""
178560.543582,0,sched_state,running
178560.544225,0,tick,""
178560.544230,0,reduction,""
178560.544240,0,sched_state,running
178560.544689,0,tick,""
178560.544701,0,reduction,""
178560.544703,0,sched_state,running
178560.545140,0,tick,""
178560.545152,0,reduction,""
178560.545154,0,sched_state,running
178560.545760,0,tick,""
178560.545774,0,reduction,""
178560.545775,0,sched_state,running
178560.546208,0,tick,""
178560.546302,0,reduction,""
178560.546305,0,sched_state,running
178560.546918,0,tick,""
178560.546940,0,reduction,""
178560.546942,0,sched_state,running
178560.547378,0,tick,""
178560.547382,0,reduction,""
178560.547383,0,sched_state,running
178560.547823,0,tick,""
178560.547831,0,queue_length,0
178560.549839,0,queue_length,0
178560.552083,0,sched_state,running
178560.553032,5,sched_state,waiting
178560.553035,0,tick,""
178560.553036,1,sched_state,waiting
178560.553038,3,sched_state,waiting
178560.553038,4,sched_state,waiting
178560.553040,5,tick,""
178560.553043,1,tick,""
178560.553045,0,reduction,""
178560.553047,0,sched_state,running
178560.553048,4,tick,""
178560.553048,3,tick,""
178560.553050,4,sched_state,waiting
178560.553052,3,sched_state,waiting
178560.553055,4,tick,""
178560.553057,3,tick,""
178560.553059,2,sched_state,waiting
178560.553070,2,tick,""
178560.553100,4,sched_state,waiting
178560.553101,5,sched_state,waiting
178560.553106,3,sched_state,waiting
178560.553109,2,sched_state,waiting
178560.553111,4,tick,""
178560.553111,3,tick,""
178560.553114,2,tick,""
178560.553115,5,tick,""
178560.553839,0,tick,""
178560.553846,0,reduction,""
178560.553847,0,sched_state,running
178560.554855,0,tick,""
178560.554871,0,reduction,""
178560.554874,0,sched_state,running
178560.555367,0,tick,""
178560.555437,0,reduction,""
178560.555442,0,sched_state,running
178560.556139,0,tick,""
178560.556150,0,reduction,""
178560.556152,0,sched_state,running
178560.556645,0,tick,""
178560.556649,0,reduction,""
178560.556651,0,sched_state,running
178560.557143,0,tick,""
178560.557154,0,reduction,""
178560.557157,0,sched_state,running
178560.557818,0,tick,""
178560.557829,0,reduction,""
178560.557831,0,sched_state,running
178560.558320,0,tick,""
178560.558325,0,reduction,""
178560.558327,0,sched_state,running
178560.558820,0,tick,""
178560.558839,0,reduction,""
178560.558841,0,sched_state,running
178560.559478,0,tick,""
178560.559489,0,reduction,""
178560.559491,0,sched_state,running
178560.559964,0,tick,""
178560.559969,0,reduction,""
178560.559971,0,sched_state,running
178560.560445,0,tick,""
178560.560553,0,reduction,""
178560.560555,0,sched_state,running
178560.561032,0,tick,""
178560.561047,0,reduction,""
178560.561049,0,sched_state,running
178560.561525,0,tick,""
178560.561530,0,reduction,""
178560.561532,0,sched_state,running
178560.562003,0,tick,""
178560.562007,0,reduction,""
178560.562008,0,sched_state,running
178560.562479,0,tick,""
178560.562483,0,reduction,""
178560.562485,0,sched_state,running
178560.562955,0,tick,""
178560.562965,0,reduction,""
178560.562967,0,sched_state,running
178560.563441,0,tick,""
178560.563481,0,reduction,""
178560.563484,0,sched_state,running
178560.564016,5,sched_state,waiting
178560.564016,1,sched_state,waiting
178560.564024,5,tick,""
178560.564024,1,tick,""
178560.564027,7,sched_state,waiting
178560.564038,7,tick,""
178560.564049,1,sched_state,waiting
178560.564042,6,sched_state,waiting
178560.564056,1,tick,""
178560.564061,6,tick,""
178560.564064,1,sched_state,waiting
178560.564068,1,tick,""
178560.564085,6,sched_state,waiting
178560.564092,6,tick,""
178560.564096,6,sched_state,waiting
178560.564100,6,tick,""
178560.564252,0,tick,""
178560.564266,0,reduction,""
178560.564268,0,sched_state,running
178560.564940,0,tick,""
178560.564947,0,queue_length,0
178560.568886,0,queue_length,0
178560.570512,0,sched_state,running
178560.571682,0,tick,""
178560.571691,0,reduction,""
178560.571695,0,sched_state,running
178560.572828,0,tick,""
178560.572845,0,reduction,""
178560.572854,0,sched_state,running
178560.573452,0,tick,""
178560.573462,0,reduction,""
178560.573464,0,sched_state,running
178560.574036,0,tick,""
178560.574041,0,reduction,""
178560.574042,0,sched_state,running
178560.574646,0,tick,""
178560.574664,0,reduction,""
178560.574665,0,sched_state,running
178560.575020,3,sched_state,waiting
178560.575020,4,sched_state,waiting
178560.575022,6,sched_state,waiting
178560.575023,5,sched_state,waiting
178560.575029,6,tick,""
178560.575031,4,tick,""
178560.575031,3,tick,""
178560.575032,5,tick,""
178560.575036,5,sched_state,waiting
178560.575039,5,tick,""
178560.575074,6,sched_state,waiting
178560.575074,4,sched_state,waiting
178560.575079,4,tick,""
178560.575080,6,tick,""
178560.575083,3,sched_state,waiting
178560.575091,3,tick,""
178560.575128,5,sched_state,waiting
178560.575134,5,tick,""
178560.575316,2,sched_state,waiting
178560.575322,2,tick,""
178560.575323,0,tick,""
178560.575338,2,sched_state,waiting
178560.575339,0,reduction,""
178560.575342,0,sched_state,running
178560.575343,2,tick,""
178560.576608,0,tick,""
178560.576618,0,reduction,""
178560.576621,0,sched_state,running
178560.579801,0,tick,""
178560.580124,0,reduction,""
178560.580128,0,sched_state,running
178560.580885,0,tick,""
178560.580901,0,reduction,""
178560.580902,0,sched_state,running
178560.581475,0,tick,""
178560.581479,0,reduction,""
178560.581480,0,sched_state,running
178560.582055,0,tick,""
178560.582062,0,reduction,""
178560.582064,0,sched_state,running
178560.582792,0,tick,""
178560.582798,0,reduction,""
178560.582799,0,sched_state,running
178560.583392,0,tick,""
178560.583406,0,reduction,""
178560.583408,0,sched_state,running
178560.583979,0,tick,""
178560.584054,0,reduction,""
178560.584057,0,sched_state,running
178560.584917,0,tick,""
178560.584932,0,reduction,""
178560.584935,0,sched_state,running
178560.585770,0,tick,""
178560.585777,0,reduction,""
178560.585780,0,sched_state,running
178560.586018,4,sched_state,waiting
178560.586019,1,sched_state,waiting
178560.586020,6,sched_state,waiting
178560.586026,4,tick,""
178560.586029,1,tick,""
178560.586030,6,tick,""
178560.586035,6,sched_state,waiting
178560.586041,6,tick,""
178560.586060,1,sched_state,waiting
178560.586066,1,tick,""
178560.586482,7,sched_state,waiting
178560.586488,7,tick,""
178560.586494,0,tick,""
178560.586504,0,reduction,""
178560.586505,0,sched_state,running
178560.587264,0,tick,""
178560.587280,0,reduction,""
178560.587291,0,sched_state,running
178560.588030,0,tick,""
178560.588036,0,reduction,""
178560.588037,0,sched_state,running
178560.588613,0,tick,""
178560.588625,0,reduction,""
178560.588627,0,sched_state,running
178560.589186,0,tick,""
178560.592247,0,queue_length,0
178560.594081,0,sched_state,running
178560.595250,0,tick,""
178560.595270,0,reduction,""
178560.595272,0,sched_state,running
178560.595913,0,tick,""
178560.595920,0,reduction,""
178560.595922,0,sched_state,running
178560.596706,0,tick,""
178560.596857,0,reduction,""
178560.596859,0,sched_state,running
178560.597038,4,sched_state,waiting
178560.597040,3,sched_state,waiting
178560.597041,5,sched_state,waiting
178560.597044,2,sched_state,waiting
178560.597048,3,tick,""
178560.597048,4,tick,""
178560.597052,5,tick,""
178560.597053,2,tick,""
178560.597082,5,sched_state,waiting
178560.597083,4,sched_state,waiting
178560.597083,3,sched_state,waiting
178560.597086,5,tick,""
178560.597096,4,tick,""
178560.597096,3,tick,""
178560.597101,4,sched_state,waiting
178560.597109,4,tick,""
178560.597138,2,sched_state,waiting
178560.597145,2,tick,""
178560.597150,2,sched_state,waiting
178560.597163,2,tick,""
178560.597731,7,sched_state,waiting
178560.597736,7,tick,""
178560.597738,0,tick,""
178560.597759,0,reduction,""
178560.597761,0,sched_state,running
178560.599672,0,tick,""
178560.599680,0,reduction,""
178560.599684,0,sched_state,running
178560.602875,0,tick,""
178560.602907,0,reduction,""
178560.602919,0,sched_state,running
178560.604367,0,tick,""
178560.604374,0,reduction,""
178560.604376,0,sched_state,running
178560.605186,0,tick,""
178560.605219,0,reduction,""
178560.605222,0,sched_state,running
178560.606055,0,tick,""
178560.606140,0,reduction,""
178560.606143,0,sched_state,running
178560.606970,0,tick,""
178560.606986,0,reduction,""
178560.606988,0,sched_state,running
178560.607806,0,tick,""
178560.607814,0,reduction,""
178560.607817,0,sched_state,running
178560.608013,4,sched_state,waiting
178560.608013,3,sched_state,waiting
178560.608021,4,tick,""
178560.608022,3,tick,""
178560.608049,4,sched_state,waiting
178560.608049,3,sched_state,waiting
178560.608053,4,tick,""
178560.608056,3,tick,""
178560.608060,3,sched_state,waiting
178560.608064,3,tick,""
178560.608696,1,sched_state,waiting
178560.608702,0,tick,""
178560.608704,1,tick,""
178560.608717,0,reduction,""
178560.608719,0,sched_state,running
178560.608727,1,sched_state,waiting
178560.608735,1,tick,""
178560.610305,0,tick,""
178560.610346,0,reduction,""
178560.610352,0,sched_state,running
178560.612255,0,tick,""
178560.612268,0,reduction,""
178560.612271,0,sched_state,running
178560.612944,0,tick,""
178560.612962,0,reduction,""
178560.612964,0,sched_state,running
178560.613522,0,tick,""
178560.613542,0,reduction,""
178560.613546,0,sched_state,running
178560.614132,0,tick,""
178560.614137,0,reduction,""
178560.614138,0,sched_state,running
178560.614693,0,tick,""
178560.614817,0,reduction,""
178560.614820,0,sched_state,running
178560.615409,0,tick,""
178560.615423,0,reduction,""
178560.615424,0,sched_state,running
178560.615978,0,tick,""
178560.615981,0,reduction,""
178560.615983,0,sched_state,running
178560.616557,0,tick,""
178560.616579,0,queue_length,0
178560.618577,0,queue_length,0
178560.619017,3,sched_state,waiting
178560.619026,3,tick,""
178560.619025,2,sched_state,waiting
178560.619035,2,tick,""
178560.619044,4,sched_state,waiting
178560.619054,4,tick,""
178560.619054,3,sched_state,waiting
178560.619060,3,tick,""
178560.619077,4,sched_state,waiting
178560.619082,4,tick,""
178560.620832,0,sched_state,running
178560.622227,0,tick,""
178560.622237,0,reduction,""
178560.622239,0,sched_state,running
178560.623564,0,tick,""
178560.623580,0,reduction,""
178560.623582,0,sched_state,running
178560.624256,0,tick,""
178560.624279,0,reduction,""
178560.624282,0,sched_state,running
178560.625163,0,tick,""
178560.625259,0,reduction,""
178560.625262,0,sched_state,running
178560.626118,0,tick,""
178560.626141,0,reduction,""
178560.626144,0,sched_state,running
178560.627022,0,tick,""
178560.627028,0,reduction,""
178560.627031,0,sched_state,running
178560.627876,0,tick,""
178560.627902,0,reduction,""
178560.627905,0,sched_state,running
178560.628788,0,tick,""
178560.628811,0,reduction,""
178560.628814,0,sched_state,running
178560.629675,0,tick,""
178560.629682,0,reduction,""
178560.629685,0,sched_state,running
178560.630026,1,sched_state,waiting
178560.630029,3,sched_state,waiting
178560.630033,1,tick,""
178560.630037,3,tick,""
178560.630049,4,sched_state,waiting
178560.630058,4,tick,""
178560.630059,1,sched_state,waiting
178560.630065,1,tick,""
178560.630138,4,sched_state,waiting
178560.630143,4,tick,""
178560.630147,4,sched_state,waiting
178560.630150,4,tick,""
178560.630680,0,tick,""
178560.630701,0,reduction,""
178560.630703,0,sched_state,running
178560.631503,0,tick,""
178560.631527,0,reduction,""
178560.631529,0,sched_state,running
178560.632325,0,tick,""
178560.632331,0,reduction,""
178560.632332,0,sched_state,running
178560.632970,0,tick,""
178560.633099,0,reduction,""
178560.633102,0,sched_state,running
178560.633904,0,tick,""
178560.633919,0,reduction,""
178560.633921,0,sched_state,running
178560.634554,0,tick,""
178560.634558,0,reduction,""
178560.634560,0,sched_state,running
178560.635195,0,tick,""
178560.635200,0,reduction,""
178560.635201,0,sched_state,running
178560.635996,0,tick,""
178560.636001,0,reduction,""
178560.636002,0,sched_state,running
178560.636639,0,tick,""
178560.636644,0,reduction,""
178560.636646,0,sched_state,running
178560.637281,0,tick,""
178560.637286,0,reduction,""
178560.637288,0,sched_state,running
178560.638084,0,tick,""
178560.638088,0,reduction,""
178560.638089,0,sched_state,running
178560.638716,0,tick,""
178560.638727,0,queue_length,0
178560.640753,0,queue_length,0
178560.641016,1,sched_state,waiting
178560.641024,1,tick,""
178560.641040,4,sched_state,waiting
178560.641047,1,sched_state,waiting
178560.641049,4,tick,""
178560.641052,1,tick,""
178560.641069,4,sched_state,waiting
178560.641074,4,tick,""
178560.642875,0,sched_state,running
178560.644374,0,tick,""
178560.644396,0,reduction,""
178560.644402,0,sched_state,running
178560.645884,0,tick,""
178560.645901,0,spawn,""
178560.645906,0,reduction,""
178560.645910,0,sched_state,running
178560.652063,6,sched_state,waiting
178560.652083,6,tick,""
178560.653296,0,tick,""
178560.653301,0,reduction,""
178560.653312,0,sched_state,running
178560.653988,0,tick,""
178560.653995,0,reduction,""
178560.653997,0,sched_state,running
178560.654649,0,tick,""
178560.654792,0,queue_length,1
178560.657676,1,channel_blocked,87
178560.657680,0,yield,""
178560.657682,0,sched_state,running
178560.657701,0,tick,""
178560.657710,0,queue_length,0
178560.663057,1,sched_state,waiting
178560.663111,1,tick,""
178560.663206,1,sched_state,waiting
178560.663222,1,tick,""
178560.665089,0,sched_state,running
178560.666051,0,tick,""
178560.666057,0,reduction,""
178560.666059,0,sched_state,running
178560.668044,0,tick,""
178560.668069,0,reduction,""
178560.668071,0,sched_state,running
178560.668834,0,tick,""
178560.668841,0,reduction,""
178560.668842,0,sched_state,running
178560.669563,0,tick,""
178560.669569,0,reduction,""
178560.669571,0,sched_state,running
178560.670311,0,tick,""
178560.670330,0,reduction,""
178560.670332,0,sched_state,running
178560.671071,0,tick,""
178560.671078,0,reduction,""
178560.671080,0,sched_state,running
178560.671797,0,tick,""
178560.671803,0,reduction,""
178560.671804,0,sched_state,running
178560.672548,0,tick,""
178560.672556,0,reduction,""
178560.672558,0,sched_state,running
178560.673311,0,tick,""
178560.673465,0,reduction,""
178560.673469,0,sched_state,running
178560.674817,4,sched_state,waiting
178560.674823,4,tick,""
178560.674829,0,tick,""
178560.674846,0,reduction,""
178560.674847,0,sched_state,running
178560.676135,0,tick,""
178560.676140,0,reduction,""
178560.676141,0,sched_state,running
178560.676823,0,tick,""
178560.676829,0,reduction,""
178560.676831,0,sched_state,running
178560.677502,0,tick,""
178560.677508,0,spawn,""
178560.677509,0,reduction,""
178560.677510,0,sched_state,running
178560.680373,0,tick,""
178560.680378,0,reduction,""
178560.680380,0,sched_state,running
178560.680398,0,queue_length,1
178560.681040,0,tick,""
178560.681053,0,reduction,""
178560.681055,0,sched_state,running
178560.681727,0,tick,""
178560.681732,0,reduction,""
178560.681733,0,sched_state,running
178560.682387,0,tick,""
178560.682415,0,reduction,""
178560.682417,0,sched_state,running
178560.683062,0,tick,""
178560.683066,0,reduction,""
178560.683068,0,sched_state,running
178560.683745,0,tick,""
178560.683768,0,reduction,""
178560.683770,0,sched_state,running
178560.684438,0,tick,""
178560.684451,0,reduction,""
178560.684452,0,sched_state,running
178560.685013,1,sched_state,waiting
178560.685019,1,tick,""
178560.685042,1,sched_state,waiting
178560.685045,1,tick,""
178560.685122,0,tick,""
178560.685130,0,queue_length,0
178560.687020,7,sched_state,waiting
178560.687045,7,tick,""
178560.696046,1,sched_state,waiting
178560.696076,1,tick,""
178560.696181,1,sched_state,waiting
178560.696199,1,tick,""
178560.701438,0,queue_length,0
178560.706988,0,sched_state,running
178560.708941,0,tick,""
178560.708967,0,reduction,""
178560.708970,0,sched_state,running
178560.710450,0,tick,""
178560.710679,0,reduction,""
178560.710683,0,sched_state,running
178560.711644,0,tick,""
178560.711674,0,reduction,""
178560.711676,0,sched_state,running
178560.712472,0,tick,""
178560.712479,0,reduction,""
178560.712481,0,sched_state,running
178560.713273,0,tick,""
178560.713283,0,reduction,""
178560.713285,0,sched_state,running
178560.714066,0,tick,""
178560.714073,0,spawn,""
178560.714075,0,reduction,""
178560.714076,0,sched_state,running
178560.716668,0,tick,""
178560.716687,0,reduction,""
178560.716690,0,sched_state,running
178560.717505,0,tick,""
178560.717516,0,reduction,""
178560.717517,0,sched_state,running
178560.718411,0,tick,""
178560.718430,0,reduction,""
178560.718432,0,sched_state,running
178560.718712,0,queue_length,1
178560.719386,0,tick,""
178560.719435,0,reduction,""
178560.719439,0,sched_state,running
178560.720204,4,sched_state,running
178560.720322,2,sched_state,waiting
178560.720344,2,tick,""
178560.720707,0,tick,""
178560.720720,0,reduction,""
178560.720724,0,sched_state,running
178560.721606,4,tick,""
178560.721617,4,reduction,""
178560.721620,4,sched_state,running
178560.721945,0,tick,""
178560.721974,0,reduction,""
178560.721976,0,sched_state,running
178560.723001,0,tick,""
178560.723042,0,reduction,""
178560.723047,0,sched_state,running
178560.723173,4,tick,""
178560.723194,4,reduction,""
178560.723196,4,sched_state,running
178560.724000,4,tick,""
178560.724007,4,reduction,""
178560.724010,4,sched_state,running
178560.724271,0,tick,""
178560.724280,0,reduction,""
178560.724282,0,sched_state,running
178560.724833,4,tick,""
178560.724840,4,reduction,""
178560.724841,4,sched_state,running
178560.725651,4,tick,""
178560.725681,4,reduction,""
178560.725683,4,sched_state,running
178560.726501,4,tick,""
178560.726509,4,reduction,""
178560.726511,4,sched_state,running
178560.726612,0,tick,""
178560.726819,0,reduction,""
178560.726822,0,sched_state,running
178560.727515,4,tick,""
178560.727530,4,reduction,""
178560.727532,4,sched_state,running
178560.728334,4,tick,""
178560.728341,4,reduction,""
178560.728344,4,sched_state,running
178560.729122,4,tick,""
178560.729295,4,reduction,""
178560.729302,4,sched_state,running
178560.729307,0,tick,""
178560.729338,0,reduction,""
178560.729341,0,sched_state,running
178560.730282,4,tick,""
178560.730331,4,reduction,""
178560.730338,4,sched_state,running
178560.730460,0,tick,""
178560.730468,0,reduction,""
178560.730469,0,sched_state,running
178560.730656,1,sched_state,waiting
178560.730669,1,tick,""
178560.730719,1,sched_state,waiting
178560.730957,1,tick,""
178560.731226,4,tick,""
178560.731231,4,reduction,""
178560.731232,4,sched_state,running
178560.731684,0,tick,""
178560.731694,0,reduction,""
178560.731697,0,sched_state,running
178560.732031,4,tick,""
178560.732037,4,reduction,""
178560.732039,4,sched_state,running
178560.732830,4,tick,""
178560.732839,4,reduction,""
178560.732840,4,sched_state,running
178560.732862,0,tick,""
178560.732870,0,spawn,""
178560.732873,0,reduction,""
178560.732875,0,sched_state,running
178560.733628,4,tick,""
178560.733637,4,reduction,""
178560.733639,4,sched_state,running
178560.734401,4,tick,""
178560.734408,4,reduction,""
178560.734411,4,sched_state,running
178560.735162,4,tick,""
178560.735187,4,reduction,""
178560.735189,4,sched_state,running
178560.735904,4,tick,""
178560.735911,4,reduction,""
178560.735913,4,sched_state,running
178560.736648,4,tick,""
178560.736671,4,reduction,""
178560.736673,4,sched_state,running
178560.737425,4,tick,""
178560.737442,4,reduction,""
178560.737443,4,sched_state,running
178560.738062,0,tick,""
178560.738071,0,reduction,""
178560.738075,0,sched_state,running
178560.738082,0,queue_length,2
178560.738178,4,tick,""
178560.738183,4,reduction,""
178560.738185,4,sched_state,running
178560.738948,4,tick,""
178560.739220,0,tick,""
178560.739244,0,queue_length,1
178560.743060,4,queue_length,0
178560.748296,4,sched_state,running
178560.751029,4,tick,""
178560.751046,4,reduction,""
178560.751049,4,sched_state,running
178560.753080,4,tick,""
178560.753123,4,reduction,""
178560.753128,4,sched_state,running
178560.754334,4,tick,""
178560.754354,4,reduction,""
178560.754359,4,sched_state,running
178560.755442,4,tick,""
178560.755466,4,reduction,""
178560.755468,4,sched_state,running
178560.755771,0,queue_length,1
178560.756592,4,tick,""
178560.756608,4,reduction,""
178560.756611,4,sched_state,running
178560.757658,4,tick,""
178560.757676,4,reduction,""
178560.757679,4,sched_state,running
178560.758713,4,tick,""
178560.758746,4,reduction,""
178560.758748,4,sched_state,running
178560.759800,4,tick,""
178560.759817,4,reduction,""
178560.759821,4,sched_state,running
178560.760811,0,sched_state,running
178560.760889,4,tick,""
178560.760900,4,reduction,""
178560.760902,4,sched_state,running
178560.762049,4,tick,""
178560.762072,4,reduction,""
178560.762077,4,sched_state,running
178560.762688,0,tick,""
178560.762696,0,reduction,""
178560.762701,0,sched_state,running
178560.764584,4,tick,""
178560.764609,4,reduction,""
178560.764614,4,sched_state,running
178560.764772,0,tick,""
178560.764800,0,reduction,""
178560.764803,0,sched_state,running
178560.765821,4,tick,""
178560.765862,4,reduction,""
178560.765870,4,sched_state,running
178560.766420,0,tick,""
178560.766452,0,reduction,""
178560.766455,0,sched_state,running
178560.767781,4,tick,""
178560.767847,4,reduction,""
178560.767853,4,sched_state,running
178560.768121,0,tick,""
178560.768132,0,reduction,""
178560.768135,0,sched_state,running
178560.769308,4,tick,""
178560.769340,4,reduction,""
178560.769344,4,sched_state,running
178560.769538,0,tick,""
178560.769575,0,reduction,""
178560.769578,0,sched_state,running
178560.770446,4,tick,""
178560.770462,4,reduction,""
178560.770465,4,sched_state,running
178560.770892,0,tick,""
178560.770905,0,reduction,""
178560.770908,0,sched_state,running
178560.771556,4,tick,""
178560.771566,4,reduction,""
178560.771568,4,sched_state,running
178560.772306,0,tick,""
178560.772343,0,reduction,""
178560.772347,0,sched_state,running
178560.772685,4,tick,""
178560.772694,4,reduction,""
178560.772696,4,sched_state,running
178560.773955,4,tick,""
178560.774028,4,reduction,""
178560.774034,4,sched_state,running
178560.774046,0,tick,""
178560.774058,0,reduction,""
178560.774060,0,sched_state,running
178560.775348,4,tick,""
178560.775367,4,reduction,""
178560.775371,4,sched_state,running
178560.776154,0,tick,""
178560.776398,0,reduction,""
178560.776402,0,sched_state,running
178560.776425,4,tick,""
178560.776436,4,reduction,""
178560.776437,4,sched_state,running
178560.777469,4,tick,""
178560.778470,0,tick,""
178560.778516,0,reduction,""
178560.778520,0,sched_state,running
178560.779617,0,tick,""
178560.779629,0,reduction,""
178560.779633,0,sched_state,running
178560.780558,0,tick,""
178560.780572,0,reduction,""
178560.780576,0,sched_state,running
