timestamp,lpu,event,value
178573.479289,0,reduction,""
178573.479291,0,sched_state,running
178573.479875,0,tick,""
178573.480033,0,reduction,""
178573.480036,0,sched_state,running
178573.480739,0,tick,""
178573.480756,0,reduction,""
178573.480758,0,sched_state,running
178573.481326,0,tick,""
178573.481332,0,reduction,""
178573.481334,0,sched_state,running
178573.482068,0,tick,""
178573.482074,0,reduction,""
178573.482076,0,sched_state,running
178573.482643,0,tick,""
178573.482648,0,reduction,""
178573.482650,0,sched_state,running
178573.483216,0,tick,""
178573.483228,0,reduction,""
178573.483230,0,sched_state,running
178573.483799,0,tick,""
178573.483855,0,reduction,""
178573.483857,0,sched_state,running
178573.484609,0,tick,""
178573.484624,0,reduction,""
178573.484626,0,sched_state,running
178573.485360,0,tick,""
178573.485366,0,reduction,""
178573.485368,0,sched_state,running
178573.485936,0,tick,""
178573.485947,0,reduction,""
178573.485949,0,sched_state,running
178573.486019,7,sched_state,waiting
178573.486027,7,tick,""
178573.486032,7,sched_state,waiting
178573.486036,7,tick,""
178573.486051,4,sched_state,waiting
178573.486060,4,tick,""
178573.486734,0,tick,""
178573.486750,0,reduction,""
178573.486752,0,sched_state,running
178573.487007,3,sched_state,waiting
178573.487011,3,tick,""
178573.487025,3,sched_state,waiting
178573.487028,3,tick,""
178573.487613,0,tick,""
178573.487619,0,reduction,""
178573.487622,0,sched_state,running
178573.488376,0,tick,""
178573.488391,0,reduction,""
178573.488393,0,sched_state,running
178573.489109,0,tick,""
178573.492160,0,queue_length,0
178573.493948,0,sched_state,running
178573.495113,0,tick,""
178573.495132,0,reduction,""
178573.495134,0,sched_state,running
178573.495758,0,tick,""
178573.495766,0,reduction,""
178573.495769,0,sched_state,running
178573.496518,0,tick,""
178573.496666,0,reduction,""
178573.496669,0,sched_state,running
178573.497015,5,sched_state,waiting
178573.497019,2,sched_state,waiting
178573.497022,5,tick,""
178573.497027,2,tick,""
178573.497052,4,sched_state,waiting
178573.497059,4,tick,""
178573.497060,5,sched_state,waiting
178573.497065,5,tick,""
178573.497087,2,sched_state,waiting
178573.497092,2,tick,""
178573.497481,0,tick,""
178573.497484,6,sched_state,waiting
178573.497495,6,tick,""
178573.497503,0,reduction,""
178573.497506,0,sched_state,running
178573.498019,1,sched_state,waiting
178573.498036,1,tick,""
178573.498586,3,sched_state,waiting
178573.498593,3,tick,""
178573.498600,0,tick,""
178573.498603,0,reduction,""
178573.498604,0,sched_state,running
178573.499229,3,sched_state,waiting
178573.499236,3,tick,""
178573.499249,0,tick,""
178573.499259,0,reduction,""
178573.499264,0,sched_state,running
178573.501274,0,tick,""
178573.501294,0,reduction,""
178573.501301,0,sched_state,running
178573.503751,0,tick,""
178573.503816,0,reduction,""
178573.503822,0,sched_state,running
178573.504563,0,tick,""
178573.504643,0,reduction,""
178573.504646,0,sched_state,running
178573.505501,0,tick,""
178573.505517,0,reduction,""
178573.505528,0,sched_state,running
178573.506388,0,tick,""
178573.506394,0,reduction,""
178573.506397,0,sched_state,running
178573.507184,0,tick,""
178573.507202,0,reduction,""
178573.507205,0,sched_state,running
178573.507979,0,tick,""
178573.507992,0,reduction,""
178573.507994,0,sched_state,running
178573.508015,5,sched_state,waiting
178573.508020,2,sched_state,waiting
178573.508022,5,tick,""
178573.508028,2,tick,""
178573.508054,2,sched_state,waiting
178573.508054,5,sched_state,waiting
178573.508059,2,tick,""
178573.508061,5,tick,""
178573.508855,6,sched_state,waiting
178573.508861,6,tick,""
178573.508864,0,tick,""
178573.508871,0,reduction,""
178573.508874,0,sched_state,running
178573.509011,1,sched_state,waiting
178573.509019,1,tick,""
178573.509942,0,tick,""
178573.509971,0,reduction,""
178573.509973,0,sched_state,running
178573.510031,3,sched_state,waiting
178573.510040,3,tick,""
178573.510068,3,sched_state,waiting
178573.510074,3,tick,""
178573.511143,0,tick,""
178573.511182,0,reduction,""
178573.511186,0,sched_state,running
178573.512287,0,tick,""
178573.512300,0,reduction,""
178573.512303,0,sched_state,running
178573.513388,0,tick,""
178573.513638,0,reduction,""
178573.513643,0,sched_state,running
178573.514435,0,tick,""
178573.514470,0,reduction,""
178573.514474,0,sched_state,running
178573.515530,0,tick,""
178573.515541,0,reduction,""
178573.515545,0,sched_state,running
178573.516492,0,tick,""
178573.518374,0,queue_length,0
178573.519023,7,sched_state,waiting
178573.519034,7,tick,""
178573.519041,2,sched_state,waiting
178573.519051,2,tick,""
178573.519080,2,sched_state,waiting
178573.519085,2,tick,""
178573.520337,5,sched_state,waiting
178573.520338,0,sched_state,running
178573.520345,5,tick,""
178573.520366,5,sched_state,waiting
178573.520370,5,tick,""
178573.521862,1,sched_state,waiting
178573.521879,1,tick,""
178573.521884,1,sched_state,waiting
178573.521888,1,tick,""
178573.521892,1,sched_state,waiting
178573.521895,1,tick,""
178573.521899,0,tick,""
178573.521914,0,reduction,""
178573.521917,0,sched_state,running
178573.522912,0,tick,""
178573.522919,0,reduction,""
178573.522922,0,sched_state,running
178573.524007,0,tick,""
178573.524041,0,reduction,""
178573.524051,0,sched_state,running
178573.525293,0,tick,""
178573.525427,0,reduction,""
178573.525430,0,sched_state,running
178573.526571,0,tick,""
178573.526609,0,reduction,""
178573.526614,0,sched_state,running
178573.527739,0,tick,""
178573.527757,0,reduction,""
178573.527761,0,sched_state,running
178573.528658,0,tick,""
178573.528672,0,reduction,""
178573.528673,0,sched_state,running
178573.529326,0,tick,""
178573.529349,0,reduction,""
178573.529351,0,sched_state,running
178573.530262,2,sched_state,waiting
178573.530268,2,tick,""
178573.530277,0,tick,""
178573.530283,0,reduction,""
178573.530285,0,sched_state,running
178573.531009,5,sched_state,waiting
178573.531017,2,sched_state,waiting
178573.531017,5,tick,""
178573.531021,2,tick,""
178573.531026,0,tick,""
178573.531041,5,sched_state,waiting
178573.531046,5,tick,""
178573.531049,0,reduction,""
178573.531053,0,sched_state,running
178573.532017,3,sched_state,waiting
178573.532034,3,tick,""
178573.532080,3,sched_state,waiting
178573.532097,3,tick,""
178573.532345,0,tick,""
178573.532366,0,reduction,""
178573.532368,0,sched_state,running
178573.533701,0,tick,""
178573.533721,0,reduction,""
178573.533726,0,sched_state,running
178573.534891,0,tick,""
178573.535133,0,reduction,""
178573.535138,0,sched_state,running
178573.536614,0,tick,""
178573.536644,0,reduction,""
178573.536647,0,sched_state,running
178573.537501,0,tick,""
178573.537512,0,reduction,""
178573.537515,0,sched_state,running
178573.538659,0,tick,""
178573.538674,0,reduction,""
178573.538679,0,sched_state,running
178573.540158,0,tick,""
178573.540168,0,reduction,""
178573.540171,0,sched_state,running
178573.540840,0,tick,""
178573.540854,0,reduction,""
178573.540858,0,sched_state,running
178573.541053,4,sched_state,waiting
178573.541064,4,tick,""
178573.541686,7,sched_state,waiting
178573.541692,0,tick,""
178573.541697,7,tick,""
178573.541758,0,reduction,""
178573.541762,0,sched_state,running
178573.542014,2,sched_state,waiting
178573.542023,2,tick,""
178573.542026,2,sched_state,waiting
178573.542030,2,tick,""
178573.542048,5,sched_state,waiting
178573.542054,2,sched_state,waiting
178573.542054,5,tick,""
178573.542058,2,tick,""
178573.542074,5,sched_state,waiting
178573.542079,5,tick,""
178573.542709,0,tick,""
178573.542727,0,reduction,""
178573.542729,0,sched_state,running
178573.543013,3,sched_state,waiting
178573.543022,3,tick,""
178573.543046,3,sched_state,waiting
178573.543050,3,tick,""
178573.543686,0,tick,""
178573.548072,0,queue_length,0
178573.551986,0,sched_state,running
178573.552081,4,sched_state,waiting
178573.552096,4,tick,""
178573.552104,4,sched_state,waiting
178573.552135,4,tick,""
178573.553012,2,sched_state,waiting
178573.553015,5,sched_state,waiting
178573.553029,2,tick,""
178573.553030,5,tick,""
178573.553032,5,sched_state,waiting
178573.553035,5,tick,""
178573.553068,5,sched_state,waiting
178573.553069,2,sched_state,waiting
178573.553073,5,tick,""
178573.553075,2,tick,""
178573.553395,0,tick,""
178573.553404,0,reduction,""
178573.553406,0,sched_state,running
178573.554015,3,sched_state,waiting
178573.554019,1,sched_state,waiting
178573.554024,3,tick,""
178573.554026,1,tick,""
178573.554059,3,sched_state,waiting
178573.554064,3,tick,""
178573.554248,0,tick,""
178573.554269,0,reduction,""
178573.554271,0,sched_state,running
178573.555051,0,tick,""
178573.555071,0,reduction,""
178573.555074,0,sched_state,running
178573.555834,0,tick,""
178573.555847,0,reduction,""
178573.555848,0,sched_state,running
178573.556615,0,tick,""
178573.556634,0,reduction,""
178573.556637,0,sched_state,running
178573.557380,0,tick,""
178573.557398,0,reduction,""
178573.557400,0,sched_state,running
178573.558136,0,tick,""
178573.558142,0,reduction,""
178573.558144,0,sched_state,running
178573.558886,0,tick,""
178573.559007,0,reduction,""
178573.559010,0,sched_state,running
178573.559755,0,tick,""
178573.559771,0,reduction,""
178573.559773,0,sched_state,running
178573.560493,0,tick,""
178573.560498,0,reduction,""
178573.560500,0,sched_state,running
178573.561225,0,tick,""
178573.561232,0,reduction,""
178573.561235,0,sched_state,running
178573.561943,0,tick,""
178573.561957,0,reduction,""
178573.561958,0,sched_state,running
178573.562923,0,tick,""
178573.562944,0,reduction,""
178573.562946,0,sched_state,running
178573.564024,2,sched_state,waiting
178573.564032,2,tick,""
178573.564031,5,sched_state,waiting
178573.564040,5,tick,""
178573.564043,5,sched_state,waiting
178573.564048,5,tick,""
178573.564071,5,sched_state,waiting
178573.564076,5,tick,""
178573.564126,0,tick,""
178573.564194,0,reduction,""
178573.564197,0,sched_state,running
178573.565012,1,sched_state,waiting
178573.565013,3,sched_state,waiting
178573.565018,1,tick,""
178573.565022,3,tick,""
178573.565043,3,sched_state,waiting
178573.565048,3,tick,""
178573.565137,0,tick,""
178573.565155,0,reduction,""
178573.565157,0,sched_state,running
178573.566001,0,tick,""
178573.566016,0,reduction,""
178573.566018,0,sched_state,running
178573.566887,0,tick,""
178573.566909,0,reduction,""
178573.566911,0,sched_state,running
178573.567625,0,tick,""
178573.567649,0,reduction,""
178573.567651,0,sched_state,running
178573.568363,0,tick,""
178573.568378,0,reduction,""
178573.568380,0,sched_state,running
178573.569252,0,tick,""
178573.569263,0,reduction,""
178573.569265,0,sched_state,running
178573.569933,0,tick,""
178573.569951,0,queue_length,0
178573.573809,0,queue_length,0
178573.575011,5,sched_state,waiting
178573.575014,2,sched_state,waiting
178573.575021,5,tick,""
178573.575023,2,tick,""
178573.575054,5,sched_state,waiting
178573.575054,2,sched_state,waiting
178573.575059,5,tick,""
178573.575069,2,tick,""
178573.576013,3,sched_state,waiting
178573.576024,3,tick,""
178573.576052,3,sched_state,waiting
178573.576056,3,tick,""
178573.576069,3,sched_state,waiting
178573.576072,3,tick,""
178573.578284,1,sched_state,waiting
178573.578294,1,tick,""
178573.578300,1,sched_state,waiting
178573.578305,1,tick,""
178573.578311,0,sched_state,running
178573.579975,0,tick,""
178573.580004,0,reduction,""
178573.580007,0,sched_state,running
178573.580806,0,tick,""
178573.580813,0,reduction,""
178573.580815,0,sched_state,running
178573.582212,0,tick,""
178573.582413,0,reduction,""
178573.582416,0,sched_state,running
178573.583257,0,tick,""
178573.583284,0,reduction,""
178573.583286,0,sched_state,running
178573.584016,0,tick,""
178573.584030,0,reduction,""
178573.584032,0,sched_state,running
178573.584947,0,tick,""
178573.584952,0,reduction,""
178573.584954,0,sched_state,running
178573.585690,0,tick,""
178573.585696,0,reduction,""
178573.585697,0,sched_state,running
178573.586012,5,sched_state,waiting
178573.586016,2,sched_state,waiting
178573.586022,5,tick,""
178573.586024,2,tick,""
178573.586058,2,sched_state,waiting
178573.586065,2,tick,""
178573.586102,5,sched_state,waiting
178573.586109,5,tick,""
178573.586673,0,tick,""
178573.586680,0,reduction,""
178573.586682,0,sched_state,running
178573.587009,3,sched_state,waiting
178573.587017,3,tick,""
178573.587041,3,sched_state,waiting
178573.587046,3,tick,""
178573.587051,3,sched_state,waiting
178573.587054,3,tick,""
178573.587755,0,tick,""
178573.587760,0,reduction,""
178573.587762,0,sched_state,running
178573.588675,0,tick,""
178573.588680,0,reduction,""
178573.588681,0,sched_state,running
178573.589428,0,tick,""
178573.589434,0,reduction,""
178573.589436,0,sched_state,running
178573.590346,0,tick,""
178573.590351,0,spawn,""
178573.590353,0,reduction,""
178573.590354,0,sched_state,running
178573.593245,0,tick,""
178573.593251,0,reduction,""
178573.593260,0,sched_state,running
178573.593475,0,queue_length,1
178573.593986,0,tick,""
178573.594000,0,reduction,""
178573.594002,0,sched_state,running
178573.594879,0,tick,""
178573.596059,7,sched_state,waiting
178573.596076,7,tick,""
178573.598070,3,sched_state,waiting
178573.598102,3,tick,""
178573.598167,3,sched_state,waiting
178573.598178,3,tick,""
178573.598537,2,sched_state,waiting
178573.598547,2,tick,""
178573.598550,2,sched_state,waiting
178573.598554,2,tick,""
178573.598554,1,channel_blocked,87
178573.598557,0,yield,""
178573.598560,0,sched_state,running
178573.598573,2,sched_state,waiting
178573.598579,2,tick,""
178573.598610,0,tick,""
178573.598621,0,queue_length,0
178573.600016,1,sched_state,waiting
178573.600022,1,tick,""
178573.607639,0,sched_state,running
178573.608017,6,sched_state,waiting
178573.608018,5,sched_state,waiting
178573.608028,5,tick,""
178573.608029,6,tick,""
178573.608062,5,sched_state,waiting
178573.608072,5,tick,""
178573.609088,2,sched_state,waiting
178573.609118,2,tick,""
178573.609182,2,sched_state,waiting
178573.609193,2,tick,""
178573.609228,3,sched_state,waiting
178573.609230,0,tick,""
178573.609240,0,reduction,""
178573.609241,3,tick,""
178573.609245,0,sched_state,running
178573.609281,3,sched_state,waiting
178573.609288,3,tick,""
178573.610436,0,tick,""
178573.610467,0,reduction,""
178573.610473,0,sched_state,running
178573.613023,1,sched_state,waiting
178573.613039,1,tick,""
178573.613058,0,tick,""
178573.613071,0,reduction,""
178573.613077,0,sched_state,running
178573.614565,0,tick,""
178573.614578,0,reduction,""
178573.614581,0,sched_state,running
178573.616161,0,tick,""
178573.616207,0,reduction,""
178573.616212,0,sched_state,running
178573.618057,7,sched_state,waiting
178573.618085,7,tick,""
178573.618137,0,tick,""
178573.618151,0,reduction,""
178573.618155,0,sched_state,running
178573.619031,5,sched_state,waiting
178573.619054,5,tick,""
178573.619126,5,sched_state,waiting
178573.619140,5,tick,""
178573.619601,0,tick,""
178573.619607,0,reduction,""
178573.619609,0,sched_state,running
178573.620018,2,sched_state,waiting
178573.620028,2,tick,""
178573.620032,2,sched_state,waiting
178573.620036,2,tick,""
178573.620058,2,sched_state,waiting
178573.620062,2,tick,""
178573.620820,0,tick,""
178573.620827,0,reduction,""
178573.620829,0,sched_state,running
178573.622385,0,tick,""
178573.622685,0,reduction,""
178573.622688,0,sched_state,running
178573.624331,0,tick,""
178573.624347,0,reduction,""
178573.624350,0,sched_state,running
178573.625094,0,tick,""
178573.625098,0,reduction,""
178573.625099,0,sched_state,running
178573.625996,0,tick,""
178573.626002,0,reduction,""
178573.626004,0,sched_state,running
178573.626707,0,tick,""
178573.626712,0,spawn,""
178573.626713,0,reduction,""
178573.626714,0,sched_state,running
178573.629042,7,sched_state,waiting
178573.629051,7,tick,""
178573.630040,6,sched_state,waiting
178573.630050,6,tick,""
178573.630082,0,tick,""
178573.630087,0,reduction,""
178573.630089,0,sched_state,running
178573.630145,0,queue_length,1
178573.630987,0,tick,""
178573.630994,0,reduction,""
178573.630996,0,sched_state,running
178573.631018,3,sched_state,waiting
178573.631028,3,tick,""
178573.631034,2,sched_state,waiting
178573.631043,2,tick,""
178573.631052,3,sched_state,waiting
178573.631057,3,tick,""
178573.631066,2,sched_state,waiting
178573.631073,2,tick,""
178573.631958,0,tick,""
178573.631964,0,reduction,""
178573.631967,0,sched_state,running
178573.632893,0,tick,""
178573.632917,0,reduction,""
178573.632919,0,sched_state,running
178573.633826,0,tick,""
178573.633831,0,reduction,""
178573.633832,0,sched_state,running
178573.634598,0,tick,""
178573.634612,0,reduction,""
178573.634622,0,sched_state,running
178573.635377,1,sched_state,waiting
178573.635383,1,tick,""
178573.635390,0,tick,""
