timestamp,lpu,event,value
178518.352743,5,sched_state,startup
178518.352747,6,sched_state,startup
178518.352743,1,sched_state,startup
178518.352743,2,sched_state,startup
178518.352744,7,sched_state,startup
178518.352744,3,sched_state,startup
178518.352774,4,sched_state,startup
178518.354244,4,tick,""
178518.354278,4,queue_length,0
178518.354290,4,sched_state,waiting
178518.354328,4,tick,""
178518.354345,0,sched_state,startup
178518.354434,2,tick,""
178518.354528,2,queue_length,0
178518.354534,2,sched_state,waiting
178518.354538,1,tick,""
178518.354550,1,queue_length,0
178518.354554,1,sched_state,waiting
178518.354687,2,tick,""
178518.354693,1,tick,""
178518.354737,3,tick,""
178518.354743,2,sched_state,waiting
178518.354744,7,tick,""
178518.354744,5,tick,""
178518.354745,1,sched_state,waiting
178518.354749,3,queue_length,0
178518.354751,7,queue_length,0
178518.354751,2,tick,""
178518.354753,6,tick,""
178518.354754,3,sched_state,waiting
178518.354753,5,queue_length,0
178518.354759,5,sched_state,waiting
178518.354755,1,tick,""
178518.354755,7,sched_state,waiting
178518.354769,6,queue_length,0
178518.354775,6,sched_state,waiting
178518.354783,3,tick,""
178518.354791,5,tick,""
178518.354792,7,tick,""
178518.354795,6,tick,""
178518.354812,3,sched_state,waiting
178518.354817,3,tick,""
178518.354819,7,sched_state,waiting
178518.354827,7,tick,""
178518.354828,6,sched_state,waiting
178518.354832,5,sched_state,waiting
178518.354833,6,tick,""
178518.354842,5,tick,""
178518.354847,5,sched_state,waiting
178518.354851,5,tick,""
178518.354855,5,sched_state,waiting
178518.354859,5,tick,""
178518.354860,4,sched_state,waiting
178518.354868,4,tick,""
178518.356068,0,tick,""
178518.356928,0,queue_length,1
178518.356933,0,queue_length,0
178518.358681,0,sched_state,running
178518.359471,0,tick,""
178518.359480,0,reduction,""
178518.359483,0,sched_state,running
178518.360272,0,tick,""
178518.360376,0,reduction,""
178518.360378,0,sched_state,running
178518.361244,0,tick,""
178518.361250,0,reduction,""
178518.361252,0,sched_state,running
178518.361726,0,tick,""
178518.362555,0,reduction,""
178518.362560,0,sched_state,running
178518.362989,0,tick,""
178518.362995,0,reduction,""
178518.362997,0,sched_state,running
178518.363713,0,tick,""
178518.363776,0,reduction,""
178518.363778,0,sched_state,running
178518.364516,0,tick,""
178518.364523,0,reduction,""
178518.364524,0,sched_state,running
178518.364994,0,tick,""
178518.364999,0,spawn,""
178518.365001,0,reduction,""
178518.365002,0,sched_state,running
178518.365306,0,tick,""
178518.365310,0,reduction,""
178518.365312,0,sched_state,running
178518.365311,0,queue_length,1
178518.365783,0,tick,""
178518.365787,0,reduction,""
178518.365790,0,sched_state,running
178518.366258,0,tick,""
178518.366263,0,reduction,""
178518.366264,0,sched_state,running
178518.366561,0,tick,""
178518.366565,0,reduction,""
178518.366567,0,sched_state,running
178518.366866,0,tick,""
178518.366871,0,reduction,""
178518.366873,0,sched_state,running
178518.367344,0,tick,""
178518.367347,0,reduction,""
178518.367349,0,sched_state,running
178518.367656,0,tick,""
178518.367673,0,reduction,""
178518.367675,0,sched_state,running
178518.367963,0,tick,""
178518.367976,0,reduction,""
178518.367979,0,sched_state,running
178518.368451,0,tick,""
178518.368456,0,reduction,""
178518.368457,0,sched_state,running
178518.368734,0,tick,""
178518.368754,0,reduction,""
178518.368756,0,sched_state,running
178518.369049,0,tick,""
178518.369054,0,reduction,""
178518.369056,0,sched_state,running
178518.369500,0,tick,""
178518.369504,0,reduction,""
178518.369505,0,sched_state,running
178518.369783,0,tick,""
178518.370022,1,sched_state,waiting
178518.370032,1,tick,""
178518.370043,6,sched_state,waiting
178518.370046,2,sched_state,waiting
178518.370054,6,tick,""
178518.370056,2,tick,""
178518.370058,2,sched_state,waiting
178518.370064,2,tick,""
178518.370083,6,sched_state,waiting
178518.370085,2,sched_state,waiting
178518.370089,6,tick,""
178518.370089,2,tick,""
178518.370095,2,sched_state,waiting
178518.370095,6,sched_state,waiting
178518.370100,2,tick,""
178518.370100,6,tick,""
178518.370113,2,sched_state,waiting
178518.370117,2,tick,""
178518.371350,7,sched_state,waiting
178518.371375,7,tick,""
178518.371380,7,sched_state,waiting
178518.371385,7,tick,""
178518.371425,7,sched_state,waiting
178518.371432,7,tick,""
178518.372243,0,queue_length,1
178518.372256,0,sched_state,running
178518.372285,0,tick,""
178518.372290,0,reduction,""
178518.372292,0,sched_state,running
178518.372298,0,tick,""
178518.372302,0,reduction,""
178518.372303,0,sched_state,running
178518.372305,0,tick,""
178518.372308,0,reduction,""
178518.372309,0,sched_state,running
