timestamp,lpu,event,value
178506.234095,0,tick,""
178506.234099,0,reduction,""
178506.234101,0,sched_state,running
178506.234396,0,tick,""
178506.234400,0,reduction,""
178506.234402,0,sched_state,running
178506.234698,0,tick,""
178506.234704,0,reduction,""
178506.234706,0,sched_state,running
178506.235002,0,tick,""
178506.235006,0,reduction,""
178506.235007,0,sched_state,running
178506.235305,0,tick,""
178506.235308,0,reduction,""
178506.235310,0,sched_state,running
178506.235606,0,tick,""
178506.235617,0,reduction,""
178506.235619,0,sched_state,running
178506.235911,0,tick,""
178506.235915,0,reduction,""
178506.235916,0,sched_state,running
178506.236214,0,tick,""
178506.236218,0,reduction,""
178506.236220,0,sched_state,running
178506.236513,0,tick,""
178506.236528,0,reduction,""
178506.236531,0,sched_state,running
178506.236827,0,tick,""
178506.236831,0,reduction,""
178506.236833,0,sched_state,running
178506.237114,0,tick,""
178506.237125,0,reduction,""
178506.237127,0,sched_state,running
178506.237426,0,tick,""
178506.239053,2,sched_state,waiting
178506.239064,6,sched_state,waiting
178506.239065,2,tick,""
178506.239066,5,sched_state,waiting
178506.239071,6,tick,""
178506.239079,5,tick,""
178506.239083,5,sched_state,waiting
178506.239096,2,sched_state,waiting
178506.239103,5,tick,""
178506.239104,2,tick,""
178506.239132,5,sched_state,waiting
178506.239136,5,tick,""
178506.239676,3,sched_state,waiting
178506.239684,3,tick,""
178506.239693,0,queue_length,1
178506.239709,0,sched_state,running
178506.239803,0,tick,""
178506.239808,0,reduction,""
178506.239810,0,sched_state,running
178506.239814,0,tick,""
178506.239819,0,reduction,""
178506.239821,0,sched_state,running
178506.239824,0,tick,""
178506.239827,0,reduction,""
178506.239829,0,sched_state,running
178506.239832,0,tick,""
178506.239854,3,sched_state,waiting
178506.239862,3,tick,""
178506.239867,3,sched_state,waiting
178506.239866,0,channel_blocked,186
178506.239869,0,yield,""
178506.239870,3,tick,""
178506.239871,0,sched_state,running
178506.239877,0,tick,""
178506.239886,0,queue_length,0
178506.241841,0,sched_state,running
178506.242975,0,tick,""
178506.242986,0,reduction,""
178506.242988,0,sched_state,running
178506.243841,0,tick,""
178506.243850,0,reduction,""
178506.243851,0,sched_state,running
178506.244334,0,tick,""
178506.244487,0,reduction,""
178506.244490,0,sched_state,running
178506.244961,0,tick,""
178506.244977,0,reduction,""
178506.244979,0,sched_state,running
178506.245436,0,tick,""
178506.245441,0,reduction,""
178506.245443,0,sched_state,running
178506.245894,0,tick,""
178506.245898,0,reduction,""
178506.245900,0,sched_state,running
178506.246348,0,tick,""
178506.246352,0,reduction,""
178506.246354,0,sched_state,running
178506.246789,0,tick,""
178506.246811,0,reduction,""
178506.246813,0,sched_state,running
178506.247265,0,tick,""
178506.247327,0,reduction,""
178506.247330,0,sched_state,running
178506.247802,0,tick,""
178506.247811,0,reduction,""
178506.247813,0,sched_state,running
178506.248266,0,tick,""
178506.248271,0,reduction,""
178506.248272,0,sched_state,running
178506.248694,0,tick,""
178506.248701,0,reduction,""
178506.248703,0,sched_state,running
178506.249121,0,tick,""
178506.249129,0,reduction,""
178506.249130,0,sched_state,running
178506.249646,0,tick,""
178506.249652,0,reduction,""
178506.249654,0,sched_state,running
178506.250024,6,sched_state,waiting
178506.250033,6,tick,""
178506.250051,1,sched_state,waiting
178506.250055,4,sched_state,waiting
178506.250060,6,sched_state,waiting
178506.250062,1,tick,""
178506.250064,4,tick,""
178506.250065,6,tick,""
178506.250069,6,sched_state,waiting
178506.250074,6,tick,""
178506.250100,1,sched_state,waiting
178506.250107,1,tick,""
178506.250119,4,sched_state,waiting
178506.250125,4,tick,""
178506.250129,4,sched_state,waiting
178506.250132,4,tick,""
178506.250369,2,sched_state,waiting
178506.250375,2,tick,""
178506.250377,0,tick,""
178506.250392,0,reduction,""
178506.250394,0,sched_state,running
178506.250399,2,sched_state,waiting
178506.250404,2,tick,""
178506.251197,0,tick,""
178506.251213,0,reduction,""
178506.251216,0,sched_state,running
178506.252006,0,tick,""
178506.252023,0,reduction,""
178506.252025,0,sched_state,running
178506.252696,0,tick,""
178506.252872,0,reduction,""
178506.252875,0,sched_state,running
178506.253418,0,tick,""
178506.253436,0,reduction,""
178506.253438,0,sched_state,running
178506.254041,0,tick,""
178506.254045,0,reduction,""
178506.254046,0,sched_state,running
178506.254489,0,tick,""
178506.254501,0,queue_length,0
178506.256482,0,queue_length,0
178506.258804,0,sched_state,running
178506.259825,0,tick,""
178506.259835,0,reduction,""
178506.259837,0,sched_state,running
178506.260469,0,tick,""
178506.260475,0,reduction,""
178506.260476,0,sched_state,running
178506.261024,1,sched_state,waiting
178506.261024,5,sched_state,waiting
178506.261031,1,tick,""
178506.261032,5,tick,""
178506.261036,5,sched_state,waiting
178506.261040,5,tick,""
178506.261043,5,sched_state,waiting
178506.261045,5,tick,""
178506.261069,1,sched_state,waiting
178506.261074,1,tick,""
178506.261121,5,sched_state,waiting
178506.261126,5,tick,""
178506.261641,0,tick,""
178506.261661,0,reduction,""
178506.261663,0,sched_state,running
178506.262417,0,tick,""
178506.262506,0,reduction,""
178506.262511,0,sched_state,running
178506.263235,0,tick,""
178506.263247,0,reduction,""
178506.263249,0,sched_state,running
178506.263989,0,tick,""
178506.263995,0,reduction,""
178506.263997,0,sched_state,running
178506.264658,0,tick,""
178506.264670,0,reduction,""
178506.264672,0,sched_state,running
178506.265438,0,tick,""
178506.265449,0,reduction,""
178506.265451,0,sched_state,running
178506.265943,0,tick,""
178506.265949,0,reduction,""
178506.265951,0,sched_state,running
178506.266612,0,tick,""
178506.266638,0,reduction,""
178506.266639,0,sched_state,running
178506.267111,0,tick,""
178506.267131,0,reduction,""
178506.267133,0,sched_state,running
178506.267737,0,tick,""
178506.267742,0,reduction,""
178506.267743,0,sched_state,running
178506.268220,0,tick,""
178506.268371,0,reduction,""
178506.268374,0,sched_state,running
178506.268950,0,tick,""
178506.268963,0,reduction,""
178506.268965,0,sched_state,running
178506.269405,0,tick,""
178506.269410,0,reduction,""
178506.269412,0,sched_state,running
178506.270018,0,tick,""
178506.270023,0,reduction,""
178506.270024,0,sched_state,running
178506.270465,0,tick,""
178506.270469,0,reduction,""
178506.270471,0,sched_state,running
178506.270917,0,tick,""
178506.270930,0,reduction,""
178506.270931,0,sched_state,running
178506.271534,0,tick,""
178506.271571,0,reduction,""
178506.271573,0,sched_state,running
178506.272011,2,sched_state,waiting
178506.272014,6,sched_state,waiting
178506.272011,4,sched_state,waiting
178506.272021,4,tick,""
178506.272021,2,tick,""
178506.272021,6,tick,""
178506.272044,4,sched_state,waiting
178506.272048,4,tick,""
178506.272049,2,sched_state,waiting
178506.272055,2,tick,""
178506.272335,0,tick,""
178506.272349,0,reduction,""
178506.272352,0,sched_state,running
178506.273094,0,tick,""
178506.274935,0,queue_length,0
178506.276706,0,sched_state,running
178506.277580,0,tick,""
178506.277592,0,reduction,""
178506.277595,0,sched_state,running
178506.278381,0,tick,""
178506.278404,0,reduction,""
178506.278407,0,sched_state,running
178506.279223,0,tick,""
178506.279238,0,reduction,""
178506.279241,0,sched_state,running
178506.280020,0,tick,""
178506.280026,0,reduction,""
178506.280029,0,sched_state,running
178506.280867,0,tick,""
178506.280893,0,reduction,""
178506.280896,0,sched_state,running
178506.281706,0,tick,""
178506.281720,0,reduction,""
178506.281723,0,sched_state,running
178506.282508,0,tick,""
178506.282516,0,reduction,""
178506.282519,0,sched_state,running
178506.283039,3,sched_state,waiting
178506.283047,3,tick,""
178506.283050,1,sched_state,waiting
178506.283061,1,tick,""
178506.283090,1,sched_state,waiting
178506.283096,1,tick,""
178506.283102,1,sched_state,waiting
178506.283106,1,tick,""
178506.283372,0,tick,""
178506.283483,0,reduction,""
178506.283486,0,sched_state,running
178506.285285,0,tick,""
178506.285348,0,reduction,""
178506.285358,0,sched_state,running
178506.287744,0,tick,""
178506.287761,0,reduction,""
178506.287768,0,sched_state,running
178506.288456,0,tick,""
178506.288468,0,reduction,""
178506.288470,0,sched_state,running
178506.289020,0,tick,""
178506.289024,0,reduction,""
178506.289025,0,sched_state,running
178506.289670,0,tick,""
178506.289684,0,reduction,""
178506.289688,0,sched_state,running
178506.290350,0,tick,""
178506.290362,0,reduction,""
178506.290364,0,sched_state,running
178506.291156,0,tick,""
178506.291176,0,reduction,""
178506.291181,0,sched_state,running
178506.291867,0,tick,""
178506.291880,0,reduction,""
178506.291884,0,sched_state,running
178506.292457,0,tick,""
178506.292470,0,spawn,""
178506.292471,0,reduction,""
178506.292473,0,sched_state,running
178506.294029,2,sched_state,waiting
178506.294041,2,tick,""
178506.294079,2,sched_state,waiting
178506.294084,2,tick,""
178506.294089,2,sched_state,waiting
178506.294093,2,tick,""
178506.294607,0,tick,""
178506.294610,0,reduction,""
178506.294611,0,sched_state,running
178506.295117,4,sched_state,waiting
178506.295124,4,tick,""
178506.295133,0,tick,""
178506.295146,0,reduction,""
178506.295147,0,sched_state,running
178506.295155,0,queue_length,1
178506.295684,0,tick,""
178506.295691,4,sched_state,waiting
178506.295695,4,tick,""
178506.298306,1,channel_blocked,87
178506.298310,0,yield,""
178506.298312,0,sched_state,running
178506.298333,0,tick,""
178506.298346,0,queue_length,0
178506.301806,0,sched_state,running
178506.302943,0,tick,""
178506.302950,0,reduction,""
178506.302952,0,sched_state,running
178506.303925,0,tick,""
178506.303942,0,reduction,""
178506.303943,0,sched_state,running
178506.304492,0,tick,""
178506.304498,0,reduction,""
178506.304500,0,sched_state,running
178506.305029,0,tick,""
178506.305033,3,sched_state,waiting
178506.305034,0,reduction,""
178506.305044,0,sched_state,running
178506.305047,3,tick,""
178506.305064,1,sched_state,waiting
178506.305069,6,sched_state,waiting
178506.305076,1,tick,""
178506.305080,6,tick,""
178506.305113,1,sched_state,waiting
178506.305119,1,tick,""
178506.305820,0,tick,""
178506.305835,0,reduction,""
178506.305837,0,sched_state,running
178506.306041,4,sched_state,waiting
178506.306050,4,tick,""
178506.306077,4,sched_state,waiting
178506.306082,4,tick,""
178506.306594,0,tick,""
178506.306599,0,reduction,""
178506.306601,0,sched_state,running
178506.307319,0,tick,""
178506.307323,0,reduction,""
178506.307324,0,sched_state,running
178506.307886,0,tick,""
178506.307892,0,reduction,""
178506.307893,0,sched_state,running
178506.308485,0,tick,""
178506.308680,0,reduction,""
178506.308683,0,sched_state,running
178506.309341,0,tick,""
178506.309357,0,reduction,""
178506.309361,0,sched_state,running
178506.309919,0,tick,""
178506.309924,0,reduction,""
178506.309926,0,sched_state,running
178506.310647,0,tick,""
178506.310652,0,reduction,""
178506.310653,0,sched_state,running
178506.311208,0,tick,""
178506.311214,0,spawn,""
178506.311216,0,reduction,""
178506.311217,0,sched_state,running
178506.313718,0,tick,""
178506.313724,0,reduction,""
178506.313725,0,sched_state,running
178506.313942,0,queue_length,1
178506.314287,0,tick,""
178506.314291,0,reduction,""
178506.314294,0,sched_state,running
178506.314858,0,tick,""
178506.314863,0,reduction,""
178506.314864,0,sched_state,running
178506.315410,0,tick,""
178506.315430,0,reduction,""
178506.315432,0,sched_state,running
178506.315998,0,tick,""
178506.316010,0,reduction,""
178506.316011,0,sched_state,running
178506.316022,2,sched_state,waiting
178506.316033,2,tick,""
178506.316042,1,sched_state,waiting
178506.316051,1,tick,""
178506.316068,2,sched_state,waiting
178506.316074,2,tick,""
178506.316783,0,tick,""
178506.316797,0,reduction,""
178506.316799,0,sched_state,running
178506.317008,4,sched_state,waiting
178506.317014,4,tick,""
178506.317045,4,sched_state,waiting
178506.317049,4,tick,""
178506.317550,0,tick,""
178506.317561,0,reduction,""
178506.317563,0,sched_state,running
178506.318128,0,tick,""
178506.318147,0,queue_length,0
178506.324560,0,queue_length,0
178506.327055,2,sched_state,waiting
178506.327066,2,tick,""
178506.330625,0,sched_state,running
178506.332436,0,tick,""
178506.332458,0,reduction,""
178506.332460,0,sched_state,running
178506.333853,0,tick,""
178506.334014,0,reduction,""
178506.334017,0,sched_state,running
178506.334720,0,tick,""
178506.334750,0,reduction,""
178506.334753,0,sched_state,running
178506.335418,0,tick,""
178506.335434,0,reduction,""
178506.335435,0,sched_state,running
178506.336124,0,tick,""
178506.336132,0,reduction,""
178506.336133,0,sched_state,running
178506.336787,0,tick,""
178506.336801,0,spawn,""
178506.336803,0,reduction,""
178506.336804,0,sched_state,running
178506.339217,2,sched_state,running
178506.340410,4,sched_state,waiting
178506.340568,4,tick,""
178506.340612,4,sched_state,waiting
178506.340616,4,tick,""
178506.340933,5,sched_state,waiting
178506.341054,5,tick,""
178506.341875,2,tick,""
178506.341885,2,reduction,""
178506.341888,2,sched_state,running
178506.342227,0,tick,""
178506.342233,0,reduction,""
178506.342236,0,sched_state,running
178506.342973,0,tick,""
178506.342985,0,reduction,""
178506.342987,0,sched_state,running
178506.343630,2,tick,""
178506.343664,2,reduction,""
178506.343666,2,sched_state,running
178506.343715,0,tick,""
178506.343720,0,reduction,""
178506.343722,0,sched_state,running
178506.343967,0,queue_length,1
178506.344468,0,tick,""
178506.344490,0,reduction,""
178506.344492,0,sched_state,running
178506.344509,2,tick,""
178506.344514,2,reduction,""
178506.344516,2,sched_state,running
178506.345183,0,tick,""
178506.345190,0,reduction,""
178506.345191,0,sched_state,running
178506.345248,2,tick,""
178506.345253,2,reduction,""
178506.345255,2,sched_state,running
178506.345869,0,tick,""
178506.345892,0,reduction,""
178506.345894,0,sched_state,running
178506.346043,2,tick,""
178506.346062,2,reduction,""
178506.346063,2,sched_state,running
178506.346552,0,tick,""
178506.346569,0,reduction,""
178506.346571,0,sched_state,running
178506.346722,2,tick,""
178506.346727,2,reduction,""
178506.346730,2,sched_state,running
178506.347237,0,tick,""
178506.347245,0,reduction,""
178506.347247,0,sched_state,running
178506.347473,2,tick,""
178506.347485,2,reduction,""
178506.347487,2,sched_state,running
178506.347895,0,tick,""
178506.348019,0,reduction,""
178506.348021,0,sched_state,running
178506.348222,2,tick,""
178506.348227,2,reduction,""
178506.348229,2,sched_state,running
178506.348690,0,tick,""
178506.348710,0,reduction,""
178506.348712,0,sched_state,running
178506.348882,2,tick,""
178506.349009,2,reduction,""
178506.349012,2,sched_state,running
178506.349486,0,tick,""
178506.349493,0,reduction,""
178506.349496,0,sched_state,running
178506.349793,2,tick,""
178506.349813,2,reduction,""
178506.349816,2,sched_state,running
178506.350552,0,tick,""
178506.350563,0,reduction,""
178506.350566,0,sched_state,running
178506.350691,2,tick,""
178506.350694,2,reduction,""
178506.350695,2,sched_state,running
178506.351013,4,sched_state,waiting
178506.351018,4,tick,""
178506.351058,4,sched_state,waiting
178506.351061,4,tick,""
178506.351509,2,tick,""
178506.351516,2,reduction,""
178506.351519,2,sched_state,running
178506.351603,0,tick,""
178506.351610,0,spawn,""
178506.351612,0,reduction,""
178506.351615,0,sched_state,running
178506.352196,2,tick,""
178506.352202,2,reduction,""
178506.352204,2,sched_state,running
178506.353011,2,tick,""
178506.353027,2,reduction,""
178506.353028,2,sched_state,running
178506.353668,2,tick,""
178506.353675,2,reduction,""
178506.353676,2,sched_state,running
178506.354323,2,tick,""
178506.354347,2,reduction,""
178506.354349,2,sched_state,running
178506.354992,2,tick,""
178506.355000,2,reduction,""
178506.355002,2,sched_state,running
178506.355064,0,tick,""
178506.355069,0,reduction,""
178506.355071,0,sched_state,running
178506.355102,0,queue_length,2
178506.355656,2,tick,""
178506.355675,2,reduction,""
178506.355677,2,sched_state,running
178506.355734,0,tick,""
178506.355744,0,queue_length,1
178506.356336,2,tick,""
178506.356349,2,reduction,""
178506.356351,2,sched_state,running
178506.356993,2,tick,""
178506.357000,2,reduction,""
178506.357002,2,sched_state,running
178506.357638,2,tick,""
178506.361044,3,sched_state,waiting
178506.361099,3,tick,""
178506.361388,2,queue_length,0
178506.365041,0,queue_length,1
178506.366621,2,sched_state,running
178506.368840,2,tick,""
178506.368864,2,reduction,""
178506.368869,2,sched_state,running
178506.369960,2,tick,""
178506.369994,2,reduction,""
178506.369997,2,sched_state,running
178506.372032,2,tick,""
178506.372051,2,reduction,""
178506.372055,2,sched_state,running
178506.372946,0,sched_state,running
178506.373613,2,tick,""
178506.373631,2,reduction,""
178506.373635,2,sched_state,running
178506.374954,2,tick,""
178506.374981,2,reduction,""
178506.374987,2,sched_state,running
178506.375199,0,tick,""
178506.375204,0,reduction,""
178506.375206,0,sched_state,running
178506.375948,2,tick,""
178506.375961,2,reduction,""
178506.375963,2,sched_state,running
178506.376944,2,tick,""
178506.376954,0,tick,""
178506.376973,0,reduction,""
178506.376976,0,sched_state,running
178506.376979,2,reduction,""
178506.376981,2,sched_state,running
178506.377903,0,tick,""
178506.377917,0,reduction,""
178506.377924,0,sched_state,running
178506.378064,2,tick,""
178506.378074,2,reduction,""
178506.378076,2,sched_state,running
178506.378730,0,tick,""
178506.378741,0,reduction,""
178506.378743,0,sched_state,running
178506.379037,2,tick,""
178506.379047,2,reduction,""
178506.379049,2,sched_state,running
178506.379503,0,tick,""
178506.379522,0,reduction,""
178506.379523,0,sched_state,running
178506.380361,2,tick,""
178506.380378,2,reduction,""
178506.380380,2,sched_state,running
178506.380457,0,tick,""
178506.380466,0,reduction,""
178506.380468,0,sched_state,running
178506.381426,0,tick,""
178506.381461,0,reduction,""
178506.381463,2,tick,""
178506.381465,0,sched_state,running
178506.381474,2,reduction,""
178506.381475,2,sched_state,running
178506.382324,0,tick,""
178506.382336,0,reduction,""
178506.382338,0,sched_state,running
178506.384057,0,tick,""
178506.384281,0,reduction,""
178506.384285,0,sched_state,running
178506.384862,2,tick,""
178506.384885,2,reduction,""
178506.384888,2,sched_state,running
178506.385498,4,sched_state,waiting
178506.385943,2,tick,""
178506.385957,2,reduction,""
178506.385959,2,sched_state,running
178506.386328,0,tick,""
178506.386366,0,reduction,""
178506.386369,0,sched_state,running
178506.386986,2,tick,""
178506.387011,2,reduction,""
178506.387014,2,sched_state,running
178506.387101,4,tick,""
178506.387138,4,sched_state,waiting
178506.387166,4,tick,""
178506.387930,2,tick,""
178506.387940,2,reduction,""
178506.387942,2,sched_state,running
178506.388058,0,tick,""
178506.388062,0,reduction,""
178506.388065,0,sched_state,running
178506.388858,2,tick,""
178506.388869,2,reduction,""
178506.388872,2,sched_state,running
178506.388885,0,tick,""
178506.388892,0,reduction,""
178506.388893,0,sched_state,running
178506.389662,0,tick,""
178506.389670,0,reduction,""
178506.389673,0,sched_state,running
178506.389761,2,tick,""
178506.389768,2,reduction,""
178506.389770,2,sched_state,running
178506.390427,0,tick,""
178506.390436,0,reduction,""
178506.390438,0,sched_state,running
178506.390855,2,tick,""
178506.390891,2,reduction,""
178506.390894,2,sched_state,running
178506.391171,0,tick,""
178506.391177,0,reduction,""
178506.391179,0,sched_state,running
178506.391824,2,tick,""
178506.391846,2,reduction,""
178506.391848,2,sched_state,running
178506.391930,0,tick,""
178506.391955,0,reduction,""
178506.391957,0,sched_state,running
178506.392724,0,tick,""
178506.392744,0,reduction,""
178506.392746,0,sched_state,running
178506.392751,2,tick,""
178506.392759,2,reduction,""
178506.392761,2,sched_state,running
178506.393500,0,tick,""
178506.393522,0,reduction,""
178506.393524,0,sched_state,running
178506.393651,2,tick,""
178506.394266,0,tick,""
178506.394286,0,reduction,""
178506.394288,0,sched_state,running
178506.395009,0,tick,""
178506.395025,0,reduction,""
178506.395027,0,sched_state,running
178506.396019,0,tick,""
178506.397169,1,sched_state,running
178506.398891,1,tick,""
178506.398905,1,reduction,""
178506.398909,1,sched_state,running
178506.399854,1,tick,""
178506.399884,1,reduction,""
178506.399887,1,sched_state,running
178506.400848,2,queue_length,0
178506.400889,1,tick,""
178506.400899,1,reduction,""
178506.400902,1,sched_state,running
178506.401835,1,tick,""
178506.401847,1,reduction,""
178506.401851,1,sched_state,running
178506.402787,1,tick,""
178506.402819,1,reduction,""
178506.402821,1,sched_state,running
178506.403781,1,tick,""
178506.403800,1,reduction,""
178506.403805,1,sched_state,running
178506.404797,1,tick,""
178506.404829,1,reduction,""
178506.404833,1,sched_state,running
178506.405253,0,queue_length,1
178506.405507,2,sched_state,running
178506.405902,1,tick,""
178506.405912,1,reduction,""
178506.405915,1,sched_state,running
178506.406843,1,tick,""
178506.407052,1,reduction,""
178506.407059,1,sched_state,running
178506.407837,1,tick,""
178506.407873,1,reduction,""
178506.407878,1,sched_state,running
178506.408419,2,tick,""
178506.408435,2,reduction,""
178506.408438,2,sched_state,running
178506.408982,1,tick,""
178506.408990,1,reduction,""
178506.408994,1,sched_state,running
178506.409356,0,sched_state,running
178506.409710,2,tick,""
178506.409756,2,reduction,""
178506.409758,2,sched_state,running
178506.410105,1,tick,""
178506.410119,1,reduction,""
178506.410123,1,sched_state,running
178506.410990,0,tick,""
178506.411016,0,reduction,""
178506.411019,0,sched_state,running
178506.411121,2,tick,""
178506.411133,2,reduction,""
178506.411135,2,sched_state,running
178506.411202,1,tick,""
178506.411209,1,reduction,""
178506.411210,1,sched_state,running
178506.412145,0,tick,""
178506.412168,0,reduction,""
178506.412173,0,sched_state,running
178506.412639,1,tick,""
178506.412664,1,reduction,""
178506.412669,1,sched_state,running
178506.412790,2,tick,""
178506.412803,2,reduction,""
178506.412804,2,sched_state,running
178506.413274,0,tick,""
178506.413317,0,reduction,""
178506.413319,0,sched_state,running
178506.413972,1,tick,""
178506.414003,1,reduction,""
178506.414026,1,sched_state,running
178506.414292,2,tick,""
178506.414303,2,reduction,""
178506.414304,2,sched_state,running
178506.414569,0,tick,""
178506.414578,0,reduction,""
178506.414581,0,sched_state,running
178506.415291,1,tick,""
178506.415361,1,reduction,""
178506.415368,1,sched_state,running
178506.415727,0,tick,""
178506.415769,0,reduction,""
178506.415771,0,sched_state,running
178506.415880,2,tick,""
178506.415890,2,reduction,""
178506.415892,2,sched_state,running
178506.416818,1,tick,""
178506.416841,1,reduction,""
178506.416846,1,sched_state,running
178506.416857,0,tick,""
178506.416885,0,reduction,""
178506.416886,0,sched_state,running
178506.417413,2,tick,""
178506.417438,2,reduction,""
178506.417439,2,sched_state,running
178506.418116,0,tick,""
178506.418125,0,reduction,""
178506.418128,0,sched_state,running
178506.418131,1,tick,""
178506.418165,1,reduction,""
178506.418167,1,sched_state,running
178506.419021,2,tick,""
178506.419039,2,reduction,""
178506.419044,2,sched_state,running
178506.419093,0,tick,""
178506.419325,0,reduction,""
178506.419328,0,sched_state,running
178506.419485,1,tick,""
178506.419513,1,reduction,""
178506.419517,1,sched_state,running
178506.420569,2,tick,""
178506.420605,0,tick,""
178506.420617,2,reduction,""
178506.420620,2,sched_state,running
178506.420642,0,reduction,""
178506.420644,0,sched_state,running
178506.420845,1,tick,""
178506.420858,1,reduction,""
178506.420860,1,sched_state,running
178506.421701,0,tick,""
178506.421714,0,reduction,""
178506.421718,0,sched_state,running
178506.422201,2,tick,""
178506.422211,2,reduction,""
178506.422213,2,sched_state,running
178506.422221,1,tick,""
178506.422246,1,queue_length,0
178506.422679,0,tick,""
178506.422687,0,reduction,""
178506.422689,0,sched_state,running
178506.423464,0,tick,""
178506.423467,2,tick,""
178506.423474,0,spawn,""
178506.423478,0,reduction,""
178506.423480,0,sched_state,running
178506.423495,2,reduction,""
178506.423498,2,sched_state,running
178506.424666,2,tick,""
178506.424696,2,reduction,""
178506.424698,2,sched_state,running
178506.425691,2,tick,""
178506.425706,2,reduction,""
178506.425709,2,sched_state,running
178506.426739,2,tick,""
178506.426770,2,reduction,""
178506.426773,2,sched_state,running
178506.427784,2,tick,""
178506.427798,2,reduction,""
178506.427801,2,sched_state,running
178506.428074,0,tick,""
178506.428082,0,reduction,""
178506.428086,0,sched_state,running
178506.428337,0,queue_length,2
178506.428884,2,tick,""
178506.428906,2,reduction,""
178506.428910,2,sched_state,running
178506.429244,0,tick,""
178506.429251,0,reduction,""
178506.429254,0,sched_state,running
178506.430140,1,queue_length,0
178506.430167,0,tick,""
178506.430180,0,reduction,""
178506.430183,0,sched_state,running
178506.430243,2,tick,""
178506.430251,2,reduction,""
178506.430252,2,sched_state,running
178506.431070,4,sched_state,waiting
178506.431265,0,tick,""
178506.431295,0,reduction,""
178506.431297,0,sched_state,running
178506.431297,4,tick,""
178506.431311,2,tick,""
178506.431320,2,reduction,""
178506.431321,2,sched_state,running
178506.431331,4,sched_state,waiting
178506.431335,4,tick,""
178506.432064,0,tick,""
178506.432074,0,reduction,""
178506.432076,0,sched_state,running
178506.432521,2,tick,""
178506.432540,2,reduction,""
178506.432542,2,sched_state,running
178506.432828,0,tick,""
178506.432853,0,reduction,""
178506.432855,0,sched_state,running
178506.433570,2,tick,""
178506.433580,2,reduction,""
178506.433583,2,sched_state,running
178506.433587,0,tick,""
178506.433608,0,reduction,""
178506.433611,0,sched_state,running
178506.434482,0,tick,""
178506.434498,0,reduction,""
178506.434504,0,sched_state,running
178506.434789,2,tick,""
178506.434805,2,queue_length,0
178506.435312,0,tick,""
178506.435323,0,queue_length,1
178506.438202,1,sched_state,running
178506.439300,2,queue_length,0
178506.440832,1,tick,""
178506.440859,1,reduction,""
178506.440865,1,sched_state,running
178506.442068,4,sched_state,waiting
178506.442089,4,tick,""
178506.442097,1,tick,""
178506.442137,4,sched_state,waiting
178506.442141,4,tick,""
178506.442144,1,reduction,""
178506.442149,1,sched_state,running
178506.444476,1,tick,""
