timestamp,lpu,event,value
178551.214551,0,tick,""
178551.214555,0,reduction,""
178551.214556,0,sched_state,running
178551.215028,0,tick,""
178551.215032,0,reduction,""
178551.215034,0,sched_state,running
178551.215500,0,tick,""
178551.215510,0,reduction,""
178551.215512,0,sched_state,running
178551.215986,0,tick,""
178551.216032,0,reduction,""
178551.216034,0,sched_state,running
178551.217092,4,sched_state,waiting
178551.217098,2,sched_state,waiting
178551.217104,0,tick,""
178551.217117,4,tick,""
178551.217131,2,tick,""
178551.217148,2,sched_state,waiting
178551.217152,0,reduction,""
178551.217158,0,sched_state,running
178551.217161,2,tick,""
178551.217211,4,sched_state,waiting
178551.217231,4,tick,""
178551.217236,4,sched_state,waiting
178551.217241,4,tick,""
178551.217245,4,sched_state,waiting
178551.217248,4,tick,""
178551.218009,1,sched_state,waiting
178551.218016,1,tick,""
178551.218039,1,sched_state,waiting
178551.218043,1,tick,""
178551.218306,0,tick,""
178551.221322,0,queue_length,0
178551.223207,0,sched_state,running
178551.224424,0,tick,""
178551.224433,0,reduction,""
178551.224436,0,sched_state,running
178551.225622,0,tick,""
178551.225640,0,reduction,""
178551.225642,0,sched_state,running
178551.226438,0,tick,""
178551.226449,0,reduction,""
178551.226450,0,sched_state,running
178551.227052,0,tick,""
178551.227056,0,reduction,""
178551.227058,0,sched_state,running
178551.227658,0,tick,""
178551.227680,0,reduction,""
178551.227682,0,sched_state,running
178551.228017,7,sched_state,waiting
178551.228021,5,sched_state,waiting
178551.228027,7,tick,""
178551.228032,5,tick,""
178551.228041,6,sched_state,waiting
178551.228053,6,tick,""
178551.228066,7,sched_state,waiting
178551.228066,5,sched_state,waiting
178551.228071,5,tick,""
178551.228071,7,tick,""
178551.228075,5,sched_state,waiting
178551.228078,6,sched_state,waiting
178551.228080,5,tick,""
178551.228095,6,tick,""
178551.228102,6,sched_state,waiting
178551.228106,6,tick,""
178551.228610,0,tick,""
178551.228616,3,sched_state,waiting
178551.228624,0,reduction,""
178551.228625,3,tick,""
178551.228626,0,sched_state,running
178551.229650,1,sched_state,waiting
178551.229657,1,tick,""
178551.229660,1,sched_state,waiting
178551.229660,0,tick,""
178551.229664,1,tick,""
178551.229668,0,reduction,""
178551.229675,0,sched_state,running
178551.229688,1,sched_state,waiting
178551.229692,1,tick,""
178551.230548,0,tick,""
178551.230862,0,reduction,""
178551.230866,0,sched_state,running
178551.231842,0,tick,""
178551.231867,0,reduction,""
178551.231869,0,sched_state,running
178551.232485,0,tick,""
178551.232490,0,reduction,""
178551.232491,0,sched_state,running
178551.233065,0,tick,""
178551.233071,0,reduction,""
178551.233073,0,sched_state,running
178551.233808,0,tick,""
178551.233814,0,reduction,""
178551.233815,0,sched_state,running
178551.234381,0,tick,""
178551.234395,0,reduction,""
178551.234397,0,sched_state,running
178551.234966,0,tick,""
178551.235047,0,reduction,""
178551.235050,0,sched_state,running
178551.235796,0,tick,""
178551.235808,0,reduction,""
178551.235809,0,sched_state,running
178551.236385,0,tick,""
178551.236392,0,reduction,""
178551.236394,0,sched_state,running
178551.237136,0,tick,""
178551.237147,0,reduction,""
178551.237149,0,sched_state,running
178551.237717,0,tick,""
178551.237729,0,reduction,""
178551.237730,0,sched_state,running
178551.238303,0,tick,""
178551.238309,0,reduction,""
178551.238311,0,sched_state,running
178551.239015,3,sched_state,waiting
178551.239022,3,tick,""
178551.239021,4,sched_state,waiting
178551.239032,4,tick,""
178551.239036,4,sched_state,waiting
178551.239040,4,tick,""
178551.239042,6,sched_state,waiting
178551.239053,6,tick,""
178551.239069,4,sched_state,waiting
178551.239073,4,tick,""
178551.239076,0,tick,""
178551.239076,7,sched_state,waiting
178551.239077,6,sched_state,waiting
178551.239091,0,reduction,""
178551.239092,6,tick,""
178551.239093,7,tick,""
178551.239093,0,sched_state,running
178551.239113,7,sched_state,waiting
178551.239118,7,tick,""
178551.239831,0,tick,""
178551.240047,1,sched_state,waiting
178551.240055,1,tick,""
178551.240091,1,sched_state,waiting
178551.240096,1,tick,""
178551.240100,1,sched_state,waiting
178551.240104,1,tick,""
178551.243345,0,queue_length,0
178551.245169,0,sched_state,running
178551.246416,0,tick,""
178551.246444,0,reduction,""
178551.246448,0,sched_state,running
178551.247751,0,tick,""
178551.247766,0,reduction,""
178551.247768,0,sched_state,running
178551.248408,0,tick,""
178551.248561,0,reduction,""
178551.248564,0,sched_state,running
178551.249360,0,tick,""
178551.249374,0,reduction,""
178551.249377,0,sched_state,running
178551.249979,0,tick,""
178551.249983,0,reduction,""
178551.249984,0,sched_state,running
178551.250016,5,sched_state,waiting
178551.250021,6,sched_state,waiting
178551.250024,5,tick,""
178551.250029,6,tick,""
178551.250031,6,sched_state,waiting
178551.250035,6,tick,""
178551.250053,7,sched_state,waiting
178551.250060,7,tick,""
178551.250063,6,sched_state,waiting
178551.250064,5,sched_state,waiting
178551.250068,6,tick,""
178551.250070,5,tick,""
178551.250072,6,sched_state,waiting
178551.250077,6,tick,""
178551.250086,7,sched_state,waiting
178551.250093,7,tick,""
178551.250098,7,sched_state,waiting
178551.250101,7,tick,""
178551.250793,2,sched_state,waiting
178551.250799,0,tick,""
178551.250803,2,tick,""
178551.250804,0,reduction,""
178551.250807,0,sched_state,running
178551.250808,2,sched_state,waiting
178551.250811,2,tick,""
178551.251041,1,sched_state,waiting
178551.251048,1,tick,""
178551.251118,1,sched_state,waiting
178551.251123,1,tick,""
178551.251762,0,tick,""
178551.251767,0,reduction,""
178551.251769,0,sched_state,running
178551.252705,0,tick,""
178551.252710,0,reduction,""
178551.252712,0,sched_state,running
178551.253595,0,tick,""
178551.253601,0,reduction,""
178551.253604,0,sched_state,running
178551.254419,0,tick,""
178551.254425,0,reduction,""
178551.254428,0,sched_state,running
178551.255245,0,tick,""
178551.255251,0,reduction,""
178551.255253,0,sched_state,running
178551.256081,0,tick,""
178551.256087,0,spawn,""
178551.256090,0,reduction,""
178551.256092,0,sched_state,running
178551.258700,0,tick,""
178551.258705,0,reduction,""
178551.258709,0,sched_state,running
178551.258941,0,queue_length,1
178551.259509,0,tick,""
178551.259516,0,reduction,""
178551.259519,0,sched_state,running
178551.260329,0,tick,""
178551.261030,4,sched_state,waiting
178551.261041,4,tick,""
178551.261042,6,sched_state,waiting
178551.261053,6,tick,""
178551.261055,5,sched_state,waiting
178551.261057,6,sched_state,waiting
178551.261072,6,tick,""
178551.261077,5,tick,""
178551.261078,4,sched_state,waiting
178551.261083,4,tick,""
178551.261102,6,sched_state,waiting
178551.261105,5,sched_state,waiting
178551.261107,6,tick,""
178551.261112,5,tick,""
178551.263113,1,channel_blocked,87
178551.263118,0,yield,""
178551.263121,0,sched_state,running
178551.263137,0,tick,""
178551.263146,0,queue_length,0
178551.266933,0,sched_state,running
178551.267766,0,tick,""
178551.267780,0,reduction,""
178551.267782,0,sched_state,running
178551.268983,0,tick,""
178551.269007,0,reduction,""
178551.269009,0,sched_state,running
178551.269764,0,tick,""
178551.269770,0,reduction,""
178551.269779,0,sched_state,running
178551.270378,0,tick,""
178551.270392,0,reduction,""
178551.270394,0,sched_state,running
178551.271165,0,tick,""
178551.271178,0,reduction,""
178551.271179,0,sched_state,running
178551.271768,0,tick,""
178551.271772,0,reduction,""
178551.271774,0,sched_state,running
178551.272017,7,sched_state,waiting
178551.272020,2,sched_state,waiting
178551.272027,7,tick,""
178551.272028,2,tick,""
178551.272034,2,sched_state,waiting
178551.272038,2,tick,""
178551.272068,7,sched_state,waiting
178551.272082,7,tick,""
178551.272587,0,tick,""
178551.272592,0,reduction,""
178551.272593,0,sched_state,running
178551.273196,0,tick,""
178551.273202,0,reduction,""
178551.273205,0,sched_state,running
178551.273966,0,tick,""
178551.274095,0,reduction,""
178551.274098,0,sched_state,running
178551.274712,0,tick,""
178551.274731,0,reduction,""
178551.274733,0,sched_state,running
178551.275491,0,tick,""
178551.275494,0,reduction,""
178551.275496,0,sched_state,running
178551.276089,0,tick,""
178551.276093,0,reduction,""
178551.276095,0,sched_state,running
178551.276691,0,tick,""
178551.276696,0,spawn,""
178551.276697,0,reduction,""
178551.276698,0,sched_state,running
178551.279189,0,tick,""
178551.279194,0,queue_length,1
178551.279203,0,reduction,""
178551.279205,0,sched_state,running
178551.280066,0,tick,""
178551.280074,0,reduction,""
178551.280077,0,sched_state,running
178551.280938,0,tick,""
178551.280946,0,reduction,""
178551.280948,0,sched_state,running
178551.281781,0,tick,""
178551.281810,0,reduction,""
178551.281812,0,sched_state,running
178551.282653,0,tick,""
178551.282660,0,reduction,""
178551.282663,0,sched_state,running
178551.283013,5,sched_state,waiting
178551.283013,4,sched_state,waiting
178551.283014,2,sched_state,waiting
178551.283020,5,tick,""
178551.283023,4,tick,""
178551.283027,2,tick,""
178551.283050,5,sched_state,waiting
178551.283055,4,sched_state,waiting
178551.283056,5,tick,""
178551.283062,4,tick,""
178551.283593,0,tick,""
178551.283609,0,reduction,""
178551.283612,0,sched_state,running
178551.284470,3,sched_state,waiting
178551.284478,3,tick,""
178551.284481,0,tick,""
178551.284489,0,reduction,""
178551.284491,0,sched_state,running
178551.285353,0,tick,""
178551.285361,0,queue_length,0
178551.294021,4,sched_state,waiting
178551.294030,2,sched_state,waiting
178551.294037,4,tick,""
178551.294039,2,tick,""
178551.294079,4,sched_state,waiting
178551.294084,4,tick,""
178551.296537,7,sched_state,waiting
178551.298090,7,tick,""
178551.298096,0,queue_length,0
178551.298146,7,sched_state,waiting
178551.298196,7,tick,""
178551.304230,0,sched_state,running
178551.306612,0,tick,""
178551.306641,0,reduction,""
178551.306650,0,sched_state,running
178551.308135,0,tick,""
178551.308288,0,reduction,""
178551.308291,0,sched_state,running
178551.309205,0,tick,""
178551.309226,0,reduction,""
178551.309229,0,sched_state,running
178551.309886,0,tick,""
178551.309892,0,reduction,""
178551.309894,0,sched_state,running
178551.310543,0,tick,""
178551.310548,0,reduction,""
178551.310550,0,sched_state,running
178551.311193,0,tick,""
178551.311200,0,spawn,""
178551.311202,0,reduction,""
178551.311203,0,sched_state,running
178551.314290,6,sched_state,running
178551.314506,0,tick,""
178551.314508,0,queue_length,1
178551.314513,0,reduction,""
178551.314517,0,sched_state,running
178551.315254,0,tick,""
178551.315262,0,reduction,""
178551.315264,0,sched_state,running
178551.316139,0,tick,""
178551.316146,0,reduction,""
178551.316148,0,sched_state,running
178551.316424,6,tick,""
178551.316431,6,reduction,""
178551.316432,6,sched_state,running
178551.316864,0,tick,""
178551.316888,0,reduction,""
178551.316890,0,sched_state,running
178551.317056,5,sched_state,waiting
178551.317364,5,tick,""
178551.317480,5,sched_state,waiting
178551.317488,5,tick,""
178551.318399,0,tick,""
178551.318399,3,sched_state,waiting
178551.318419,0,reduction,""
178551.318422,0,sched_state,running
178551.318422,3,tick,""
178551.318427,3,sched_state,waiting
178551.318432,3,tick,""
178551.319043,6,tick,""
178551.319067,6,reduction,""
178551.319069,6,sched_state,running
178551.319348,0,tick,""
178551.319379,0,reduction,""
178551.319382,0,sched_state,running
178551.319986,6,tick,""
178551.319992,6,reduction,""
178551.319993,6,sched_state,running
178551.320253,7,sched_state,waiting
178551.320261,7,tick,""
178551.320269,0,tick,""
178551.320287,0,reduction,""
178551.320289,0,sched_state,running
178551.320295,7,sched_state,waiting
178551.320300,7,tick,""
178551.321484,6,tick,""
178551.321494,6,reduction,""
178551.321496,6,sched_state,running
178551.322498,0,tick,""
178551.322514,0,reduction,""
178551.322517,0,sched_state,running
178551.323159,6,tick,""
178551.323186,6,reduction,""
178551.323189,6,sched_state,running
178551.324048,6,tick,""
178551.324058,6,reduction,""
178551.324059,6,sched_state,running
178551.324289,0,tick,""
178551.324440,0,reduction,""
178551.324442,0,sched_state,running
178551.324748,6,tick,""
178551.324759,6,reduction,""
178551.324762,6,sched_state,running
178551.325157,0,tick,""
178551.325178,0,reduction,""
178551.325180,0,sched_state,running
178551.325470,6,tick,""
178551.325475,6,reduction,""
178551.325476,6,sched_state,running
178551.325888,0,tick,""
178551.325892,0,reduction,""
178551.325895,0,sched_state,running
178551.326172,6,tick,""
178551.326357,6,reduction,""
178551.326361,6,sched_state,running
178551.326594,0,tick,""
178551.326600,0,reduction,""
178551.326602,0,sched_state,running
178551.327168,6,tick,""
178551.327189,6,reduction,""
178551.327192,6,sched_state,running
178551.327305,0,tick,""
178551.327309,0,spawn,""
178551.327311,0,reduction,""
178551.327312,0,sched_state,running
178551.327889,6,tick,""
178551.327894,6,reduction,""
178551.327895,6,sched_state,running
178551.328016,5,sched_state,waiting
178551.328020,5,tick,""
178551.328605,6,tick,""
178551.328610,6,reduction,""
178551.328612,6,sched_state,running
178551.329470,6,tick,""
178551.329475,6,reduction,""
178551.329476,6,sched_state,running
178551.330163,6,tick,""
178551.330170,6,reduction,""
178551.330173,6,sched_state,running
178551.330856,6,tick,""
178551.330863,6,reduction,""
178551.330865,6,sched_state,running
178551.331002,0,tick,""
178551.331007,0,reduction,""
178551.331009,0,sched_state,running
178551.331008,0,queue_length,2
178551.331561,6,tick,""
178551.331591,6,reduction,""
178551.331592,6,sched_state,running
178551.331726,0,tick,""
178551.331735,0,queue_length,1
178551.331741,5,sched_state,waiting
178551.331746,5,tick,""
178551.332488,6,tick,""
178551.332496,6,reduction,""
178551.332498,6,sched_state,running
178551.333337,6,tick,""
178551.333359,6,reduction,""
178551.333360,6,sched_state,running
178551.334035,6,tick,""
178551.334050,6,reduction,""
178551.334053,6,sched_state,running
178551.334744,6,tick,""
178551.334752,6,reduction,""
178551.334754,6,sched_state,running
178551.335437,6,tick,""
178551.335446,6,queue_length,0
178551.339038,4,sched_state,waiting
178551.339076,4,tick,""
178551.340038,6,queue_length,0
178551.345597,6,sched_state,running
178551.345762,0,queue_length,1
178551.346303,7,sched_state,running
178551.347329,7,tick,""
178551.347340,7,reduction,""
178551.347342,7,sched_state,running
178551.348177,7,tick,""
178551.348203,7,reduction,""
178551.348205,7,sched_state,running
178551.349058,7,tick,""
178551.349069,7,reduction,""
178551.349071,7,sched_state,running
178551.349907,7,tick,""
178551.349920,7,reduction,""
178551.349922,7,sched_state,running
178551.350083,6,tick,""
178551.350099,6,reduction,""
178551.350101,6,sched_state,running
178551.350891,7,tick,""
178551.350938,7,reduction,""
178551.350942,7,sched_state,running
178551.351416,6,tick,""
178551.351453,6,reduction,""
178551.351455,6,sched_state,running
178551.351932,7,tick,""
178551.351940,7,reduction,""
178551.351942,7,sched_state,running
178551.352705,7,tick,""
178551.352722,7,reduction,""
178551.352724,7,sched_state,running
178551.353594,7,tick,""
178551.353607,7,reduction,""
178551.353608,7,sched_state,running
178551.354443,6,tick,""
178551.354475,6,reduction,""
178551.354479,6,sched_state,running
178551.354601,7,tick,""
178551.354875,7,reduction,""
178551.354879,7,sched_state,running
178551.356057,6,tick,""
178551.356090,6,reduction,""
178551.356096,6,sched_state,running
178551.356318,7,tick,""
178551.356359,7,reduction,""
178551.356361,7,sched_state,running
178551.357376,6,tick,""
178551.357394,6,reduction,""
178551.357396,6,sched_state,running
178551.357406,0,sched_state,running
178551.357606,7,tick,""
178551.357612,7,reduction,""
178551.357614,7,sched_state,running
178551.358596,6,tick,""
178551.358612,6,reduction,""
178551.358615,6,sched_state,running
178551.358889,7,tick,""
178551.358899,7,reduction,""
178551.358903,7,sched_state,running
178551.359799,6,tick,""
178551.359854,6,reduction,""
178551.359858,6,sched_state,running
178551.360221,0,tick,""
178551.360222,7,tick,""
178551.360227,0,reduction,""
178551.360229,0,sched_state,running
178551.360230,7,reduction,""
178551.360231,7,sched_state,running
178551.361395,6,tick,""
178551.361422,6,reduction,""
178551.361425,6,sched_state,running
178551.361952,7,tick,""
178551.361972,7,reduction,""
178551.361974,7,sched_state,running
178551.362022,0,tick,""
178551.362070,0,reduction,""
178551.362073,0,sched_state,running
178551.362863,6,tick,""
178551.362880,6,reduction,""
178551.362883,6,sched_state,running
178551.363259,7,tick,""
178551.363273,7,reduction,""
178551.363275,7,sched_state,running
178551.364059,6,tick,""
178551.364079,6,reduction,""
178551.364083,6,sched_state,running
178551.364704,7,tick,""
178551.364750,7,reduction,""
178551.364754,7,sched_state,running
178551.365232,6,tick,""
178551.365246,6,reduction,""
178551.365248,6,sched_state,running
178551.365427,0,tick,""
178551.365435,0,reduction,""
178551.365438,0,sched_state,running
178551.366881,7,tick,""
178551.366904,7,reduction,""
178551.366911,7,sched_state,running
178551.366916,6,tick,""
178551.366933,6,reduction,""
178551.366934,6,sched_state,running
178551.367136,0,tick,""
178551.367144,0,reduction,""
178551.367146,0,sched_state,running
178551.368488,7,tick,""
178551.368577,7,reduction,""
178551.368585,7,sched_state,running
178551.368687,6,tick,""
178551.368695,6,reduction,""
178551.368696,6,sched_state,running
178551.368990,0,tick,""
178551.369034,0,reduction,""
178551.369037,0,sched_state,running
178551.369926,7,tick,""
178551.369960,7,reduction,""
178551.369966,7,sched_state,running
178551.370304,6,tick,""
178551.370342,6,reduction,""
178551.370345,6,sched_state,running
178551.370679,0,tick,""
178551.370698,0,reduction,""
178551.370704,0,sched_state,running
178551.371230,7,tick,""
178551.371243,7,reduction,""
178551.371247,7,sched_state,running
178551.371835,6,tick,""
178551.371847,6,reduction,""
178551.371851,6,sched_state,running
178551.372307,0,tick,""
178551.372356,0,reduction,""
178551.372360,0,sched_state,running
178551.372443,7,tick,""
178551.373119,6,tick,""
178551.373133,6,reduction,""
178551.373137,6,sched_state,running
178551.373720,0,tick,""
178551.373730,0,reduction,""
178551.373734,0,sched_state,running
178551.374893,6,tick,""
178551.374939,6,reduction,""
178551.374947,6,sched_state,running
178551.374980,0,tick,""
178551.375250,0,reduction,""
178551.375253,0,sched_state,running
